Time,Anomaly,Lower,Upper
1894,0.03647,-0.10533416999999995,0.17827419
1895,0.03296,-0.10030904000000002,0.16622899999999996
1896,0.1721,0.038705819999999974,0.30549421
1897,0.1809,0.04217591999999998,0.31962411
1898,-0.06073,-0.19258706999999997,0.0711271
1899,0.10767,-0.023293300000000017,0.23863328
1900,0.3098,0.177824,0.44177600000000006
1901,0.1986,0.06374406999999999,0.33345590999999997
1902,0.10425,-0.030101639999999985,0.23860163
1903,0.0726,-0.052166539999999983,0.19736655000000003
1904,0.06036,-0.06708510000000001,0.18780507000000002
1905,0.1853,0.06266368000000005,0.30793632000000004
1906,0.1726,0.046783180000000035,0.2984168
1907,0.03156,-0.08432394999999993,0.14744397000000004
1908,0.03595,-0.0803452,0.15224521999999996
1909,-0.03635,-0.14451859999999994,0.07181857000000003
1910,0.1136,-0.00096189999999996,0.22816190000000003
1911,0.09204,-0.019937500000000052,0.20401745
1912,0.1418,0.03901314,0.24458687000000004
1913,0.1409,0.03069220000000006,0.2511078
1914,0.286,0.17842413999999995,0.39357584999999995
1915,0.3323,0.21476763999999995,0.44983233999999994
1916,0.07153,-0.05378076000000004,0.19684074000000001
1917,-0.01685,-0.15127323000000004,0.11757325000000002
1918,0.1097,-0.03221554999999998,0.25161554
1919,0.2074,0.06902522000000005,0.34577479
1920,0.1926,0.05987437000000001,0.32532561
1921,0.2566,0.13253551,0.38066449999999996
1922,0.1322,0.021530700000000014,0.24286931999999997
1923,0.1545,0.04611778000000005,0.26288224000000004
1924,0.1375,0.02889040000000004,0.24610960000000004
1925,0.1633,0.05049055000000002,0.27610945
1926,0.2698,0.16150790999999998,0.378092082
1927,0.1975,0.09441584,0.30058414
1928,0.2385,0.12752894,0.34947107
1929,0.08673,-0.023686969999999974,0.19714701000000004
1930,0.262,0.14839397999999998,0.37560604
1931,0.344,0.23470607499999996,0.45329392699999993
1932,0.2957,0.18920653,0.40219347000000005
1933,0.11304,0.008284020000000003,0.21779600000000002
1934,0.2927,0.1930329,0.39236711
1935,0.2108,0.11336188999999999,0.3082381
1936,0.2634,0.16940168000000005,0.35739831000000005
1937,0.3843,0.283740177,0.48485982699999997
1938,0.364,0.265896992,0.462103007
1939,0.406,0.30009251400000003,0.511907494
1940,0.4727,0.35481449400000004,0.59058551
1941,0.4988,0.29841678000000005,0.69918322
1942,0.2874,0.090781512,0.484018492
1943,0.4084,0.20239530799999997,0.614404698
1944,0.4028,0.20420003,0.60139996
1945,0.3455,0.14512874599999998,0.545871256
1946,0.2961,0.14896356999999993,0.44323642399999996
1947,0.3738,0.23321514000000004,0.514384866
1948,0.3044,0.16992790000000002,0.438872117
1949,0.2268,0.11652477000000003,0.33707526600000004
1950,0.175,0.06896482000000001,0.281035174
1951,0.3186,0.22940373,0.407796269
1952,0.3342,0.23590947199999998,0.432490532
1953,0.4385,0.34033963899999997,0.5366603600000001
1954,0.2874,0.19564750999999997,0.3791525
1955,0.1991,0.11197997000000001,0.28622002999999996
1956,0.2078,0.13183996,0.28376004
1957,0.3901,0.324866305,0.45533369300000004
1958,0.3816,0.31615800299999997,0.44704200299999997
1959,0.368,0.305641073,0.430358924
1960,0.3518,0.29312202,0.410477975
1961,0.4458,0.395019939,0.496580066
1962,0.4026,0.349333485,0.455866522
1963,0.4346,0.380830844,0.488369162
1964,0.1877,0.14406701000000002,0.23133295
1965,0.298,0.24880977999999995,0.34719023
1966,0.3696,0.32008842,0.41911157
1967,0.3835,0.34038249400000004,0.42661750400000004
1968,0.339,0.29437207,0.38362793000000006
1969,0.4883,0.44779486500000004,0.528805131
1970,0.4192,0.37821143,0.460188554
1971,0.3274,0.28881681000000003,0.36598319
1972,0.4336,0.39570781,0.471492174
1973,0.558,0.521528858,0.5944711400000001
1974,0.3455,0.30780093,0.38319908999999996
1975,0.4111,0.370549104,0.45165088400000003
1976,0.304,0.26397627,0.34402374999999996
1977,0.626,0.58296818,0.66903181
1978,0.5127,0.47284741300000005,0.552552585
1979,0.6055,0.577000485,0.63399951
1980,0.714,0.6807319399999999,0.7472680599999999
1981,0.7515,0.7208792199999999,0.78212078
1982,0.522,0.482623083,0.561376918
1983,0.746,0.71023447,0.78176553
1984,0.561,0.524546637,0.59745336
1985,0.602,0.5679336899999999,0.636066308
1986,0.649,0.6177210240000001,0.68027897
1987,0.7676,0.73675912,0.79844088
1988,0.786,0.7508835600000001,0.82111646
1989,0.6875,0.65274811,0.7222518800000001
1990,0.881,0.8449863400000001,0.91701366
1991,0.8667,0.83183963,0.9015603600000001
1992,0.631,0.5969852800000001,0.66501474
1993,0.6577,0.62020954,0.6951904499999999
1994,0.7417,0.7065631600000001,0.77683683
1995,0.86,0.8267896400000001,0.8932103999999998
1996,0.7705,0.73699064,0.8040093700000001
1997,0.9033,0.87108235,0.9355176999999999
1998,1.069,1.0347270700000002,1.10327294
1999,0.841,0.8093497900000001,0.87265023
2000,0.849,0.81614309,0.88185691
2001,0.963,0.93178796,0.9942120599999998
2002,1.003,0.97231536,1.03368466
2003,1.046,1.01307246,1.0789275600000003
2004,0.9204,0.88736761,0.9534323800000001
2005,1.087,1.0558427999999997,1.11815724
2006,1.045,1.0144202999999998,1.0755796699999998
2007,1.064,1.03365185,1.09434815
2008,0.9307,0.8977074899999999,0.9636925199999999
2009,1.074,1.042474,1.10552604
2010,1.16,1.1287045,1.1912954
2011,1.039,1.00730347,1.07069657
2012,1.054,1.0212482,1.08675179
2013,1.092,1.0569085,1.1270916
2014,1.144,1.1100332199999998,1.1779667499999997
2015,1.292,1.2581727000000003,1.32582733
2016,1.412,1.3808363999999997,1.44316355
2017,1.328,1.2976005000000002,1.3583995000000004
2018,1.236,1.20439797,1.26760196
2019,1.359,1.32471466,1.3932852999999998
2020,1.386,1.3513775999999997,1.4206224599999997
2021,1.234,1.19755215,1.2704478499999998
2022,1.293,1.2569523599999997,1.3290476999999998
2023,1.582,1.5433379,1.6206621
2024,1.648,1.6087886999999998,1.6872113
