0.026775,0.026103,0.025438,0.02478,0.02413,0.023488,0.022856,0.022233,0.021622,0.021023,0.020438,0.019868,0.019314,0.018778,0.018262,0.017766,0.017293,0.016843,0.01642,0.016024,0.015657,0.015322,0.015019,0.014752,0.014521,0.014329,0.01421,0.014207,0.014092,0.014022,0.013999,0.014025,0.014101,0.014209,0.014357,0.01456,0.014725,0.014982,0.015272,0.015596,0.01595,0.016333,0.016743,0.017179,0.017639,0.018121,0.018622,0.019143,0.01968,0.020234,0.020801,0.021383,0.021963,0.022505,0.022839,0.023091,0.023398,0.023668,0.023779,0.023736,0.02363,0.02351,0.023354,0.023249,0.023281,0.02293,0.022549,0.022184,0.021988,0.022279,0.021875,0.02116,0.020385,0.01975,0.019249,0.018888,0.018629,0.018435,0.018376,0.018477,0.01874,0.019132,0.019653,0.020287,0.021023,0.02179,0.022397,0.022682,0.022862,0.023153,0.023403,0.023613,0.023877,0.024186,0.024489,0.025291,0.027758,0.026995,0.025855,0.024747,0.023596,0.022621,0.021855,0.021334,0.021122,0.021151,0.021479,0.022088,0.022876,0.02392,0.025159,0.026525,0.02784,0.028746,0.025138,0.024791,0.024673,0.024563,0.02434,0.024112,0.023938,0.023765,0.023558,0.023316,0.023063,0.022808,0.022552,0.022067,0.021223,0.020421,0.01964,0.018899,0.01821,0.017579,0.017012,0.016515,0.016092,0.01575,0.015493,0.015326,0.015253,0.015275,0.015394,0.01561,0.015921,0.016322,0.016808,0.017374,0.018011,0.018713,0.019473,0.020283,0.021138,0.022032,0.02296,0.023917,0.024901,0.025908,0.026935,0.02798,0.02904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026754,0.026082,0.025417,0.024759,0.024109,0.023469,0.022839,0.02222,0.021614,0.021021,0.020443,0.019882,0.019337,0.01881,0.018303,0.017816,0.017351,0.016898,0.016472,0.016072,0.015702,0.015362,0.015055,0.014795,0.014551,0.014345,0.014178,0.014138,0.014018,0.013943,0.013915,0.013936,0.014009,0.014134,0.014307,0.014524,0.014781,0.015008,0.015265,0.015592,0.01591,0.016283,0.016683,0.017106,0.017552,0.018019,0.018506,0.01901,0.019531,0.020064,0.020611,0.021171,0.021732,0.022234,0.022545,0.022792,0.023051,0.023306,0.023371,0.023367,0.023419,0.023347,0.023278,0.023245,0.023379,0.023058,0.022685,0.02237,0.022259,0.022629,0.022412,0.021975,0.021268,0.020663,0.020118,0.019676,0.019365,0.019149,0.019105,0.019228,0.019473,0.019807,0.020297,0.020896,0.021594,0.022367,0.023026,0.022923,0.022922,0.022899,0.022963,0.023051,0.023111,0.023284,0.023487,0.024063,0.025568,0.025085,0.024259,0.023315,0.022499,0.021832,0.021336,0.021037,0.020963,0.021074,0.021439,0.021994,0.022755,0.023695,0.024795,0.025998,0.027127,0.028002,0.024723,0.024149,0.02389,0.023782,0.023682,0.023524,0.023401,0.023283,0.023147,0.023012,0.022865,0.022721,0.022587,0.022161,0.021363,0.020544,0.019763,0.019026,0.018336,0.017698,0.017118,0.016602,0.016153,0.015778,0.015481,0.015266,0.015139,0.015101,0.015154,0.0153,0.015538,0.015865,0.016277,0.01677,0.017336,0.017969,0.018663,0.01941,0.020204,0.021039,0.021911,0.022815,0.023747,0.024704,0.025682,0.026679,0.027694,0.028723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02675,0.026085,0.025426,0.024775,0.024131,0.023494,0.022867,0.02225,0.021642,0.021047,0.020464,0.019895,0.019341,0.018803,0.018284,0.017784,0.017305,0.016849,0.016419,0.016015,0.015639,0.015295,0.014983,0.014706,0.014466,0.014264,0.014101,0.013997,0.013911,0.013866,0.013863,0.013903,0.013983,0.014104,0.014255,0.014442,0.014666,0.014925,0.015216,0.015539,0.015891,0.016272,0.016678,0.017109,0.017562,0.018037,0.018532,0.019044,0.019571,0.020114,0.020671,0.021254,0.021832,0.022351,0.022668,0.022922,0.023222,0.023474,0.023518,0.023559,0.023519,0.023445,0.02327,0.023314,0.023365,0.023096,0.022726,0.022357,0.022181,0.022406,0.022152,0.021505,0.020789,0.02013,0.019637,0.019186,0.019035,0.018831,0.018831,0.018987,0.019364,0.019848,0.020478,0.021236,0.022106,0.023027,0.023834,0.023779,0.0239,0.024,0.024032,0.024064,0.0241,0.024285,0.024465,0.024931,0.026594,0.025668,0.024578,0.023513,0.022531,0.02171,0.021075,0.020652,0.020462,0.020511,0.020818,0.021362,0.022116,0.023057,0.024159,0.025396,0.026566,0.027292,0.023851,0.023571,0.023621,0.023415,0.023394,0.023386,0.023405,0.023383,0.023354,0.023351,0.023337,0.023281,0.023245,0.022619,0.021816,0.020975,0.020178,0.01942,0.018704,0.018036,0.017419,0.016859,0.016372,0.015936,0.015573,0.015288,0.015084,0.014966,0.014936,0.014998,0.01515,0.015393,0.015723,0.016137,0.016629,0.017193,0.017822,0.018509,0.019249,0.020034,0.020859,0.02175,0.022622,0.023525,0.024457,0.025419,0.026409,0.027421,0.028451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026753,0.026088,0.025429,0.024777,0.024132,0.023496,0.022868,0.02225,0.021643,0.021048,0.020465,0.019896,0.019343,0.018806,0.018287,0.017788,0.017311,0.016856,0.016426,0.016023,0.015649,0.015305,0.014994,0.014718,0.014477,0.014275,0.014113,0.014041,0.013947,0.013894,0.013885,0.013917,0.013991,0.014088,0.014237,0.014425,0.01465,0.01491,0.015204,0.015529,0.015884,0.016267,0.016676,0.01711,0.017567,0.018041,0.018536,0.019049,0.019575,0.020118,0.020675,0.021249,0.021817,0.022301,0.022714,0.023018,0.023346,0.023683,0.02383,0.023829,0.023756,0.023578,0.023314,0.023273,0.023403,0.023088,0.022706,0.022322,0.022191,0.022225,0.021984,0.021418,0.020621,0.019999,0.019432,0.019082,0.018876,0.018674,0.018663,0.018842,0.019204,0.019731,0.020403,0.021199,0.0221,0.022961,0.023638,0.023464,0.023427,0.023498,0.023549,0.02364,0.023772,0.023898,0.024109,0.024657,0.026503,0.025895,0.024957,0.023846,0.022803,0.021915,0.021211,0.02072,0.020471,0.020483,0.020759,0.021283,0.022031,0.022956,0.024063,0.025315,0.026486,0.026825,0.023555,0.023247,0.02323,0.023256,0.023315,0.023269,0.023282,0.023255,0.023242,0.023223,0.023222,0.02322,0.023172,0.02237,0.021545,0.020723,0.019944,0.019201,0.018496,0.017834,0.01722,0.016658,0.016153,0.01571,0.015334,0.015029,0.014801,0.014652,0.014586,0.014605,0.01471,0.014901,0.015175,0.01553,0.015961,0.016462,0.017028,0.017653,0.018312,0.019022,0.019773,0.020562,0.021384,0.022236,0.023117,0.024022,0.024948,0.025894,0.026856,0.027832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026706,0.026044,0.025388,0.024739,0.024098,0.023465,0.022841,0.022227,0.021624,0.021033,0.020456,0.019892,0.019344,0.018813,0.018299,0.017805,0.017332,0.016881,0.016454,0.016054,0.015672,0.015323,0.015006,0.014722,0.014475,0.014265,0.014093,0.013962,0.013872,0.013823,0.013816,0.01385,0.013925,0.01404,0.014177,0.014346,0.014566,0.01482,0.015107,0.015424,0.015772,0.016146,0.016546,0.01697,0.017417,0.017884,0.01837,0.018875,0.019395,0.019931,0.020481,0.021055,0.0216,0.022142,0.022465,0.022721,0.022987,0.023203,0.023361,0.023438,0.02343,0.023368,0.02323,0.023229,0.023442,0.023217,0.022814,0.022395,0.022423,0.022545,0.022428,0.021813,0.021024,0.020396,0.019818,0.019428,0.01921,0.018961,0.01889,0.018997,0.019275,0.019709,0.020283,0.020965,0.021762,0.022651,0.023331,0.023312,0.023418,0.023534,0.023708,0.023761,0.023875,0.023985,0.024202,0.024701,0.026322,0.02562,0.024768,0.023788,0.022817,0.022002,0.02138,0.020945,0.020737,0.020761,0.021047,0.021572,0.022312,0.023241,0.024333,0.025477,0.026566,0.027004,0.023435,0.023148,0.022998,0.022909,0.022856,0.022935,0.022883,0.022938,0.022917,0.022944,0.022964,0.022949,0.022962,0.021825,0.020989,0.020205,0.019467,0.018761,0.01809,0.017458,0.01687,0.016328,0.015838,0.015403,0.015029,0.014719,0.014477,0.014307,0.014212,0.014195,0.014256,0.014396,0.014615,0.014909,0.015275,0.01571,0.016207,0.016762,0.017369,0.018022,0.018716,0.019447,0.020211,0.021003,0.02182,0.02266,0.02352,0.024398,0.025291,0.026198,0.027118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026681,0.02602,0.025364,0.024716,0.024075,0.023442,0.022819,0.022205,0.021602,0.021011,0.020433,0.019869,0.019321,0.018789,0.018277,0.017784,0.017312,0.016863,0.016439,0.016041,0.015671,0.015332,0.015024,0.01475,0.014512,0.014335,0.014195,0.014126,0.014002,0.013923,0.013893,0.013917,0.014,0.014116,0.014275,0.014384,0.014592,0.014837,0.015114,0.015424,0.015765,0.016134,0.016531,0.016953,0.017399,0.017867,0.018356,0.018864,0.01939,0.019932,0.020489,0.021059,0.021632,0.022098,0.022512,0.022813,0.02313,0.023393,0.023462,0.023448,0.023348,0.023249,0.02318,0.023285,0.02348,0.023247,0.022882,0.022523,0.022517,0.022756,0.022571,0.02198,0.021214,0.020551,0.02004,0.019701,0.019424,0.019205,0.019167,0.019261,0.019527,0.019883,0.020371,0.020969,0.021667,0.022427,0.023135,0.023018,0.023079,0.023217,0.023272,0.023391,0.023508,0.023689,0.023904,0.024448,0.026183,0.02551,0.024639,0.02362,0.022693,0.021923,0.021348,0.021,0.020906,0.021083,0.021531,0.022233,0.023138,0.024222,0.025467,0.026821,0.028164,0.028882,0.024478,0.02403,0.023793,0.023596,0.02335,0.02314,0.02287,0.022673,0.022449,0.022189,0.022005,0.021796,0.021584,0.020677,0.019954,0.019248,0.018578,0.017939,0.017334,0.016767,0.016242,0.015761,0.01533,0.014951,0.014629,0.014367,0.014168,0.014035,0.01397,0.013974,0.014048,0.014193,0.014406,0.014686,0.015029,0.015433,0.015893,0.016404,0.016962,0.017562,0.0182,0.018873,0.019575,0.020304,0.021058,0.021833,0.022626,0.023437,0.024263,0.025103,0.025955,0.026817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02673,0.026069,0.025414,0.024766,0.024125,0.023492,0.022868,0.022253,0.021648,0.021054,0.020472,0.019903,0.019348,0.018809,0.018287,0.017784,0.017301,0.01684,0.016402,0.015991,0.015608,0.015255,0.014935,0.014648,0.014398,0.014186,0.014013,0.013882,0.013792,0.013744,0.013739,0.013776,0.013855,0.013974,0.014134,0.014331,0.014566,0.014835,0.015138,0.015472,0.015835,0.016226,0.016643,0.017084,0.017547,0.01803,0.018532,0.019052,0.019589,0.02014,0.020819,0.021368,0.02191,0.022474,0.022861,0.023194,0.023564,0.023904,0.023949,0.023983,0.023823,0.023614,0.023471,0.023355,0.023607,0.023195,0.02277,0.022346,0.02223,0.022372,0.022103,0.021485,0.020707,0.020078,0.019485,0.019087,0.01872,0.018505,0.018448,0.01855,0.018803,0.019198,0.019721,0.020357,0.021065,0.021879,0.022672,0.022767,0.022859,0.022978,0.023099,0.023236,0.023391,0.023699,0.023977,0.024599,0.027155,0.026236,0.02525,0.024107,0.023065,0.022199,0.021542,0.021128,0.02102,0.021157,0.021591,0.022302,0.023263,0.024438,0.025796,0.027247,0.028662,0.029601,0.024851,0.024661,0.024492,0.024364,0.024148,0.023863,0.023512,0.023163,0.022896,0.022572,0.022267,0.02195,0.021632,0.020986,0.020263,0.019577,0.018914,0.018281,0.017682,0.01712,0.016597,0.016119,0.015688,0.015309,0.014984,0.014718,0.014512,0.01437,0.014294,0.014285,0.014344,0.01447,0.014663,0.014921,0.015242,0.015621,0.016056,0.016542,0.017074,0.01765,0.018264,0.018913,0.019592,0.0203,0.021032,0.021787,0.022561,0.023354,0.024162,0.024985,0.02582,0.026667,0.027525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026862,0.026173,0.025492,0.024819,0.024156,0.023503,0.022864,0.022239,0.02163,0.021038,0.020465,0.019909,0.019373,0.018856,0.01836,0.017863,0.0174,0.016946,0.016504,0.0161,0.015726,0.015383,0.015073,0.014802,0.014558,0.014353,0.014188,0.014084,0.013996,0.01395,0.013947,0.013986,0.014067,0.01417,0.014327,0.014523,0.014756,0.015009,0.015307,0.015637,0.015996,0.016384,0.016797,0.017227,0.017679,0.018153,0.018646,0.019158,0.019687,0.020229,0.020796,0.021358,0.02193,0.022442,0.022809,0.023056,0.023305,0.023533,0.023597,0.023543,0.023506,0.023354,0.023177,0.023277,0.023449,0.02313,0.022774,0.02237,0.022395,0.022641,0.022136,0.021434,0.020656,0.019984,0.019435,0.019061,0.018758,0.018566,0.018525,0.018656,0.018972,0.019416,0.019994,0.02069,0.021489,0.022381,0.023192,0.02335,0.023444,0.023626,0.023749,0.023791,0.023825,0.023957,0.024137,0.024701,0.026612,0.026194,0.025163,0.024051,0.023045,0.022199,0.021556,0.021145,0.021014,0.021121,0.021509,0.022162,0.023053,0.024153,0.025425,0.026851,0.028317,0.029124,0.024698,0.024322,0.024127,0.024074,0.023842,0.023693,0.02346,0.02329,0.023028,0.022776,0.022519,0.022251,0.021962,0.021177,0.020481,0.019776,0.019112,0.018476,0.01787,0.017299,0.016764,0.01627,0.015819,0.015416,0.015063,0.014765,0.014524,0.014343,0.014224,0.01417,0.014181,0.014257,0.014399,0.014606,0.014875,0.015203,0.015588,0.016025,0.016511,0.017042,0.017613,0.01822,0.018861,0.019531,0.020227,0.020948,0.021689,0.022449,0.023227,0.02402,0.024826,0.025645,0.026475,0.027316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026752,0.026083,0.02542,0.024766,0.024119,0.023481,0.022853,0.022236,0.021632,0.021041,0.020463,0.019901,0.019354,0.018824,0.018313,0.01782,0.017329,0.01687,0.016435,0.016027,0.015647,0.015297,0.01498,0.014697,0.014451,0.014243,0.014074,0.013999,0.013891,0.013828,0.013812,0.013845,0.013928,0.014058,0.014233,0.014448,0.014626,0.014893,0.015193,0.015525,0.015873,0.016258,0.016669,0.017104,0.017561,0.018038,0.018535,0.019049,0.01958,0.020125,0.02069,0.02126,0.021851,0.02236,0.022742,0.02302,0.023351,0.02361,0.023669,0.023706,0.023662,0.023545,0.023444,0.023463,0.023643,0.023368,0.022911,0.022503,0.022315,0.022326,0.022118,0.021564,0.020829,0.020284,0.019805,0.019393,0.019116,0.018913,0.018864,0.018971,0.019236,0.019628,0.020161,0.020791,0.021515,0.022296,0.022999,0.023086,0.023249,0.023348,0.023495,0.023627,0.02372,0.023913,0.024268,0.024928,0.02688,0.02596,0.024852,0.023749,0.022776,0.021977,0.02138,0.021017,0.020941,0.021105,0.021543,0.022236,0.023156,0.024271,0.025486,0.026845,0.028097,0.029031,0.024615,0.024421,0.024142,0.023965,0.023775,0.023616,0.023348,0.023079,0.022817,0.022533,0.022257,0.021946,0.021674,0.020762,0.020088,0.019408,0.018774,0.01816,0.017574,0.01702,0.016499,0.016016,0.015572,0.015173,0.01482,0.014517,0.014267,0.014073,0.013936,0.013859,0.013843,0.013889,0.013997,0.014165,0.014393,0.014678,0.015017,0.015408,0.015846,0.016328,0.01685,0.017409,0.018,0.018622,0.01927,0.019942,0.020635,0.021348,0.022079,0.022825,0.023585,0.024358,0.025143,0.025937,0.026742,NaN,NaN,NaN,NaN,NaN,NaN
0.026877,0.026185,0.025503,0.024832,0.024176,0.023537,0.022915,0.022308,0.021716,0.021072,0.020487,0.019918,0.019365,0.018829,0.018313,0.017817,0.017343,0.016893,0.01645,0.016045,0.01567,0.015326,0.015016,0.014742,0.014504,0.014306,0.014148,0.014031,0.013956,0.013924,0.013934,0.013987,0.014081,0.014197,0.014347,0.014537,0.014764,0.015026,0.01532,0.015647,0.016003,0.016387,0.016798,0.017235,0.017694,0.018176,0.018677,0.019198,0.019735,0.020288,0.020855,0.021452,0.022006,0.022501,0.022794,0.023013,0.023227,0.02341,0.023416,0.023366,0.023281,0.023213,0.023111,0.02315,0.023299,0.023045,0.022594,0.022145,0.021893,0.022253,0.02195,0.021451,0.020776,0.02016,0.019754,0.019477,0.019248,0.01907,0.019055,0.019203,0.019454,0.019852,0.020398,0.02106,0.021838,0.022691,0.023467,0.023416,0.023447,0.023559,0.023706,0.023732,0.023817,0.023966,0.024207,0.024812,0.026484,0.02581,0.02502,0.023926,0.022944,0.02211,0.021483,0.021092,0.020985,0.021135,0.021549,0.022232,0.023156,0.024292,0.025588,0.027051,0.028491,0.02939,0.024765,0.024337,0.023999,0.023916,0.023638,0.02339,0.023209,0.022991,0.022725,0.022433,0.022081,0.021759,0.021453,0.020589,0.019905,0.019259,0.01863,0.018031,0.017459,0.016915,0.016403,0.015925,0.015485,0.015085,0.014728,0.014418,0.014158,0.013949,0.013794,0.013696,0.013655,0.013672,0.013748,0.013883,0.014074,0.01432,0.01462,0.01497,0.015366,0.015807,0.016287,0.016804,0.017355,0.017935,0.018543,0.019176,0.019831,0.020505,0.021198,0.021906,0.022629,0.023366,0.024114,0.024873,0.025642,0.02642,NaN,NaN,NaN,NaN,NaN
0.026699,0.026034,0.025375,0.024723,0.024079,0.023444,0.022817,0.0222,0.021595,0.021001,0.02042,0.019854,0.019304,0.01877,0.018256,0.017761,0.017289,0.016839,0.016414,0.016016,0.015647,0.015308,0.015001,0.014729,0.014492,0.014294,0.014204,0.014184,0.014054,0.013968,0.013931,0.013944,0.01401,0.014127,0.014291,0.0145,0.014674,0.01494,0.015241,0.015576,0.015941,0.016258,0.016664,0.017094,0.017548,0.018023,0.018517,0.01903,0.01956,0.020106,0.020664,0.021247,0.021776,0.022281,0.022632,0.022904,0.02319,0.023454,0.023534,0.02353,0.023436,0.023265,0.023221,0.023301,0.023593,0.023329,0.022922,0.0225,0.022379,0.022537,0.022196,0.021648,0.020923,0.020301,0.019816,0.019456,0.019217,0.019026,0.018916,0.019015,0.019294,0.019679,0.020161,0.020779,0.021489,0.022309,0.022944,0.023022,0.023169,0.023268,0.023405,0.023466,0.023557,0.023713,0.024,0.024841,0.026731,0.026096,0.024927,0.023781,0.022784,0.021962,0.021348,0.020974,0.02087,0.021054,0.021578,0.022292,0.023247,0.024411,0.025738,0.027231,0.028738,0.029731,0.024404,0.024079,0.023774,0.023637,0.023512,0.023223,0.022953,0.022622,0.022279,0.022014,0.021744,0.021449,0.021153,0.020337,0.019682,0.01904,0.018435,0.017858,0.017302,0.016773,0.016274,0.015807,0.015374,0.014979,0.014624,0.014313,0.014047,0.013829,0.013662,0.013548,0.013486,0.01348,0.013529,0.013633,0.013791,0.014002,0.014265,0.014576,0.014933,0.015333,0.015772,0.016249,0.016759,0.017299,0.017868,0.018461,0.019076,0.019712,0.020367,0.021038,0.021724,0.022423,0.023135,0.023858,0.024591,0.025333,0.026084,NaN,NaN,NaN,NaN
0.026681,0.026022,0.02537,0.024724,0.024085,0.023455,0.022833,0.02222,0.021618,0.021026,0.020447,0.019881,0.01933,0.018795,0.018276,0.017777,0.017299,0.016843,0.016411,0.016005,0.015628,0.015281,0.014966,0.014686,0.014441,0.014234,0.014066,0.013939,0.013852,0.013807,0.013803,0.013841,0.013919,0.014038,0.014178,0.014351,0.014574,0.014831,0.015121,0.015442,0.015792,0.016169,0.016572,0.016998,0.017446,0.017916,0.018404,0.01891,0.019428,0.019962,0.020509,0.02107,0.021622,0.022094,0.022393,0.02263,0.022873,0.023081,0.023157,0.02313,0.023104,0.023102,0.023091,0.023161,0.023504,0.023194,0.022811,0.022476,0.022407,0.02274,0.02232,0.021806,0.021092,0.020464,0.020017,0.019716,0.019591,0.019271,0.01913,0.019124,0.019318,0.019621,0.020069,0.020645,0.021332,0.02209,0.022789,0.022574,0.022731,0.022866,0.022991,0.023113,0.023291,0.023506,0.023849,0.024616,0.026612,0.026054,0.025152,0.024143,0.023134,0.022299,0.021669,0.02128,0.021175,0.021345,0.021812,0.022556,0.023545,0.024743,0.026116,0.027572,0.028929,0.029851,0.024461,0.023942,0.023742,0.023542,0.023368,0.023166,0.022907,0.022557,0.022182,0.021839,0.021565,0.021233,0.020876,0.020006,0.019363,0.018753,0.018177,0.017606,0.017069,0.016558,0.016075,0.015621,0.0152,0.014814,0.014465,0.014157,0.013892,0.013671,0.013498,0.013374,0.013301,0.013279,0.013309,0.013391,0.013524,0.013708,0.013941,0.01422,0.014544,0.014909,0.015314,0.015754,0.016227,0.01673,0.017261,0.017817,0.018395,0.018994,0.019611,0.020246,0.020895,0.021558,0.022233,0.02292,0.023617,0.024324,0.025039,0.025762,NaN,NaN,NaN
0.026671,0.026012,0.02536,0.024714,0.024076,0.023446,0.022824,0.022212,0.021611,0.021021,0.020443,0.019879,0.01933,0.018797,0.018281,0.017785,0.017309,0.016856,0.016427,0.016025,0.01565,0.015306,0.014993,0.014714,0.014472,0.014291,0.014117,0.013982,0.013888,0.013835,0.013824,0.013854,0.013925,0.014035,0.014175,0.014358,0.014576,0.01483,0.015116,0.015434,0.015781,0.016144,0.016542,0.016965,0.017405,0.017866,0.018347,0.018846,0.019362,0.019891,0.020434,0.020989,0.021535,0.022027,0.02237,0.022635,0.022899,0.023089,0.023212,0.023224,0.023225,0.02324,0.023078,0.023042,0.023406,0.023213,0.022871,0.022592,0.022605,0.023084,0.022608,0.021906,0.021147,0.020475,0.020005,0.019716,0.019543,0.019301,0.019224,0.01931,0.019567,0.019882,0.020341,0.020925,0.021624,0.022416,0.022992,0.022951,0.023017,0.023125,0.023215,0.023282,0.023403,0.023519,0.023962,0.024646,0.026635,0.025759,0.024753,0.023768,0.022819,0.022047,0.021482,0.021156,0.021098,0.021325,0.021836,0.022612,0.02362,0.024827,0.0262,0.027711,0.029183,0.029667,0.024171,0.023658,0.023402,0.023051,0.022778,0.022648,0.0224,0.022104,0.021805,0.021534,0.021352,0.021088,0.020807,0.019831,0.019229,0.018621,0.018046,0.017499,0.016973,0.016471,0.015994,0.015545,0.015126,0.014739,0.014387,0.014073,0.013797,0.013564,0.013375,0.013231,0.013134,0.013086,0.013087,0.013138,0.013237,0.013385,0.013581,0.013822,0.014107,0.014434,0.014799,0.0152,0.015635,0.016101,0.016594,0.017113,0.017656,0.018219,0.018802,0.019402,0.020018,0.020648,0.021291,0.021945,0.022611,0.023286,0.02397,0.024662,0.025362,NaN,NaN
0.026746,0.026078,0.025417,0.024763,0.024117,0.023478,0.022849,0.02223,0.021621,0.021024,0.02044,0.01987,0.019315,0.018778,0.018259,0.017759,0.017282,0.016828,0.016399,0.015997,0.015624,0.015282,0.014974,0.0147,0.014463,0.014265,0.014106,0.014055,0.013954,0.013897,0.013885,0.01392,0.014003,0.014133,0.01429,0.0145,0.014749,0.014978,0.015276,0.015606,0.015961,0.016343,0.016751,0.017182,0.017636,0.018111,0.018606,0.019118,0.019646,0.02019,0.020748,0.021319,0.021915,0.022455,0.022734,0.022962,0.023225,0.02341,0.023511,0.023536,0.023456,0.023288,0.023249,0.023198,0.02351,0.023183,0.022747,0.022309,0.022194,0.022464,0.022198,0.021601,0.020816,0.020204,0.019698,0.019315,0.019036,0.018888,0.018864,0.019009,0.019335,0.019797,0.020379,0.021078,0.021858,0.022646,0.023423,0.023467,0.023564,0.023654,0.023768,0.023729,0.023792,0.023869,0.023958,0.024531,0.026411,0.025809,0.02487,0.023732,0.022737,0.021926,0.021328,0.020977,0.020901,0.021117,0.021625,0.022402,0.023417,0.024635,0.026022,0.027551,0.028812,0.029655,0.024626,0.024317,0.024094,0.023952,0.023749,0.023458,0.023181,0.02296,0.022602,0.022242,0.021938,0.021572,0.021177,0.020366,0.019749,0.019163,0.018585,0.018031,0.017497,0.016987,0.016501,0.016042,0.015612,0.015214,0.01485,0.014522,0.014233,0.013984,0.013779,0.013619,0.013505,0.01344,0.013422,0.013454,0.013535,0.013665,0.013841,0.014064,0.014331,0.01464,0.014988,0.015373,0.015793,0.016244,0.016724,0.017231,0.017763,0.018316,0.018889,0.019481,0.02009,0.020713,0.02135,0.022,0.022661,0.023332,0.024013,0.024703,0.0254,0.026105,NaN
0.026783,0.026113,0.025449,0.024793,0.024144,0.023503,0.022871,0.02225,0.021638,0.021039,0.020453,0.019881,0.019324,0.018785,0.018264,0.017763,0.017283,0.016828,0.016397,0.015994,0.01562,0.015277,0.014967,0.014692,0.014455,0.014257,0.014098,0.014074,0.013969,0.013909,0.013897,0.013934,0.014022,0.014147,0.014323,0.01454,0.014719,0.014989,0.015293,0.015629,0.015994,0.016388,0.016808,0.017253,0.01772,0.018209,0.018716,0.019241,0.019783,0.02034,0.020911,0.021497,0.022089,0.0226,0.022955,0.023195,0.023491,0.023746,0.023927,0.023843,0.023626,0.023504,0.023361,0.02358,0.023461,0.023062,0.022606,0.022152,0.021898,0.022064,0.021928,0.021391,0.020609,0.019941,0.019498,0.019128,0.018909,0.018757,0.01878,0.018976,0.019347,0.019856,0.020497,0.021254,0.022102,0.022934,0.02368,0.023787,0.023922,0.024023,0.024043,0.024009,0.024015,0.024011,0.024053,0.024538,0.026438,0.025593,0.024551,0.023461,0.022506,0.021689,0.021058,0.020639,0.020458,0.02053,0.020856,0.021425,0.022214,0.023196,0.024348,0.025646,0.026885,0.027963,0.024536,0.024481,0.0246,0.024758,0.024915,0.024935,0.024664,0.024491,0.024288,0.024023,0.023755,0.023402,0.022957,0.022351,0.021688,0.021028,0.020393,0.019779,0.019185,0.018613,0.018065,0.017543,0.017049,0.016585,0.016155,0.01576,0.015403,0.015087,0.014814,0.014586,0.014406,0.014276,0.014196,0.014169,0.014194,0.014272,0.014401,0.014582,0.014812,0.01509,0.015413,0.015779,0.016184,0.016627,0.017103,0.017611,0.018147,0.018709,0.019295,0.019903,0.02053,0.021175,0.021837,0.022513,0.023202,0.023904,0.024616,0.025339,0.026071,0.026812,0.02756
