0.026947,0.026267,0.025594,0.024929,0.02427,0.023621,0.02298,0.022349,0.021729,0.021122,0.020527,0.019946,0.019381,0.018833,0.018304,0.017794,0.017307,0.016844,0.016407,0.015998,0.015619,0.015273,0.014961,0.014686,0.01445,0.014254,0.014101,0.014023,0.013949,0.013919,0.013934,0.013992,0.014094,0.014237,0.014421,0.014644,0.014905,0.015201,0.01553,0.015891,0.016282,0.0167,0.017144,0.017612,0.018103,0.018614,0.019144,0.019692,0.020256,0.020835,0.021439,0.022045,0.022656,0.023129,0.023465,0.023663,0.023888,0.023933,0.023883,0.023692,0.023436,0.023156,0.022817,0.022519,0.022346,0.022076,0.021642,0.021195,0.020962,0.020862,0.020262,0.019577,0.018908,0.018362,0.017935,0.017721,0.017591,0.017459,0.017479,0.017648,0.017963,0.018425,0.018999,0.019687,0.020439,0.021251,0.021971,0.022291,0.022762,0.023288,0.023843,0.024379,0.024958,0.025562,0.026174,0.027004,0.029073,0.028392,0.02735,0.026173,0.024999,0.023877,0.022813,0.021816,0.020894,0.020092,0.019338,0.018692,0.018167,0.017774,0.017525,0.017426,0.017483,0.017696,0.018063,0.018575,0.019221,0.019989,0.020865,0.021836,0.022889,0.024013,0.025198,0.026435,0.027717,0.029038,0.030392,0.031775,0.033183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026743,0.026081,0.025425,0.024776,0.024135,0.023502,0.022877,0.022263,0.021658,0.021065,0.020485,0.019918,0.019366,0.018831,0.018314,0.017815,0.017338,0.016884,0.016453,0.01605,0.015674,0.015329,0.015016,0.014737,0.014495,0.01429,0.014125,0.014062,0.013964,0.013907,0.013892,0.013919,0.013987,0.014095,0.014243,0.014429,0.014652,0.014909,0.0152,0.015523,0.015875,0.016256,0.016664,0.017096,0.017551,0.018028,0.018525,0.019041,0.01958,0.020124,0.020682,0.021258,0.021777,0.022199,0.022543,0.022866,0.023176,0.023352,0.023392,0.023324,0.023144,0.022964,0.022911,0.022712,0.022589,0.022266,0.021878,0.021537,0.021297,0.021148,0.020878,0.02033,0.019713,0.019332,0.018962,0.018753,0.018587,0.018389,0.018322,0.018376,0.01852,0.018792,0.019166,0.019644,0.020093,0.020705,0.021292,0.021661,0.022055,0.022548,0.023087,0.02362,0.024164,0.024829,0.025468,0.026411,0.028368,0.027827,0.026892,0.025814,0.024758,0.02375,0.022796,0.021902,0.021123,0.020352,0.01967,0.019069,0.018573,0.018191,0.017935,0.01781,0.017824,0.017979,0.018273,0.018702,0.019258,0.019931,0.020709,0.021581,0.022536,0.023562,0.02465,0.025791,0.026979,0.028206,0.029468,0.03076,0.032077,0.033418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026477,0.025828,0.025185,0.024552,0.023928,0.023315,0.022716,0.02213,0.021557,0.020997,0.02045,0.01987,0.019336,0.018817,0.018315,0.017831,0.017366,0.016923,0.016503,0.016107,0.015736,0.015394,0.015081,0.014798,0.014549,0.014334,0.014154,0.014059,0.013941,0.013861,0.013819,0.013816,0.013828,0.013876,0.013978,0.014117,0.01429,0.014496,0.014735,0.015005,0.015304,0.015631,0.015985,0.016363,0.016764,0.017187,0.01763,0.018092,0.018572,0.019068,0.019594,0.02011,0.020594,0.021029,0.021372,0.021695,0.022028,0.022259,0.022379,0.022412,0.022434,0.022397,0.022394,0.022353,0.022431,0.022303,0.022118,0.021949,0.021837,0.02212,0.022092,0.02182,0.021422,0.021015,0.020788,0.020725,0.020597,0.02018,0.01985,0.01961,0.019474,0.019414,0.019435,0.01954,0.019734,0.019961,0.020207,0.020475,0.02076,0.021101,0.021477,0.021851,0.022298,0.022735,0.023273,0.02412,0.026384,0.026152,0.025687,0.024913,0.024052,0.023239,0.022476,0.021782,0.021143,0.0206,0.020066,0.019611,0.019243,0.01897,0.018797,0.018732,0.01878,0.018944,0.019235,0.019614,0.020103,0.020695,0.021382,0.022155,0.023005,0.023923,0.0249,0.026064,0.027096,0.028175,0.029301,0.030476,0.031696,0.032951,0.034232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026257,0.025634,0.025017,0.024406,0.023802,0.023207,0.02262,0.022044,0.021479,0.020925,0.020384,0.019855,0.019339,0.018837,0.01835,0.017854,0.01739,0.016945,0.016521,0.016118,0.015739,0.015385,0.015058,0.014759,0.014491,0.014254,0.014051,0.013882,0.013748,0.013651,0.01359,0.013566,0.013579,0.013628,0.013695,0.013812,0.013963,0.014148,0.014364,0.014611,0.014887,0.015191,0.015508,0.015859,0.016233,0.016629,0.017045,0.01748,0.017932,0.0184,0.018884,0.019381,0.019874,0.020319,0.020714,0.021077,0.021447,0.021744,0.021979,0.022157,0.022257,0.022338,0.022465,0.022595,0.022945,0.02294,0.022905,0.022835,0.022916,0.023229,0.023335,0.02316,0.022773,0.022434,0.022155,0.021969,0.021864,0.021406,0.021008,0.020688,0.020446,0.020296,0.020201,0.020175,0.020213,0.020308,0.020367,0.020424,0.020517,0.020668,0.020841,0.02105,0.02125,0.021488,0.021733,0.022389,0.024718,0.02454,0.024126,0.023418,0.022745,0.022095,0.021496,0.020951,0.020465,0.02004,0.019682,0.019394,0.019181,0.019047,0.018998,0.019038,0.019205,0.019435,0.01976,0.020138,0.020607,0.021161,0.021794,0.022567,0.02332,0.024135,0.025005,0.025925,0.026893,0.027902,0.029169,0.033581,0.033086,0.033488,0.03527,0.037921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02625,0.025626,0.025008,0.024396,0.023793,0.023197,0.022612,0.022037,0.021474,0.020923,0.020384,0.019857,0.019344,0.018844,0.018328,0.017848,0.017385,0.016941,0.016517,0.016115,0.015737,0.015383,0.015057,0.014758,0.01449,0.014253,0.014049,0.01388,0.013746,0.013647,0.013585,0.01356,0.013572,0.013621,0.013667,0.013779,0.013926,0.014106,0.014318,0.01456,0.014832,0.015131,0.015457,0.015807,0.016181,0.016576,0.016991,0.017425,0.017877,0.01834,0.01882,0.019314,0.019787,0.020241,0.020644,0.021041,0.021455,0.021788,0.02208,0.022248,0.02237,0.022588,0.022668,0.022821,0.02307,0.023084,0.022977,0.022905,0.022997,0.02333,0.023377,0.023331,0.022914,0.022524,0.022242,0.022037,0.021865,0.021397,0.021008,0.020682,0.020421,0.020189,0.020058,0.019968,0.019933,0.01995,0.020013,0.020071,0.020171,0.020299,0.020452,0.020637,0.020896,0.021174,0.02149,0.022131,0.02382,0.023716,0.023318,0.022733,0.02215,0.02156,0.021015,0.020537,0.020127,0.019717,0.019366,0.019076,0.018852,0.018699,0.018619,0.018619,0.0187,0.018865,0.019143,0.019468,0.019877,0.020366,0.02093,0.021563,0.022259,0.023013,0.023818,0.024668,0.025559,0.026486,0.027444,0.029822,0.030391,0.030955,0.031937,0.033356,0.035018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026271,0.025647,0.025028,0.024416,0.02381,0.023212,0.022622,0.02204,0.021467,0.020905,0.020354,0.019816,0.019291,0.018781,0.018286,0.017809,0.017351,0.016913,0.016496,0.016103,0.015734,0.015391,0.015076,0.01479,0.014535,0.014312,0.014122,0.014019,0.013878,0.013775,0.013713,0.013694,0.013722,0.013771,0.01382,0.013953,0.014024,0.014202,0.014411,0.01465,0.014919,0.0152,0.015519,0.015862,0.016228,0.016615,0.017023,0.017449,0.017892,0.018351,0.018823,0.019308,0.019781,0.020221,0.020597,0.020967,0.021329,0.021634,0.021871,0.022106,0.022281,0.022428,0.022626,0.022809,0.02318,0.023189,0.023195,0.023199,0.023244,0.023691,0.023915,0.023619,0.023089,0.022642,0.022327,0.022,0.021749,0.021315,0.020931,0.020614,0.020378,0.020191,0.020065,0.019999,0.019955,0.019984,0.019982,0.019966,0.020015,0.020097,0.020219,0.020376,0.020565,0.02077,0.021003,0.021544,0.023417,0.023282,0.02285,0.022241,0.0217,0.02113,0.020606,0.02013,0.01973,0.019354,0.019035,0.018778,0.018585,0.018461,0.018409,0.018432,0.018532,0.018712,0.018972,0.019311,0.019739,0.020215,0.020759,0.021369,0.022037,0.022758,0.023528,0.024429,0.025253,0.026115,0.027156,0.031165,0.031035,0.031671,0.03179,0.03292,0.034988,0.037582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026336,0.0257,0.025071,0.024449,0.023834,0.023228,0.022631,0.022046,0.021472,0.02091,0.020362,0.019827,0.019307,0.018802,0.018314,0.017823,0.017361,0.016919,0.016499,0.016102,0.015731,0.015386,0.015069,0.014782,0.014527,0.014304,0.014137,0.013977,0.013852,0.013765,0.013715,0.013703,0.013728,0.013769,0.013824,0.013948,0.014086,0.014274,0.014495,0.01473,0.015008,0.015314,0.015646,0.016003,0.016383,0.016786,0.017208,0.01765,0.018109,0.018584,0.019075,0.019579,0.020088,0.020518,0.020899,0.021248,0.021604,0.021883,0.02211,0.022282,0.022419,0.022569,0.022676,0.022774,0.023208,0.023216,0.023159,0.02307,0.023157,0.023516,0.02357,0.023323,0.022826,0.022408,0.022033,0.021593,0.021294,0.020884,0.020508,0.020199,0.019957,0.01978,0.019668,0.019616,0.01962,0.019649,0.019743,0.01975,0.019858,0.01999,0.020188,0.020359,0.020549,0.020809,0.021063,0.021541,0.023417,0.02332,0.022935,0.022365,0.021782,0.02121,0.02068,0.020193,0.019775,0.019378,0.019032,0.018743,0.018511,0.018341,0.018237,0.0182,0.018235,0.018344,0.018528,0.018787,0.019121,0.019528,0.02004,0.020569,0.021159,0.021805,0.022654,0.023358,0.024106,0.024895,0.025722,0.028326,0.028647,0.028977,0.029545,0.030455,0.031711,0.0332,0.034818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026211,0.025585,0.024966,0.024352,0.023746,0.023147,0.022557,0.021976,0.021405,0.020846,0.0203,0.019767,0.019249,0.018747,0.018262,0.017796,0.01735,0.016924,0.016521,0.01614,0.015785,0.01545,0.015141,0.014859,0.014608,0.014388,0.0142,0.014125,0.013983,0.013877,0.013808,0.013777,0.013784,0.013807,0.013787,0.013844,0.013974,0.014139,0.014338,0.014568,0.014828,0.015038,0.015338,0.015663,0.016012,0.016382,0.016774,0.017184,0.017612,0.018057,0.018517,0.018991,0.019454,0.019889,0.020304,0.020699,0.021097,0.021426,0.021741,0.021987,0.022214,0.022423,0.022689,0.022886,0.023361,0.023402,0.023353,0.023344,0.023368,0.023819,0.02371,0.02347,0.023008,0.022617,0.022244,0.022059,0.021727,0.021274,0.020878,0.020518,0.020248,0.02002,0.019833,0.019701,0.019622,0.019608,0.019621,0.019562,0.019599,0.019679,0.01979,0.019928,0.020082,0.020307,0.020511,0.02094,0.022208,0.022028,0.021698,0.021176,0.020675,0.020185,0.019735,0.019325,0.018974,0.018664,0.018371,0.018128,0.017938,0.017803,0.017727,0.017712,0.017759,0.017871,0.018085,0.018312,0.018604,0.018961,0.01938,0.019858,0.020392,0.020977,0.021609,0.022284,0.022999,0.023749,0.024531,0.02659,0.027162,0.027742,0.028229,0.028784,0.029656,0.030836,0.032234,0.033756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026305,0.025678,0.025055,0.024439,0.02383,0.023228,0.022634,0.022049,0.021473,0.020908,0.020354,0.019812,0.019284,0.01877,0.018272,0.017792,0.017331,0.01689,0.016471,0.016076,0.015706,0.015362,0.015047,0.014762,0.014508,0.014287,0.0141,0.013948,0.013833,0.013754,0.013712,0.013708,0.01374,0.013787,0.013806,0.013929,0.014085,0.014255,0.014473,0.014721,0.014998,0.015302,0.015632,0.015987,0.016364,0.016762,0.01718,0.017617,0.018071,0.018534,0.019016,0.019512,0.019977,0.020388,0.020756,0.021105,0.02147,0.021773,0.022012,0.022182,0.022314,0.022431,0.022538,0.022667,0.022967,0.023029,0.022925,0.02283,0.022836,0.023082,0.023125,0.022844,0.022357,0.021966,0.021643,0.021419,0.021139,0.020743,0.020394,0.020109,0.019897,0.019732,0.019624,0.019571,0.019569,0.019614,0.019633,0.01961,0.019653,0.019721,0.019829,0.019964,0.020128,0.020321,0.020548,0.02097,0.022274,0.022221,0.021831,0.021315,0.020761,0.020254,0.019769,0.019342,0.018968,0.018611,0.018283,0.018007,0.017783,0.017616,0.017508,0.01746,0.017461,0.017527,0.017658,0.017855,0.018117,0.018445,0.018834,0.019283,0.019789,0.020347,0.020953,0.021604,0.022294,0.02302,0.02386,0.026201,0.026387,0.02664,0.02694,0.027443,0.028211,0.02925,0.030494,0.031873,0.033334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026267,0.025636,0.025011,0.024393,0.023782,0.023178,0.022583,0.021996,0.02142,0.020856,0.020303,0.019764,0.019239,0.018731,0.018239,0.017766,0.017313,0.016882,0.016472,0.016086,0.015726,0.015392,0.015086,0.01481,0.014564,0.014351,0.014202,0.014182,0.014015,0.01389,0.01381,0.013782,0.013783,0.013856,0.013912,0.01406,0.014085,0.014263,0.014473,0.014714,0.014985,0.015284,0.01561,0.015947,0.016319,0.016713,0.017128,0.017562,0.018006,0.018472,0.018953,0.019447,0.019934,0.020364,0.020753,0.021135,0.021519,0.021843,0.022095,0.022235,0.022364,0.022481,0.02262,0.022812,0.0232,0.0232,0.023109,0.023053,0.023121,0.023343,0.023381,0.023276,0.022847,0.022416,0.022054,0.021698,0.021399,0.021011,0.020666,0.020364,0.020121,0.019944,0.019811,0.019732,0.019703,0.019722,0.019774,0.019722,0.01972,0.019774,0.019835,0.019926,0.020047,0.020186,0.02034,0.020719,0.02172,0.021615,0.021246,0.020751,0.02024,0.019749,0.019296,0.018881,0.018524,0.018209,0.017918,0.017676,0.017487,0.017352,0.017274,0.017255,0.017297,0.017399,0.017579,0.017797,0.018091,0.018421,0.018807,0.019248,0.01974,0.02028,0.020865,0.021491,0.022155,0.022853,0.023813,0.026501,0.026655,0.026769,0.026775,0.026992,0.0275,0.028344,0.029494,0.030868,0.032388,0.034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026484,0.025835,0.025191,0.024554,0.023925,0.023304,0.022691,0.022088,0.021495,0.020914,0.020345,0.019791,0.019251,0.018728,0.018223,0.017738,0.017274,0.016833,0.016417,0.016027,0.015664,0.015331,0.015029,0.01476,0.014524,0.014323,0.014159,0.014065,0.013969,0.013911,0.013893,0.013913,0.013973,0.014047,0.014075,0.014224,0.014387,0.014562,0.014802,0.015073,0.015347,0.015668,0.016015,0.016386,0.016781,0.017197,0.017632,0.018086,0.018558,0.019044,0.019546,0.020055,0.020522,0.020962,0.021323,0.021642,0.021972,0.022229,0.022471,0.022694,0.022827,0.022917,0.023001,0.023256,0.023637,0.023581,0.023378,0.023175,0.023049,0.023107,0.023028,0.022629,0.022102,0.02158,0.021143,0.020796,0.020409,0.020047,0.019778,0.019574,0.019451,0.019404,0.019429,0.01952,0.019672,0.019879,0.020048,0.020031,0.020112,0.020259,0.020399,0.020541,0.020714,0.02091,0.021164,0.021552,0.02304,0.022744,0.022361,0.021791,0.021253,0.020757,0.020243,0.01978,0.019421,0.019067,0.018719,0.018436,0.018219,0.018069,0.017955,0.017925,0.017963,0.018039,0.018152,0.018303,0.018521,0.018803,0.019171,0.019567,0.020021,0.02057,0.021212,0.021788,0.022413,0.023138,0.024166,0.027686,0.027493,0.027439,0.02729,0.027183,0.027409,0.028049,0.029115,0.030541,0.032227,0.034084,0.036054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026491,0.025846,0.025207,0.024575,0.02395,0.023332,0.022723,0.022123,0.021533,0.020954,0.020387,0.019833,0.019293,0.018769,0.018263,0.017774,0.017306,0.01686,0.016437,0.016039,0.015667,0.015324,0.015011,0.01473,0.014482,0.01427,0.014093,0.014007,0.013885,0.013804,0.013767,0.013776,0.013834,0.013936,0.013997,0.014166,0.014293,0.014492,0.014741,0.01502,0.015329,0.015665,0.016027,0.016413,0.016822,0.017252,0.017701,0.018168,0.018653,0.019152,0.019666,0.020194,0.02071,0.021162,0.021541,0.0219,0.022267,0.022553,0.02274,0.022857,0.022959,0.023016,0.02308,0.023195,0.023466,0.023348,0.023173,0.022956,0.022962,0.023041,0.022815,0.022336,0.021788,0.021289,0.020787,0.020352,0.020022,0.01969,0.019442,0.019278,0.019198,0.019198,0.019276,0.019426,0.019642,0.019883,0.020164,0.02018,0.020263,0.020401,0.020579,0.020787,0.021013,0.021274,0.021594,0.022063,0.023548,0.023171,0.022683,0.022051,0.02141,0.020808,0.020249,0.01975,0.019325,0.0189,0.018513,0.018187,0.017925,0.017738,0.017605,0.017542,0.01753,0.017598,0.017704,0.017879,0.018122,0.01843,0.018801,0.019283,0.019753,0.0203,0.020863,0.02151,0.022193,0.022863,0.023574,0.027558,0.027223,0.02694,0.026646,0.026337,0.026319,0.026679,0.027462,0.028644,0.030143,0.031869,0.033747,0.03573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026594,0.025935,0.025283,0.024637,0.023998,0.023368,0.022747,0.022135,0.021534,0.020944,0.020368,0.019805,0.019258,0.018727,0.018215,0.017722,0.01725,0.016801,0.016377,0.015979,0.015609,0.015269,0.014961,0.014686,0.014447,0.014245,0.014081,0.014135,0.013983,0.013881,0.013839,0.013863,0.013952,0.014098,0.014149,0.014352,0.014596,0.014805,0.015101,0.015378,0.015703,0.016069,0.016461,0.016862,0.017297,0.017752,0.018227,0.018719,0.019228,0.019751,0.020289,0.020845,0.021374,0.021837,0.022172,0.022452,0.022757,0.023076,0.023185,0.023287,0.023279,0.023269,0.023342,0.023474,0.023708,0.023416,0.02309,0.022775,0.022691,0.022877,0.022454,0.022074,0.021385,0.020754,0.020198,0.019796,0.019445,0.019163,0.019002,0.018963,0.019045,0.019242,0.019544,0.01994,0.020384,0.020896,0.021429,0.021342,0.021378,0.021544,0.021732,0.021938,0.022148,0.022374,0.022696,0.02312,0.024289,0.023962,0.023362,0.022695,0.021978,0.021294,0.020671,0.020114,0.019692,0.019327,0.018953,0.018668,0.018474,0.018372,0.018363,0.018448,0.018652,0.018884,0.019155,0.019387,0.019692,0.020029,0.020426,0.020871,0.021421,0.021957,0.022614,0.023342,0.024003,0.024702,0.02565,0.032402,0.031053,0.029911,0.028617,0.027552,0.026914,0.026824,0.027368,0.028549,0.030277,0.032422,0.034863,0.037511,0.040305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026707,0.026038,0.025376,0.024721,0.024073,0.023434,0.022804,0.022184,0.021575,0.020978,0.020394,0.019825,0.019272,0.018736,0.018219,0.017723,0.017249,0.016798,0.016374,0.015976,0.015608,0.015271,0.014966,0.014697,0.014464,0.01427,0.014115,0.0141,0.013995,0.013933,0.013917,0.013947,0.014026,0.014128,0.014273,0.014476,0.014718,0.014975,0.015259,0.015575,0.015922,0.016282,0.016682,0.017096,0.017545,0.018019,0.018514,0.01903,0.019564,0.020115,0.020675,0.021256,0.021776,0.022297,0.022639,0.022925,0.023179,0.023441,0.023583,0.023675,0.023663,0.023625,0.023614,0.023636,0.023894,0.023564,0.023107,0.0227,0.022466,0.022579,0.022143,0.021596,0.020877,0.020199,0.019638,0.019258,0.018969,0.018796,0.018776,0.018907,0.019154,0.019554,0.020072,0.020701,0.021411,0.022193,0.022786,0.022287,0.022405,0.02258,0.022713,0.022869,0.023074,0.023271,0.023482,0.023852,0.025165,0.024813,0.02411,0.023369,0.022555,0.02181,0.021143,0.020563,0.020169,0.019763,0.019422,0.019195,0.019082,0.019084,0.019215,0.019434,0.019732,0.020085,0.02034,0.020498,0.020733,0.021022,0.021399,0.02181,0.022283,0.02281,0.023508,0.024142,0.02464,0.025295,0.026237,0.033062,0.031797,0.030317,0.028866,0.027521,0.026583,0.026163,0.02636,0.027218,0.028694,0.030753,0.033076,0.035701,0.038564,0.041593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026781,0.026106,0.025438,0.024776,0.024123,0.023478,0.022844,0.022219,0.021607,0.021008,0.020422,0.019853,0.019301,0.018767,0.018254,0.017762,0.017294,0.01685,0.016433,0.016044,0.015685,0.015358,0.015063,0.014798,0.01457,0.01438,0.01423,0.014272,0.014145,0.014075,0.014075,0.014145,0.014271,0.014269,0.014379,0.014566,0.014767,0.015021,0.015309,0.015609,0.015954,0.016309,0.016752,0.017153,0.017578,0.018027,0.018499,0.018986,0.019502,0.020038,0.020604,0.021168,0.021688,0.0221,0.022408,0.022695,0.022976,0.023252,0.023356,0.0234,0.023306,0.023287,0.023235,0.023207,0.023285,0.023125,0.022765,0.022388,0.022304,0.022404,0.02204,0.021421,0.020759,0.020186,0.019794,0.01934,0.018982,0.018721,0.018592,0.018599,0.018757,0.019014,0.019387,0.019864,0.020435,0.021036,0.021562,0.021469,0.021661,0.021932,0.022207,0.022488,0.022794,0.023106,0.02348,0.024013,0.025577,0.025312,0.024911,0.024126,0.02338,0.022646,0.021971,0.021375,0.020886,0.020425,0.019996,0.019635,0.019368,0.019178,0.019094,0.019072,0.019138,0.019258,0.019364,0.019482,0.019648,0.019882,0.020166,0.020547,0.02096,0.02142,0.022071,0.022794,0.023293,0.02389,0.024769,0.030215,0.029535,0.028976,0.027939,0.026981,0.026289,0.025935,0.025994,0.02652,0.027516,0.029042,0.030755,0.03274,0.03494,0.037304,0.039785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026851,0.02617,0.025496,0.024829,0.02417,0.023519,0.022879,0.022249,0.02163,0.021025,0.020433,0.019857,0.019298,0.018758,0.018238,0.01774,0.017267,0.016819,0.016399,0.016008,0.015649,0.015322,0.01503,0.014774,0.014557,0.014378,0.014256,0.014153,0.014092,0.014073,0.014097,0.014163,0.014271,0.014302,0.014363,0.01455,0.014774,0.015032,0.015323,0.015644,0.015995,0.016373,0.016776,0.017203,0.017652,0.018122,0.01861,0.019107,0.019623,0.020147,0.020689,0.021237,0.021801,0.022258,0.022568,0.022824,0.023102,0.023297,0.023372,0.0234,0.02342,0.023408,0.02334,0.02327,0.023342,0.023098,0.022761,0.022425,0.022289,0.022243,0.02189,0.021253,0.020646,0.020049,0.01953,0.019078,0.018728,0.018502,0.018404,0.018435,0.01859,0.01886,0.019235,0.019706,0.020212,0.020807,0.021199,0.021135,0.021308,0.021552,0.021805,0.022099,0.022365,0.022686,0.022986,0.023484,0.024683,0.024356,0.02382,0.023174,0.022488,0.02179,0.021145,0.020559,0.020099,0.019654,0.019245,0.018888,0.018616,0.018435,0.01835,0.018327,0.018405,0.018586,0.018675,0.018809,0.019043,0.019329,0.019679,0.020112,0.02058,0.021077,0.021655,0.022305,0.022881,0.023539,0.02424,0.029846,0.029016,0.02819,0.027182,0.026271,0.025511,0.025024,0.024875,0.025118,0.025778,0.026836,0.028237,0.02991,0.031789,0.033821,0.035967,0.038199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
