"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.634171004890089,-0.637517999151885,-0.640845559853284,-0.644122591784476,-0.647305946179483,-0.650342905405872,-0.653173875355455,-0.655735424978284,-0.657963751295891,-0.659798564649775,-0.66118729474823,-0.662089425854622,-0.662480691403292,-0.662356805067752,-0.661736384853381,-0.660662743702058,-0.659204274971903,-0.657453250495675,-0.655522965428826,-0.653543297350843,-0.651654884537218,-0.650002256543206,-0.648726356256778,-0.647956965181608,-0.647805574626035,-0.648359230239428,-0.649675815821455,-0.651781138824388,-0.654668042847289,-0.658297613391548,-0.662602376169995,-0.667491227236227,-0.672855695551095,-0.678577033898858,-0.684533572813107,-0.690607759898941,-0.696692344653342,-0.702695252981597,-0.708542818198732,-0.714181184982652,-0.719575865669361,-0.724709589498455,-0.729578730289643,-0.734188713615813,-0.738548880802474,-0.742667317827653,-0.746546140598287,-0.750177666811578,-0.75354180551964,-0.756604868903695,-0.759319869335837,-0.761628222404513,-0.763462646820723,-0.764750947075675,-0.765420293761756,-0.765401585410673,-0.764633486297686,-0.763065784510308,-0.760661797458676,-0.757399658561888,-0.753272437603774,-0.748287165808721,-0.74246294298036,-0.735828387564864,-0.728418743326538,-0.720272973878408,-0.711431157758005,-0.701932444991916,-0.691813757439587,-0.681109318589928,-0.669850994518938,-0.658069327547946,-0.645795058262849,-0.633060868703156,-0.619903045783994,-0.606362762169647,-0.592486701109177,-0.578326807937851,-0.563939026775672,-0.549380966851138,-0.534708527919991,-0.51997158718401,-0.505208900364181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.636164961373238,-0.638923702371424,-0.641665993932812,-0.644365821052603,-0.646987613283313,-0.649488664785777,-0.651821647422296,-0.65393728970463,-0.655787255312864,-0.657327202642721,-0.658519948710039,-0.659338604485798,-0.65976950186556,-0.659814701558271,-0.659493861172556,-0.658845256516393,-0.657925786983981,-0.656809855705375,-0.655587092310236,-0.654358974142039,-0.653234492599088,-0.652325096385982,-0.651739214445492,-0.651576710848072,-0.651923646361838,-0.652847713588878,-0.654394673942941,-0.656586057707428,-0.659418297978608,-0.662863362754082,-0.66687083567555,-0.671371284698285,-0.676280658883339,-0.681505375272657,-0.686947707317069,-0.69251106806448,-0.698104796912227,-0.703648106803557,-0.709072925029206,-0.714325458499886,-0.719366424816762,-0.724170003925927,-0.72872167164453,-0.733015166648964,-0.737048908930165,-0.740822224800753,-0.744331738554604,-0.747568264040138,-0.75051447380305,-0.753143544726772,-0.755418884889457,-0.757294945560504,-0.758719024181877,-0.759633877660415,-0.759980897897584,-0.759703558803564,-0.758750829239828,-0.757080259879318,-0.754660491668812,-0.751472994831317,-0.747512923666383,-0.742789056072042,-0.737322869546404,-0.731146879596282,-0.724302425244119,-0.716837124660118,-0.708802238991188,-0.700250173727856,-0.691232316317629,-0.681797360172025,-0.671990204339836,-0.661851451572944,-0.65141746225825,-0.640720864296295,-0.629791374975953,-0.618656764118949,-0.607343780163123,-0.595878872195775,-0.584288568932765,-0.572599416145527,-0.56083742157204,-0.54902700459981,-0.537189490469686,-0.525341219300928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.635608822858921,-0.638569154778077,-0.64151085721358,-0.64440462728752,-0.647210646690577,-0.649881425825191,-0.652364693375968,-0.654606404352435,-0.656553900980718,-0.658159208955761,-0.659382393675532,-0.660194844835257,-0.66058231065679,-0.660547471671057,-0.660111833415485,-0.659316730624346,-0.658223273017826,-0.656911122627804,-0.655476070311437,-0.654026468232335,-0.65267866770856,-0.651551699292447,-0.650761505721675,-0.650415090868052,-0.650604973116879,-0.651404326158977,-0.652863153113456,-0.655005773238805,-0.65782980900505,-0.66130675213739,-0.665384069313905,-0.66998869139755,-0.675031624388553,-0.680413334862436,-0.686029505015223,-0.691776727714289,-0.697557722444937,-0.70328569796398,-0.70888756300867,-0.714305786048524,-0.719498820172746,-0.72444012979103,-0.729115971452408,-0.733522181804258,-0.737660302950769,-0.741533422802543,-0.745142121724652,-0.74848089620657,-0.751535377776999,-0.754280586174287,-0.756680357383376,-0.758687978697129,-0.76024795434417,-0.761298726181859,-0.761776093170554,-0.761617017685416,-0.760763480615893,-0.759166052282633,-0.756786881196741,-0.753601863594512,-0.749601837190157,-0.744792734712518,-0.739194727648054,-0.732840479280027,-0.725772700473808,-0.718041255147108,-0.709700090564856,-0.700804268616952,-0.69140734882824,-0.681559325286708,-0.671305253377531,-0.66068462516731,-0.649731472338469,-0.638475100634012,-0.626941297022005,-0.61515380598693,-0.603135848283732,-0.590911455602647,-0.578506416891511,-0.565948673237863,-0.553268052904693,-0.540495299547577,-0.527660407193441,-0.514790327465542,-0.501906150541483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.635383394178255,-0.638421562053058,-0.641439606254049,-0.644406094331738,-0.647278673591708,-0.650007317128607,-0.652537546028663,-0.654813687230565,-0.656782192324139,-0.65839499705135,-0.659612850681657,-0.660408495463255,-0.660769535582761,-0.660700808329873,-0.66022606195647,-0.659388757720231,-0.65825184835344,-0.656896439983285,-0.655419315477049,-0.653929378573028,-0.652543162918078,-0.651379630494876,-0.650554552142943,-0.650174811985816,-0.65033300206401,-0.651102669862212,-0.65253454865333,-0.654654040198093,-0.657460135398458,-0.660925857289506,-0.665000200256816,-0.669611428596867,-0.674671495743323,-0.680081261319506,-0.685736123932537,-0.691531658542597,-0.697368851032884,-0.703158559180519,-0.708824895670884,-0.714307319603353,-0.719561330479045,-0.724557773854305,-0.729280880934403,-0.733725265809121,-0.737892185267771,-0.741785420432168,-0.745407162443994,-0.74875427452244,-0.751815261137182,-0.75456820584332,-0.756979848901494,-0.759005872352631,-0.760592352975169,-0.761678241978512,-0.76219864320111,-0.762088596388728,-0.761287034166544,-0.759740573406275,-0.757406823904584,-0.754256946999515,-0.750277268894406,-0.745469841035034,-0.73985193463111,-0.733454549572583,-0.726320101130338,-0.718499513607302,-0.710048992927405,-0.701026766661675,-0.691490069347491,-0.681492614855677,-0.671082740034462,-0.660302330857441,-0.649186561089234,-0.637764391925209,-0.626059706868409,-0.614092896088856,-0.601882663937557,-0.589447815397896,-0.576808782963467,-0.563988683249644,-0.551013738848386,-0.5379129599063,-0.524717044663458,-0.511456521013064,-0.498159204231137,-0.484847082127954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.635559159269149,-0.638525460483924,-0.641471223357799,-0.644364609753025,-0.647163127765314,-0.649817156261636,-0.652273372127149,-0.654478115490354,-0.656380701335257,-0.657936651112356,-0.659110779924912,-0.659880038671581,-0.660235981171564,-0.660186708221831,-0.65975813715466,-0.658994458795644,-0.657957674131466,-0.656726149090023,-0.655392184529037,-0.654058665281204,-0.652834921295492,-0.65183199934761,-0.651157599259655,-0.65091096843799,-0.65117806830588,-0.652027322959056,-0.653506233110665,-0.655639088195076,-0.658425939494367,-0.661842912296974,-0.665843841801254,-0.670363123064228,-0.675319577393067,-0.68062106344877,-0.686169507240838,-0.691865995836766,-0.697615577690036,-0.703331438441984,-0.708938172981904,-0.714373948366373,-0.719591441946888,-0.724557537407793,-0.729251860296186,-0.733664325891666,-0.737791948411803,-0.741635215355782,-0.745194359847042,-0.748465864934221,-0.751439507118132,-0.754096194421077,-0.75640678176699,-0.75833195967971,-0.759823218872622,-0.760824801232088,-0.761276464819718,-0.761116823779425,-0.760286978896219,-0.75873413453218,-0.756414904046243,-0.753298037555176,-0.749366359780558,-0.744617776631626,-0.739065290568988,-0.732736049341733,-0.725669532905666,-0.717915052251578,-0.709528785673359,-0.700570608500807,-0.691100979314286,-0.68117812910519,-0.670855761824729,-0.660181419245823,-0.649195595518817,-0.637931613671032,-0.626416204381982,-0.614670663181666,-0.602712411409843,-0.590556753083841,-0.578218606718195,-0.565713998595372,-0.553061130454831,-0.540280876628529,-0.527396618332867,-0.51443338005022,-0.501416288039224,-0.488368417314998,-0.475308124738318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.634162681388254,-0.637605198188695,-0.641022292687622,-0.644374734535639,-0.647610432781654,-0.650668884724322,-0.653485432161542,-0.655995366090548,-0.658137892410977,-0.659859933992241,-0.661119703582924,-0.661889942925404,-0.662160691522635,-0.661941428651904,-0.661262428229317,-0.660175180304323,-0.658751765825978,-0.657083121478143,-0.655276195574598,-0.653450069356877,-0.651731194443272,-0.650247969840091,-0.649124943973476,-0.648476972327443,-0.648403684357572,-0.648984610969022,-0.650275294665934,-0.652304649447108,-0.655073759876794,-0.658556213815342,-0.662699958047294,-0.667430558606956,-0.672655646530199,-0.678270243325965,-0.684162595924575,-0.690220113829959,-0.696334995116899,-0.702409153703672,-0.708358116297743,-0.714113639334296,-0.719624897678996,-0.724858209738165,-0.729795378787386,-0.734430838419338,-0.738767882191578,-0.742814326288387,-0.746577993702876,-0.750062415926172,-0.753263122931656,-0.756164836643044,-0.758739801911026,-0.760947389273866,-0.762734993968997,-0.764040145136505,-0.764793637265099,-0.764923411240018,-0.764358851899331,-0.763035137704318,-0.760897278355801,-0.75790350758335,-0.754027757853198,-0.749261025930317,-0.743611535718116,-0.737103708947571,-0.729776055954556,-0.72167818912628,-0.712867232841514,-0.703403949844765,-0.693348921211215,-0.682759104179945,-0.671685050618426,-0.660169002698538,-0.648243997614558,-0.635934017530876,-0.623255122962274,-0.610217416117304,-0.596827603356633,-0.583091869425647,-0.569018745128259,-0.554621646839731,-0.539920790340526,-0.524944229952335,-0.509727841609205,-0.494314148153125,-0.478749968356928,-0.463082948875405,-0.44735710150263,-0.431607508466425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.634408284875142,-0.637775883468862,-0.641117379946142,-0.64439275470113,-0.647549319565911,-0.6505265291469,-0.653260520904101,-0.655688394990873,-0.657752224006237,-0.659402757251135,-0.660602757207452,-0.661329881490656,-0.661579005157778,-0.661363869271607,-0.660717944550458,-0.659694415216674,-0.658365217954565,-0.656819112975462,-0.655158815994083,-0.653497277701489,-0.65195325644655,-0.650646385186443,-0.649691980171182,-0.649195871555557,-0.649249551341715,-0.649925929186984,-0.651275960678618,-0.653326366429355,-0.656078596281265,-0.659509115121154,-0.663571000724897,-0.668196755979298,-0.673302154495072,-0.678790866585304,-0.684559557691733,-0.69050311822975,-0.69651967548987,-0.702515055754211,-0.708406407183831,-0.71412475831758,-0.719616368404787,-0.724842818047334,-0.729779884582306,-0.734415338760464,-0.738745880283923,-0.742773493226173,-0.746501543224464,-0.749930953376773,-0.753056783850818,-0.755865502371758,-0.75833317216307,-0.760424705593955,-0.76209424220315,-0.763286616299238,-0.763939789653677,-0.763988046235125,-0.763365684860163,-0.762010906951345,-0.75986958330637,-0.75689859676613,-0.753068495600269,-0.748365251904817,-0.742790995144049,-0.736363676649565,-0.729115709117848,-0.72109170847208,-0.712345536900202,-0.702936899540007,-0.692927778804653,-0.682378997298194,-0.671347182342193,-0.65988236412381,-0.648026379135285,-0.635812176266139,-0.623264041128662,-0.610398672001669,-0.597226965169126,-0.583756304745235,-0.569993107436324,-0.555945349553192,-0.54162480345738,-0.527048732911732,-0.512240838874484,-0.497231304660759,-0.482055856160165,-0.466753822013365,-0.451365242922488,-0.435927131295144,-0.420469015475727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.634165620196951,-0.637599669497825,-0.641005891043444,-0.644341833274605,-0.647551970324264,-0.65057301465395,-0.653338876620912,-0.655785261657698,-0.657853879762491,-0.659496224027431,-0.660676857316555,-0.661376131542659,-0.66159225486477,-0.661342620808357,-0.660664321485822,-0.659613785632117,-0.658265510952648,-0.656709898136315,-0.655050238618009,-0.653398956692491,-0.651873255130478,-0.650590357912684,-0.649662579957225,-0.649192478017974,-0.649268346252981,-0.649960312321294,-0.651317264557589,-0.653364798498764,-0.65610431391887,-0.659513325005742,-0.663546970908225,-0.668140636879418,-0.673213523274666,-0.678672936273745,-0.684419025374646,-0.69034966246705,-0.696365148323452,-0.702372445748616,-0.70828867379385,-0.714043652057937,-0.719581354291193,-0.724860211146529,-0.729852286946863,-0.734541438307849,-0.738920637004946,-0.742988699841746,-0.746746709768108,-0.750194431873579,-0.753327023633158,-0.756132311260453,-0.75858885542539,-0.760664963797286,-0.76231873013133,-0.763499096135517,-0.764147849801337,-0.764202398839401,-0.763599096300216,-0.762276852250464,-0.760180743890547,-0.757265338344515,-0.753497467234695,-0.748858237904646,-0.743344128918638,-0.736967092016147,-0.72975366286965,-0.721743162188614,-0.712985140452278,-0.703536278007259,-0.693456992728577,-0.682808026719258,-0.671647280185989,-0.660027135122725,-0.647992466034874,-0.63557947354412,-0.622815404520365,-0.609719145433108,-0.596302600276952,-0.582572696879269,-0.568533811093211,-0.554190361584822,-0.539549311364885,-0.524622316846297,-0.509427290119567,-0.493989182632431,-0.478339854252163,-0.462516955246043,-0.446561813672179,-0.430516380305622,-0.414419330922494,-0.398301455457641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.633350502971049,-0.637037495277991,-0.640693245670699,-0.644270278782023,-0.647706803517362,-0.650932816514378,-0.653875749384613,-0.656465635610773,-0.65863975996117,-0.660346740212802,-0.661549979528359,-0.662230419906908,-0.662388524609726,-0.662045421986625,-0.66124315584583,-0.660044008895859,-0.658528895502123,-0.656794856833651,-0.654951733371284,-0.653118133922347,-0.651416863416747,-0.64997001024819,-0.648893924201946,-0.648294334856738,-0.64826186520079,-0.648868184427587,-0.65016301697349,-0.652172182572421,-0.654896786438916,-0.658313612824446,-0.662376703269313,-0.667020027724111,-0.672161087499613,-0.677705228810435,-0.683550399116905,-0.689592049290657,-0.695727875394607,-0.701862105710679,-0.707909071142105,-0.713795848262979,-0.719463830632175,-0.724869160857043,-0.729982037727046,-0.734784993514443,-0.739270310228512,-0.743436804646975,-0.747286255675101,-0.75081977062451,-0.754034387548178,-0.756920188726389,-0.759458157428399,-0.761618949467268,-0.763362677498911,-0.764639725198478,-0.765392526670815,-0.765558170102205,-0.765071619710365,-0.763869301583583,-0.761892770808203,-0.759092171556218,-0.755429218952286,-0.750879470156235,-0.745433709068814,-0.739098339818484,-0.731894763039663,-0.723857789586463,-0.715033222279018,-0.705474801468108,-0.695240759410359,-0.68439025773792,-0.672979989350653,-0.661061210309566,-0.64867743004961,-0.635862932462491,-0.622642230606187,-0.609030479568669,-0.595034791594786,-0.580656321368852,-0.565892923347005,-0.550742132400774,-0.535204187625185,-0.519284809229877,-0.502997450418679,-0.486364778669728,-0.469419190697592,-0.452202227927287,-0.434762828669799,-0.417154422728794,-0.399430936958841,-0.381641829566593,-0.363826300498826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.632290050445376,-0.636292824107694,-0.640260290284599,-0.644138971257127,-0.64785955635343,-0.651343932886694,-0.654511644901355,-0.657285739237048,-0.659597948280254,-0.661393150656311,-0.662633046043366,-0.663298979460478,-0.663393854978662,-0.662943089805836,-0.661994577692035,-0.660617655631756,-0.658901099294966,-0.656950209190882,-0.654883089285612,-0.65282626011545,-0.650909786421493,-0.649262131858855,-0.648004977363973,-0.647248252605548,-0.647085629518958,-0.647590711989293,-0.648814126071265,-0.650781671584995,-0.653493640485125,-0.656925343072532,-0.66102881375961,-0.66573559816496,-0.670960457536736,-0.676605769549713,-0.682566360618808,-0.688734477472339,-0.695004597207922,-0.701277786492695,-0.707465351622293,-0.713491570030189,-0.719295357397932,-0.724830798462606,-0.730066548799564,-0.734984193638816,-0.739575722446488,-0.743840339225364,-0.747780873693691,-0.751400084259173,-0.75469714800212,-0.757664615296198,-0.760286068450518,-0.762534667649364,-0.764372697668776,-0.765752150607357,-0.766616299106233,-0.766902137403667,-0.766543499983892,-0.765474614746486,-0.763633813640909,-0.760967111244591,-0.757431371823747,-0.752996817274898,-0.747648679577195,-0.741387868050338,-0.734230598651108,-0.72620701377168,-0.717358900182875,-0.707736683685556,-0.697395936101096,-0.686393668910989,-0.674784705024627,-0.66261841435406,-0.649936070428939,-0.636769036278964,-0.623137921933891,-0.609052778148669,-0.594514307288468,-0.579515989102919,-0.564046942740815,-0.548095282624091,-0.531651679530406,-0.514712812855434,-0.497284397299621,-0.479383487087792,-0.461039801384416,-0.442295872196224,-0.423205885671818,-0.403833163109781,-0.384246302270311,-0.364514065606489,-0.344699152851398,-0.324851024677385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.632818610989494,-0.63666578428732,-0.640477905140799,-0.644202054424578,-0.647769968322261,-0.651105216100992,-0.654129771606624,-0.656769909464263,-0.658961352265525,-0.660653595863081,-0.661813346110732,-0.662427011847982,-0.66250221544377,-0.66206830345906,-0.661175865422918,-0.659895297530429,-0.658314479150632,-0.656535661966484,-0.654671702686265,-0.652841798712393,-0.65116691000043,-0.649765067715777,-0.648746779529992,-0.64821074117605,-0.648240053373655,-0.648899122212069,-0.650231389982237,-0.652258003425512,-0.65497747923244,-0.658366374796661,-0.66238091858743,-0.666959502220999,-0.672025888640953,-0.677492950871231,-0.683266726322032,-0.689250554762588,-0.695349065216935,-0.701471788686172,-0.707536199285716,-0.713470024675039,-0.719212715220189,-0.724716017076822,-0.729943653663984,-0.734870178851434,-0.739479119601485,-0.743760572031503,-0.747708449657748,-0.751317603470901,-0.75458103895947,-0.75748744480071,-0.760019222369466,-0.762151166256835,-0.763849896403599,-0.765074085786626,-0.765775467934644,-0.765900550220076,-0.76539290612927,-0.764195876420358,-0.76225547842569,-0.759523307017011,-0.755959211107055,-0.751533546005349,-0.746228833279453,-0.740040703685923,-0.732978051973133,-0.725062390959977,-0.716326451885597,-0.706812134142511,-0.696567955930952,-0.685646194449839,-0.674099927151318,-0.661980192564329,-0.649333479657817,-0.63619972931814,-0.622610992095601,-0.608590835818142,-0.594154538694445,-0.579310042404312,-0.56405957990046,-0.548401838610046,-0.532334475367379,-0.515856767925147,-0.498972171479533,-0.481690548337147,-0.464029854425528,-0.44601709632988,-0.427688414294665,-0.409088196545177,-0.390267184004877,-0.371279577197036,-0.352179203861008,-0.333014841768138,-0.313824811980961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.632825684612034,-0.6366554626722,-0.640449433944892,-0.644153667276387,-0.64769882656241,-0.651007638767649,-0.654001712637218,-0.656607618992455,-0.658762142261039,-0.660416619644143,-0.661540298134787,-0.662122659471785,-0.662174687957933,-0.661729084702807,-0.660839462973037,-0.659578591543565,-0.658035784751531,-0.656313567817253,-0.654523772368922,-0.652783238507428,-0.651209314832406,-0.649915355498287,-0.649006412760013,-0.648575314158224,-0.648699295474331,-0.649437334321197,-0.650828295674134,-0.652889961203277,-0.655618970769659,-0.658991659050622,-0.662965725341225,-0.66748263259648,-0.672470595128753,-0.677847985230627,-0.683526969163144,-0.689417173740395,-0.695429186856981,-0.701477708773792,-0.707484195128107,-0.713378866112471,-0.719101997104712,-0.724604451755635,-0.729847466322756,-0.73480174087173,-0.739445935863578,-0.743764708834729,-0.74774645299549,-0.751380915832164,-0.754656880115328,-0.757560081798009,-0.76007151966048,-0.762166281547171,-0.763812973685101,-0.764973795494609,-0.765605255531949,-0.765659477970515,-0.765086006542251,-0.763833977085286,-0.761854503283877,-0.759103104711908,-0.755542002998466,-0.751142121064994,-0.745884641301925,-0.739762009784094,-0.732778312956229,-0.724948997855596,-0.716299953693684,-0.70686601814565,-0.696689012724273,-0.685815445184261,-0.67429404057653,-0.662173274614303,-0.64949908251432,-0.636312903421803,-0.622650195799249,-0.608539524473712,-0.594002277824927,-0.579053026824704,-0.563700489597863,-0.547949019242333,-0.531800492036758,-0.515256440698376,-0.498320255249964,-0.480999263763258,-0.463306507339989,-0.445262037816397,-0.426893591566389,-0.408236526332404,-0.3893329474303,-0.370229991631607,-0.350977277883056,-0.331623570041923,-0.312212724362695,-0.292779010238686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
