"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.714295482707294,-0.715857249449572,-0.717419016187507,-0.718980782918101,-0.720542549643553,-0.722104316375133,-0.723666083136101,-0.725227849963518,-0.726789616908853,-0.72835138403745,-0.729913151426991,-0.731474919165251,-0.733036687347435,-0.734598456073464,-0.736160225445511,-0.737721995566022,-0.739283766536333,-0.740845538455905,-0.742407311422014,-0.743969085529711,-0.745530860871762,-0.747092637538267,-0.74865441561577,-0.750216195185674,-0.751777976321981,-0.753339759088479,-0.754901543535637,-0.756463329697578,-0.758025117589548,-0.759586907206303,-0.761148698521753,-0.762710491490093,-0.76427228604847,-0.765834082121058,-0.767395879624226,-0.768957678472319,-0.770519478583494,-0.772081279884984,-0.773643082317248,-0.77520488583653,-0.776766690415546,-0.778328496042243,-0.779890302716746,-0.781452110446874,-0.78301391924272,-0.784575729110925,-0.786137540049293,-0.787699352042326,-0.789261165058175,-0.790822979047292,-0.792384793942878,-0.793946609663024,-0.795508426114241,-0.797070243195934,-0.798632060805312,-0.800193878842202,-0.801755697213284,-0.8033175158354,-0.804879334637695,-0.806441153562553,-0.808002972565412,-0.809564791613662,-0.811126610684939,-0.812688429765103,-0.814250248846201,-0.815812067924626,-0.817373886999578,-0.818935706071849,-0.820497525142828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.716454210781378,-0.717919640970598,-0.719385071156053,-0.720850501334994,-0.722315931508891,-0.723781361686701,-0.725246791887363,-0.726712222141383,-0.72817765249145,-0.729643082992083,-0.731108513708459,-0.732573944714598,-0.734039376091181,-0.735504807923272,-0.736970240298191,-0.738435673303747,-0.739901107026936,-0.741366541553116,-0.742831976965584,-0.744297413345369,-0.74576285077106,-0.747228289318415,-0.748693729059575,-0.750159170061769,-0.751624612385473,-0.753090056082128,-0.754555501191619,-0.756020947739784,-0.757486395736328,-0.758951845173449,-0.760417296025493,-0.761882748249839,-0.763348201789065,-0.764813656574333,-0.766279112529733,-0.76774456957722,-0.769210027641673,-0.770675486655555,-0.77214094656269,-0.773606407320725,-0.775071868902022,-0.776537331292843,-0.778002794490942,-0.779468258501788,-0.780933723333882,-0.782399188993661,-0.783864655480577,-0.785330122782887,-0.786795590874623,-0.788261059714064,-0.789726529243846,-0.791191999392668,-0.792657470078383,-0.794122941212091,-0.795588412702781,-0.797053884462009,-0.798519356408147,-0.799984828469796,-0.801450300588102,-0.802915772717834,-0.804381244827279,-0.805846716897096,-0.807312188918398,-0.808777660890404,-0.810243132817953,-0.81170860470918,-0.813174076573545,-0.814639548420311,-0.816105020257442,-0.817570492090827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.720432543461326,-0.721723569188287,-0.723014594912087,-0.724305620630185,-0.725596646343111,-0.726887672057011,-0.728178697785626,-0.729469723551585,-0.730760749386982,-0.73205177533323,-0.733342801440284,-0.734633827765357,-0.735924854371329,-0.737215881325021,-0.738506908695533,-0.739797936552788,-0.741088964966371,-0.74237999400468,-0.743671023734358,-0.744962054219888,-0.746253085523216,-0.747544117703262,-0.748835150815175,-0.750126184909259,-0.751417220029551,-0.752708256212104,-0.753999293483137,-0.755290331857226,-0.756581371335803,-0.757872411906196,-0.759163453541444,-0.760454496201017,-0.761745539832535,-0.763036584374403,-0.764327629759213,-0.765618675917644,-0.766909722782498,-0.768200770292493,-0.769491818395419,-0.770782867050329,-0.772073916228511,-0.77336496591312,-0.774656016097513,-0.775947066782427,-0.77723811797232,-0.778529169671259,-0.779820221878805,-0.78111127458635,-0.782402327774296,-0.783693381410396,-0.784984435449436,-0.786275489834269,-0.787566544498108,-0.788857599367811,-0.790148654367813,-0.791439709424291,-0.792730764469152,-0.794021819443457,-0.795312874299987,-0.796603929004765,-0.797894983537474,-0.799186037890814,-0.800477092068985,-0.801768146085522,-0.803059199960763,-0.804350253719209,-0.805641307387021,-0.8069323609898,-0.808223414550711,-0.809514468088951,-0.810805521618448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.724774235550087,-0.72587511192081,-0.726975988286417,-0.728076864642892,-0.729177740991396,-0.730278617342487,-0.731379493719443,-0.73248037016054,-0.733581246720205,-0.734682123469029,-0.735783000492782,-0.73688387789058,-0.737984755772469,-0.739085634256696,-0.740186513466927,-0.741287393529636,-0.742388274571795,-0.743489156718934,-0.744590040093512,-0.745690924813506,-0.746791810991025,-0.747892698730797,-0.748993588128343,-0.750094479267763,-0.751195372219138,-0.752296267035641,-0.753397163750588,-0.754498062374721,-0.755598962894103,-0.756699865268968,-0.75780076943386,-0.758901675299281,-0.760002582754928,-0.761103491674434,-0.762204401921328,-0.763305313355819,-0.764406225841805,-0.76550713925351,-0.766608053481102,-0.767708968434722,-0.768809884046509,-0.769910800270372,-0.771011717079507,-0.772112634461884,-0.773213552414155,-0.774314470934604,-0.775415390015889,-0.776516309638329,-0.777617229764479,-0.778718150335568,-0.779819071270213,-0.780919992465556,-0.782020913800742,-0.783121835142398,-0.784222756351574,-0.785323677291485,-0.78642459783529,-0.787525517873215,-0.788626437318368,-0.789727356110795,-0.790828274219497,-0.791929191642352,-0.793030108404098,-0.794131024552685,-0.795231940154438,-0.796332855288503,-0.797433770041053,-0.798534684499623,-0.799635598747842,-0.800736512860674,-0.801837426900118,-0.802938340911227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.725735411188053,-0.726795868689968,-0.727856326187976,-0.728916783679356,-0.729977241166083,-0.731037698658454,-0.732098156178026,-0.733158613759688,-0.734219071452829,-0.735279529321551,-0.736339987443997,-0.737400445910946,-0.738460904823827,-0.7395213642924,-0.740581824432285,-0.741642285362535,-0.742702747203381,-0.743763210074196,-0.744823674091686,-0.745884139368215,-0.746944606010181,-0.748005074116286,-0.749065543775617,-0.750126015065468,-0.751186488048916,-0.752246962772248,-0.753307439262423,-0.754367917524807,-0.755428397541503,-0.756488879270543,-0.757549362646232,-0.758609847580807,-0.759670333967486,-0.760730821684829,-0.76179131060217,-0.762851800585772,-0.763912291505196,-0.764972783239363,-0.766033275681722,-0.767093768744042,-0.768154262358409,-0.769214756477209,-0.770275251071056,-0.77133574612483,-0.772396241632224,-0.773456737589313,-0.774517233987823,-0.775577730808807,-0.776638228017385,-0.777698725559151,-0.77875922335864,-0.779819721320068,-0.780880219330302,-0.781940717263821,-0.783001214989171,-0.784061712376332,-0.785122209304271,-0.786182705667989,-0.78724320138441,-0.788303696396606,-0.789364190676043,-0.79042468422271,-0.791485177063254,-0.792545669247394,-0.793606160843041,-0.794666651930658,-0.795727142597383,-0.796787632931394,-0.797848123016906,-0.798908612930012,-0.799969102735448,-0.801029592484167,-0.80209008221153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.728383540156033,-0.729333297540583,-0.7302830549222,-0.731232812299037,-0.732182569673189,-0.73313232705366,-0.734082084458812,-0.735031841918191,-0.73598159947366,-0.736931357179796,-0.7378811151036,-0.73883087332358,-0.739780631928323,-0.740730391014702,-0.741680150685855,-0.742629911049058,-0.743579672213601,-0.74452943428871,-0.745479197381539,-0.746428961595198,-0.747378727026779,-0.748328493765326,-0.749278261889694,-0.750228031466307,-0.751177802546851,-0.752127575165989,-0.753077349339274,-0.75402712506143,-0.754976902305246,-0.755926681021289,-0.756876461138622,-0.757826242566642,-0.758776025198072,-0.759725808913007,-0.760675593583817,-0.761625379080603,-0.762575165276788,-0.763524952054411,-0.764474739308652,-0.765424526951169,-0.766374314911916,-0.767324103139244,-0.768273891598232,-0.769223680267375,-0.770173469133942,-0.771123258188424,-0.772073047418639,-0.77302283680407,-0.773972626311053,-0.774922415889318,-0.77587220547028,-0.776821994967317,-0.777771784278057,-0.778721573288509,-0.779671361878686,-0.780621149929218,-0.781570937328343,-0.782520723978661,-0.783470509803015,-0.784420294749012,-0.785370078791792,-0.786319861934844,-0.787269644208886,-0.788219425668958,-0.789169206390084,-0.790118986461932,-0.791068765982985,-0.792018545054708,-0.792968323776152,-0.793918102239313,-0.794867880525427,-0.795817658702232,-0.796767436822082,-0.797717214920694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.731514825324193,-0.732335439539152,-0.73315605375202,-0.733976667961662,-0.73479728217014,-0.735617896385053,-0.736438510621521,-0.737259124903741,-0.738079739266072,-0.738900353753584,-0.739720968422105,-0.740541583337761,-0.741362198576086,-0.74218281422075,-0.743003430361997,-0.743824047094853,-0.744644664517181,-0.745465282727607,-0.746285901823366,-0.747106521898066,-0.747927143039398,-0.748747765326772,-0.749568388828936,-0.750389013601601,-0.751209639685162,-0.752030267102627,-0.752850895857873,-0.753671525934423,-0.754492157294861,-0.755312789881064,-0.756133423615344,-0.756954058402548,-0.757774694133105,-0.758595330686888,-0.759415967937721,-0.760236605758247,-0.761057244024812,-0.761877882622024,-0.762698521446592,-0.76351916041014,-0.764339799440715,-0.765160438482846,-0.765981077496129,-0.766801716452424,-0.767622355331923,-0.768442994118446,-0.769263632794393,-0.770084271335867,-0.770904909708445,-0.771725547864044,-0.772546185739245,-0.773366823255287,-0.774187460319798,-0.775008096830164,-0.77582873267829,-0.776649367756342,-0.777470001963,-0.778290635209664,-0.779111267426098,-0.779931898564993,-0.780752528605108,-0.781573157552702,-0.782393785441199,-0.783214412329131,-0.784035038296604,-0.784855663440601,-0.785676287869556,-0.786496911697648,-0.787317535039235,-0.788138158003786,-0.788958780691598,-0.78977940319039,-0.79060002557282,-0.791420647894769,-0.792241270194211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.734733938129544,-0.735423566728467,-0.73611319532684,-0.736802823924446,-0.737492452522073,-0.738182081122234,-0.738871709729784,-0.739561338352446,-0.740250967001215,-0.740940595690622,-0.741630224438866,-0.742319853267785,-0.743009482202689,-0.743699111272039,-0.744388740506997,-0.745078369940843,-0.745767999608276,-0.746457629544609,-0.747147259784876,-0.74783689036286,-0.748526521310072,-0.749216152654696,-0.749905784420535,-0.750595416626009,-0.751285049283228,-0.751974682397211,-0.752664315965295,-0.753353949976791,-0.754043584412928,-0.754733219247127,-0.755422854445615,-0.756112489968378,-0.756802125770425,-0.757491761803309,-0.758181398016817,-0.758871034360735,-0.759560670786579,-0.760250307249153,-0.760939943707839,-0.761629580127501,-0.762319216478946,-0.763008852738879,-0.763698488889376,-0.764388124916895,-0.765077760810925,-0.765767396562381,-0.766457032161901,-0.767146667598192,-0.767836302856601,-0.76852593791804,-0.769215572758401,-0.769905207348525,-0.770594841654752,-0.77128447564004,-0.771974109265572,-0.77266374249272,-0.773353375285232,-0.774043007611441,-0.77473263944634,-0.775422270773325,-0.776111901585485,-0.776801531886328,-0.777491161689888,-0.778180791020205,-0.778870419910244,-0.77956004840033,-0.78024967653624,-0.780939304367093,-0.781628931943194,-0.782318559313979,-0.78300818652616,-0.783697813622169,-0.784387440638925,-0.785077067606918,-0.78576669454957,-0.786456321482793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.742264565832022,-0.742651433395837,-0.743038300958816,-0.743425168520219,-0.743812036079985,-0.744198903639398,-0.744585771201692,-0.744972638772612,-0.745359506360904,-0.74574637397875,-0.746133241642097,-0.746520109370886,-0.746906977189115,-0.747293845124745,-0.747680713209379,-0.748067581477725,-0.74845444996681,-0.748841318714956,-0.749228187760528,-0.749615057140496,-0.750001926888856,-0.750388797034984,-0.750775667601994,-0.751162538605204,-0.751549410050793,-0.751936281934745,-0.752323154242158,-0.752710026946978,-0.753096900012212,-0.753483773390625,-0.753870647025897,-0.754257520854208,-0.754644394806162,-0.755031268808944,-0.755418142788585,-0.755805016672205,-0.756191890390087,-0.756578763877445,-0.756965637075785,-0.757352509933769,-0.757739382407518,-0.758126254460369,-0.758513126062093,-0.758899997187663,-0.759286867815673,-0.759673737926558,-0.76006060750076,-0.760447476517009,-0.760834344950878,-0.761221212773748,-0.761608079952288,-0.76199494644852,-0.762381812220488,-0.762768677223509,-0.763155541411919,-0.763542404741221,-0.763929267170464,-0.764316128664709,-0.764702989197385,-0.765089848752392,-0.765476707325778,-0.765863564926888,-0.7662504215789,-0.766637277318718,-0.767024132196217,-0.767410986272913,-0.76779783962012,-0.768184692316716,-0.768571544446647,-0.768958396096274,-0.769345247351692,-0.76973209829611,-0.770118949007345,-0.770505799555473,-0.77089265000062,-0.771279500390864,-0.771666350760204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.741914960093835,-0.742316440997859,-0.742717921901561,-0.743119402804827,-0.743520883708175,-0.743922364613222,-0.744323845523141,-0.744725326443112,-0.74512680738075,-0.745528288346497,-0.745929769353962,-0.746331250420162,-0.746732731565652,-0.747134212814488,-0.747535694194006,-0.747937175734389,-0.748338657468002,-0.748740139428506,-0.74914162164975,-0.749543104164495,-0.749944587002991,-0.750346070191504,-0.750747553750843,-0.751149037694978,-0.751550522029849,-0.751952006752422,-0.752353491850092,-0.752754977300464,-0.753156463071565,-0.753557949122483,-0.753959435404417,-0.754360921862101,-0.7547624084355,-0.755163895061726,-0.75556538167701,-0.75596686821866,-0.756368354626837,-0.756769840846072,-0.757171326826405,-0.757572812524089,-0.757974297901812,-0.758375782928435,-0.758777267578281,-0.759178751830034,-0.759580235665356,-0.759981719067339,-0.760383202018923,-0.76078468450143,-0.761186166493338,-0.761587647969427,-0.761989128900361,-0.76239060925279,-0.762792088989968,-0.763193568072871,-0.763595046461739,-0.763996524117958,-0.764398001006131,-0.764799477096215,-0.765200952365551,-0.765602426800651,-0.766003900398604,-0.76640537316801,-0.766806845129353,-0.767208316314803,-0.767609786767444,-0.768011256539994,-0.768412725693085,-0.768814194293226,-0.769215662410569,-0.769617130116615,-0.770018597481966,-0.770420064574256,-0.770821531456309,-0.771222998184591,-0.771624464807966,-0.772025931366722,-0.772427397891842,-0.772828864404422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.745213514191255,-0.745485881610891,-0.745758249030025,-0.746030616448378,-0.746302983866468,-0.74657535128628,-0.746847718711983,-0.747120086150703,-0.747392453613345,-0.747664821115429,-0.7479371886779,-0.748209556327817,-0.748481924098842,-0.748754292031437,-0.749026660172663,-0.749299028575513,-0.749571397297735,-0.749843766400109,-0.750116135944227,-0.750388505989828,-0.750660876591813,-0.75093324779708,-0.751205619641372,-0.751477992146325,-0.751750365316917,-0.752022739139515,-0.752295113580661,-0.752567488586727,-0.752839864084496,-0.753112239982662,-0.7533846161742,-0.753656992539473,-0.753929368949892,-0.754201745271923,-0.754474121371176,-0.754746497116333,-0.755018872382656,-0.755291247054869,-0.755563621029227,-0.755835994214667,-0.756108366532996,-0.756380737918131,-0.756653108314507,-0.756925477674782,-0.757197845957085,-0.757470213122024,-0.757742579129743,-0.75801494393726,-0.758287307496354,-0.758559669752177,-0.758832030642737,-0.759104390099333,-0.759376748047942,-0.759649104411477,-0.759921459112806,-0.760193812078307,-0.760466163241754,-0.760738512548255,-0.76101085995798,-0.761283205449436,-0.761555549022051,-0.761827890697906,-0.762100230522495,-0.762372568564453,-0.762644904914267,-0.762917239682061,-0.763189572994565,-0.76346190499146,-0.763734235821301,-0.764006565637224,-0.764278894592662,-0.764551222837244,-0.764823550513039,-0.765095877751256,-0.765368204669433,-0.765640531369146,-0.765912857934165,-0.766185184428983,-0.766457510897602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.743097441724415,-0.74345207106686,-0.743806700409467,-0.744161329752714,-0.74451595909767,-0.744870588446289,-0.745225217801759,-0.745579847168888,-0.745934476554539,-0.746289105968069,-0.746643735421755,-0.746998364931158,-0.747352994515382,-0.747707624197161,-0.748062254002759,-0.74841688396161,-0.748771514105693,-0.749126144468637,-0.74948077508456,-0.749835405986688,-0.750190037205802,-0.750544668768611,-0.750899300696112,-0.751253933002069,-0.751608565691692,-0.751963198760616,-0.752317832194269,-0.752672465967671,-0.753027100045715,-0.753381734383922,-0.753736368929637,-0.754091003623613,-0.754445638401879,-0.754800273197805,-0.755154907944201,-0.755509542575354,-0.755864177028855,-0.7562188112471,-0.756573445178389,-0.756928078777542,-0.757282712006022,-0.757637344831554,-0.757991977227308,-0.758346609170709,-0.758701240641987,-0.759055871622603,-0.759410502093666,-0.759765132034516,-0.760119761421555,-0.760474390227485,-0.760829018420982,-0.761183645966894,-0.761538272826939,-0.761892898960886,-0.762247524328155,-0.762602148889709,-0.762956772610142,-0.763311395459808,-0.763666017416834,-0.764020638468891,-0.764375258614592,-0.764729877864408,-0.765084496241036,-0.765439113779192,-0.765793730524817,-0.766148346533762,-0.766502961870009,-0.766857576603546,-0.767212190808026,-0.767566804558332,-0.767921417928209,-0.768276030988073,-0.768630643803126,-0.768985256431845,-0.76933986892492,-0.769694481324643,-0.770049093664746,-0.770403705970647,-0.770758318260032,-0.771112930543696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.748262907716827,-0.748420420473448,-0.748577933230057,-0.748735445986779,-0.748892958744064,-0.749050471502945,-0.749207984265389,-0.749365497034759,-0.749523009816389,-0.749680522618241,-0.749838035451609,-0.749995548331791,-0.750153061278651,-0.75031057431697,-0.750468087476503,-0.750625600791661,-0.750783114300753,-0.750940628044775,-0.751098142065749,-0.751255656404666,-0.751413171099131,-0.751570686180833,-0.751728201672993,-0.751885717587961,-0.752043233925147,-0.752200750669426,-0.752358267790164,-0.752515785240965,-0.752673302960175,-0.752830820872149,-0.752988338889214,-0.753145856914219,-0.753303374843512,-0.753460892570152,-0.753618409987156,-0.753775926990561,-0.753933443482097,-0.754090959371325,-0.754248474577088,-0.754405989028214,-0.754563502663463,-0.75472101543074,-0.754878527285692,-0.755036038189828,-0.755193548108332,-0.755351057007791,-0.755508564854017,-0.755666071610182,-0.755823577235415,-0.755981081684006,-0.756138584905276,-0.756296086844172,-0.756453587442532,-0.756611086640962,-0.756768584381194,-0.756926080608774,-0.757083575275901,-0.757241068344231,-0.757398559787465,-0.757556049593549,-0.757713537766364,-0.757871024326784,-0.758028509313061,-0.758185992780501,-0.758343474800471,-0.75850095545879,-0.758658434853589,-0.758815913092782,-0.758973390291253,-0.759130866567914,-0.759288342042754,-0.75944581683402,-0.759603291055611,-0.759760764814778,-0.759918238210185,-0.760075711330343,-0.760233184252425,-0.760390657041435,-0.760548129749673,-0.760705602416449,-0.760863075067962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
