method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt20wARMA,42/3_ST_Fits,c,5.809,0.039074298294298225,89,33,0.00020392898555781199,0.0016612475517585519,1.0030707981931961,0.06013186729440011,-0.005250433934701572,216.66329240973036,70.12729051916446,0.05898864700270756,0.06397763583160541,-0.003975545312022115,3.5817654880941854,1.9378623422491774,8.790493011474609e-05,0.8333333334762756,-0.9999999998417479,0.8333333334762756,-0.9999999998417479,0.8333333334762756,-0.9999999998417479,0.1968599035619949,1.6528361334433619,29.0,-10.329807759557339,0.07020667095575134,0.07739061513398822,0.019210723494435394,2.0490074582540765,0.0004287398918873653,0.02677012479305264,1.0833333334760482,-2.4166666665055345,1.0833333334760482,-2.4166666665055345,1.0833333334760482,-2.4166666665055345,-0.672705313827619,0.672705313827619,29.0
raw1y,42/1_Run_Means,c,29.878,0.12401704083168479,0,0,0.6699965660627288,0.8161780260108343,0.7219678538335449,0.11517655737473276,-0.004165274913531619,166.77457423554887,61.539691964664904,0.12275574850992234,0.1325589896903817,-0.005715545062180404,2.8433632880377053,1.9082604230746516,-0.012153089046478271,4.388888889028749,-2.6666666665066714,7.750000000136879,-4.74999999983811,0.08333333347718508,-4.74999999983811,-0.07699275344341823,1.832350073921124,57.3,55.86775824498294,0.12949846045136515,0.1411992585760344,0.017470723744277106,2.726665261597551,0.9986720192897399,0.014529130816459623,4.638888889028522,-4.083333333170458,8.000000000136652,-6.1666666665018965,0.3333333334769577,-6.1666666665018965,-0.946557970833032,0.946557970833032,57.3
lowess2dt20wnc,42/3_ST_Fits,c,11.261,0.07429527308837122,82,21,0.008758264003712764,0.01758623524199676,0.7591115199428343,0.0835845133022419,-0.003921936074114562,175.35476110679474,56.20615855262773,0.08766754110963434,0.09542323546546953,-0.005610758786673074,0.06521244518409822,0.6213907156102171,-0.01326131820678711,-1.8333333331879658,-3.333333333172959,-4.666666666518722,-3.333333333172959,-4.666666666518722,-3.333333333172959,0.11413043496321916,1.789601101221805,36.2,37.68782978497794,0.09631282770959645,0.10692720616322217,0.017575510019784437,0.03378038214312333,0.017024078970055305,0.013420901656150785,-1.5833333331881931,-4.749999999836746,-4.41666666651895,-4.749999999836746,-4.41666666651895,-4.749999999836746,-0.7554347824263946,0.7554347824263946,36.2
lowess1dt20wAR,42/3_ST_Fits,c,5.877,0.04863609008543021,102,39,4.889831436322774e-05,0.00042544583276268156,0.9012624911932661,0.05881990075079313,-0.006473410867045742,208.19163546564445,54.03971364590264,0.05898864700270756,0.06397763583160541,-0.003975545312022115,3.1584647567938746,1.6376217130515682,8.790493011474609e-05,0.8333333334762756,-0.9999999998417479,0.8333333334762756,-0.9999999998417479,0.8333333334762756,-0.9999999998417479,0.19504830935908316,1.654365331831175,29.0,-37.07211511732899,0.07020667095575134,0.07739061513398822,0.019210723494435394,1.6841881675974115,0.00011378200898901959,0.02677012479305264,1.0833333334760482,-2.4166666665055345,1.0833333334760482,-2.4166666665055345,1.0833333334760482,-2.4166666665055345,-0.6745169080305308,0.6745169080305308,29.0
Kalman_RW,42/5_Kalman,c,6.608,0.05393480369437872,54,6,0.005415406064247449,0.09847954041058368,1.1806640089589948,0.06858416158818002,-0.039673281689226125,272.7333860695278,53.28218475042435,0.08967605353964765,0.09631584028209814,-0.0748948579473039,0.999030892359731,5.698559179382717,-0.08435181611589514,1.1666666668093058,0.7500000001568878,1.1666666668093058,0.7500000001568878,1.1666666668093058,0.7500000001568878,2.60507246394812,2.9087885322916183,26.0,88.5591656830236,0.07660022704863173,0.0838748562910654,-0.05170858914084638,0.7388743002885486,6.024758955973253,-0.05766959625295724,1.4166666668090784,-0.6666666665068988,1.4166666668090784,-0.6666666665068988,1.4166666668090784,-0.6666666665068988,1.7355072465585062,1.7355072465585062,26.0
Kalman_RW_ocn,42/5_Kalman,c,7.469,0.051085138775808205,52,5,0.00018627100379964897,0.01790791544159255,1.1774181212018056,0.06709819250338704,0.009982415353562332,271.98358599761707,50.77611984626638,0.08722383074285088,0.1000329699617068,0.044836908179308715,7.291624984063514,3.649367466512807,0.0993117484215074,0.25000000014370016,-0.9999999998417479,0.25000000014370016,-0.9999999998417479,0.25000000014370016,-0.9999999998417479,-1.6449275360529674,2.7254614464123676,26.0,-1.8522543226091592,0.10250646437726972,0.11801909273831405,0.06802317698576622,6.756222609492012,0.08828532091336645,0.1259939682844453,0.5000000001434728,-2.4166666665055345,0.5000000001434728,-2.4166666665055345,0.5000000001434728,-2.4166666665055345,-2.5144927534425814,2.5144927534425814,26.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.566,0.13510721704882125,0,0,0.9973333333333333,0.9973333333333333,1.1010561075076124,0.05333329927430747,-0.028661506840202747,252.14184861924323,45.96925821405748,0.07391466830340108,0.08627252892700953,-0.04728404725535532,1.9414443463886961,1.3174688298791848,-0.04294985846469277,1.750000000142336,3.166666666821129,1.750000000142336,3.166666666821129,1.750000000142336,3.166666666821129,2.021739130613172,2.7240208985386904,23.0,49.918440980322934,0.049339876000411474,0.05751815397808262,-0.02279559108648408,1.9170817673125915,1.5383862092924312,-0.0130337813026027,2.0000000001421085,1.7500000001573426,2.0000000001421085,1.7500000001573426,2.0000000001421085,1.7500000001573426,1.1521739132235582,1.1521739132235582,23.0
butterworth,42/2_LT_Fits,c,12.186,0.1894068789624442,3,1,0.006260395219043982,0.992096145198325,0.6646942885530356,0.0729331864602809,-0.038854091504386935,94.38658897453105,44.40934129523008,0.07932474126123251,0.08583720743818998,-0.0458216433043978,3.032853211590116,1.143523352313666,-0.05109805027563839,0.8333333334762756,-0.3333333331756876,0.8333333334762756,-0.3333333331756876,0.8333333334762756,-0.3333333331756876,1.5452898552525207,1.9553803069853164,37.0,46.74767206964101,0.07604301549151822,0.08362287067674197,-0.02263537449794029,2.82959553511431,1.0537115170704545,-0.0244158304127005,1.0833333334760482,-1.7499999998394742,1.0833333334760482,-1.7499999998394742,1.0833333334760482,-1.7499999998394742,0.6757246378629067,0.6757246378629067,37.0
lag5y,42/1_Run_Means,c,5.586,0.04967930069632535,68,31,5.906405414592102e-06,3.597598723809656e-05,0.6517845998499975,0.06725073781837401,-0.03190324416757537,150.5622425653494,20.037341936126403,0.08367885800000072,0.09052392413336639,-0.05967598957019848,0.00022167244071973608,9.446237895108647,-0.0697394609451294,1.666666666808851,-0.5833333331752328,1.666666666808851,-0.5833333331752328,1.666666666808851,-0.5833333331752328,2.155797101629233,2.689356593994334,27.0,59.18298268161915,0.07478846765490316,0.08274089380631719,-0.03648972076374097,4.288180490954813e-05,4.11664385285328,-0.0430572410821915,1.9166666668086236,-1.9999999998390194,1.9166666668086236,-1.9999999998390194,1.9166666668086236,-1.9999999998390194,1.2862318842396194,1.2862318842396194,27.0
opt_clim_norm,42/3_ST_Fits,c,18.943,0.06566252364949855,47,29,6.859462818861282e-35,2.730329266310572e-07,0.05136120113645453,0.083903947651221,-0.018771379061236784,11.864437462520996,-1.4451765589999397,0.10219512840602923,0.11346530392298732,-0.022217884823516176,3.1378249527637565,1.7803702786381952,-0.012484782934188842,2.666666666808169,-1.833333333174096,5.250000000139153,-3.083333333172959,0.08333333347718508,-3.083333333172959,0.3304347827880667,1.9601645000337231,51.2,21.6057157152837,0.10562544070537286,0.1185118059717324,0.000968383982941334,2.9564112770159676,0.7093981319393078,0.014197436928749052,2.9166666668079415,-3.2499999998378826,5.500000000138925,-4.499999999836746,0.3333333334769577,-4.499999999836746,-0.5391304346015471,0.5391304346015471,51.2
Bayes_seq_CP,42/2_LT_Fits,c,2.501,0.03250831683168317,155,76,5.947116849956228e-08,1.0697171099779783e-06,-0.20028372561519006,0.07394685347805634,-0.0392867048844699,-38.454475318116494,-14.574768636854934,0.08037701322139172,0.08238900208804716,-0.07086910994456365,4.820416638260743,0.24442777666108823,-0.07539254827499392,1.0833333334762756,2.3333333334885538,1.0833333334762756,2.3333333334885538,1.0833333334762756,2.3333333334885538,2.329710145106921,2.609960945315112,23.0,82.93574453069587,0.059662087831037734,0.0586768479060564,-0.04768284113810614,3.1758345188131054,7.1553977448265895,-0.048710328412056025,1.3333333334760482,0.9166666668247672,1.3333333334760482,0.9166666668247672,1.3333333334760482,0.9166666668247672,1.460144927717307,1.460144927717307,23.0
removeMEI_volc_refit,42/6_Remove_IV,c,46.568,0.11518104448399885,44,19,5.3166482507389457e-05,0.0016571340351337982,-0.31888202997312143,0.20347163247780525,-0.11535568673851111,-32.84484908723151,-33.996198886577304,0.20642945077885622,0.22792703493253738,-0.1294017874099439,1.663803280117049,2.2772965329414987,-0.20169666488701637,4.555555555695264,3.9166666668205607,8.250000000136424,7.416666666817491,0.25000000014370016,-0.24999999984220267,5.0547705315805675,5.517943095599301,82.3,-20.051432079661343,0.19648652871170125,0.21747527299578376,-0.1062155186034864,1.5286565814389939,3.4401531840291586,-0.17501444502407848,4.805555555695037,2.500000000156774,8.500000000136197,6.000000000153705,0.5000000001434728,-1.6666666665059893,4.185205314190954,4.185205314190954,82.3
quartic,42/2_LT_Fits,c,3.132,0.05199680052856556,110,58,0.004719419118490062,0.023833214057603445,0.13528391300467052,0.09575855656436405,0.046631879070350046,19.075031733658545,-42.40925565841838,0.10960158897445768,0.11707910185228888,0.09757983024461604,0.6668439663841541,1.7286722516041515,0.11455559890958837,-6.9166666665164485,-2.4999999998403837,-6.9166666665164485,-2.4999999998403837,-6.9166666665164485,-2.4999999998403837,-3.7608695650362733,4.058077767580697,23.0,-159.63878577301347,0.13235457693754846,0.14090188109582663,0.12076609905107355,0.8806629679803469,0.03786384325234105,0.14123781877252625,-6.666666666516676,-3.9166666665041703,-6.666666666516676,-3.9166666665041703,-6.666666666516676,-3.9166666665041703,-4.630434782425887,4.630434782425887,23.0
cons_hArrh_CO2forc,43/0_Linear,c,0.228,0.3378050785849167,54,51,4.177860647931142e-32,4.1242799398492016e-30,-6.825823013155788,0.4483788096004799,0.26598408538621826,-1576.7651160389871,-58.91496252472976,0.7009035801298424,0.8215346144597442,0.5412710782161407,0.6899689177253782,0.4651576378538498,0.9657213677018209,-8.166666666515539,-10.583333333166138,-8.166666666515539,-10.583333333166138,-8.166666666515539,-10.583333333166138,-12.77173913025752,14.095077000403572,23.0,-61.170444858765386,0.7153134957092587,0.8376549511780902,0.5644573470225982,0.6970593601346416,0.42752000391650197,0.9924035875647587,-7.916666666515766,-11.999999999829924,-7.916666666515766,-11.999999999829924,-7.916666666515766,-11.999999999829924,-13.641304347647134,13.641304347647134,23.0
lowess1dt10wnc,42/3_ST_Fits,c,10.885,0.051040733420860865,124,70,4.5307375380214495e-09,1.0721966099276992e-07,-0.4556832536835642,0.08138288111169459,-0.0050374649291721,-105.26283160090334,-129.2395870986194,0.08930148793734217,0.09748667133143214,-0.006024954738197746,1.7152381405149377e-08,0.5748467766859094,-0.012034851312637328,1.0000000001427907,-3.6666666665059893,1.0000000001427907,-3.6666666665059893,1.0000000001427907,-3.6666666665059893,0.08212560404514814,1.6267667632494198,36.0,-206.67644958402278,0.09763480452498771,0.10836168583299144,0.017161314068259763,1.0632801433968363e-09,0.00022250500241497714,0.014647368550300566,1.2500000001425633,-5.083333333169776,1.2500000001425633,-5.083333333169776,1.2500000001425633,-5.083333333169776,-0.7874396133444658,0.7874396133444658,36.0
removeMEI_cons,42/6_Remove_IV,c,20.372,0.10922140895846766,64,34,1.0959639823066697e-28,1.7016857556050633e-07,-0.5692469126930697,0.10974729665784232,0.002410944455275037,-131.4960368320991,-149.98065721852836,0.12397212221795409,0.14006331724956125,-0.08153467973450688,0.003380825033394258,3.9328966122598903,-0.14679954423825928,2.541666666808169,-0.8333333331752328,4.9166666668061225,-0.8333333331752328,0.16666666681021525,-0.8333333331752328,3.3508454108090775,3.8237239970089347,40.2,-108.07336825171163,0.11623392538454946,0.13155718494888446,-0.05834841092804938,0.0004934424899860622,0.8632222417057006,-0.12011732437532138,2.7916666668079415,-2.2499999998390194,5.166666666805895,-2.2499999998390194,0.4166666668099879,-2.2499999998390194,2.481280193419463,2.481280193419463,40.2
hinge75meet,42/2_LT_Fits,c,1.816,0.060114776883163856,84,56,7.087735448037716e-05,7.087735448037716e-05,-0.9059362694603964,0.1423758353310906,-0.09284996168069941,-141.32605803582183,-237.67696494941163,0.18276409722660517,0.21171091453875937,-0.15377935752594965,5.044362554820947,0.049687107574017966,-0.2546654628513736,1.5833333334758208,5.9166666668188554,1.5833333334758208,5.9166666668188554,1.5833333334758208,5.9166666668188554,6.260869565398667,6.8697773313415995,23.0,-153.46795209841667,0.16500074746213317,0.19198666592659344,-0.13059308871949213,4.360220042245114,0.605681909350415,-0.2279832429884357,1.8333333334755935,4.500000000155069,1.8333333334755935,4.500000000155069,1.8333333334755935,4.500000000155069,5.3913043480090534,5.3913043480090534,23.0
lag10y,42/1_Run_Means,c,2.995,0.040991546167180086,170,96,5.172160367107277e-08,7.819651826303628e-05,-0.2335751204018223,0.09353987515279841,-0.0650694060917476,-53.95585281282095,-259.07017842604864,0.13403922468094384,0.14526370723850796,-0.1280275223019359,0.00015281880734495872,0.5707006077325368,-0.1426384836435318,5.750000000138698,2.666666666821584,5.750000000138698,2.666666666821584,5.750000000138698,2.666666666821584,4.648550724817211,4.758510047910717,23.0,-104.86749220126148,0.11449877082827752,0.12494097164284093,-0.10484125349547838,2.192733098502205e-05,3.0703899334748996,-0.1159562637805939,6.000000000138471,1.2500000001577973,6.000000000138471,1.2500000001577973,6.000000000138471,1.2500000001577973,3.778985507427597,3.778985507427597,23.0
OLS_hinge75,42/2_LT_Fits,c,2.252,0.035634377302459046,99,59,5.801572888464094e-60,3.3751006064491768e-09,-3.403126800252377,0.0987041116800166,-0.06334604630941428,-530.8877808393709,-497.2954364826908,0.1228695880850585,0.14202374628360784,-0.1007806986435969,10.601341060497463,0.0014713148139270773,-0.1693243180756742,0.7500000001432454,3.9166666668206744,0.7500000001432454,3.9166666668206744,0.7500000001432454,3.9166666668206744,3.8985507248185356,4.388995901763994,23.0,-303.87813703854164,0.10534234363031811,0.1218360475441531,-0.07759442983713939,8.508505987084666,0.6043812684578986,-0.14264209821273627,1.000000000143018,2.500000000156888,1.000000000143018,2.500000000156888,1.000000000143018,2.500000000156888,3.0289855074289216,3.0289855074289216,23.0
OLS_refit_CO2forc,43/0_Linear,c,1.398,0.02856115348032262,218,175,4.177860647931142e-32,4.1242799398492016e-30,-11.14930299516116,0.13395329571799605,0.05859964829363103,-2575.4889918822278,-975.2546964243604,0.16586921021114764,0.192830981887572,0.12240782628736632,0.004296153378949516,0.006976287130087079,0.22012583451256273,-4.999999999851752,-3.4166666665059893,-4.999999999851752,-3.4166666665059893,-4.999999999851752,-3.4166666665059893,-4.460144927356801,4.979153401662007,23.0,-1234.5503188766504,0.18202080567286952,0.21206808308708724,0.14559409509382384,0.01094817494136107,6.634831081629953e-07,0.2468080543755006,-4.74999999985198,-4.833333333169776,-4.74999999985198,-4.833333333169776,-4.74999999985198,-4.833333333169776,-5.329710144746415,5.329710144746415,23.0
TheilSen_h7075,42/2_LT_Fits,c,2.047,0.037862820520149144,131,83,1.179934880004141e-32,3.879946866024819e-26,-8.906448277386135,0.15917200981240298,-0.1088760971925251,-1389.405931272237,-1489.3949322159108,0.20487782324701498,0.23342832710861589,-0.17166462880214303,13.109452322331652,0.0005265142138389589,-0.2805552013339632,0.33333333347673033,5.41666666681931,0.33333333347673033,5.41666666681931,0.33333333347673033,5.41666666681931,7.793478261039849,9.436557164233038,22.0,-1230.7373726656028,0.18852544043833805,0.2163897861523342,-0.1484783599956855,11.708675689717852,0.2869777145435288,-0.2538729814710253,0.583333333476503,4.000000000155524,0.583333333476503,4.000000000155524,0.583333333476503,4.000000000155524,6.894927536403805,6.894927536403805,22.0
EBMKF_ta,43/2_Kalman,c,0.261,0.03693853391386892,206,176,4.609237153257445e-28,8.594958880525389e-25,-7.696051566092481,0.14464011301378868,0.024703933609317434,-1777.787911767363,-1511.8807701475803,0.19671487611176627,0.22707633891393436,0.1591302172357223,1.0602759457993273e-06,1.1746157582417466e-05,0.25008726551309196,-7.0833333331829635,-4.916666666504625,-7.0833333331829635,-4.916666666504625,-7.0833333331829635,-4.916666666504625,-5.7717391302546535,6.088244989399418,23.0,-1846.6971111903636,0.2147499681520307,0.247390935181404,0.18231648604217984,4.087069598615067e-06,4.741014783570857e-10,0.27676948537602986,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.641304347644267,6.641304347644267,23.0
EBMKF_ta2,43/2_Kalman,c,1.744,0.030187217439689575,225,201,5.593440960478608e-28,7.817999791776169e-26,-11.050077657968165,0.1335047609601903,-0.10543562521112666,-2552.5679389906463,-1961.0832299813624,0.1769071842594813,0.19656515351263906,-0.16139397997683771,0.04076676086284147,4.186985955527465e-07,-0.23352602205340958,2.250000000141881,5.583333333485825,2.250000000141881,5.583333333485825,2.250000000141881,5.583333333485825,6.003623188586586,6.326393031942333,23.0,-1521.6452246572824,0.15839094366687198,0.1769648965100044,-0.13820771117038022,0.013710199685462566,0.00603882451413965,-0.20684380219047166,2.500000000141654,4.166666666822039,2.500000000141654,4.166666666822039,2.500000000141654,4.166666666822039,5.134057971196972,5.134057971196972,23.0
OLS_refit,42/2_LT_Fits,c,0.775,0.03375583454421246,130,116,6.209238162149507e-42,2.0534945725475478e-41,-44.9147669955655,0.38202958257165887,-0.291848111344902,-6332.982146374736,-6258.8911797785995,0.47276260791003827,0.5298880575604215,-0.4475792977231958,1.0909202606344757e-22,3.552383288961513e-37,-0.602379830103166,14.833333333463543,18.25000000014097,14.833333333463543,18.25000000014097,14.833333333463543,18.25000000014097,18.927536232023723,19.181153945262004,20.0,-5572.965289298214,0.45114164972230736,0.5072213405375753,-0.4243930289167383,8.583732724594575e-24,3.5558129177568455e-29,-0.575697610240228,15.083333333463315,16.833333333477185,15.083333333463315,16.833333333477185,15.083333333463315,16.833333333477185,18.003623188547053,18.003623188547053,20.0
FaIR_all,43/1_ERF_FaIR,c,2.929,0.005574257902348782,151,139,1.3797110668848088e-44,1.8422495626988317e-32,-1521.732010946233,0.06942483669086766,0.008993601570270376,-244998.85376234353,-149877.8846127867,0.06699206108940249,0.05524225057050902,0.030214885363250593,0.0,1.5012947854289874e-175,-0.004049609239647189,-6.666666666516903,0.833333333489918,-6.666666666516903,0.833333333489918,-6.666666666516903,0.833333333489918,-0.8985507244566753,2.7568535589744485,23.0,-208474.37155086052,0.07634320383766521,0.05794962210346759,0.053401154169708094,0.0,2.9513469617521224,0.022632610623290705,-6.416666666517131,-0.5833333331738686,-6.416666666517131,-0.5833333331738686,-6.416666666517131,-0.5833333331738686,-1.768115941846289,1.768115941846289,23.0
