method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.5049849283112479,0.04319648788472813,164,130,1.2554811392547539e-211,1.6957347205659014e-189,-73.20312998848864,0.6248652887156645,-0.3575897251577117,-13908.594697812841,-13999.197604469511,0.9000835057309357,1.0448480578479449,-0.7648177694411968,1.333356550148544e-23,2.6935401752920807e-61,-1.223897794165151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13701.567739941998,0.8934998864833846,1.0408725627839226,-0.7470263569881219,1.1716081522087887e-22,5.133209608893094e-58,-1.2324084871192145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.042080523921187,0.037873303669943126,102,50,1.3012386966201222e-44,3.372507603448749e-38,-9.298100314798646,0.15635971548437835,-0.09374892635955355,-1450.5036491085887,-1569.6524220676579,0.20160141761901884,0.23400319819933835,-0.1443906872299996,4.924839589534524,0.2609989319742076,-0.2604075661583984,2.0833333334744566,3.6666666668202197,2.0833333334744566,3.6666666668202197,2.0833333334744566,3.6666666668202197,7.57291666683103,10.065540431045493,22.0,-1555.055966198188,0.19809229047500695,0.23240093916251198,-0.12659927477692456,6.918891619184752,2.182780853233471,-0.2689182591124618,1.6666666668090784,2.416666666823403,1.6666666668090784,2.416666666823403,1.6666666668090784,2.416666666823403,6.33695652191146,6.33695652191146,22.0
TheilSen_h7075,42/2_LT_Fits,r,0.9839708362150461,0.027422478256042767,127,102,1.0973585609100857e-32,1.653602323925645e-24,-15.07052884241443,0.1833774436890614,-0.1306224884258397,-2351.002499416651,-1295.006825447829,0.15964131446616173,0.16506983132973482,-0.1211943991454993,17.975927086321867,0.4160121148594529,-0.17213082035382854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-961.6673129627769,0.14729781048118928,0.1606104173449716,-0.10340298669242427,15.163074495167862,6.725832703877849,-0.18064151330789197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,2.9743019307700873,0.05387025372163724,78,27,0.004213000816044777,0.02421411437690913,0.49622393893458056,0.09508690403205142,-0.007313729764971402,69.96757538977586,81.13970105426117,0.07470025815206836,0.06249053570743886,0.04849814237496699,4.382335405169413,2.9709068917405346,0.02268196594971287,-3.499999999854026,-1.249999999841748,-3.499999999854026,-1.249999999841748,-3.499999999854026,-1.249999999841748,-1.8298611109249332,3.1504978294781982,24.0,11.87652084965137,0.09662472266326651,0.07359327600607603,0.06628955482804201,3.745271046389139,0.09688576913283356,0.01417127299564942,-3.9166666665194043,-2.4999999998385647,-3.9166666665194043,-2.4999999998385647,-3.9166666665194043,-2.4999999998385647,-2.3695652172076063,2.3695652172076063,23.0
quartic,42/2_LT_Fits,r,0.034112232155857465,0.018984493218354333,188,164,3.768550215616743e-14,2.2236541196486187e-13,-4.061775660987125,0.06869237167262274,-0.0027734244607892093,-938.2701776880259,33.900570745011485,0.03789932795924789,0.029502613164213844,-0.01667692375498748,22.139020630674896,1.2558283810500515,0.004915647972941073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.6100710764609,0.013288513916738935,0.012208422160570182,0.0011144886980875427,13.573620717703342,22.71784546691897,-0.003595044981122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,10.859979652467745,0.20082921948817906,0,0,0.9974470537046679,0.9974470537046679,0.6557764735461372,0.07931296440404469,-0.038321228243490255,93.12025924355149,44.701188604756666,0.0865630495163464,0.09440945695232492,-0.04348074175761697,2.0037408567560138,1.291341201786892,-0.053788624716280944,2.0000000001409717,-0.9166666665087178,2.0000000001409717,-0.9166666665087178,2.0000000001409717,-0.9166666665087178,1.6510416668504984,2.387046083601341,33.0,44.65441487686106,0.0946674796635825,0.10307164168391125,-0.025689329304541948,2.1069647469944006,1.3193785191545282,-0.06229931767034439,1.5833333334755935,-2.1666666665055345,1.5833333334755935,-2.1666666665055345,1.5833333334755935,-2.1666666665055345,1.221014492934807,1.221014492934807,31.0
butterworth,42/2_LT_Fits,r,0.11482520941111833,0.047323254025794535,0,0,0.9934677627736849,0.9934677627736849,2.2385454788452583,0.019906326438703614,-0.0030902070738895297,517.1040056132547,196.9058914100758,0.016999972960706263,0.016192417251048752,-0.004262323985604294,11.892819111172676,9.304565493602908,-0.0033708579197660017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.33327713800418,0.033731823864853155,0.03171804936336941,0.013529088467470729,9.468231267416952,9.221666818324154,-0.01188155087382945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.239441739998981,0.03894237509252803,80,58,2.844531295469447e-21,2.4748135169307024e-17,-3.3548983914070756,0.10627234864535075,-0.061301066151071684,-523.3641490595038,-618.7902065443411,0.13218829723300618,0.15343814569326228,-0.09609952900571445,7.3778845849393875,0.05991695631275763,-0.1714426759860567,1.083333333475366,3.7500000001537046,1.083333333475366,3.7500000001537046,1.083333333475366,3.7500000001537046,3.987847222408533,4.781700081878727,25.0,-614.8740601033692,0.1303515655212096,0.1502226067817474,-0.07830811655263942,8.901679650493438,1.4274681949165617,-0.17995336894012012,0.6666666668099879,2.500000000156888,0.6666666668099879,2.500000000156888,0.6666666668099879,2.500000000156888,3.3170289856903845,3.3170289856903845,24.0
OLS_hinge75,42/2_LT_Fits,r,0.41714711751184913,0.023699203473839695,125,98,9.788376349082966e-24,2.420563094956399e-22,-9.611724521783499,0.10718891498963744,0.01237723527729164,-1499.4290253982258,-1374.1255979034606,0.11595021257767964,0.13009768750712822,0.06043686720563586,2.084980729363664e-23,8.616522014890274e-09,0.02228141001515933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1815.6673918009574,0.12511059702530547,0.13462906675975392,0.07822827965871088,7.478361664487069e-26,1.0805894362320181e-14,0.013770717061095884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.81858368433901,0.06478812134718405,61,32,6.022361253118411e-08,2.9393115966218564e-07,-0.4413302059772438,0.11599447274408686,-0.05086721587342415,-68.84751213245003,-158.6083479625235,0.14589434092977205,0.1702679129491318,-0.09050032223404494,6.170259230268254,1.6775510841544925,-0.19056685658718472,1.4279066817834973e-10,3.5833333334871895,1.4279066817834973e-10,3.5833333334871895,1.4279066817834973e-10,3.5833333334871895,4.180555555742927,5.604282836639703,24.0,-166.05522609403874,0.1470523310000297,0.1682143530078593,-0.07270890978096993,6.110830103911924,4.115482626856791,-0.19907754954124818,-0.41666666652258755,2.3333333334903728,-0.41666666652258755,2.3333333334903728,-0.41666666652258755,2.3333333334903728,3.427536232068158,3.427536232068158,23.0
hinge75meet,42/2_LT_Fits,r,0.02926995605536906,0.030363370265563492,135,110,0.0,7.218911452427453e-95,-131.73850903004833,0.11992439920585109,0.05116194956078159,-20551.20740868754,-918.5547113338687,0.15236829553194495,0.16003480180932056,0.08662061804685284,3.3524817158642062e-12,0.018297379107680485,-0.0016113498503639411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.8509081203842,0.16787485585177542,0.16600904296840674,0.10441203049992785,3.365356629179878e-13,0.0008509650192935919,-0.010122042804427389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.7144223351170482,0.035839628712871295,159,107,2.186505059065239e-07,2.4356810889131263e-06,-1.0087119781665594,0.08759051491250408,-0.04609597337010939,-193.67269980797943,-198.05815076759208,0.10185827493258692,0.11002638190661652,-0.08310919864612622,2.175210824049599,0.05210594904898032,-0.10330713545799257,1.9166666668079415,3.7500000001537046,1.9166666668079415,3.7500000001537046,1.9166666668079415,3.7500000001537046,2.6145833335168143,3.090316791417249,25.0,-207.0148965059522,0.09837784350107422,0.11103485432370716,-0.06531778619305119,3.4666920080963415,1.3853633263830853,-0.11181782841205604,1.5000000001425633,2.500000000156888,1.5000000001425633,2.500000000156888,1.5000000001425633,2.500000000156888,2.250000000180871,2.250000000180871,23.0
Bayes_seq_CP,42/2_LT_Fits,r,0.8326948923500397,0.02216274501992032,104,16,0.005765779796137195,0.0357886272171689,1.7939377747316807,0.03392017548243752,0.0006822395335111653,414.39962596301825,177.97611809804891,0.029322999404938516,0.03188511228894551,0.0026912409143133474,16.170805600358175,11.828964561983346,0.019470364542007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.7202242604371,0.0259250168148575,0.017007587923959004,0.02048265336738837,14.404681399087023,13.706840751892221,0.010959671587943998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7439814813067888,0.03761384597459528,134,130,1.7646929546185135e-50,1.8107451377306416e-47,-38.42253497819186,0.3673109403632916,-0.27701511268678425,-5417.577431925052,-5200.395569380787,0.4487495598191267,0.49913248232352325,-0.4242059900299849,3.208558161039468e-17,7.159077011700624e-28,-0.5591035919674968,13.916666666797028,17.666666666807487,13.916666666797028,17.666666666807487,13.916666666797028,17.666666666807487,18.156250000134843,18.486207634067082,20.0,-4822.114461037285,0.4371178951708425,0.49354500422627995,-0.40641457757690985,3.0656633516652e-16,2.20887788991879e-23,-0.5676142849215603,13.50000000013165,16.41666666681067,13.50000000013165,16.41666666681067,13.50000000013165,16.41666666681067,17.452898550866177,17.452898550866177,20.0
OLS_refit,42/2_LT_Fits,r,9.66032849642006e-13,0.0369300798979302,181,173,1.4191817743721527e-55,1.4677187322039879e-52,-43.31596579697872,0.33063945360453006,0.03057058120152648,-8230.033501425958,-3195.026087268816,0.2887004980141894,0.2692902955849286,0.07180310416685028,5.525685938423109e-20,0.3078545803447239,-0.19141195496293265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3867.7557771533693,0.3068665932682732,0.2747270126021915,0.0895945166199253,3.160635335753868e-21,0.03849010462209515,-0.19992264791699607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.275378040188863,0.05688042831306736,63,2,0.023498278619785345,0.13901457381848695,1.1730257002440176,0.06538291445751039,-0.021914574569111358,270.96893675636807,116.37831614075762,0.05688871159932103,0.058482877938659694,-0.0364396224965106,4.633061174297145,5.776523470172891,-0.03937504291534424,1.5000000001414264,1.0833333334894633,1.5000000001414264,1.0833333334894633,1.5000000001414264,1.0833333334894633,1.0729166668510384,1.73730514507159,24.0,108.77488304813812,0.05665229170167208,0.056764769853383315,-0.018648210043435576,5.774373357346551,10.978933030379089,-0.04788573586940768,1.0833333334760482,-0.1666666665073535,1.0833333334760482,-0.1666666665073535,1.0833333334760482,-0.1666666665073535,0.608695652355634,0.608695652355634,23.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03723616552174507,0.025580154731869698,174,129,0.0029634968220584243,0.0029634968220584243,0.23885200699553158,0.05811003630345713,0.02796262766444225,55.17481361596779,90.15954342139898,0.046288601789350105,0.051291795691794276,0.03142586186691955,0.09467270036772578,13.560309375443227,0.03539222478866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.919050151896148,0.05552883773548635,0.053709476627080546,0.04921727431999457,0.02619111596394192,1.639366058984902,0.026881531834602325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,9.685756182968248,0.04350970893903004,149,79,5.077529090263218e-47,4.73362056367185e-12,-1.434838288546206,0.09085303013973633,-0.0005587116191244293,-331.4476446541736,-305.94226272681243,0.0911911262069454,0.09571665385342219,0.0020336633200173848,5.4214580122654175,5.174477048970807,0.004952788352966309,0.7500000001423359,-0.4166666665091725,0.7500000001423359,-0.4166666665091725,0.7500000001423359,-0.4166666665091725,-0.08101851833469535,1.6702940849440298,36.0,-388.32825671424905,0.10357727473512339,0.10438931492424104,0.019825075773092407,6.827204716055126,0.0004724333323475985,-0.0035579046010971393,0.3333333334769577,-1.6666666665059893,0.3333333334769577,-1.6666666665059893,0.3333333334769577,-1.6666666665059893,-0.5446859901569036,0.5446859901569036,34.0
lowess1dt10wnc,42/3_ST_Fits,r,0.46420104672747275,0.01844242587685585,31,10,0.0011175534183097806,0.02107620270492511,2.288140212895273,0.02139197122526584,-0.0006896006336508246,528.560389178808,235.81767400115814,0.01906750341790185,0.019535565062123263,0.0007244315776196155,21.00468289813955,11.601598730606709,0.00015990734100341798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.420518269009804,0.047028740104404894,0.043837093811268366,0.018515844030694638,21.560491171436926,0.006155348001388974,-0.00835078561306003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.156387473702019,0.03339587292363518,131,64,1.0943396329525322e-11,9.885710354947286e-06,0.352372901562051,0.06196533594518132,-0.0024207855560423736,81.39814026083377,-11.747832839338727,0.05682843567369043,0.061627979547879554,-0.0007104690258319562,0.054197778014974475,3.935112602793021,0.0005936980247497559,1.4166666668083963,-0.4166666665091725,1.4166666668083963,-0.4166666665091725,1.4166666668083963,-0.4166666665091725,0.2135416668502709,1.709539716329121,28.0,-251.6745454187248,0.07755333192654099,0.07740937555738223,0.017080943427243065,0.1596932780932498,1.0438537682233202e-05,-0.007916994929313692,1.000000000143018,-1.6666666665059893,1.000000000143018,-1.6666666665059893,1.000000000143018,-1.6666666665059893,-0.14673913025358556,0.14673913025358556,27.0
lowess1dt20wAR,42/3_ST_Fits,r,0.11415777704280239,0.012840487047008872,0,0,0.669721194625896,0.669721194625896,2.869837509124668,0.013660716302563072,0.0015790956469053136,662.9324646077984,267.57976049993545,0.013236909988183216,0.013232883856431382,0.0020406947031125916,10.985037710105779,34.52374463579254,0.004111659526824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.005799306987292,0.03383289183263148,0.029463235404933345,0.019832107156187613,2.6433129880030846,0.5944040793678382,-0.004399033427238496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.286807682254005,0.03363791228688423,121,56,1.7722459881145128e-09,0.00010909138999402713,0.6135821134807257,0.06282995093317692,-0.0043413848156719555,132.53373651183674,26.389467476349218,0.05682843567369043,0.061627979547879554,-0.0007104690258319562,0.13425737327974574,4.993329750929376,0.0005936980247497559,1.4166666668083963,-0.4166666665091725,1.4166666668083963,-0.4166666665091725,1.4166666668083963,-0.4166666665091725,0.2170138890724805,1.7016510569109904,28.0,-171.1271663324876,0.07755333192654099,0.07740937555738223,0.017080943427243065,0.32618711599377204,0.0001298827345373602,-0.007916994929313692,1.000000000143018,-1.6666666665059893,1.000000000143018,-1.6666666665059893,1.000000000143018,-1.6666666665059893,-0.14311594184780163,0.14311594184780163,27.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.11415777704280239,0.014223665037054394,0,0,0.8723365527558616,0.8723365527558616,2.8744918610246266,0.013660716302563072,0.0015790956469053136,664.0076198966888,266.3877436177943,0.013236909988183216,0.013232883856431382,0.0020406947031125916,12.21197683555181,32.6329653613015,0.004111659526824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30757131007849,0.03383289183263148,0.029463235404933345,0.019832107156187613,3.8247102447468624,1.1857033406182897,-0.004399033427238496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.156387473702019,0.05304542877861569,52,6,0.00022194853692650803,0.038104925978219295,1.2279059325407387,0.06196533594518132,-0.0024207855560423736,283.6462704169106,103.24296891910434,0.05682843567369043,0.061627979547879554,-0.0007104690258319562,0.9434040871429602,7.687876835825105,0.0005936980247497559,1.4166666668083963,-0.4166666665091725,1.4166666668083963,-0.4166666665091725,1.4166666668083963,-0.4166666665091725,0.2187500001836137,1.7016298015499756,28.0,3.92620102830746,0.07755333192654099,0.07740937555738223,0.017080943427243065,1.4766630247510721,0.04021388152119689,-0.007916994929313692,1.000000000143018,-1.6666666665059893,1.000000000143018,-1.6666666665059893,1.000000000143018,-1.6666666665059893,-0.1376811592390961,0.1376811592390961,27.0
lowess1dt20wnc,42/3_ST_Fits,r,0.11415777704280239,0.020414108410477638,0,0,0.998174912463526,0.998174912463526,2.7555722535204725,0.013660716302563072,0.0015790956469053136,636.5371905632292,251.9047047454003,0.013236909988183216,0.013232883856431382,0.0020406947031125916,13.638713429505033,25.23437883688318,0.004111659526824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.35007380207276,0.03383289183263148,0.029463235404933345,0.019832107156187613,7.762458987960066,4.9819534353154875,-0.004399033427238496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.101174568757481,0.05531608230704742,30,1,0.046802331348485146,0.2602907268501494,1.350983046206206,0.05801218236216472,-0.0043397566829747585,312.0770836736336,121.23237758158044,0.05292187428707264,0.057832511690882486,-0.0044299278940473285,0.8159848739469255,7.41907329232265,-0.0035635828971862793,1.7500000001414264,-0.5833333331756876,1.7500000001414264,-0.5833333331756876,1.7500000001414264,-0.5833333331756876,0.3350694446280708,1.7634445525467033,27.0,37.13117843062038,0.07398823283466278,0.07333325323571102,0.013361484559027694,1.2732205973413724,0.16473401065940366,-0.012074275851249728,1.3333333334760482,-1.8333333331725044,1.3333333334760482,-1.8333333331725044,1.3333333334760482,-1.8333333331725044,-0.023550724456487405,0.023550724456487405,26.0
lowess1dt26wnc,42/3_ST_Fits,r,0.07082342827262074,0.0213010236620903,0,0,0.5426963813857577,0.5426963813857577,2.251328276442583,0.02465020579370124,0.004351618290763929,520.0568318582367,213.87698175744706,0.023281158432229224,0.02435413795442753,0.005213003892164964,4.237937102459776,15.686264211904032,0.01009160876274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.62286999460085,0.03253287845906848,0.028682899051004004,0.023004416345239986,1.7192034911156493,12.10284243639238,0.001580915808677641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.6197002630423296,0.056480901556149606,15,0,0.30856245701211116,0.350455467914294,1.3733786631231506,0.05687911152136991,-0.0058285092644683725,317.2504711814478,123.83972436867954,0.052864785006379186,0.05734960442186334,-0.007483620565016191,0.9379436909416895,7.593335248312282,-0.006336760520935058,1.9166666668079415,-0.5833333331756876,1.9166666668079415,-0.5833333331756876,1.9166666668079415,-0.5833333331756876,0.147569444628355,1.8991690739230893,25.0,52.11836645905517,0.07227239338855636,0.0708775514199211,0.01030779188805883,1.4320780442862246,0.25378932415640415,-0.014847453474998506,1.5000000001425633,-1.8333333331725044,1.5000000001425633,-1.8333333331725044,1.5000000001425633,-1.8333333331725044,-0.2264492751808417,0.2264492751808417,24.0
lowess1dt30wnc,42/3_ST_Fits,r,0.06268639220746808,0.02184494398534298,126,0,0.15249686272042098,0.1631925813881768,1.8755005748569644,0.03114232636157437,0.006940065221397359,433.2406327919588,186.09332310957623,0.02909984714613317,0.030701732841584346,0.008202715889438168,1.6703862704037864,13.172179318451459,0.014849531650543212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.67004805008693,0.034299231506573165,0.03116062029240104,0.02599412834251319,0.5687449933355548,13.725070476096478,0.006338838696479765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.0902906888175132,0.05789502824266111,0,0,0.5338820848399415,0.5338820848399415,1.360721414380392,0.057099708079412434,-0.008418519030732317,314.3266467218706,122.85133369077755,0.05415990236076319,0.058252027471259196,-0.012855551400027433,1.4801404046910538,10.843252856732812,-0.011343389749526978,2.0000000001409717,-0.24999999984265742,2.0000000001409717,-0.24999999984265742,2.0000000001409717,-0.24999999984265742,0.36111111129513535,1.9339498538413904,25.0,72.80880042441592,0.06902571466017969,0.06682038017643713,0.004935861053047589,2.1307498850987185,1.4011628950863833,-0.019854082703590424,1.5833333334755935,-1.4999999998394742,1.5833333334755935,-1.4999999998394742,1.5833333334755935,-1.4999999998394742,-0.021739130253200015,0.021739130253200015,24.0
