method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,c,1.9582729563224597,0.10083802723973818,0,0,0.9964328180737217,0.9964328180737217,1.2258691594474862,0.046126763367498,-0.016234443367662343,197.36493467104526,111.08375220371451,0.045440437564473975,0.049077945046770946,-0.013972151964570368,3.3808749480065132,3.0178103268956065,-0.05422733254656453,-1.2499999998549356,1.5833333334931012,-1.2499999998549356,1.5833333334931012,-1.2499999998549356,1.5833333334931012,0.7500000001823339,1.500905523883942,23.0,101.12735350948115,0.06797071709677235,0.07524178249333184,-0.05092938929206223,3.38780797974,2.543184666413319,-0.08315387995466851,-0.999999999855163,3.5000000001559783,-0.999999999855163,3.5000000001559783,-0.999999999855163,3.5000000001559783,1.7137681161231106,1.7137681161231106,23.0
FaIR_nonat,43/1_ERF_FaIR,r,1.0715291818386685,0.08916383799417103,0,0,0.9232613908872902,0.9232613908872902,1.122617397444022,0.07858957985470238,-0.04849690422711303,259.3246188095691,99.22064412177558,0.07969053492960934,0.08983018265481352,-0.04796796367836959,4.383282895554415,4.809294683977729,-0.100080910519782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60895561573145,0.10524414711510811,0.10701723679670723,-0.08492520100586144,4.398131487698754,3.5074320637769643,-0.12900745792788598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.8851141007193168,0.08078259271663249,0,0,0.9896969696969697,0.9896969696969697,1.416891779392557,0.04293919261944597,0.011492454400316935,228.1195764822017,126.44435751419392,0.04463072091426701,0.03968230632137309,0.011025352893251952,3.587426658778493,4.2465318824413645,-0.029232163002760426,-1.8333333331879658,1.083333333493556,-1.8333333331879658,1.083333333493556,-1.8333333331879658,1.083333333493556,-0.10144927517973448,1.499798698254765,23.0,122.7719275744183,0.05195817287086676,0.058036802409592865,-0.0259318844342399,3.6187731609133604,3.310663296930413,-0.0581587104108644,-1.5833333331881931,3.000000000156433,-1.5833333331881931,3.000000000156433,-1.5833333331881931,3.000000000156433,0.8623188407610423,0.8623188407610423,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.0762009245990998,0.08909460687270043,0,0,0.9976019184652278,0.9976019184652278,1.2024763924047523,0.06616224281028063,-0.02355049415824406,277.77204664549777,104.71802849528075,0.0676998487778466,0.07772757824843744,-0.022997810609633806,4.0570526979922805,4.597389140841975,-0.0751643416756248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.68414804267357,0.08638151652659357,0.08926001552315473,-0.05995504793712566,4.072837453298752,4.479779148429018,-0.1040908890837288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.772084304715933,0.005573536819412048,148,138,1.0654955620258174e-35,5.1342348763710855e-30,-1225.315390086975,0.05921689242602277,0.018725167552941402,-197275.77780400295,-133150.1740596402,0.06180148587418701,0.04429175843331932,0.025353132174716308,0.0,8.021531335869821e-76,-0.026833439040811584,-1.916666666520996,1.4166666668265862,-1.916666666520996,1.4166666668265862,-1.916666666520996,1.4166666668265862,-0.47463768097646686,1.976690861819693,23.0,-87651.4603765244,0.05479870721261248,0.05865178650085905,-0.011604105152775546,0.0,0.0,-0.055759986448915555,-1.6666666665212233,3.3333333334894633,-1.6666666665212233,3.3333333334894633,-1.6666666665212233,3.3333333334894633,0.4891304349643099,0.4891304349643099,23.0
FaIR_all,43/1_ERF_FaIR,r,3.1517221837478644,0.0893860064268718,0,0,0.9703795584222278,0.9703795584222278,1.162888101873934,0.07318125866975862,-0.0226511258785666,268.62715153287877,102.68529542133857,0.07068069812545703,0.08048416128084417,-0.012052770063211544,4.045545518572645,4.436578949681252,-0.07366801331935915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.07073611895635,0.08172234630560203,0.09011452580763775,-0.0490100073907034,4.08214284357785,4.863091652315618,-0.10259456072746313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.0348798875664,0.08385931148577953,0,0,0.9848862166184311,0.9848862166184311,1.2967098399230161,0.058004752451035674,0.012558428360590068,208.7702842276056,115.87339987635687,0.058784483520591055,0.044827223146665325,0.016708869374476933,3.5083867315798756,3.767313045533956,-0.0354933065560397,-1.6666666665214507,1.3333333334931012,-1.6666666665214507,1.3333333334931012,-1.6666666665214507,1.3333333334931012,-0.1630434780780809,1.8485044222437421,23.0,116.92384086245536,0.05725642762218573,0.06316945459919915,-0.02024836795301492,3.5274672791544672,3.244416174283019,-0.06441985396414368,-1.416666666521678,3.2500000001559783,-1.416666666521678,3.2500000001559783,-1.416666666521678,3.2500000001559783,0.8007246378626959,0.8007246378626959,23.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.159143877389403,0.08947721370416095,0,0,0.9680799050080323,0.9680799050080323,1.1462324456160948,0.07630450447038335,-0.031361876375859354,264.7796949373179,102.2116369841609,0.0726166602015925,0.0834043200708646,-0.02069475363872015,4.251276776856716,4.557386331041572,-0.08226564752113043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.56208592991217,0.08715077223992469,0.09540542794788075,-0.057651990966212,4.281093867383836,4.712265738026424,-0.1111921949292344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9016332110511982,0.07130724427247878,0,0,0.9920063879462231,0.9920063879462231,1.496014526499428,0.04461277924911087,0.015124291704366735,234.8742806604102,129.88823166033995,0.05135216803931406,0.04417461053100519,0.011860422759746478,4.151187672068094,4.549041068597627,-0.03687658080512597,-1.8333333331879658,1.083333333493556,-1.8333333331879658,1.083333333493556,-1.8333333331879658,1.083333333493556,-0.03985507228105195,1.6819049758786884,23.0,127.10255179351248,0.05493050262806038,0.06261073529668242,-0.025096814567745374,4.1858661340562575,3.3310433729181383,-0.06580312821322995,-1.5833333331881931,3.000000000156433,-1.5833333331881931,3.000000000156433,-1.5833333331881931,3.000000000156433,0.9239130436597248,0.9239130436597248,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.827733573900714,0.09480702277302175,78,45,0.07781301427330362,0.07781301427330362,-0.6695672743565809,0.18596884153383336,0.11184559971637037,-154.6700403763702,-339.1478018604643,0.29050650011776885,0.32690442832899413,0.27827453560287274,0.13182133373502683,0.0009236816404295103,0.33767500891703517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.67418811647977,0.26002320341675517,0.2972925425636064,0.2413172982753809,0.1394253080934479,0.09461210169222387,0.3087484615089312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
