method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.34275006022461285,0.06925314580187374,68,21,0.03990883573602104,0.0856551879541271,-0.7048265965451453,0.08266950837207539,-0.02313212306247692,-162.81494380192856,84.95610074091263,0.0749558137105856,0.06619385674385495,0.01408457754350404,3.4104981859908743,0.0,0.07899824373511721,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,88.41733603784257,0.07255654122733929,0.04290475336983815,-0.004171680713638762,3.4582388700541933,0.0,0.04624669973639893,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.5847373883236222,0.08234814187214447,0,0,0.5360285374554102,0.5360285374554102,1.1240991616885259,0.06877831673322765,-0.017059130991577326,180.97996503185266,128.63180760815032,0.047120386821296,0.04632850806768631,0.028467126651971934,4.148335422198893,0.0,1.2032640540682316e-05,-4.333333333177279,-1,-5.749999999842657,-1,-5.749999999842657,-1,-3.7166666665239063,3.8896229464549634,6.2,121.28644847635482,0.05201367260830308,0.05771333132412992,0.010210868394829131,4.162571169965526,0.0,-0.0327395113581776,-4.249999999844022,-1,-5.6666666665094,-1,-5.6666666665094,-1,-2.6388888887429025,2.6388888887429025,7.2
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.33598727938203826,0.06927905959051235,73,15,0.09854190255442973,0.09854190255442973,-0.4461259988039744,0.08505080558347917,-0.030530116127711577,-103.05510572371809,86.23256423487692,0.07391900886472452,0.06028781283853455,0.006628246166787628,3.510758054100968,0.0,0.07155204728928391,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,89.78800015150235,0.07336506675500927,0.036467641570477986,-0.011628012090355175,3.547681849115918,0.0,0.03880050329056563,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.9565015082811634,0.10184380589635052,0,0,0.9964328180737217,0.9964328180737217,1.2198302763297693,0.0509402659505374,1.9016712394178908e-05,196.39267448909285,113.22063543566918,0.0491562533937207,0.04682973030983282,0.030995807180205476,3.7319183114809418,0.0,0.0007285194076678103,-6.583333333175233,-1,-6.583333333175233,-1,-6.583333333175233,-1,-4.399999999856709,4.629614814652199,5.0,109.0763776601592,0.053341772958148,0.058467447929011054,0.012739548923062671,3.7496486008663186,0.0,-0.03202302459105047,-6.499999999841975,-1,-6.499999999841975,-1,-6.499999999841975,-1,-3.208333333186905,3.208333333186905,6.0
FaIR_nonat,43/1_ERF_FaIR,r,0.8713637680219434,0.10281537431429276,0,0,0.964023134986766,0.964023134986766,0.9994969102842147,0.07817792529574859,-0.021309478826205333,230.8837862756536,84.43280344167567,0.0714018586697803,0.0635661567916073,0.013738569196410208,3.333666188828121,0.0,0.07571835763210541,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,86.03952572589344,0.0692652308627178,0.040637923781148444,-0.004517689060732593,3.364983064683532,0.0,0.04296681363338714,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.899648111034759,0.08158545699170144,0,0,0.9988109393579072,0.9988109393579072,1.4024171075058682,0.04780817723226745,-0.0025145603359226845,225.78915430844478,130.10863511216098,0.04605301043882281,0.04451798253091221,0.02575834616820851,4.608105424405394,0.0,-0.004518780690913637,-4.208333333177507,-1,-6.249999999842203,-1,-6.249999999842203,-1,-3.741666666523952,3.8766125675541407,6.2,123.41372197393385,0.05236656988688386,0.058082914475580304,0.0075020879110657065,4.628281622166517,0.0,-0.037270324689631915,-4.124999999844249,-1,-6.166666666508945,-1,-6.166666666508945,-1,-2.6041666665207686,2.6041666665207686,7.2
FaIR_nonat_unB,43/1_ERF_FaIR,r,0.8655561529445926,0.10275538187319248,0,0,0.9831683168316833,0.9831683168316833,0.9900352724540733,0.07976710585777225,-0.02662532947775759,228.69814793689093,85.08008831810383,0.07055083253285155,0.05937178318162702,0.008461129900030763,3.3843808082986393,0.0,0.07042830543147602,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,86.32755361370067,0.06977386678363431,0.036083882262701504,-0.009795128357112038,3.410003753732939,0.0,0.037676761432757735,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.9878902125989484,0.005574893667455119,148,135,5.617013497066839e-57,1.0024673978081225e-36,-2230.1741954505474,0.07580332951556899,0.03294842047663404,-359058.0454675381,-263947.7588027699,0.08417433549742642,0.06806014011212885,0.06675543542438674,0.0,0.0,0.02030870465460974,-12.66666666650326,-1,-12.66666666650326,-1,-12.66666666650326,-1,-7.766666666520405,8.244695264088145,5.0,-227547.85921023646,0.079882977301447,0.0734224581790106,0.04849917716724394,0.0,0.0,-0.012442839344108541,-12.583333333170003,-1,-12.583333333170003,-1,-12.583333333170003,-1,-6.347222222073033,6.347222222073033,9.0
FaIR_all,43/1_ERF_FaIR,r,3.0834859522142195,0.10374800088659906,0,0,0.9400729546638874,0.9400729546638874,1.0310262525130125,0.07668124893522278,0.001846685274435324,238.16706433050587,80.45433371355236,0.07550878054771319,0.08495164591079414,0.04636617373005836,2.70044774916982,0.0,0.09948576691992354,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,83.70868592202254,0.06563853518998725,0.06454059302621613,0.028109915472915557,2.7329267939191375,0.0,0.06673422292120527,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.1849543140217937,0.08413402182097801,0,0,0.9988109393579072,0.9988109393579072,1.2333025242638618,0.06727866160523406,0.0013619719833365875,198.56170640648173,119.02394047547708,0.061139522195172685,0.050132977213394124,0.033266321153251975,4.548241885548367,0.0,-0.01319593785513588,-4.458333333177279,-1,-6.999999999841748,-1,-6.999999999841748,-1,-4.724999999856391,4.881975066937181,6.2,112.37252453244903,0.06524957482293274,0.06582468301846289,0.015010062896109176,4.556655522604705,0.0,-0.04594748185385416,-4.374999999844022,-1,-6.91666666650849,-1,-6.91666666650849,-1,-3.4236111109644676,3.4236111109644676,7.2
FaIR_all_unB,43/1_ERF_FaIR,r,3.0679423992876784,0.10374920123174032,0,0,0.9773065802155437,0.9773065802155437,0.981205725257396,0.08292704659092275,-0.03162444442586819,226.65852253445848,87.27950198946304,0.06099528808481906,0.05576103834652262,0.012869051881654199,3.220039318805753,0.0,0.06604531620409096,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,88.69483962129064,0.05957815404691841,0.033408150293844044,-0.005387206375488602,3.2464670188449793,0.0,0.033293772205372676,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9802575180726636,0.07185091543696379,0,0,0.9956401109789932,0.9956401109789932,1.486302443559593,0.047953928444692824,-0.0008286489070126629,233.3494836388561,137.56198961637767,0.04674801408759064,0.043502222756541475,0.02849023690829718,5.326968988411401,0.0,-0.002334217809095457,-6.833333333175233,-1,-6.833333333175233,-1,-6.833333333175233,-1,-4.283333333190194,4.565419537600265,5.0,131.15074869586073,0.05154169192883397,0.056660271479987076,0.010233978651154378,5.368623284398227,0.0,-0.03508576180781374,-6.749999999841975,-1,-6.749999999841975,-1,-6.749999999841975,-1,-3.069444444298218,3.069444444298218,6.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.5990346309626071,0.1115636772691728,80,0,0.25338452212568197,0.25338452212568197,0.542210850158359,0.16719416128827397,0.057759137046790046,125.25070638658093,-29.40955282038864,0.2512158584239892,0.29283086394349145,0.2194663207842232,0.27814822018463087,0.0,0.32677316636237663,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-21.10301611757407,0.23456315650136556,0.2740794514302849,0.2012100625270804,0.29076396366725316,0.0,0.29402162236365836,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
