method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.7787084876362068,0.07404961241807714,230,107,1.6410669539580341e-16,4.978316546190121e-13,-79.14552533963446,0.20794659316084943,-0.19645838499112017,-18203.470828115926,46.5846539556038,0.14206489283208643,0.1219553948083139,-0.13791143319835084,2.0555736832528395,2.168538012752293,-0.11286951186875067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27456684155781,0.13500457735387814,0.11123367327566311,-0.13019050288696016,2.141207789105375,2.3766867507772043,-0.1076871550343634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.730181838666796,0.09737745874456707,47,0,0.20293301625049542,0.20293301625049542,0.6575368261101961,0.10304174046006619,-0.06047474601657239,105.20589217763138,113.09593303538132,0.03158251999445197,0.029584033602960785,-0.0014680239068850878,3.4876000794982476,3.8172955529758656,-0.020128645313900073,-1.6666666665214507,0.3333333334994677,-1.6666666665214507,0.3333333334994677,-1.6666666665214507,0.3333333334994677,0.07692307708278069,2.0156969484923852,13.0,112.47122458156925,0.034009100575885534,0.03089922653606489,0.006252906404505567,3.4768054368710506,3.7833110966042023,-0.01494628847951277,-1.7499999998547082,-0.16666666649916806,-1.7499999998547082,-0.16666666649916806,-1.7499999998547082,-0.16666666649916806,-0.6410256408647945,0.6410256408647945,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.7941089816292914,0.07399688472475628,123,66,9.933384618968213e-08,1.2248941688110823e-05,-12.571220696902289,0.1132344190593985,-0.09042057522518317,-2891.3807602875263,111.159152260777,0.04669979428879918,0.02162666191694365,-0.03188755427692919,4.045893725594231,3.9712521369102123,-0.006764297793960561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.24644238761846,0.04316955677343285,0.010340730386258263,-0.02416662396553854,4.048587158176091,3.8939362437915173,-0.001581940959573258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,3.1660050916457974,0.11597807493694756,137,0,0.19852142894070207,0.19852142894070207,0.007839769689278376,0.176348324022828,-0.1617275530928756,1.25436315028454,59.97268945667126,0.12055354975414047,0.12332255750202967,-0.1168363636459445,2.4137671739854873,1.9854824685076944,-0.1317905032261619,5.000000000139153,9.166666666824767,5.000000000139153,9.166666666824767,5.000000000139153,9.166666666824767,7.333333333488886,8.306302313436113,13.0,64.87647039156657,0.11325755647389081,0.11355204628062558,-0.10911543333455387,2.4390485973607334,2.1397812314265554,-0.1266081463917746,4.916666666805895,8.666666666826131,4.916666666805895,8.666666666826131,4.916666666805895,8.666666666826131,6.615384615541311,6.615384615541311,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.5394200683903616,0.12096881640261654,228,0,0.22717919467812944,0.22717919467812944,-0.37129105526183653,0.2106503704334566,-0.20052093627684572,-85.3969427102224,48.68579525791313,0.15006761454775358,0.13264237314691807,-0.14667310092199337,2.0847812044736833,1.7453520601821346,-0.12477291505000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36298774987881,0.14295574411295695,0.12222300274475985,-0.13895217061060272,2.121750252011848,1.8132978956976127,-0.11959055821561315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.2110337126528536,0.09286504360001663,0,0,0.6087990487514863,0.6087990487514863,1.0771556211515434,0.08019348422224172,-0.04327227508199577,172.34489938424696,119.5105066150013,0.029876281381174017,0.027010577367640703,-0.0033062845887190796,3.4976147875964254,4.076003574709417,-0.018255442762370556,-1.3333333331884205,0.2500000001659828,-1.3333333331884205,0.2500000001659828,-1.3333333331884205,0.2500000001659828,0.0833333334929788,1.7856562872471784,13.0,119.58331837632292,0.030657074158636242,0.026548704595063876,0.004414645722671575,3.4909253586328215,4.036547416392216,-0.013073085927983253,-1.416666666521678,-0.24999999983265297,-1.416666666521678,-0.24999999983265297,-1.416666666521678,-0.24999999983265297,-0.6346153844545964,0.6346153844545964,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.490802802700563,0.12094272179335877,0,0,0.6594982078853047,0.6594982078853047,0.7150436038026533,0.10814508247630558,-0.08683585871297198,164.46002887461026,87.90052265006042,0.045854207145389854,0.024203220708135707,-0.03308607237781423,3.0821096208676697,2.9829039866018703,-0.011171592357785387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80032340914164,0.042105842240600454,0.01489832621034943,-0.025365142066423572,3.070705744406581,2.989591136852091,-0.005989235523398084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,4.402892517104821,0.0055786288166929975,160,160,1.317292696343064e-97,7.874975353825298e-79,-15470.721657775643,0.2011378109254565,-0.18707869391016688,-2475315.4652441028,-1263742.0523849404,0.1902722584129738,0.1944216697900829,-0.18671873028899091,0.0,0.0,-0.20472323199074557,8.75000000013597,15.83333333348537,8.75000000013597,15.83333333348537,8.75000000013597,15.83333333348537,12.525641025758642,14.23595424145744,12.0,-1159261.0164105974,0.18259542690597763,0.18455178687823506,-0.17899779997760024,0.0,0.0,-0.19954087515635832,8.666666666802712,15.333333333486735,8.666666666802712,15.333333333486735,8.666666666802712,15.333333333486735,11.974358974477651,11.974358974477651,12.0
FaIR_all,43/1_ERF_FaIR,r,3.250812822954804,0.11995744963274549,230,0,0.16487455197132617,0.16487455197132617,-0.6058553970103936,0.23669267412623116,-0.22801888062274428,-139.34674131239052,-23.319519733174022,0.2268850079402454,0.2088513442866274,-0.22424658132613828,0.9486588152715205,0.9522596325025015,-0.20004072180261395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.985707412821007,0.2193249184720066,0.19840511608607214,-0.21652565101474763,0.9789396945154761,1.0217184311269885,-0.19485836496822664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,4.3943032516328175,0.09392982127874576,0,0,0.9924285739037025,0.9924285739037025,1.1727423889581126,0.06401916461066405,-0.014133592363533998,187.638782233298,116.31515631014275,0.036678898957590474,0.034589064470259695,-0.0023296600745769114,3.5846021596989392,3.8740872781783193,-0.020365088973776223,-1.1666666665219054,-0.33333333316659264,-1.1666666665219054,-0.33333333316659264,-1.1666666665219054,-0.33333333316659264,0.3333333334936259,2.755918262640448,14.0,116.72083987476145,0.0364754867527687,0.03428095272497432,0.005391270236813744,3.5754312848616747,3.8338368899441644,-0.015182732139388921,-1.249999999855163,-0.8333333331652284,-1.249999999855163,-0.8333333331652284,-1.249999999855163,-0.8333333331652284,-0.3846153844539493,0.3846153844539493,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.2732948657213123,0.11986063015266513,0,0,1.0,1.0,0.9964977614389734,0.07710048939314414,-0.04367180920607383,229.19448513096387,88.51090292789422,0.05274199472454477,0.02880624978223383,-0.039877584746792254,3.075726539580679,3.156485435125442,-0.015664491010017722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08716415446928,0.04749405543719596,0.017155188734307023,-0.0321566544354016,3.073566831637656,3.117782117421913,-0.01048213417563042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.26445512083379,0.08132696228648284,0,0,0.8903686087990489,0.8903686087990489,1.2971003302187507,0.06059954867126487,-0.02832394496633305,202.34765151412512,130.75006402004271,0.02890905440284989,0.026791733630397403,-0.0025313085321982016,4.095322904583244,4.735361338921585,-0.015454587256076513,-1.3333333331884205,1.6643753042444587e-10,-1.3333333331884205,1.6643753042444587e-10,-1.3333333331884205,1.6643753042444587e-10,0.038461538621277214,1.7902871851272804,13.0,131.19068309040028,0.02926403750172537,0.02644712692708962,0.005189621779192454,4.071500483518873,4.684359544766658,-0.01027223042168921,-1.416666666521678,-0.4999999998321982,-1.416666666521678,-0.4999999998321982,-1.416666666521678,-0.4999999998321982,-0.679487179326298,0.679487179326298,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.8578989327172133,0.12897636472829674,73,0,0.3430905807789309,0.3430905807789309,-0.012079243362306674,0.22361257151132677,0.16022391469598116,-2.7782259733305352,-137.85231852712627,0.34522075621251747,0.39173471572019836,0.32541270874466355,0.2788837218856945,0.06167187619874858,0.4331359209194801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.04970020409897,0.3531321376591362,0.40088908673424567,0.3331336390560542,0.2688305230991809,0.049122227182854285,0.4383182777538675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
