method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dg20wnc,42/3_ST_Fits,c,2.484,0.06126930746400068,11,3,0.009149864336274575,0.16587909686868754,1.3913207061233193,0.05173666980684292,-0.02656310454899953,321.39508311448674,118.5859382604745,0.05383073809739279,0.06099862644118234,-0.03551196397005857,1.3770000485981009,2.6795683921503746,-0.035010921955108645,3.583333333474002,1.416666666823403,3.583333333474002,1.416666666823403,3.583333333474002,1.416666666823403,1.4130434784457837,1.8422051479924022,23.0,57.298510516568626,0.0687597260393098,0.07896708220760401,-0.05214200986610665,1.1163257213072868,3.8730698650008653,-0.06756330335140232,3.6666666668072594,1.0833333334912822,3.6666666668072594,1.0833333334912822,3.6666666668072594,1.0833333334912822,2.192028985688249,2.192028985688249,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.832,0.08309324899787336,0,0,0.992110320896806,0.992110320896806,1.3532043514104373,0.05170659202630096,0.016879534124020854,217.8659005770804,115.27484307638262,0.061874133847306924,0.042373988114136146,0.02702344173926783,4.699243105895647,4.5450214317434945,-0.003583591782507445,-0.7499999998553903,0.6666666668243124,-0.7499999998553903,0.6666666668243124,-0.7499999998553903,0.6666666668243124,-0.7608695650313106,2.516971379925171,23.0,117.19106993401002,0.059369980876523884,0.040666685177907204,0.010393395843219745,4.753604732116588,4.574681210739354,-0.036135973178801115,-0.6666666665221328,0.33333333349219174,-0.6666666665221328,0.33333333349219174,-0.6666666665221328,0.33333333349219174,0.018115942211490776,0.018115942211490776,23.0
lowess1dt26wnc,42/3_ST_Fits,c,4.378,0.06092599551043203,4,4,2.449934889386593e-05,0.503287524399729,1.3436933893319618,0.056958394344863585,-0.007772928567953989,310.3931729356832,114.8466021939106,0.05353912594909737,0.05500929635297648,-0.004997326122535454,5.528696517665313,8.796733357488876,-0.003941291570663452,1.0833333334762756,0.5000000001577973,1.0833333334762756,0.5000000001577973,1.0833333334762756,0.5000000001577973,0.5489130436631453,1.6192764308842538,24.0,37.30737713209736,0.0743915076793246,0.07441814668757933,-0.021627372018583536,4.981123426129351,9.754631833240513,-0.03649367296695712,1.1666666668095331,0.16666666682567666,1.1666666668095331,0.16666666682567666,1.1666666668095331,0.16666666682567666,1.3278985509054326,1.3278985509054326,24.0
FaIR_anthro,43/1_ERF_FaIR,c,1.699,0.08589813228176953,0,0,0.9803615653188122,0.9803615653188122,1.255671222281196,0.059485726166363224,-0.02157825757501654,202.16306678727256,114.83860499352144,0.05608141800678005,0.04935036710667261,0.0022975263439357434,3.955808413599531,3.3441279392876786,-0.03121368998080013,-0.16666666652281492,1.666666666823403,-0.16666666652281492,1.666666666823403,-0.16666666652281492,1.666666666823403,0.12318840598295142,2.1393201773934267,23.0,112.7495454277989,0.0595166614486613,0.058293447741530474,-0.014332519552112342,3.946211623198083,3.5334990379920947,-0.06376607137709381,-0.08333333318955738,1.3333333334912822,-0.08333333318955738,1.3333333334912822,-0.08333333318955738,1.3333333334912822,0.902173913225654,0.902173913225654,23.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.906,0.07319433327688263,0,0,0.9980334766303851,0.9980334766303851,1.3804899139629532,0.057283835133161966,0.01973005671906642,216.73691649218364,112.68690321235704,0.06953323649181324,0.045849770225257575,0.028694161134356213,5.385461315366928,5.276486289707863,-0.010635172859337794,-0.8333333331888753,0.8333333334908275,-0.8333333331888753,0.8333333334908275,-0.8333333331888753,0.8333333334908275,-0.789855072277503,2.831627790135242,23.0,113.87910508898165,0.06834946323683747,0.046319836321863754,0.01206411523830813,5.412849178266083,5.310784191471725,-0.04318755425563146,-0.7499999998556177,0.5000000001587068,-0.7499999998556177,0.5000000001587068,-0.7499999998556177,0.5000000001587068,-0.01086956503472127,0.01086956503472127,23.0
EBMKF_ta4,43/2_Kalman,c,2.756,0.04383078228598739,38,13,0.0616552051607463,0.06571500209090622,1.6806953895202779,0.03900099458672609,0.017378193294470205,388.24063497918416,112.07026337334813,0.047583812556599776,0.03619727152245429,0.019992334634141868,13.299988606714514,13.13708263987829,0.0052456072613794365,0.25000000014370016,0.25000000015779733,0.25000000014370016,0.25000000015779733,0.25000000014370016,0.25000000015779733,-0.5036231882203162,1.6197192158000164,23.0,82.54359634587898,0.05354466202394888,0.042683691374888984,0.003362288738093784,12.740774926295455,13.427176679468388,-0.027306774134914235,0.3333333334769577,-0.08333333317432334,0.3333333334769577,-0.08333333317432334,0.3333333334769577,-0.08333333317432334,0.2753623190224655,0.2753623190224655,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.699,0.08589813228176953,0,0,0.9954815695600475,0.9954815695600475,1.3313883830638007,0.05579332258302627,0.006321742424983446,214.3535296732719,111.8019965440262,0.06365325926959915,0.045582918811841386,0.03019752634393572,4.102904250077821,3.9129203288465106,-0.003313689980800294,-1.5833333331879658,0.8333333334908275,-1.5833333331879658,0.8333333334908275,-1.5833333331879658,0.8333333334908275,-0.8876811592341037,2.5376988510705063,23.0,114.55547399640014,0.05933707440535557,0.042395023954535406,0.013567480447887635,4.092695042373431,4.121130269847408,-0.03586607137709397,-1.4999999998547082,0.5000000001587068,-1.4999999998547082,0.5000000001587068,-1.4999999998547082,0.5000000001587068,-0.10869565199128255,0.10869565199128255,23.0
cubic_spline,42/4_GAM_AR1,c,8.804,0.0850302379936389,4,2,0.0025274664782685284,0.9756452675503388,1.0412072151532992,0.08535199876735872,-0.0058203647011575215,219.69472239734614,110.33561091878052,0.07146805362203107,0.06972965744176743,-0.00044847551887100605,3.4555092867383745,4.554708897783059,0.017721730250482202,1.750000000142336,-0.24999999984174792,1.750000000142336,-0.24999999984174792,1.750000000142336,-0.24999999984174792,0.2608695654028096,2.297867105993936,25.0,90.43497768385697,0.08853535064112293,0.0827821411292291,-0.01707852141491909,3.292252556609477,4.260533070489255,-0.014830651145811469,1.8333333334755935,-0.5833333331738686,1.8333333334755935,-0.5833333331738686,1.8333333334755935,-0.5833333331738686,1.0398550726450575,1.0398550726450575,25.0
FaIR_nonat,43/1_ERF_FaIR,c,1.879,0.10373102766491914,0,0,0.9872942513778895,0.9872942513778895,1.1924734655514648,0.05180276320064872,-0.012135055434048877,191.98822795378584,106.03933425091397,0.055698453210664904,0.04787489654875133,0.0020434417392678874,3.7363873160201577,3.528947599237235,-0.028563591782507274,0.6666666668097605,1.5000000001568878,0.6666666668097605,1.5000000001568878,0.6666666668097605,1.5000000001568878,0.14492753641773404,2.1400257346756844,23.0,103.74195323469476,0.060245671819239795,0.057124918701614597,-0.014586604156780196,3.6772785667637202,3.6039392692619954,-0.06111597317880095,0.750000000143018,1.1666666668247672,0.750000000143018,1.1666666668247672,0.750000000143018,1.1666666668247672,0.9239130436603971,0.9239130436603971,23.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.006,0.08589939284280361,0,0,0.9571938168846612,0.99448708247757,1.178143649819202,0.07316183447143641,0.017394695673443667,189.68112762089152,103.04288423998524,0.07686395187101264,0.046940791519637086,0.03287507862250984,4.648820337354303,4.437930623648634,-0.010931296884437058,-0.5833333331888753,0.7500000001573426,-0.5833333331888753,0.7500000001573426,-0.5833333331888753,0.7500000001573426,-0.8731884056106913,3.0528259656629237,23.0,102.43270616246065,0.07696986391200122,0.04761294359102495,0.01624503272646176,4.662231322401762,4.465542301379108,-0.04348367828073073,-0.4999999998556177,0.4166666668252219,-0.4999999998556177,0.4166666668252219,-0.4999999998556177,0.4166666668252219,-0.09420289836790961,0.09420289836790961,23.0
Kal_flexLin_ocn,42/5_Kalman,c,4.921,0.04783952300212699,42,0,0.10878940375762626,0.10878940375762626,1.3552431593845788,0.05774901982945518,0.014884697923955035,313.0611698178377,96.59510621060608,0.06724148077613928,0.07118707201509203,0.0408414092555836,7.899491431604741,5.866232345242964,0.0634255851341593,0.41666666681021525,-0.3333333331747781,0.41666666681021525,-0.3333333331747781,0.41666666681021525,-0.3333333331747781,-1.3641304345972003,2.142722347268111,26.0,96.5592494977594,0.06725326466683106,0.0670944529757137,0.024211363359535516,7.47364366381542,4.66025393558983,0.030873203737865628,0.5000000001434728,-0.6666666665068988,0.5000000001434728,-0.6666666665068988,0.5000000001434728,-0.6666666665068988,-0.5851449273542407,0.5851449273542407,26.0
offset11y,42/1_Run_Means,c,2.558,0.040767036788605326,174,67,1.2275850222856885e-11,2.1227883927798223e-09,-0.323926932026034,0.08174185070186946,0.036720775766298175,-74.82712129801385,87.59396835821224,0.059132891096567365,0.06453892234648406,-0.028680560353038075,5.940846915387558,4.880240255591861,-0.061083894968032834,1.666666666808851,1.5000000001568878,1.666666666808851,1.5000000001568878,1.666666666808851,1.5000000001568878,1.4094202900406028,1.8871386465010414,24.0,3.710651345400265,0.08208801066607561,0.09038424360644552,-0.04531060624908616,5.3858975053837765,6.160517780691858,-0.0936362763643265,1.7500000001421085,1.1666666668247672,1.7500000001421085,1.1666666668247672,1.7500000001421085,1.1666666668247672,2.18840579728293,2.18840579728293,24.0
etrend30y_3CS,42/3_ST_Fits,c,3.264,0.044852816096793424,48,25,0.0025928968987284974,0.024918334752077633,1.2007427892844704,0.06255673240564324,-0.02763659397500388,254.55747132830774,83.5876645670911,0.07412547391182484,0.05657533529663577,-0.04754722620907583,1.5398584767687022,8.637284569176975,-0.01903041508889931,2.4166666668083963,0.4166666668243124,2.4166666668083963,0.4166666668243124,2.4166666668083963,0.4166666668243124,0.934782608880764,1.5426700613628728,24.0,54.562071159454426,0.08295584035450229,0.07652004243047185,-0.06417727210512393,1.2997345558148028,9.149166516686329,-0.05158279648519298,2.500000000141654,0.08333333349219174,2.500000000141654,0.08333333349219174,2.500000000141654,0.08333333349219174,1.7137681161233678,1.7137681161233678,24.0
lowess2dt30wnc,42/3_ST_Fits,c,7.571,0.08184345521693749,15,3,0.003206288467882781,0.13859674940598976,1.0463920220604424,0.07645480945241258,-0.0009855322017701287,241.71655709596217,83.00178308278635,0.07517986165930364,0.07609122843370279,0.0031445039497627007,6.6218427603545065,6.858623849405229,0.008387202024459839,1.4370016288012266e-10,0.4166666668243124,1.4370016288012266e-10,0.4166666668243124,1.4370016288012266e-10,0.4166666668243124,0.06340579728616237,1.8326950469933592,25.0,45.27820589077896,0.09081461857100157,0.08846110817080367,-0.013485541946285384,6.585918716419687,7.23317616094095,-0.024165179371833833,0.0833333334769577,0.08333333349219174,0.0833333334769577,0.08333333349219174,0.0833333334769577,0.08333333349219174,0.8423913045283904,0.8423913045283904,25.0
removeGreensfx,42/6_Remove_IV,c,13.896,0.06000000000000001,41,5,0.025477810542998924,0.09566666186819077,1.0671389674391343,0.07718030290195065,-0.03144154144003503,246.50910147844002,82.58452630720151,0.08429732735022781,0.09261381116421234,-0.055669571672167094,0.7941387568780693,1.235287206649781,-0.06690587997436523,2.708333333474684,1.583333333489918,4.166666666806577,1.583333333489918,1.2500000001427907,1.583333333489918,2.1739130436630565,2.6200926064768972,30.2,33.381455566169834,0.10487625856631566,0.11437854975588556,-0.07229961756821518,0.6757650879308948,1.6572686673686068,-0.09945826137065891,2.7916666668079415,1.2500000001577973,4.250000000139835,1.2500000001577973,1.3333333334760482,1.2500000001577973,2.9528985509052252,2.9528985509052252,30.2
lowess1dt20wnc,42/3_ST_Fits,c,5.521,0.05855083800551872,36,9,1.0092265685228363e-07,0.03527283512787006,1.1390978540668035,0.06217415764627371,-0.004953008791173756,263.1316042894316,73.95117974862472,0.061936903636793376,0.06351654464274807,-0.0011846089101099706,7.92281314637004,7.916323615504731,0.0026756584644317626,0.41666666681021525,0.5000000001577973,0.41666666681021525,0.5000000001577973,0.41666666681021525,0.5000000001577973,0.39855072482251946,1.7383150262743219,24.0,-9.155839298717822,0.08031064583719785,0.07971448071757588,-0.017814654806158053,7.502908935662208,8.971059070112894,-0.02987672293186191,0.5000000001434728,0.16666666682567666,0.5000000001434728,0.16666666682567666,0.5000000001434728,0.16666666682567666,1.1775362320647673,1.1775362320647673,24.0
Kalman_RW_ocn,42/5_Kalman,c,6.825,0.051085138775808205,47,9,0.009654366016179477,0.04251125594533513,1.164622140939786,0.06757499568625804,0.006768897639728946,269.0277145570906,72.34974795471575,0.08012109647984893,0.08896902892086993,0.04519946731515419,7.941902081610918,4.886945068336951,0.08556554358150986,1.4370016288012266e-10,-0.24999999984174792,1.4370016288012266e-10,-0.24999999984174792,1.4370016288012266e-10,-0.24999999984174792,-1.545289854887889,2.0596662935854986,28.0,85.75907031631043,0.07536974737343625,0.07914115621797041,0.028569421419106105,7.849545660233746,3.925345650274319,0.05301316218521619,0.0833333334769577,-0.5833333331738686,0.0833333334769577,-0.5833333331738686,0.0833333334769577,-0.5833333331738686,-0.7663043476448306,0.7663043476448306,28.0
removeMEI_volc_cons,42/6_Remove_IV,c,23.741,0.08286911335865957,49,2,0.024872185816504428,0.20125165947682572,0.5923258793717979,0.11449058331096104,0.014931154463032578,71.07910552461576,70.2526322127053,0.10547455853219932,0.10419482473685415,-0.012078735661801862,3.608663061565376,4.35346765835201,-0.0883920487423051,-0.7916666665221328,0.7083333334908275,-2.9166666665200864,1.5000000001568878,-2.9166666665200864,-0.08333333317523284,1.2768115943896365,3.187705767938095,46.2,48.566302985156995,0.12045963512916744,0.1212196650834847,-0.028708781557849946,3.445218303884775,4.186227587309192,-0.12094443013859876,-0.7083333331888753,0.3750000001587068,-2.833333333186829,1.1666666668247672,-2.833333333186829,-0.4166666665073535,2.0557971016320624,2.0557971016320624,46.2
GWI_tot_CGWL,43/3_Human_Induced,c,2.036,0.054488191885925526,39,4,0.0026141738339256664,0.11076693313895758,0.9983893138190638,0.07388454492771232,0.03419461118401788,140.772893248488,58.47643504113732,0.08555711950231212,0.05568015631085551,0.04713215024429175,5.361222696819588,8.183226126612588,-0.011274140980493652,-2.333333333187511,-0.08333333317523284,-2.333333333187511,-0.08333333317523284,-2.333333333187511,-0.08333333317523284,-1.4583333331459907,3.5648008291296844,24.0,70.30962307714452,0.08673193480767248,0.05786620142373114,0.030502104348243676,5.392707261880819,7.767179578941167,-0.04382652237678732,-2.2499999998542535,-0.4166666665073535,-2.2499999998542535,-0.4166666665073535,-2.2499999998542535,-0.4166666665073535,-0.6793478259032287,0.6793478259032287,24.0
raw1y,42/1_Run_Means,c,27.966,0.12807482446735494,0,0,0.9276856037255714,0.9276856037255714,0.6866327660697212,0.1197832299639815,-0.003465858609637334,158.6121689621056,58.09321235967323,0.12742356997233004,0.12412136068258865,-0.0030988166620443155,2.903192124094587,0.5368331929675784,-0.002329498529434204,0.27777777792137687,0.9583333334906001,3.2500000001409717,2.3333333334894633,-2.7499999998535714,-0.416666666508263,-0.40333850913203284,1.7877670725850308,55.3,53.016835067032105,0.13369082725869638,0.12907038590665784,-0.0197288625580924,2.846050045409074,0.45659957642193605,-0.034881879925727874,0.3611111112546344,0.6250000001584795,3.333333333474229,2.0000000001573426,-2.666666666520314,-0.7499999998403837,0.37564699811057084,0.37564699811057084,55.3
GWI_tot_SR15,43/3_Human_Induced,c,1.745,0.05129679977570601,52,7,0.00035504126547232273,0.052851132844285824,0.9654821359176495,0.07705362801263842,0.03532739609236272,136.13298116438858,56.50425711193686,0.08749243393742516,0.0558332657270757,0.04720282226886746,5.279671415160423,7.945587680243516,-0.01257655104354286,-2.333333333187511,-0.166666666508263,-2.333333333187511,-0.166666666508263,-2.333333333187511,-0.166666666508263,-1.358695651986567,3.5760796146529295,23.0,58.528463541292886,0.08977078522381443,0.05865474571561661,0.03057277637281938,5.321888798113804,7.328630639215161,-0.04512893243983653,-2.2499999998542535,-0.4999999998403837,-2.2499999998542535,-0.4999999998403837,-2.2499999998542535,-0.4999999998403837,-0.5797101447438051,0.5797101447438051,23.0
min_month_proj,42/3_ST_Fits,c,11.332,0.16577993995813933,0,0,0.9833653763114696,0.9833653763114696,0.5943327253961803,0.11170742227666959,0.0454041407763928,131.94186503795203,55.71305364881702,0.11367409882986963,0.09321602131311461,0.04898501905971525,2.470125895388361,2.3760262746641025,0.0035023152808746905,-2.416666666520541,-0.24999999984174792,-2.416666666520541,-0.24999999984174792,-2.416666666520541,-0.24999999984174792,-1.0833333331466561,2.7685202014845345,29.0,52.91196131753426,0.12407021850195718,0.1013260805553309,0.032354973163667165,2.4856921415306448,2.276829629431705,-0.029050066115418983,-2.3333333331872836,-0.5833333331738686,-2.3333333331872836,-0.5833333331738686,-2.3333333331872836,-0.5833333331738686,-0.3043478259044479,0.3043478259044479,29.0
Kalman_RW,42/5_Kalman,c,6.105,0.05393480369437872,46,9,0.0008597233586356318,0.08000494275625003,1.1186207021003156,0.07107583391907742,-0.039965082609094274,258.4013821851729,51.63036805605181,0.0902418958242564,0.09911614596150392,-0.07082843552475085,2.1354927497674074,2.7802751214556922,-0.08341662287946713,4.000000000140062,1.0000000001573426,4.000000000140062,1.0000000001573426,4.000000000140062,1.0000000001573426,2.6413043480105958,2.929681109255323,26.0,-19.38940224747785,0.1118959703220298,0.12221135662853232,-0.08745848142079893,1.852651665834138,3.5714912644938694,-0.1159690042757608,4.08333333347332,0.6666666668252219,4.08333333347332,0.6666666668252219,4.08333333347332,0.6666666668252219,3.4202898552527645,3.4202898552527645,26.0
GWI_tot,43/3_Human_Induced,c,2.609,0.05262934536107342,52,22,9.18393543990303e-06,0.009935088060570182,0.736453352953747,0.08300756942183775,0.03650570134080096,103.83992276647832,51.33621429988477,0.08969177475088831,0.05765015315899137,0.048745100510806064,5.568566110041419,7.419242735178891,-0.01261024846748945,-2.166666666520996,-0.3333333331747781,-2.166666666520996,-0.3333333331747781,-2.166666666520996,-0.3333333331747781,-1.3768115940155756,3.477324753214299,24.0,50.98128310952836,0.09238750274429518,0.05971294569742342,0.03211505461475797,5.662414900061073,6.759710670724022,-0.045162629863783124,-2.0833333331877384,-0.6666666665068988,-2.0833333331877384,-0.6666666665068988,-2.0833333331877384,-0.6666666665068988,-0.5978260867728137,0.5978260867728137,24.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.486,0.13510721704882125,0,0,0.9973333333333333,0.9973333333333333,1.130089434103479,0.04746835513049311,-0.012074060126016624,258.7904804096967,49.19839782180367,0.055228178394790925,0.06424175276871186,-0.025363683700561523,1.8738189042456916,1.3597854317008948,-0.017774672884690135,3.500000000140517,4.083333333487644,3.500000000140517,4.083333333487644,3.500000000140517,4.083333333487644,1.3586956523575222,2.1121199599094456,23.0,47.152300049150234,0.0631029411883841,0.07281648819783558,-0.04247624850005247,1.8584728052503328,1.4028696822755513,-0.05229518200221818,3.5833333334737745,3.7500000001555236,3.5833333334737745,3.7500000001555236,3.5833333334737745,3.7500000001555236,2.141304348006068,2.141304348006068,23.0
butterworth,42/2_LT_Fits,c,10.712,0.18842541367114557,1,1,0.05068818734721121,0.9984728064124777,0.70327124429443,0.07397675934018734,-0.03688824387660871,99.86451668980907,46.294494081564565,0.08408036667791222,0.09100489967871281,-0.041949161326670655,2.3614527675508854,0.9891906511853474,-0.05085054254178658,2.0416666668086236,1.5833333334901454,3.333333333474002,2.6666666668224934,0.7500000001432454,0.5000000001577973,1.6105072465611754,2.244609081353525,32.2,36.41402028180646,0.10256892767043296,0.1091747320513861,-0.05857920722271875,2.328607472422045,0.9907528246217341,-0.08340292393808026,2.125000000141881,1.2500000001580247,3.4166666668072594,2.3333333334903728,0.833333333476503,0.16666666682567666,2.3894927538034034,2.3894927538034034,32.2
