method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
etrend30y,42/3_ST_Fits,c,3.19,0.04434975450681923,2,0,0.15271478223613003,0.5478882070651171,1.5841562305188792,0.04772580282996466,-0.004831228507403519,335.8411208700024,135.42102512862118,0.05079175741590235,0.05544584611978294,0.009356823545616223,9.770939295273998,4.597851472684681,0.009738715714024071,0.08333333347718508,2.5000000001646185,0.08333333347718508,2.5000000001646185,0.08333333347718508,2.5000000001646185,-0.4999999998345944,3.2369065637357615,13.0,121.95102233722085,0.05569897697447577,0.06008558278078386,8.781629773335021e-05,1.3243862170342844,5.517151609225099,-0.030305150205089088,-1.9999999998524345,2.4166666668315884,-1.9999999998524345,2.4166666668315884,-1.9999999998524345,2.4166666668315884,0.39880952397904174,0.39880952397904174,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.204,0.05372844014147466,0,0,0.9823255813953488,0.9823255813953488,1.6116990050353002,0.046300733871994994,0.015837835912878455,354.573781107766,133.59924793731722,0.05454621244483669,0.06070338876912517,0.036163364233595605,6.435999620119144,4.1564312225103395,0.05054067624242682,-1.4999999998549356,-0.7499999998321982,-1.4999999998549356,-0.7499999998321982,-1.4999999998549356,-0.7499999998321982,-1.8215811964160205,3.185115046237023,17.0,126.49778842680051,0.057795421062979024,0.060470290788929744,0.028216738432980674,3.088310477377382,3.428087400647378,0.0119742374671133,-3.583333333184555,-0.8333333331652284,-3.583333333184555,-0.8333333331652284,-3.583333333184555,-0.8333333331652284,-1.2212301585613408,1.2212301585613408,18.0
Kalman_RW,42/5_Kalman,c,6.618,0.05393480369437872,5,1,0.08098009756301301,0.24800883462726775,1.3838303136811052,0.05970258247037565,-0.027807603508506463,319.6648024603353,130.94883946310955,0.057052815076699286,0.05778122432211745,-0.0403585758186938,5.157777011567816,6.946292314499258,-0.03192546445880315,0.16666666681021525,2.375000000164846,0.16666666681021525,3.583333333497194,0.16666666681021525,1.1666666668324979,2.6356837608484804,2.94216822611111,16.0,95.49415514214769,0.07375754715832687,0.08274165669132418,-0.04962758306657668,3.063675338600398,7.305830787123833,-0.07196933037791631,-1.9166666665194043,2.2916666668318157,-1.9166666665194043,3.500000000164164,-1.9166666665194043,1.0833333334994677,3.2748015874683136,3.2748015874683136,17.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.402,0.05486303413794799,0,0,0.9981481481481481,0.9981481481481481,1.590985701625184,0.04766968502515761,0.016837756753507578,350.01685435754047,130.8000733819158,0.05724733748120263,0.06442903124037709,0.041772879241557606,5.4980946118676775,4.347699673337671,0.05484279205924586,-1.2499999998549356,-0.9166666664987133,-1.2499999998549356,-0.9166666664987133,-1.2499999998549356,-0.9166666664987133,-2.3269230767576596,3.783045284295884,17.0,126.9251251818814,0.05865167864984035,0.061011632258400485,0.03382625344094268,2.4558518545058323,3.8270527989493197,0.01627635328393234,-3.333333333184555,-0.9999999998317435,-3.333333333184555,-0.9999999998317435,-3.333333333184555,-0.9999999998317435,-1.6815476188783338,1.6815476188783338,18.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.278,0.07575658754224036,0,0,0.9988109393579072,0.9988109393579072,1.473695996331012,0.04305841793059759,0.005516169767039087,231.37027142396886,129.39242994225845,0.045615139508415545,0.04377018999964902,0.03002532006582039,4.425550189523201,3.818517730558482,0.00668010485784139,-1.8333333331879658,2.6666666668311336,-1.8333333331879658,2.6666666668311336,-1.8333333331879658,2.6666666668311336,-1.8653846152176181,2.8910967071947558,14.0,119.65246636054647,0.05886759328131971,0.05567610728178093,0.020756312817937512,2.7945861818912228,4.0926745485136875,-0.03336376106127177,-3.9166666665175853,2.5833333334981035,-3.9166666665175853,2.5833333334981035,-3.9166666665175853,2.5833333334981035,-0.6011904760197402,0.6011904760197402,15.0
lowess1dt30wnc,42/3_ST_Fits,c,4.207,0.0628383316610369,6,4,0.0056398403912923155,0.4044330548498561,1.4014371097595242,0.05059838352322388,-0.006029883258748251,323.7319723544501,125.11385642222768,0.04991284474222852,0.053906381791025505,0.00636149566252153,12.166045675438008,10.12764313582197,0.0016997784376144409,-0.2499999998558451,1.6689227777533233e-10,-0.2499999998558451,1.6689227777533233e-10,-0.2499999998558451,1.6689227777533233e-10,0.18482905999558286,2.0603468357709347,17.0,53.056480030122856,0.06829634966759306,0.07437423718316478,-0.0029075115853613425,0.16583636746993244,9.597956181457107,-0.038344087481498715,-2.3333333331854647,-0.08333333316613789,-2.3333333331854647,-0.08333333316613789,-2.3333333331854647,-0.08333333316613789,0.9871031747720627,0.9871031747720627,18.0
GWI_tot_SR15,43/3_Human_Induced,c,1.806,0.05158162127213137,4,1,0.029005202949790476,0.5819189479682451,1.40028470239425,0.061547760886314154,0.037869098114560275,197.44014303758925,123.91303321087939,0.06447724979772496,0.05330418799678114,0.054152802591757775,5.371757494578202,6.602654725436932,0.02526390649032591,-2.499999999854026,0.6666666668329526,-2.499999999854026,0.6666666668329526,-2.499999999854026,0.6666666668329526,-3.173076922909139,3.9646541974002085,13.0,101.34513441673428,0.07298930030171316,0.05494233144086101,0.044883795343874905,0.10851572603556335,7.006240719591815,-0.014779959428787248,-4.583333333183646,0.5833333334999224,-4.583333333183646,0.5833333334999224,-4.583333333183646,0.5833333334999224,-2.1666666664959036,2.1666666664959036,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.258,0.08591439080678805,0,0,0.9988109393579072,0.9988109393579072,1.3773725971731778,0.043492563328250945,0.0027984678594335025,221.75698814488163,122.09396960974529,0.043750895249892445,0.04281427703784229,0.027546383851273237,3.9011034304078205,3.590818112821,0.00807398086157618,-1.9999999998544808,2.5833333334981035,-1.9999999998544808,2.5833333334981035,-1.9999999998544808,2.5833333334981035,-1.7628205126535215,2.7728267842597365,13.0,115.68161029448632,0.05617725067478717,0.05456803007577192,0.018277376603390363,2.918015702718115,3.8004860743797377,-0.03196988505753698,-4.0833333331841,2.5000000001650733,-4.0833333331841,2.5000000001650733,-4.0833333331841,2.5000000001650733,-0.6011904760199839,0.6011904760199839,15.0
Kal_flexLin_ocn,42/5_Kalman,c,5.215,0.04783952300212699,17,3,0.010132325692827654,0.11717018659168614,1.437654689942712,0.05491355637863375,0.011432410594390601,332.0982333767665,118.82616285437943,0.059487823436750534,0.06524587375680037,0.0405542775129874,8.48944300537706,4.964421643920435,0.05393936270013289,-0.7499999998553903,-1.1666666664987133,-0.7499999998553903,-1.1666666664987133,-0.7499999998553903,-1.1666666664987133,-2.2702991451340564,3.724416131611787,16.0,113.73039526596347,0.06135172962910519,0.06234060769813637,0.03128527026510453,0.17475260383450292,4.00554520781985,0.013895496781019733,-2.83333333318501,-1.2499999998317435,-2.83333333318501,-1.2499999998317435,-2.83333333318501,-1.2499999998317435,-1.5426587299897878,1.5426587299897878,17.0
lowess1dt26wnc,42/3_ST_Fits,c,4.736,0.06174276370344864,13,5,0.005151449271571377,0.09816765666806494,1.3405578477190467,0.05359206979468304,-0.00527485866085485,309.6688628230998,118.48623473596561,0.051018036218913716,0.05454949527210787,0.005546264596037812,12.220886021340636,8.29800533998345,0.0007287263870239258,-0.4166666665223602,-0.3333333331661379,-0.4166666665223602,-0.3333333331661379,-0.4166666665223602,-0.3333333331661379,-0.011752136585673935,2.1139663833453,17.0,28.11635421772382,0.07213408095171271,0.07830054744526219,-0.00372274265184506,0.05407452213026857,6.968863839742459,-0.03931513953208923,-2.4999999998519797,-0.41666666649916806,-2.4999999998519797,-0.41666666649916806,-2.4999999998519797,-0.41666666649916806,0.774801587470571,0.774801587470571,18.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.987,0.05451290456583942,3,0,0.2093885231096805,0.5271586253770856,1.3731805192745479,0.06505757834601918,0.04832551503931382,193.61845321771125,117.13429591934872,0.06757033573136077,0.055076254373663834,0.05686815022236009,5.13763067711192,6.523828554060166,0.024220962531687852,-2.5833333331870563,0.7500000001664375,-2.5833333331870563,0.7500000001664375,-2.5833333331870563,0.7500000001664375,-3.352564102396085,4.144878932665122,13.0,93.20428273173309,0.07677205301465584,0.057723487663987424,0.04759914297447722,0.08649159548060795,6.899618011936277,-0.015822903387425306,-4.666666666516676,0.6666666668334074,-4.666666666516676,0.6666666668334074,-4.666666666516676,0.6666666668334074,-2.4999999998293885,2.4999999998293885,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.924,0.08854753037599399,0,0,0.9892984542211652,0.9892984542211652,1.2291922139152067,0.05787049977631843,-0.007778055418841065,197.8999464403483,116.94748781077011,0.04686677937258271,0.04690176188757633,0.030380014783586245,3.5115251554455007,3.5206603444212408,0.012745157565191578,-2.083333333187511,2.1666666668315884,-2.083333333187511,2.1666666668315884,-2.083333333187511,2.1666666668315884,-1.974358974191948,2.898017300305673,13.0,110.7830792739752,0.05648704246752861,0.05553491481152336,0.021111007535703368,2.655638877310802,3.7048427780103204,-0.02729870835392158,-4.166666666517131,2.083333333498558,-4.166666666517131,2.083333333498558,-4.166666666517131,2.083333333498558,-0.672619047448198,0.672619047448198,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.924,0.08854753037599399,0,0,0.9906956004756243,0.9906956004756243,1.2417267675721033,0.05746324642696736,-0.00367805541884103,199.91800957910863,115.85374774121186,0.04962278841403165,0.04975213172732911,0.0344800147835863,3.4510530013904006,3.61321822371972,0.01684515756519179,-2.416666666520541,1.750000000165528,-2.416666666520541,1.750000000165528,-2.416666666520541,1.750000000165528,-2.1794871793200015,3.0396243581428033,13.0,109.92203833532123,0.058143840847686874,0.056490203393698396,0.025211007535703427,2.574332531051371,3.793786030462716,-0.02319870835392137,-4.499999999850161,1.6666666668324979,-4.499999999850161,1.6666666668324979,-4.499999999850161,1.6666666668324979,-0.8928571426861416,0.8928571426861416,14.0
removeGreensfx,42/6_Remove_IV,c,14.274,0.06000000000000001,43,2,0.06220500562439085,0.1379050063490306,1.124168951887496,0.07447270149530395,-0.021706530705620473,259.6830278860116,114.71959326692524,0.06755356874310792,0.06845504196092347,-0.029198423191741273,3.024258333975557,5.873426125966273,-0.027545416355133058,0.16666666681021525,1.9166666668318157,0.16666666681021525,3.833333333496739,0.16666666681021525,1.6689227777533233e-10,1.3514957266593521,3.2446468625145974,23.0,81.14355094589112,0.08497088110505781,0.09297171965118892,-0.038467430439624146,0.7002985981638369,5.435103360410584,-0.06758928227424621,-1.9166666665194043,1.8333333334987856,-1.9166666665194043,3.750000000163709,-1.9166666665194043,-0.08333333316613789,1.9811507938166988,1.9811507938166988,24.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.642,0.0886720935941677,0,0,0.9961977186311787,0.9961977186311787,1.21284709561676,0.0628732174480413,0.006151562222809684,195.26838239429838,114.62526146612564,0.054706632880496014,0.04580706409777802,0.03564092399598651,3.75047978519216,3.385399007128122,0.0003990128209976129,-1.8333333331879658,2.9166666668311336,-1.8333333331879658,2.9166666668311336,-1.8333333331879658,2.9166666668311336,-1.9038461536786144,3.122413459394424,13.0,104.21430282869221,0.07128101304082292,0.06180714842507771,0.026371916748103644,2.5605680805676165,3.6001335325173462,-0.039644853098115544,-3.9166666665175853,2.8333333334981035,-3.9166666665175853,2.8333333334981035,-3.9166666665175853,2.8333333334981035,0.6011904763415552,0.6011904763415552,13.0
cubic_spline,42/4_GAM_AR1,c,8.799,0.08721390719967177,3,2,0.00015681852897078398,0.7320806080694038,0.9538368831685453,0.09333320250956516,-0.004322445335215688,201.25958234856307,114.48415840774979,0.06676993352625005,0.06690453933155908,-0.0023132695553682546,3.9064828936326252,5.685147907763352,0.019292035685020588,0.16666666681021525,-0.08333333316613789,0.16666666681021525,-0.08333333316613789,0.16666666681021525,-0.08333333316613789,0.08440170956450507,3.923913175695976,17.0,108.30320391678998,0.07232750754242893,0.07207047530731964,-0.011582276803251126,2.975121420724431,5.546722379417589,-0.02075183023409257,-1.9166666665194043,-0.16666666649916806,-1.9166666665194043,-0.16666666649916806,-1.9166666665194043,-0.16666666649916806,0.8998015874688008,0.8998015874688008,18.0
lowess2dt30wnc,42/3_ST_Fits,c,8.213,0.08275229211956743,15,0,0.19679119419691782,0.19679119419691782,1.0834926347854255,0.07431609422773433,-0.0012114395317419943,250.28679863543329,110.7098748806147,0.06417062886406333,0.06630676454842498,0.0033795879437373234,7.648200773843754,1.460968847141472,0.0017845451831817627,-1.4166666665214507,-2.249999999830834,-1.4166666665214507,-2.249999999830834,-1.4166666665214507,-2.249999999830834,0.02884615401320936,2.2643476542226173,20.0,45.23382740823638,0.08707025415033219,0.09270849451761053,-0.005889419304145549,0.03320047934107036,1.0470839080801502,-0.0382593207359314,-3.4999999998510702,-2.333333333163864,-3.4999999998510702,-2.333333333163864,-3.4999999998510702,-2.333333333163864,0.6101190477875422,0.6101190477875422,21.0
lowess1dt20wnc,42/3_ST_Fits,c,5.93,0.05959946419593067,37,9,0.001467276413921314,0.022094025602427843,1.2071850836946805,0.05930732872253666,-0.003937194988411726,278.8597543334712,106.21894195154198,0.05275080816434363,0.05549387054764082,0.004813686831966861,12.236556157662816,2.4256601628900767,0.002118346095085144,-0.5833333331888753,-1.5833333331647736,-0.5833333331888753,-1.5833333331647736,-0.5833333331888753,-1.5833333331647736,-0.1303418801753418,1.791472029438142,19.0,-8.98556107262836,0.07583931376775882,0.08155051886505922,-0.004455320415916011,0.017176754216956667,1.555619436861649,-0.03792551982402802,-2.666666666518495,-1.6666666664978038,-2.666666666518495,-1.6666666664978038,-2.666666666518495,-1.6666666664978038,0.6408730160419617,0.6408730160419617,20.0
FaIR_nonat,43/1_ERF_FaIR,c,2.297,0.10726547824179908,0,0,0.9973333333333333,0.9973333333333333,1.1800902136860691,0.04778127275633955,0.004442192635756096,189.99452440345712,104.29112152556657,0.04742767905519038,0.04640009162639978,0.033076383851273226,3.1281238184349793,3.131719401661266,0.013603980861576126,-2.499999999854026,2.3333333334981035,-2.499999999854026,2.3333333334981035,-2.499999999854026,2.3333333334981035,-2.1602564100893025,3.050063050936341,13.0,100.57290226399189,0.05821178728239991,0.05541055379424109,0.023807376603390357,2.6206131136544837,3.2357050570661197,-0.026439885057537034,-4.583333333183646,2.2500000001650733,-4.583333333183646,2.2500000001650733,-4.583333333183646,2.2500000001650733,-1.0178571426865315,1.0178571426865315,15.0
removeMEI_volc_cons,42/6_Remove_IV,c,20.326,0.07806703733108492,17,0,0.2830217290229327,0.3846361127315222,0.9546046401727292,0.09242454459788275,0.006847928591361215,114.5525568207275,100.90938367686468,0.08032604693035689,0.0845067628499451,-0.02355745561563785,4.368822759385975,5.064048202380141,-0.06341925925651717,-0.8333333331888753,7.687500000160071,-0.8333333331888753,21.750000000147338,-0.8333333331888753,0.41666666683340736,2.28975885242472,4.07546824252644,31.0,59.866058053673406,0.10963020888451896,0.11842315966778537,-0.03282646286352073,4.864299299546141,5.107157035718405,-0.10346312517563032,-2.916666666518495,7.604166666827041,-2.916666666518495,21.666666666814308,-2.916666666518495,0.3333333335003772,2.9059665534552765,2.9059665534552765,32.0
lag5y,42/1_Run_Means,c,6.163,0.049284685355833704,57,24,5.864914385620233e-05,0.00143751169357604,1.0191302358890484,0.06593724965713357,-0.022095252446542007,235.41908449037018,100.45901173466083,0.055343220853651225,0.05810295014258958,-0.031616421846243054,5.945621712221873,11.36380231759241,-0.02758893072605133,0.16666666681021525,-0.24999999983265297,0.16666666681021525,-0.24999999983265297,0.16666666681021525,-0.24999999983265297,2.1442307693953704,2.8030765684386765,17.0,25.600985227283495,0.07547173691048045,0.08505723008320222,-0.04088542909412592,1.0632187268859599,7.390545285092147,-0.06763279664516449,-1.9166666665194043,-0.33333333316568314,-1.9166666665194043,-0.33333333316568314,-1.9166666665194043,-0.33333333316568314,2.744047619214679,2.744047619214679,19.0
min_month_proj,42/3_ST_Fits,c,12.097,0.14779862512427797,0,0,0.9959632970288257,0.9959632970288257,0.7730338471894409,0.10105520465114225,0.041928960945106,171.61351407605588,90.45403868586783,0.08259459521102658,0.08287018821388481,0.03195404787761651,2.9040574781393267,2.070293888488725,0.01007425559559173,-2.416666666520541,-0.1666666664996228,-2.416666666520541,-0.1666666664996228,-2.416666666520541,-0.1666666664996228,-0.0918803417138616,2.300897622028667,21.0,67.40353443419642,0.10180321122311498,0.10367212100636067,0.02268504062973363,0.920897798638147,2.0487089323706713,-0.02996961032352143,-4.499999999850161,-0.24999999983265297,-4.499999999850161,-0.24999999983265297,-4.499999999850161,-0.24999999983265297,0.7480158731849542,0.7480158731849542,22.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.368,0.04608677581658418,107,6,0.03925290097860567,0.0674696502399381,1.0491679049277849,0.06547901344466438,0.057767727551544704,147.93267459481768,88.95192803202974,0.06740001523820123,0.06992658890096756,0.06235833709523409,5.714599661832629,8.367480792658027,0.05953271952534572,-1.9999999998544808,-0.41666666649916806,-1.9999999998544808,-0.41666666649916806,-1.9999999998544808,-0.41666666649916806,-3.403846153679699,3.9133919751179835,13.0,102.99441864049604,0.06257047372823056,0.05400989456563921,0.05308932984735123,0.05531577369137598,8.784323277387728,0.019488853606232565,-4.0833333331841,-0.4999999998321982,-4.0833333331841,-0.4999999998321982,-4.0833333331841,-0.4999999998321982,-2.738095237925872,2.738095237925872,14.0
Kalman_RW_ocn,42/5_Kalman,c,7.222,0.051085138775808205,70,10,0.0026375280511158903,0.012647192229273699,1.130895400069406,0.06881571142772604,0.0034387802228030917,261.2368374160328,87.21228335825619,0.07483671252043994,0.086429791626593,0.045975867333619636,7.7285304342499135,1.5390335584641068,0.08900928886179,-0.9999999998553903,-2.416666666497349,-0.9999999998553903,-2.416666666497349,-0.9999999998553903,-2.416666666497349,-2.638888888724744,4.560536415988227,19.0,115.8782331078661,0.06341272004553311,0.07104177812096002,0.036706860085736766,0.23571461705739716,1.1276986003245382,0.04896542294267684,-3.08333333318501,-2.4999999998303792,-3.08333333318501,-2.4999999998303792,-3.08333333318501,-2.4999999998303792,-2.105158729990806,2.105158729990806,20.0
lowess2dt20wnc,42/3_ST_Fits,c,11.439,0.07523144703162343,65,17,6.735337264842975e-05,0.0019560352488905267,0.6566005520796862,0.09325141287234921,-0.0013321954441998655,151.6747275304075,80.34464618371126,0.07029948395944431,0.07304935624398508,0.0034526088735559483,8.967776528525878,1.5037341067164005,0.007780298590660095,-1.0833333331884205,-2.9166666664968943,-1.0833333331884205,-2.9166666664968943,-1.0833333331884205,-2.9166666664968943,-0.7900641023989827,2.2577694086452875,25.0,22.84208541759959,0.08767119766088331,0.09285830212368879,-0.005816398374326924,0.004709918087463616,1.0606559834528815,-0.03226356732845306,-3.16666666651804,-2.9999999998299245,-3.16666666651804,-2.9999999998299245,-3.16666666651804,-2.9999999998299245,-0.1443452379277774,0.1443452379277774,28.0
