method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6187554571336018,0.06919226557493557,200,135,3.9744070635359006e-15,3.420325015407144e-11,-61.218026421376535,0.18138194294222146,-0.1664762319046952,-14080.146076916602,44.44743304467605,0.14206423715217714,0.12997422951210402,-0.11862212707336452,3.7871379715163975,0.8303766025111977,-0.11773726665404238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.201944230422455,0.16174375142883135,0.15527477996065958,-0.15958193316243682,1.8662287921600142,1.384821606690871,-0.16822541852225106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.153016078155333,0.09729133951652542,0,0,0.5918879640639451,0.5918879640639451,0.8112926670296208,0.10145582722381877,-0.012482383658279684,129.80682672473932,89.91953229692267,0.09403564425182774,0.10216938960514751,0.05461497163069725,3.2641134634257414,3.6268986854698295,0.04490617044523878,-5.666666666514175,0.5000000001659828,-5.666666666514175,0.5000000001659828,-5.666666666514175,0.5000000001659828,-2.295454545302019,4.231838795996439,11.0,111.72259332704066,0.0387224493619178,0.03278344665271627,0.013655165541624948,3.2194476114185875,3.25591929408913,-0.00558198142296989,-1.9999999998535714,-1.2499999998317435,-1.9999999998535714,-1.2499999998317435,-1.9999999998535714,-1.2499999998317435,-0.5811965810345066,0.5811965810345066,15.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6109630737918504,0.0691857598450614,100,56,7.539647842220789e-05,0.00035498963544354744,-4.9451107410401445,0.09396988765403987,-0.0603944807685901,-1137.3754704392331,95.79827595561889,0.07914678808266665,0.08159214704967749,-0.012507172369559144,3.892355046192129,2.8935484176660067,-0.0117112015355807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.76558363256402,0.059627622960719835,0.0528827607471294,-0.05346697845863144,3.847727662178028,3.406389432344676,-0.06219935340378937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.7842760809342844,0.11441341754622229,81,0,0.28185141145902143,0.28185141145902143,0.4049838857917322,0.1467714478099146,-0.11545632074818532,64.79742172667716,76.89030298132501,0.09682108582117308,0.09896964920221163,-0.06040374532032906,2.99369891788754,1.9890919040757553,-0.06931788831347947,1.750000000145974,8.166666666825677,1.750000000145974,8.166666666825677,1.750000000145974,8.166666666825677,3.7954545456015323,5.490177178900556,11.0,70.88420451576829,0.10666379574519373,0.11112832092769304,-0.10136355140940133,2.545494102691444,2.2429564778339746,-0.11980604018168814,5.416666666806577,6.41666666682795,5.416666666806577,6.41666666682795,5.416666666806577,6.41666666682795,7.3012820514173615,7.3012820514173615,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.2972985859380373,0.11418196217815606,197,0,0.2688261813324428,0.2688261813324428,-0.09984711803614274,0.18186913430995552,-0.16853237319884384,-22.96483714831283,45.588687687637915,0.14462426419995994,0.13497698079589784,-0.1237445834652692,2.2842582027726634,1.2618620768159963,-0.12606482865851337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92830584999057,0.16696872499492466,0.16368992948731662,-0.1647043895543415,1.7615904043769932,1.53294582906119,-0.17655298052672205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.7729862185357828,0.09163144039686102,0,0,0.9512485136741974,0.9512485136741974,1.0554493711142938,0.08725354104136313,0.003141881783667888,168.87189937828703,90.19302500857454,0.09248777761713566,0.10091974260473292,0.05318032094914863,3.5331239220533295,3.6625961158875486,0.04420427773797612,-5.3333333331811446,1.083333333499013,-5.3333333331811446,1.083333333499013,-5.3333333331811446,1.083333333499013,-2.09848484833246,4.185789451553478,11.0,118.16318646409283,0.03538245667037132,0.02953591292817872,0.012220514860076323,3.469443585209252,3.394074149086222,-0.006283874130232553,-1.6666666665205412,-0.6666666664987133,-1.6666666665205412,-0.6666666664987133,-1.6666666665205412,-0.6666666664987133,-0.27136752120524454,0.27136752120524454,15.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.3374932856503987,0.11420484635598196,0,0,0.8996778647031755,0.8996778647031755,0.899106551157275,0.08778306167820833,-0.054971705959072664,206.79450676617324,83.27730479962096,0.07555807849337057,0.07938864955247302,-0.01012632640033239,3.0311742295290713,2.658743775986435,-0.012427769300057656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83722122864182,0.05796753418272779,0.054800039374736834,-0.05108613248940469,2.9355863874353236,2.7237084575197623,-0.06291592116826632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,7.662503817291079,0.005590045361301815,160,160,1.182411248669889e-194,2.60601148999675e-87,-12492.594270546622,0.18400516308432435,-0.1559438886498893,-1998815.0832874596,-1016445.8223003207,0.18315009256703899,0.1960016121220731,-0.1580342486809244,0.0,0.0,-0.1843680907468352,5.416666666809306,9.958333333490827,5.416666666809306,11.416666666822948,5.416666666809306,8.500000000158707,7.015151515295553,7.589470543678065,14.0,-1744974.3439226868,0.24393638956747188,0.2706713926629653,-0.19899405476999668,0.0,0.0,-0.23485624261504387,9.08333333346991,8.208333333493101,9.08333333346991,9.666666666825222,9.08333333346991,6.750000000160981,10.557692307812623,10.557692307812623,14.0
FaIR_all,43/1_ERF_FaIR,r,5.649028140802599,0.11416812132570782,230,0,0.19286314713222238,0.19286314713222238,-0.42985749158695874,0.22166971695024143,-0.2074014386603466,-98.86722306500052,-35.20238859611941,0.2431274921902418,0.2432863516383053,-0.22644257396843154,2.0309214127851636,0.9435549061617228,-0.23595806168517514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.95365370896064,0.2988624155513783,0.31437788825575724,-0.2674023800575038,0.34995785812030655,1.4441184227471537,-0.28644621355338384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,7.784260636581392,0.09257138558669671,0,0,0.9600680363175343,0.9600680363175343,1.0076357348949916,0.09131833448250373,0.01662441175708685,161.22171758319865,86.14116525247039,0.09624860468377927,0.10494390917494138,0.026370288937607518,3.9856496230632197,3.1305628195473005,2.757982241906043e-05,-3.749999999849024,11.00000000015666,-3.749999999849024,23.750000000145064,-3.749999999849024,-1.7499999998317435,0.006313131463581489,4.844142461747927,18.0,-1.816527726451099,0.1418432462426726,0.16308267426333597,-0.01458951715146478,3.755164249534865,2.947227160900085,-0.05046057204578961,-0.08333333318842051,9.250000000158934,-0.08333333318842051,22.000000000147338,-0.08333333318842051,-3.4999999998294697,3.020299145438358,3.020299145438358,21.0
FaIR_all_unB,43/1_ERF_FaIR,r,5.62323598009807,0.114124482122422,0,0,0.9992552135054618,0.9992552135054618,1.0404885525785728,0.08150142799673282,-0.022958950068837136,239.3123670930717,79.18738137378476,0.09804060047068239,0.10662825424390843,-0.04207362951329885,3.0620592310862835,3.0027390812371944,-0.051663603119726155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44919648394661,0.15723584314243985,0.178224529427211,-0.08303343560237114,2.5747603003571657,3.1637041172396447,-0.10215175498793483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,4.013704616992339,0.07994166169422685,0,0,0.9891067538126361,0.9891067538126361,1.2959763418277248,0.06349530498647271,0.01435106066634286,202.17230932512507,111.50596158635102,0.06716057664723724,0.0706250446946198,0.04606710809838467,3.9624884706752015,4.078201652858077,0.03678233483983849,-4.333333333182054,-0.24999999983310772,-4.333333333182054,-0.24999999983310772,-4.333333333182054,-0.24999999983310772,-2.178030302877873,3.4392500135841133,12.0,121.08268011018505,0.051206730957231814,0.054839636036477346,0.0051073020093123705,4.157152061787454,3.664359418047048,-0.013705817028370176,-0.6666666665214507,-1.999999999830834,-0.6666666665214507,-1.999999999830834,-0.6666666665214507,-1.999999999830834,0.868589743752103,0.868589743752103,17.0
FaIR_comb_unB,43/1_ERF_FaIR,r,3.3349363898012117,0.12135169163211008,128,0,0.29833118029064337,0.29833118029064337,-0.4031137350621727,0.2324067328272059,0.18605301716142505,-92.71615906429972,-209.4355547199503,0.349732969774677,0.3912669417787311,0.3338509732669025,0.08191477929414467,0.18031362046386437,0.41191094708509424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.97470245157513,0.3061606412068726,0.3401175353480571,0.29289116717783015,0.48397809754027876,0.00934591239701748,0.3614227952168855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
