method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess2dt20wnc,42/3_ST_Fits,c,9.822,0.07723242033891349,50,7,0.002971231138607463,0.07577152022364701,0.9177587456462062,0.08005881893951038,-0.003999626107338274,212.00227024427363,78.7158483240541,0.07452424043770679,0.07807660563003166,0.0013039151390830239,0.7438478494398189,8.14705899864457,-0.00576382577419281,1.750000000141199,0.08333333349150962,1.750000000141199,2.000000000156433,1.750000000141199,-1.8333333331734138,-0.06340579692053562,1.6057480911792057,32.0,73.12027324197162,0.07847541246965636,0.07964672989723083,0.0056451772857498235,1.5066465257594803,7.976656051853333,-0.018636189937591585,1.2500000001425633,-0.6666666665071261,1.2500000001425633,-2.5833333331720496,1.2500000001425633,-2.5833333331720496,-0.07427536213705697,0.07427536213705697,32.0
min_month_proj,42/3_ST_Fits,c,10.171,0.16538411941380557,0,0,0.9993957414106099,0.9993957414106099,0.6769557986468314,0.10252000429882462,0.04226990946406808,150.28418729959657,70.77977793257016,0.09996902550665845,0.09013929699574191,0.02149182573262644,1.624533514430143,1.7869071986531337,0.014152271774164383,1.833333333474684,-2.166666666506444,1.833333333474684,-2.166666666506444,1.833333333474684,-2.166666666506444,-0.49456521720950425,2.3915012819337966,26.0,68.4377683844818,0.10776847092456585,0.09336144212452772,0.02583308787929324,1.8711484420300235,1.8738834634013501,0.0012799076107656072,1.3333333334760482,-2.9166666665050798,1.3333333334760482,-2.9166666665050798,1.3333333334760482,-2.9166666665050798,-0.5054347824260256,0.5054347824260256,26.0
raw1y,42/1_Run_Means,c,26.871,0.12619040672828138,0,0,0.5691847269899782,0.7155561781173453,0.705170995871096,0.11763119951655701,-0.004304814219541064,162.8945000462232,69.65632640026922,0.11215581984845042,0.11737533246161475,-0.0018083898575751336,3.325600198647129,2.08876859481497,-0.008378839492797852,2.7500000001402896,2.0833333334897666,4.916666666804986,7.0833333334853705,0.5833333334755935,-2.6666666665059893,-0.07318840561589285,1.4237951748508104,57.2,67.94094969942682,0.11450789565501462,0.11821898988138192,0.0025328722890916654,3.349229783157486,3.0515810624652904,-0.021251203656196628,2.250000000141654,1.3333333334911306,4.41666666680635,6.333333333486735,0.0833333334769577,-3.416666666504625,-0.08405797083241426,0.08405797083241426,57.2
Kalman_RW,42/5_Kalman,c,5.667,0.05393480369437872,58,4,0.037403993628364704,0.18707159527720912,1.2020733318108128,0.06770316879512156,-0.03949422000185526,277.6789396482977,69.4674311235596,0.08393009822463299,0.09218804481635608,-0.07189312899196885,0.7381623901511157,2.883268425784145,-0.08806345319292222,3.54166666680635,2.9166666668224934,4.750000000138471,2.9166666668224934,2.333333333474229,2.9166666668224934,2.623188405977702,2.865414076016766,25.2,61.94405704447199,0.08664839224429663,0.09823606015320781,-0.06755186684530204,1.2104289943763962,3.044760888325389,-0.100935817356321,3.041666666807714,2.1666666668238577,4.250000000139835,2.1666666668238577,1.8333333334755935,2.1666666668238577,2.612318840761181,2.612318840761181,25.2
lowess1dt20wAR,42/3_ST_Fits,c,5.103,0.04623556420738572,86,39,3.400591795238713e-05,0.00019056686148516912,0.880347788240718,0.055218513556110606,-0.00506168382818225,203.36033908360585,58.19987113327157,0.04995581213128039,0.048519242019621885,-0.0009776373485942463,0.059210888687036445,11.999676784065231,-0.007282912731170654,1.833333333474684,-1.6666666665068988,1.833333333474684,-1.6666666665068988,1.833333333474684,-1.6666666665068988,0.11050724655773181,1.5862149597605855,26.0,1.8641908040995325,0.058466570180499174,0.052925779884277,0.003363624798072553,0.46344302691743844,12.12567643334483,-0.02015527689456943,1.3333333334760482,-2.4166666665055345,1.3333333334760482,-2.4166666665055345,1.3333333334760482,-2.4166666665055345,0.0996376813412105,0.0996376813412105,26.0
removeMEI_volc_cons,42/6_Remove_IV,c,18.856,0.07068462252276335,74,19,0.002788551025516076,0.045479651415938994,0.3717088114206606,0.11730991562112937,0.014674291138399657,44.60505737047927,56.00889059281234,0.10916506187728686,0.11567150138813098,-0.019437199269021356,5.809921403333593,1.8390094357738667,-0.10340185686354289,0.2083333334760482,3.1250000001555236,1.5000000001416538,5.916666666819765,-1.0833333331895574,0.33333333349128225,1.5289855074298706,3.6906195013258984,45.2,24.090323885840462,0.124863624314279,0.1287053836994425,-0.015095937122354556,5.761066398729603,5.056287218385579,-0.11627422102694167,-0.29166666652258755,2.375000000156888,-1.5833333331881931,5.166666666821129,-1.5833333331881931,-0.4166666665073535,1.5181159422133492,1.5181159422133492,45.2
butterworth,42/2_LT_Fits,c,11.424,0.19251344756434677,3,1,0.05935800867493688,0.9984949525256515,0.6547359702361923,0.0723689475568691,-0.04102926887818386,92.9725077735393,50.80656640864379,0.07501872058436823,0.08054402639501679,-0.043581860699966106,2.086490223449206,1.8427437369123374,-0.05260526159308532,3.6250000001396074,0.08333333349150962,5.000000000138471,2.166666666822948,2.2500000001407443,-1.999999999839929,1.5326086958328076,2.0720143399902877,36.2,50.8610764980921,0.07841796562593607,0.0847194901037746,-0.039240598553299304,2.1942031324877567,1.883893619953164,-0.0654776257564841,3.1250000001409717,-0.6666666665071261,4.500000000139835,-2.7499999998385647,1.7500000001421085,-2.7499999998385647,1.5217391306162862,1.5217391306162862,36.2
GWI_tot_AR6,43/3_Human_Induced,c,1.315,0.0447892197257383,97,61,7.322172312115941e-08,3.9556948432259554e-07,-1.5933541988901183,0.10245451027618725,0.07193336995849302,-224.6629420435067,50.14794544689133,0.07212880316934224,0.05808642818955567,0.04162396897902845,2.8751372270223903,6.908036818875544,-0.013290717157547982,-4.333333333186374,-1.3333333331738686,-4.333333333186374,-1.3333333331738686,-4.333333333186374,-1.3333333331738686,-1.5036231882224218,3.1250603858322994,23.0,3.7389780005255364,0.08845376639176665,0.07013393233585921,0.045965231125695255,1.1785794259220943,4.848198794891379,-0.026163081320946757,-4.83333333318501,-2.0833333331725044,-4.83333333318501,-2.0833333331725044,-4.83333333318501,-2.0833333331725044,-1.5144927534389432,1.5144927534389432,23.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.283,0.13510721704882125,0,0,0.9993333333333333,0.9993333333333333,1.0897935838364945,0.04890706554524273,-0.018582742253116864,249.56273069855723,47.73604688963961,0.06221432984289023,0.07236752495467921,-0.03775199142734656,1.8576506378664444,1.4478147072265939,-0.029223586383618806,3.583333333472865,3.916666666821584,3.583333333472865,3.916666666821584,3.583333333472865,3.916666666821584,1.612318840759164,2.349902351859108,23.0,48.96113915275682,0.05370235160797849,0.06224229743702479,-0.032420482823018286,1.8999363853684408,1.4679927526050538,-0.04068266943881389,3.083333333474229,3.166666666822948,3.083333333474229,3.166666666822948,3.083333333474229,3.166666666822948,1.6014492755426426,1.6014492755426426,23.0
lag5y,42/1_Run_Means,c,4.873,0.050022668675573034,54,19,1.0873177888704283e-10,3.975738122150159e-05,0.8453792091598635,0.06371336407759505,-0.03106027653750644,195.28259731592848,11.018945776234714,0.07179841259717502,0.07874773559384064,-0.05561276058574299,0.0009059984380543266,3.950258506751562,-0.07008552849292755,2.5833333334737745,2.6666666668224934,2.5833333334737745,2.6666666668224934,2.5833333334737745,2.6666666668224934,2.119565217572007,2.4716386437549898,25.0,0.8207332792258946,0.0759589573341073,0.08505379078290787,-0.05127149843907619,0.00737770333107673,6.066863585105462,-0.08295789265632633,2.0833333334751387,1.9166666668238577,2.0833333334751387,1.9166666668238577,2.0833333334751387,1.9166666668238577,2.1086956523554856,2.1086956523554856,25.0
opt_clim_norm,42/3_ST_Fits,c,18.182,0.06460676946606102,49,14,4.5042204400742654e-69,5.79500588712441e-08,-0.06552518217147808,0.08377384495259793,-0.00823802084813083,-15.136317081611438,-6.762343991719144,0.1039965120261282,0.11394956936607323,-0.027253004875811903,0.0004981544441817436,1.9673990962950016,-0.05074664056301117,4.222222222361249,2.416666666822948,6.500000000137106,7.0833333334853705,1.2500000001416538,-1.749999999839929,1.1542874397946385,1.9105597637522072,49.3,-40.78549053854604,0.10794305063168544,0.11812588850164271,-0.0229117427291451,0.0032188184049100127,3.6329178345594935,-0.06361900472640994,3.7222222223626127,1.6666666668243124,6.000000000138471,6.333333333486735,0.750000000143018,-2.4999999998385647,1.1434178745781172,1.1434178745781172,49.3
cons_hArrh_CO2forc,43/0_Linear,c,0.21,0.3378050785849167,50,49,3.043782978357653e-19,3.72153616712399e-18,-3.0422837491008203,0.4458209778854653,0.25600649884845567,-702.7675460422895,-58.23722275785623,0.7010346893433402,0.8223242907613479,0.5296636117868325,0.7348482663192972,0.46728467281556757,0.9748234786390586,-6.49999999985107,-10.499999999832198,-6.49999999985107,-10.499999999832198,-6.49999999985107,-10.499999999832198,-12.894927536054006,14.389603483099714,23.0,-58.33024531092589,0.6915363373827456,0.8107597401058172,0.5340048739334993,0.7240458182443792,0.4428193089717364,0.9619511144756597,-6.999999999849706,-11.249999999830834,-6.999999999849706,-11.249999999830834,-6.999999999849706,-11.249999999830834,-12.905797101270526,12.905797101270526,23.0
lowess1dt10wnc,42/3_ST_Fits,c,9.363,0.051468904133916145,114,65,9.266161653199628e-12,2.737646237416271e-07,-0.11785009815243175,0.07919393004899575,-0.003998042804533484,-27.223372673211735,-83.35312646979817,0.07275649152859544,0.07644932388803995,-0.00028591562103439164,0.0031306571198193465,11.313776444992437,-0.006605476140975952,1.583333333474684,0.083333333491737,1.583333333474684,1.916666666823403,1.583333333474684,-1.749999999839929,-0.0797101447466028,1.6240939502911809,32.0,-109.44015625783608,0.07729910243816392,0.07865719074051267,0.004055346525632408,0.04901840458840367,12.171314751182582,-0.019477840304374727,1.0833333334760482,-0.6666666665068988,1.0833333334760482,-2.4999999998385647,1.0833333334760482,-2.4999999998385647,-0.09057970996312416,0.09057970996312416,32.0
removeMEI_volc_refit,42/6_Remove_IV,c,46.167,0.11671899852984874,62,38,1.0668373400661198e-07,0.0006007362491106327,-1.0276832816999273,0.25065897605878057,-0.16889435776074213,-105.85137801509252,-101.1074339760805,0.2522078339005246,0.27792355033557886,-0.1806287407042305,2.636938708314634,0.0004697319161558206,-0.25916561489666895,8.416666666801916,4.616666666820947,16.416666666794526,11.750000000147793,2.333333333474229,-2.4166666665059893,7.471497584721969,7.798838302007689,80.4,-107.45144520538756,0.25595314345154685,0.285089277830133,-0.1762874785575637,2.8450221718873543,0.8370239721479458,-0.27203797906006777,7.91666666680328,3.8666666668223115,15.91666666679589,11.000000000149157,1.8333333334755935,-3.166666666504625,7.460628019505448,7.460628019505448,80.4
Bayes_seq_CP,42/2_LT_Fits,c,2.117,0.03314134653465346,162,132,2.6769280958777827e-16,7.3998224381326306e-09,-1.7707709132751628,0.08816117752658781,-0.05696807454037048,-339.98801534883125,-103.51268222725315,0.08621443839803725,0.09311956730043748,-0.07366212526279492,0.4034125345839698,0.03423928873778759,-0.09710046424865723,2.8333333334737745,3.750000000155069,2.8333333334737745,3.750000000155069,2.8333333334737745,3.750000000155069,2.6376811596005214,2.826398162145753,23.0,-109.68031668134016,0.08798068074688557,0.09702153332443732,-0.06932086311612812,1.111143902903746,0.2007329885697971,-0.109972828412056,2.3333333334751387,3.000000000156433,2.3333333334751387,3.000000000156433,2.3333333334751387,3.000000000156433,2.6268115943840002,2.6268115943840002,23.0
removeMEI_cons,42/6_Remove_IV,c,18.896,0.11063366577276779,58,28,1.8503331028833468e-76,3.0310800393767058e-05,-0.9075326197538428,0.11309786539928171,0.002871803126635337,-209.6400351631377,-110.55225198771741,0.12546506852078784,0.14317323442705115,-0.08283618340545942,2.9251739483371964,0.015772330264031294,-0.15287317366266445,3.3333333334730924,4.2777777779322905,4.5833333334719555,6.41666666681931,2.083333333474229,2.3333333334894633,3.664251207911544,4.1827266981788265,38.2,-104.69764327199981,0.1348905499394694,0.15365653295111809,-0.07849492125879262,3.58654671094199,0.42990856639510305,-0.16574553782606322,2.8333333334744566,3.527777777933655,4.08333333347332,5.666666666820674,1.5833333334755935,1.5833333334908275,3.6533816426950234,3.6533816426950234,38.2
hinge75meet,42/2_LT_Fits,c,1.748,0.06970968093646374,65,49,4.303475331085564e-06,9.33607439633223e-06,-0.5979109202159082,0.11765093565055977,-0.05505249319011041,-93.27410355368167,-142.7210650238814,0.1445514275452422,0.16893826399418027,-0.1006403463695431,5.899722275911386,0.8413428346701917,-0.20383444263100708,1.1666666668086236,4.333333333487644,1.1666666668086236,4.333333333487644,1.1666666668086236,4.333333333487644,4.380434782791623,5.515869726749293,23.0,-187.84924917151363,0.1551650193235069,0.18070376986795203,-0.09629908422287627,6.334105439492501,1.4426279399154627,-0.21670680679440588,0.6666666668099879,3.5833333334890085,0.6666666668099879,3.5833333334890085,0.6666666668099879,3.5833333334890085,4.369565217575102,4.369565217575102,23.0
lag10y,42/1_Run_Means,c,2.564,0.041439560137676655,154,87,4.09651594115905e-06,1.3175418056488788e-05,-0.4021815349687371,0.09367415011393805,-0.06516148957538644,-92.90393457777827,-306.7812477589025,0.13333164675214684,0.14594824883859278,-0.12721253227401566,4.270974771626689e-06,0.13902715581544078,-0.1538043349981308,6.416666666803621,4.416666666821129,6.416666666803621,4.416666666821129,6.416666666803621,4.416666666821129,4.637681159600284,4.697105697556625,23.0,-298.47905247470817,0.13532495284515703,0.152603221665015,-0.12287127012734886,7.805999572795824e-05,0.09189452365597611,-0.16667669916152955,5.916666666804986,3.6666666668224934,5.916666666804986,3.6666666668224934,5.916666666804986,3.6666666668224934,4.626811594383763,4.626811594383763,23.0
OLS_hinge75,42/2_LT_Fits,c,2.02,0.03837836454554837,106,69,9.030486914446387e-13,1.3795043806909887e-12,-3.297105206739446,0.10915734565764769,-0.07193992464932283,-514.3484122513536,-566.6919866030775,0.13126942347714685,0.15102048755035818,-0.1082976146719404,2.2874136576429134,0.0049166259483054316,-0.17951016216760696,2.333333333474229,4.416666666821129,2.333333333474229,4.416666666821129,2.333333333474229,4.416666666821129,4.181159420471629,4.688033383682049,23.0,-668.9789883181752,0.13825393623782306,0.16086862087299278,-0.1039563525252736,4.197739592322746,0.03078288562335448,-0.19238252633100572,1.8333333334755935,3.6666666668224934,1.8333333334755935,3.6666666668224934,1.8333333334755935,3.6666666668224934,4.170289855255107,4.170289855255107,23.0
OLS_refit_CO2forc,43/0_Linear,c,1.158,0.028069384286564063,197,148,3.043782978357653e-19,3.72153616712399e-18,-7.411007132828159,0.12715603858778174,0.05489415693711708,-1711.9426476833046,-1107.014505185734,0.1760645519769012,0.2034191052004932,0.13426717973266059,0.025455298590674535,4.280978970058249e-05,0.23342113695096703,-4.166666666519859,-4.66666666650417,-4.166666666519859,-4.66666666650417,-4.166666666519859,-4.66666666650417,-5.15579710126849,5.529046051495045,23.0,-1001.0250316958811,0.16841257060779213,0.19557901297775052,0.1386084418793274,0.005679020978205368,9.186039550279325e-07,0.2205487727875682,-4.666666666518495,-5.416666666502806,-4.666666666518495,-5.416666666502806,-4.666666666518495,-5.416666666502806,-5.166666666485011,5.166666666485011,23.0
EBMKF_ta2,43/2_Kalman,c,1.425,0.030187623590937178,201,175,1.44898554678548e-25,1.559047100501218e-21,-7.2658824508061555,0.11362085385433872,-0.08574957899784504,-1678.4188461362219,-1466.2227366410987,0.1558292313259351,0.16901877603691023,-0.14270788464072723,0.004988482926270458,1.4847339397927147e-05,-0.19785451766075257,3.41666666680635,5.16666666682022,3.41666666680635,5.16666666682022,3.41666666680635,5.16666666682022,5.155797101630667,5.406623912166943,23.0,-1528.81487428712,0.15872300600578096,0.17849190359645578,-0.13836662249406045,0.033668960860263504,0.0002326848962992367,-0.2107268818241513,2.916666666807714,4.416666666821584,2.916666666807714,4.416666666821584,2.916666666807714,4.416666666821584,5.144927536414145,5.144927536414145,23.0
TheilSen_h7075,42/2_LT_Fits,c,2.251,0.037668952364166626,115,89,3.893847968943229e-37,9.341414581631992e-29,-9.926776317263215,0.17174605606293283,-0.11800515314778628,-1548.5771054930615,-1609.8211160815536,0.21828374428935038,0.24974166163953151,-0.1806197945575645,0.812825050520952,1.8178211222145583e-05,-0.3027193196738123,2.5000000001407443,7.833333333484461,2.5000000001407443,7.833333333484461,2.5000000001407443,7.833333333484461,8.083333333503957,9.699360629505057,22.0,-1735.1989641137977,0.22545713134228895,0.26141247622993935,-0.1762785324108977,2.092024186112992,0.0006740854535281267,-0.3155916838372111,2.0000000001421085,7.083333333485825,2.0000000001421085,7.083333333485825,2.0000000001421085,7.083333333485825,8.036231884229437,8.036231884229437,22.0
EBMKF_ta,43/2_Kalman,c,0.241,0.0369388681698002,190,150,1.326689664379238e-28,2.0875645719078388e-26,-8.763317159845931,0.1514326534700472,0.04519407894926152,-2024.32626392441,-1984.4238892345406,0.22175893624798754,0.2552800389365802,0.1779904826841208,3.4449449941023304e-05,1.0826931244579861e-07,0.2896571083280364,-6.333333333184555,-5.583333333169776,-6.333333333184555,-5.583333333169776,-6.333333333184555,-5.583333333169776,-6.630434782427746,6.942482814550069,23.0,-1846.9177092751352,0.2147629225717728,0.24740587631992786,0.1823317448307876,4.076852343073006e-06,4.726260081522084e-10,0.2767847441646376,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.641304347644267,6.641304347644267,23.0
OLS_refit,42/2_LT_Fits,c,0.721,0.03651242746083046,139,129,3.642024683844111e-42,4.214493476642562e-42,-39.23796262818111,0.3661239052978995,-0.29046636262359077,-5532.552730573537,-5407.741790032642,0.45048618284002206,0.5029840766267278,-0.4271935198053608,3.0589806184599276e-21,5.186583867207757e-31,-0.5710555666294252,14.91666666679589,17.500000000142336,14.91666666679589,17.500000000142336,14.91666666679589,17.500000000142336,18.423913043605985,18.747407228260084,19.0,-5314.375518180207,0.4525511548922546,0.5103807016366428,-0.42285225765869394,1.2858550117859792e-19,8.821715581298096e-29,-0.583927930792824,14.416666666797255,16.7500000001437,14.416666666797255,16.7500000001437,14.416666666797255,16.7500000001437,18.2753623189691,18.2753623189691,19.0
FaIR_all,43/1_ERF_FaIR,c,2.857,0.005564200354149284,156,133,1.0931103748762638e-48,1.5243089602260788e-32,-1408.114514065347,0.06413700856733719,0.021241841677541357,-226706.43676452088,-142329.7946487779,0.063525970865904,0.04386389350237946,0.03240326706229184,1.5433914178522788e-217,5.754483576738728e-17,-0.00325231988077086,-2.166666666521678,0.41666666682476716,-2.166666666521678,0.41666666682476716,-2.166666666521678,0.41666666682476716,-1.1123188403974817,2.522064467540877,23.0,-205009.72366286383,0.07430760114457706,0.04703972877762355,0.03674452920895863,0.0,37.83908522402508,-0.016124684044169633,-2.666666666520314,-0.3333333331738686,-2.666666666520314,-0.3333333331738686,-2.666666666520314,-0.3333333331738686,-1.1231884056140031,1.1231884056140031,23.0
