method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.047590453919354944,0.02139044739305973,48,24,0.0018364662965988092,0.003548746928073185,1.8822064651277144,0.03876142737072095,0.0029557193531800923,434.789693444502,232.36566144616165,0.019008199250590156,0.019986181781065645,-0.006077741528605367,19.898839998929976,15.915327170702167,-0.012952548265457154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.82297161589526,0.01837176166238148,0.015365060698375083,0.011289471820160595,8.960073858197159,17.848631059278695,-0.0006976656913757317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.608658584675538,0.06631124063361028,107,41,6.44936741533335e-11,1.6756507563467435e-05,0.26750349328833706,0.0916137765008679,0.0008234068715049849,61.79330694960586,-10.44276068660481,0.08071462542629121,0.08206181138552938,0.008445676866468492,0.05889943016536229,4.3758447947111545,0.00765281617641449,2.916666666808851,1.4583333334994677,2.916666666808851,5.0833333334962845,2.916666666808851,-2.166666666497349,-0.011408729990069462,2.494753782281535,26.0,-11.113195809662908,0.0844287331652892,0.08374028773053944,0.025812890215234453,0.35343381009332164,5.3720033628176145,0.01990769875049591,2.1666666668104426,1.2083333334994677,2.1666666668104426,4.8333333334962845,2.1666666668104426,-2.416666666497349,-0.9102182537986623,0.9102182537986623,26.0
lowess2dt20wnc,42/3_ST_Fits,r,0.4285892004380935,0.024945007637143135,0,0,0.7068749717944756,0.7068749717944756,2.365756950693922,0.023602480737153667,-0.0001454729832773343,546.489855610296,240.10477254878586,0.014356138731108161,0.014188077312913164,0.0038287790267022104,13.284259785816667,15.055570563998437,0.00534646213054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.76803615936518,0.029791889897008535,0.02900672279920538,0.021195992375468174,13.783701351587931,15.445151760950793,0.017601344704627993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.470213587247326,0.07409961632783374,83,17,0.0024499620850240624,0.016899039065465173,0.7493487379178514,0.08738259045886146,0.00045666878400934917,173.09955845902368,91.25392138904193,0.06560856875150402,0.06421205415462608,0.006040334701538086,0.55985475815196,6.270052935720812,0.0013283371925354003,3.1666666668083963,1.5416666668327252,3.1666666668083963,5.0000000001627996,3.1666666668083963,-1.916666666497349,-0.3154761903081397,2.0573378159289994,23.0,91.48130880655174,0.07039126378623854,0.06695099495943349,0.023407548050304046,1.8983327632237474,6.16476202521252,0.013583219766616823,2.416666666809988,1.2916666668327252,2.416666666809988,4.7500000001627996,2.416666666809988,-2.166666666497349,-1.2142857141167323,1.2142857141167323,23.0
lowess2dt30wnc,42/3_ST_Fits,r,0.16203770563179887,0.02696128934621811,0,0,0.9995001147022341,0.9995001147022341,2.6041589275963357,0.012599483604559215,-0.0003186164593154734,601.5607122747535,246.0934287676207,0.009168086658094144,0.009259820333354684,0.0019655437259883672,15.222159036402163,13.849795844979147,0.006198418140411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.77756494471527,0.023549146457497037,0.023880828920373024,0.019332757074754327,11.247768876337037,13.607665134676724,0.018453300714492797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.5682815763222244,0.041944016232630395,84,45,3.364273484498485e-05,0.00018433288447170708,0.6361930932027756,0.07925901301029041,-0.017029294928430173,134.87293575898843,90.4084741968475,0.06809720531690046,0.03559192036828077,-0.025001622548723623,2.1924040902273783,2.547848124274757,0.020906957214879097,2.666666666808851,-2.9999999998299245,2.666666666808851,-2.9999999998299245,2.666666666808851,-2.9999999998299245,0.03571428588047963,1.7873008824380865,14.0,120.39176444646766,0.05995739341592851,0.038708717747589265,-0.007634409199957663,6.995443614049938,5.67167014863692,0.03316183978896052,1.9166666668104426,-3.2499999998299245,1.9166666668104426,-3.2499999998299245,1.9166666668104426,-3.2499999998299245,-0.863095237928113,0.863095237928113,14.0
etrend30y,42/3_ST_Fits,c,3.218374036074719,0.041944016232630395,50,26,3.364273484498485e-05,0.00018433288447170708,1.0170430420082335,0.06881103826048687,-0.004259337530687146,215.6131249057455,171.14866334360457,0.0321427201251658,0.03559192036828077,0.00474816831195244,2.1924040902273783,2.547848124274757,0.020906957214879097,2.666666666808851,-2.9999999998299245,2.666666666808851,-2.9999999998299245,2.666666666808851,-2.9999999998299245,-0.4642857141190656,1.6351180724656325,14.0,170.76004422122395,0.0364332347039701,0.038708717747589265,0.0221153816607184,6.995443614049938,5.67167014863692,0.03316183978896052,1.9166666668104426,-3.2499999998299245,1.9166666668104426,-3.2499999998299245,1.9166666668104426,-3.2499999998299245,-1.3630952379276582,1.3630952379276582,14.0
opt_clim_norm,42/3_ST_Fits,c,18.753339483840772,0.04883952562623725,89,47,0.0,2.264346173301174e-72,-88.07747404034716,0.08731042992518813,-0.013670859890647265,-20345.896503320193,-14873.214761911548,0.0867536302472842,0.09413048766807607,-0.014709922638568249,0.4906380219008242,5.167737682259314,-0.027329602837562562,5.54166666680635,1.416666666832801,6.500000000138698,-6.416666666493256,4.583333333474002,-6.416666666493256,0.6741071430231148,2.6939464490607086,29.2,-5430.707271768509,0.08873036751272527,0.09460862594897015,0.002657290710197713,0.8352871732265962,0.20875991710746136,-0.01507472026348114,4.7916666668079415,1.166666666832801,5.75000000014029,-6.666666666493256,3.8333333334755935,-6.666666666493256,-0.22470238078547783,0.22470238078547783,29.2
opt_clim_norm,42/3_ST_Fits,r,6.589232678788147,0.03227790483458265,100,43,3.0633175403859894e-13,8.999089376825327e-06,0.8513046015856711,0.05275110011050656,0.0003435160658318243,196.65136296629004,31.59711414841033,0.05358628073021114,0.04997610974040004,0.007591177474011432,4.502975490016373,2.6676945238085965,0.008127880096435548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.486346373179035,0.06139439381319108,0.056792795303757734,0.024958390822777392,4.006947926165226,1.2124444625194037,0.020382762670516967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.9956513323601905,0.052978133667879644,75,9,3.154572503343844e-09,0.030821850011430636,0.9713379279339861,0.07528704396915137,-0.0014074249337118112,220.49370964101485,124.78810917629133,0.054425029768475006,0.050424736907320876,0.004605186902559892,3.123589177228725,7.053396167175893,0.003253766298294414,3.4166666668083963,1.305555555721791,3.4166666668083963,4.750000000163254,3.4166666668083963,-1.833333333164319,-0.19246031729326094,1.5103716240075549,18.0,124.65328375323442,0.059496674338139155,0.05424407809612341,0.021972400251325856,5.693695698736552,7.046178025511942,0.015508648872375835,2.666666666809988,1.055555555721791,2.666666666809988,4.500000000163254,2.666666666809988,-2.083333333164319,-1.0912698411018538,1.0912698411018538,18.0
etrend15y,42/3_ST_Fits,r,1.0575233665412143,0.04561302180467001,0,0,0.9984987458869992,0.9984987458869992,2.045626376732414,0.027722943816146078,0.0005920144042303005,454.12905563459594,188.22481199601089,0.01566021431554721,0.01550820804404821,-0.0025177205822689125,8.341373178352532,8.590082362631668,-0.002510968120719781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.83710060731744,0.01999997954623042,0.018147420379247842,0.014886750942657222,7.659049254544169,9.253526625325861,0.009105130146971702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,12.104726371798435,0.1540413114490363,0,0,0.9947417517222891,0.9947417517222891,0.7383450194457043,0.10223523536509407,0.025251376049482726,163.91259431694635,85.605674361757,0.0985296479878897,0.09490196855847786,0.02344276400241918,1.7820810881898064,3.043058295386163,-0.0027833296587864874,3.5833333334749113,2.0416666668322705,3.5833333334749113,6.00000000016189,3.5833333334749113,-1.916666666497349,-0.17261904744842532,5.868960083400558,20.0,86.48878989192414,0.106337366354075,0.10062706200058748,0.04080997735118514,2.261224323558538,3.5029268679126853,0.009471552915294935,2.833333333476503,1.7916666668322705,2.833333333476503,5.75000000016189,2.833333333476503,-2.166666666497349,-1.071428571257018,1.071428571257018,20.0
cubic_spline,42/4_GAM_AR1,c,9.074140232885085,0.0821943976177326,56,9,0.07938176319793537,0.07938176319793537,0.6854270588984321,0.11157086466923148,-0.001564979444311306,144.62510942756919,118.86809506449467,0.06253154323940986,0.06039546089259013,-0.007157689368915306,1.9896944639214826,2.59961965270796,0.03372311895127001,3.5000000001414264,-3.3333333331629547,3.5000000001414264,-3.3333333331629547,3.5000000001414264,-3.3333333331629547,0.31250000016573914,3.1029180134741243,17.0,117.34514107763258,0.06367551130025803,0.06395246274873918,0.010209523979850655,2.621415623814629,4.474602865594656,0.045978001525351433,2.750000000143018,-3.5833333331629547,2.750000000143018,-3.5833333331629547,2.750000000143018,-3.5833333331629547,-0.5863095236428535,0.5863095236428535,17.0
cubic_spline,42/4_GAM_AR1,r,0.03633937055865154,0.030160778837199316,75,36,1.719048976025034e-07,2.8395238114861273e-07,0.8880484510533401,0.05016184777414673,-0.0010304095764446727,205.13919219332155,180.75491800014612,0.03133498240938029,0.01681033167679098,-0.005145481073973196,10.314232510816524,11.252765362738394,0.006833017691679977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.24128648421788,0.02995003211453029,0.028803878324076097,0.012221732274792764,5.132583257730646,10.370402485853814,0.019087900265761397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,8.062368036995368,0.04902557229393752,69,40,1.646543117597446e-10,2.1149572948952834e-07,0.30763999846283757,0.07247086620956747,-0.0207498206937849,65.21967967412156,145.468754463893,0.03997787140923093,0.03893678828714235,0.004526453989706107,3.8708368706947702,5.359757347133145,0.02492680401432813,2.4166666668093058,-2.5833333331634094,2.4166666668093058,-2.5833333331634094,2.4166666668093058,-2.5833333331634094,-0.6726190474525181,1.6806703357500223,16.0,144.81817965597767,0.042167419660911455,0.042889787656418675,0.02189366733847207,4.992649294515474,6.555613553963748,0.03718168658840955,1.6666666668108974,-2.8333333331634094,1.6666666668108974,-2.8333333331634094,1.6666666668108974,-2.8333333331634094,-1.5714285712611107,1.5714285712611107,16.0
GAM_AR1,42/4_GAM_AR1,r,0.03620290125642271,0.035095989243079155,22,16,0.03138881665306872,0.03138881665306872,1.8521252461050974,0.0370425005096089,-0.001359297969174231,427.8409318502775,209.41879271357482,0.019320577384652936,0.01702699788284926,-0.003589707695611242,11.260606129950737,11.7548996279367,-0.0029549800357503986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.89422062861445,0.01919603312455191,0.01972101258185596,0.013777505653154722,7.930792390150246,11.917890304019448,0.009299902538331023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.864871293989149,0.04590119248459377,87,38,0.00027120867855861977,0.0006622681061240512,0.6628405263368486,0.08332203684988858,-0.0019122127269006347,140.5221915834119,166.77102681304336,0.03573532565258932,0.037755394939151185,-0.0017455643320879576,5.640944120369839,3.405667255173793,0.0027929118564996246,2.583333333475821,-2.9166666664964396,2.583333333475821,-2.9166666664964396,2.583333333475821,-2.9166666664964396,0.17261904778675735,1.850970359013706,14.0,163.54105061178856,0.03813959501257811,0.04123569578349909,0.015621649016678004,7.35898638432306,6.702431607245241,0.015047794430581046,1.8333333334774125,-3.1666666664964396,1.8333333334774125,-3.1666666664964396,1.8333333334774125,-3.1666666664964396,-0.7261904760218353,0.7261904760218353,14.0
GAM_AR0,42/4_GAM_AR1,r,0.06026542639681494,0.023189434913573444,36,18,0.0005788168066178077,0.002149260290113706,1.8886486246853273,0.031221455101016465,-7.05055593684548e-05,436.2778323023106,232.22448951746753,0.01831947831238124,0.01819055499243763,0.0024276355045617214,17.888531786599476,18.023995798160716,0.006589407613604326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.96143914757897,0.02163220911984512,0.02085291820099217,0.019794848853327683,10.35762553736006,16.29683890109325,0.01884429018768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.426448567521997,0.04783952300212699,85,20,0.07733013833932434,0.08663131049749577,1.1533685844611776,0.06442145146324312,0.013449187423815352,266.42814301053204,114.54183621197393,0.06105873347000907,0.06706015272434275,0.04436414751444929,6.371169348205642,0.8920756311948299,0.06694136758571105,2.666666666808851,-3.999999999829015,2.666666666808851,-3.999999999829015,2.666666666808851,-3.999999999829015,-2.1547619045947255,3.155997062657876,14.0,78.95181076639463,0.07280970192233349,0.07735632953077433,0.061731360863215255,8.184365337040328,4.454477390624738,0.07919625015979247,1.9166666668104426,-4.249999999829015,1.9166666668104426,-4.249999999829015,1.9166666668104426,-4.249999999829015,-3.0535714284033184,3.0535714284033184,14.0
Kal_flexLin_ocn,42/5_Kalman,r,0.24584351130004103,0.01262159317521426,127,56,4.717008831529278e-06,0.0001000155575235036,1.2353354793594231,0.03032492184524389,0.017984401469798926,285.36249573202673,-108.85283859694033,0.0447315412605392,0.04948715078962974,0.04096776786941934,9.414516173282443,0.07793047805358766,0.05702000860875058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.6190348794249,0.06031765221798024,0.0644325857075,0.058334981218185304,0.7299620383315193,0.04638227333972041,0.069274891182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,5.06601596517541,0.051925582581174703,34,0,0.1381998596893066,0.1381998596893066,1.3987395523456718,0.057885166911033736,-0.004430344236816772,323.1088365918502,163.7875220145001,0.03774971362478129,0.0405438526121695,0.005438925469834416,3.809002089506747,4.845744119410198,0.013398004335474922,3.000000000141881,-2.333333333163864,3.000000000141881,-2.333333333163864,3.000000000141881,-2.333333333163864,-0.18452380935687934,1.4213856976543153,15.0,155.18301646431343,0.04335814276223368,0.044071460983366936,0.02280613881860038,5.628913750320758,8.025362037739944,0.025652886909556343,2.250000000143473,-2.583333333163864,2.250000000143473,-2.583333333163864,2.250000000143473,-2.583333333163864,-1.083333333165472,1.083333333165472,15.0
Kal_flexLin,42/5_Kalman,r,0.28330888293207185,0.014397311080343726,0,0,0.9997583862771827,0.9997583862771827,2.9405780387498015,0.011667917990704407,-0.0006267076983264451,679.2735269512042,269.37280580864365,0.011039140336423784,0.011593267030660357,0.002421338012163717,22.264057399123406,23.939013786384443,0.005253629789586439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.66276669261833,0.023616073257748036,0.02320579844725663,0.01978855136092968,18.713394054920315,23.871367386048053,0.01750851236366786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.6329996162163996,0.05393480369437872,7,0,0.19437522245669367,0.2723453033207155,1.342445537714156,0.06161532610677981,-0.028163284934142573,310.10491921197,126.88118282663834,0.0592091424433647,0.06157128260269303,-0.04085457708340101,0.7452445456207788,7.463531171087001,-0.030801103904114103,3.5833333334749113,5.0833333334962845,3.5833333334749113,5.0833333334962845,3.5833333334749113,5.0833333334962845,2.851190476356627,3.401607346632802,16.0,145.80625024640858,0.0483666002114364,0.05063773899758258,-0.02348736373463505,1.4778821790460472,3.7548983760382617,-0.01854622133003268,2.833333333476503,4.8333333334962845,2.833333333476503,4.8333333334962845,2.833333333476503,4.8333333334962845,1.9523809525480342,1.9523809525480342,16.0
Kalman_RW,42/5_Kalman,r,1.5992735623052876,0.02648706698787885,22,0,0.32105174618094423,0.32105174618094423,2.073595676129545,0.0299826705449819,0.0020600721414740838,479.0006011859249,199.1069586084624,0.027131063156960223,0.02817725140415689,0.008979741177921607,7.77310949564985,14.617840453002033,0.011852914881078069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.73173271216703,0.038239968150943084,0.0375553597149563,0.026346954526687567,13.466404915340368,11.726938033477412,0.02410779745515949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.587341470762795,0.051085138775808205,93,14,0.0010073090772262014,0.02020430477546762,1.0342721177069476,0.07224902991839428,0.008390892141667751,238.91685919030488,68.1354693509507,0.08155720230236976,0.09410942818595738,0.05298909038920328,4.578284392179478,0.8205579426639673,0.0992753786700363,2.750000000142336,-4.083333333162045,2.750000000142336,-4.083333333162045,2.750000000142336,-4.083333333162045,-3.0347222220563026,4.666163226207667,20.0,35.72757162269627,0.09185369699024834,0.10482416704731226,0.07035630373796925,6.294724357935448,5.239637933810322,0.11153026124411773,2.0000000001439275,-4.333333333162045,2.0000000001439275,-4.333333333162045,2.0000000001439275,-4.333333333162045,-3.933531745864895,3.933531745864895,20.0
Kalman_RW_ocn,42/5_Kalman,r,1.662358966201196,0.024019991488170512,170,113,1.0924059775923475e-18,1.541271811318384e-14,-2.5918857744027215,0.07980376507814674,0.04349972624685013,-598.7256138870287,-848.4599654132048,0.11967896277121111,0.13320803413803387,0.1109433783379861,3.8252164165406133,0.00011902190484114103,0.14981973831494358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1157.069318147148,0.13538740262074334,0.14847495668376826,0.12831059168675207,0.7943790985926071,0.0007691692487590817,0.162074620889025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,28.99611566206611,0.0842934099776446,18,0,0.40061927758710086,0.40061927758710086,0.9479902328445726,0.09373876395779228,0.010811024444836363,113.75882794134871,101.1890541814484,0.07947768749497994,0.07759441991244069,-0.015164235298139511,3.534883765242359,1.516648072617038,-0.053165956756742225,1.8333333334762756,6.625000000161435,1.8333333334762756,8.250000000160071,1.8333333334762756,5.0000000001627996,2.0756944446128682,4.866633895154198,40.0,99.5363222216305,0.08107626186847536,0.07408004266473228,0.0022029780506264518,4.1165369675743415,1.3603269919609253,-0.0409110741826608,1.0833333334778672,6.375000000161435,1.0833333334778672,8.000000000160071,1.0833333334778672,4.7500000001627996,1.1768849208042755,1.1768849208042755,40.0
removeMEI_cons,42/6_Remove_IV,c,27.76005458499233,0.09482751373684176,70,19,3.449399846407662e-21,4.964565724978262e-05,0.17016462932422013,0.09991107217947064,0.004143092046175526,39.308029373894854,-42.31332106041275,0.09894863965906484,0.10664900872513512,-0.06062136911738868,0.3729866747324573,1.3855165037002894,-0.09840743877760176,2.0000000001427907,7.208333333494238,2.0000000001427907,9.083333333492646,2.0000000001427907,5.33333333349583,4.466765873182021,5.9188928599840365,33.0,0.6143333745902808,0.09224859215422017,0.0967686159310905,-0.04325415576862272,0.9378699039535736,1.459473057328414e-19,-0.08615255620352033,1.2500000001443823,6.958333333494238,1.2500000001443823,8.833333333492646,1.2500000001443823,5.08333333349583,3.5679563493734276,3.5679563493734276,33.0
removeGreensfx,42/6_Remove_IV,c,14.31147177607511,0.06000000000000001,15,2,0.03606099499158571,0.21275745291767345,1.1955370365869984,0.07093893894168582,-0.021047965917752418,276.16905545159665,125.03819778514496,0.06121329585267884,0.06595910264632221,-0.030365101583711394,2.764393178229272,5.106262522192194,-0.02339705228805542,3.6666666668079415,5.0833333334962845,3.6666666668079415,5.0833333334962845,3.6666666668079415,5.0833333334962845,2.655753968420559,3.1463577913282608,23.0,135.97736135797305,0.053680083368213324,0.05781062724808372,-0.012997888234945432,3.9547243392356703,6.172187379310022,-0.011142169713973998,2.916666666809533,4.8333333334962845,2.916666666809533,4.8333333334962845,2.916666666809533,4.8333333334962845,1.7569444446119664,1.7569444446119664,23.0
removeMEI_volc_refit,42/6_Remove_IV,c,47.88565883161234,0.16276986003959448,1,1,0.09524631280710856,0.7079431338886151,0.4645924803095545,0.15478222842140263,-0.07297340483683354,47.853025471884116,44.295232688202645,0.1485211744116641,0.16089335372753402,-0.06957457954332819,1.101512358009513,0.9382457042124364,-0.11257697072625757,4.541666666807259,9.78333333349192,6.833333333471728,19.916666666816127,2.2500000001427907,-2.4166666664968943,5.739484127148847,6.769755653089989,58.2,47.16082606668858,0.14298987147931808,0.15334782835422528,-0.05220736619456221,1.2683248274704688,0.20702473708947952,-0.10032208815217616,3.791666666808851,9.53333333349192,6.08333333347332,19.666666666816127,1.5000000001443823,-2.6666666664968943,4.840674603340254,4.840674603340254,58.2
removeMEI_volc_refit,42/6_Remove_IV,r,28.155101941960684,0.08311155794148951,27,0,0.11849265277078457,0.11849265277078457,0.6999907900520702,0.10976979024653226,-0.06536921361725047,83.99889480624843,53.76339689184996,0.11632195578214699,0.12670428739559725,-0.08707496035960656,0.931020400773258,0.27501642587180275,-0.12123574647030692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96417661225746,0.10606264561626297,0.11470602382245342,-0.0697077470108406,1.367733718603429,0.2076027028777819,-0.1089808638962255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.0208456235014436,0.024537672834855796,178,121,8.652177690608285e-10,1.2712773731284509e-09,-2.945470972354242,0.08708249060772631,0.04713642099985232,-680.4037946138299,-637.6040304562216,0.11734102035817309,0.13519960582466256,0.10195834091988146,0.04019413475906714,6.36510835588518e-08,0.14871182389814494,-4.833333333184328,-7.916666666491892,-4.833333333184328,-7.916666666491892,-4.833333333184328,-7.916666666491892,-6.494047618879725,7.372292346485495,14.0,-846.0993867827154,0.13071811292554789,0.1503970922272729,0.11932555426864745,0.003947538775777143,1.4750536260872995e-07,0.16096670647222638,-5.583333333182736,-8.166666666491892,-5.583333333182736,-8.166666666491892,-5.583333333182736,-8.166666666491892,-7.392857142688318,7.392857142688318,14.0
OLS_refit_CO2forc,43/0_Linear,r,0.20590597883835976,0.012450073037375015,224,207,5.883334441260254e-84,8.393132014664668e-73,-28.229514017320717,0.08565151379757964,-0.00740864368897691,-6521.0177380010855,-3876.6563373986737,0.10079982648617111,0.07692283976699586,-0.03654594331898132,9.690648817851523e-12,12.536137246242525,0.059921341203655464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2923.0889588272535,0.09343809583153838,0.07732253937023717,-0.019178729970215358,7.607549142817517e-07,5.233443709545166,0.07217622377773689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.252701551657574,0.2681711985621391,8,6,1.1518866713429044e-05,0.0003220931021072049,0.513859518029709,0.22185457297879066,0.09927328782074686,118.70154866486277,-31.68762787582238,0.34559961052844784,0.40486017275358993,0.2631527603481475,0.8102952012848766,0.5036950756308518,0.48930910114217274,-5.416666666516903,-13.583333333153405,-5.416666666516903,-13.583333333153405,-5.416666666516903,-13.583333333153405,-6.720238095086692,12.934569006879705,13.0,-32.465704412065705,0.35762599881169277,0.4193565946407904,0.28051997369691345,0.7983880929749445,0.49340121940219617,0.501563983716254,-6.166666666515312,-13.833333333153405,-6.166666666515312,-13.833333333153405,-6.166666666515312,-13.833333333153405,-7.517857142704754,7.517857142704754,13.0
FaIR_anthro,43/1_ERF_FaIR,c,1.9271282987420066,0.08791852274519352,11,0,0.29779363191967234,0.29779363191967234,0.9431607168755071,0.0777265512093356,-0.027209936562861334,151.84887541695664,119.8372826117669,0.04133045170124393,0.035049511749422224,0.017906156251460383,3.9385863695986316,3.8259651941986905,-0.007941435016044029,-1.9999999998535714,-0.8333333331652284,-1.9999999998535714,-0.8333333331652284,-1.9999999998535714,-0.8333333331652284,-0.9999999998316623,2.190120312650565,14.0,116.63397809466056,0.04916553670966484,0.03908382183582464,0.03527336960022635,3.619265404485839,4.113591392521632,0.004313447558037392,-2.7499999998519797,-1.0833333331652284,-2.7499999998519797,-1.0833333331652284,-2.7499999998519797,-1.0833333331652284,-1.898809523640255,1.898809523640255,14.0
FaIR_anthro,43/1_ERF_FaIR,r,0.490605924884958,0.056071079125650354,56,42,0.0012909467079422676,0.0018836456708701556,-2.848166230373287,0.08890843851044201,-0.06295903838239171,-657.9263992162294,121.56652665709544,0.06024015186349472,0.0553407842598751,-0.04767315743151764,4.423978583790919,4.832403012333174,-0.062469464965642915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.62865113633772,0.04562703720227614,0.0431755124725283,-0.030305944082751682,4.707776901787231,4.653555479584913,-0.05021458239156149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.9271282987420144,0.08791852274519352,13,0,0.29779363191967234,0.29779363191967234,0.9239059857411345,0.0792549572122333,-0.03130993656286135,148.74886370432264,120.56918336331046,0.03972638615035205,0.03438933830892166,0.013806156251460333,3.9873896182567656,3.8396032932629436,-0.012041435016044122,-1.8333333331870563,-0.24999999983219823,-1.8333333331870563,-0.24999999983219823,-1.8333333331870563,-0.24999999983219823,-0.7976190474507965,2.1287898044599474,14.0,118.02904443773824,0.04631218380974432,0.03669291486691286,0.031173369600226295,3.7022024297843825,4.135558515956736,0.00021344755803729966,-2.5833333331854647,-0.4999999998321982,-2.5833333331854647,-0.4999999998321982,-2.5833333331854647,-0.4999999998321982,-1.6964285712593892,1.6964285712593892,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.4906059248849629,0.05607107912565036,63,43,0.0009839248335699327,0.0013470458253901363,-3.2893241213745603,0.09185741425220213,-0.06705903838239174,-759.8338720375234,119.96959731057473,0.0635342882818039,0.05851285909004984,-0.05177315743151769,4.363292027304138,4.76322294635349,-0.06656946496564309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.49250228553007,0.048447345286779804,0.0457159021604396,-0.03440594408275173,4.658751793154139,4.625014466525411,-0.05431458239156166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.498634607484074,0.10717469608570734,0,0,1.0,1.0,1.1344785719542074,0.05563849092755456,-0.007294736214965372,182.6510500846274,107.27179957829992,0.04199230376043683,0.0338618952536842,0.021467220687196552,3.5460891765193407,3.6249880289248275,-0.004297987657811276,-1.5833333331870563,-0.4999999998321982,-1.5833333331870563,-0.4999999998321982,-1.5833333331870563,-0.4999999998321982,-1.2916666664983072,2.237952756277273,14.0,103.83332888569282,0.05140453480265944,0.03921761808711348,0.03883443403596251,3.3843592881107245,3.403013106075709,0.007956894916270146,-2.3333333331854647,-0.7499999998321982,-2.3333333331854647,-0.7499999998321982,-2.3333333331854647,-0.7499999998321982,-2.1904761903069,2.1904761903069,14.0
FaIR_nonat,43/1_ERF_FaIR,r,1.8385198432119056,0.10115381356528824,0,0,0.9957805907172996,0.9957805907172996,1.0090402142265116,0.08282116789349211,-0.05810604428040415,233.0882894863242,101.90092922739566,0.05903545844612986,0.0560842810165427,-0.04524472371849087,3.8869314804292867,3.3774440929937106,-0.062202805942061304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.56949089071674,0.044913591712514404,0.04434285068832528,-0.027877510369724908,3.8352186576623595,3.6488156462457697,-0.04994792336797988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
