method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
removeMEI_volc_cons,42/6_Remove_IV,c,34.51,0.06931097096202923,52,12,0.015351742780074637,0.0751249597105409,0.638423514626526,0.10211750187212396,0.00014559680786055057,75.9723982405566,63.58154965384563,0.09949036947558217,0.09202305084742447,-0.007632270159699291,5.49221758807725,3.014809613805164,-0.02159453799932436,0.7500000001375611,3.500000000158707,4.000000000134605,3.500000000158707,-2.499999999859483,3.500000000158707,2.0223356010610662,3.3822355647907827,48.2,-43.885145947253136,0.1462295376572907,0.14207301005626316,0.10890610117365733,0.032382128766024025,0.5218163842611934,0.08650364054629675,-6.416666666516221,-2.583333333163864,-9.666666666513265,-2.583333333163864,-9.666666666513265,-2.583333333163864,-4.3330128203492535,4.3330128203492535,42.2
lowess2dt20wnc,42/3_ST_Fits,c,11.317,0.06126505662137943,124,32,0.0003725945867734812,0.002400890650911918,0.6573147571175137,0.08388143325814766,0.00015865345760960518,151.18239413702815,57.04938714888823,0.07036153497905405,0.05844768223761722,0.00910316161857089,0.27982883547787923,3.3336399949019997,-0.0015643107170348503,1.1250000001373337,3.4166666668256767,4.6666666668006656,3.4166666668256767,-2.416666666525998,3.4166666668256767,0.268849206506437,2.784859524412263,25.2,-542.6110419066072,0.14396516054736178,0.146375041974452,0.12564153295192754,0.03888877374673517,1.9308954182040438e-17,0.10653386782858627,-6.0416666665164485,-2.6666666664968943,-9.58333333317978,-2.6666666664968943,-9.58333333317978,-2.6666666664968943,-7.302350427186294,7.302350427186294,22.2
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.621,0.1372373436132203,51,21,0.030164252314861195,0.04490025384325649,-0.8728337562794503,0.10717766106585885,-0.04545113681490547,-199.87893018799411,43.74422371182968,0.11064252057095486,0.12578693070252134,0.029632034166754254,1.9162985787419942,1.602412107315175,0.12699854723691872,3.41666666680203,-0.7499999998372004,3.41666666680203,-0.7499999998372004,3.41666666680203,-0.7499999998372004,-0.20833333317963415,4.780551289819387,14.0,38.06533682267418,0.1764500940713569,0.2052863402816801,0.14666924438119194,1.8068961553116418,1.2247089639090187,0.2360186864909624,-3.7499999998517524,-6.833333333159771,-3.7499999998517524,-6.833333333159771,-3.7499999998517524,-6.833333333159771,-6.22435897419688,6.22435897419688,13.0
hinge75meet,42/2_LT_Fits,c,1.543,0.057957414103263716,13,12,0.00010294228746459476,0.0004292883625627293,1.0271623577768638,0.07410686040270503,-0.00881380399533516,159.2101654554139,42.22664691060152,0.08464303826128297,0.08556607038289282,-0.015730655382254304,2.344394839596894,7.810162189592279,0.056288625277309746,4.583333333467635,0.5833333334949202,4.583333333467635,0.5833333334949202,4.583333333467635,0.5833333334949202,1.3452380953913072,3.7501322728270385,14.0,-194.77955508874084,0.12559343722071853,0.14593005068366102,0.10080771595110234,3.304309439120365,0.5176726536142477,0.16438680382293086,-2.5833333331861468,-5.499999999827651,-2.5833333331861468,-5.499999999827651,-2.5833333331861468,-5.499999999827651,-4.955128204966531,4.955128204966531,13.0
FaIR_nonat,43/1_ERF_FaIR,c,2.904,0.11523080648036625,150,0,0.12683313515655964,0.12683313515655964,-0.39625560268356985,0.20269092065765396,-0.19061876644579656,-63.40089642937117,36.849480925504785,0.15482380189689543,0.14771252643457305,-0.14958071648993057,1.846609737708497,1.6414585255267178,-0.1636141816870671,6.000000000132786,11.000000000151886,6.000000000132786,11.000000000151886,6.000000000132786,11.000000000151886,8.660714285865456,9.590292504417231,15.0,88.44300323064716,0.06500862518125636,0.05346866111538462,-0.033042345156573935,2.9125704541144364,2.896275505149331,-0.05551600314144599,-1.166666666520996,4.916666666829315,-1.166666666520996,4.916666666829315,-1.166666666520996,4.916666666829315,1.1282051283652577,1.1282051283652577,14.0
FaIR_anthro,43/1_ERF_FaIR,c,2.227,0.09771856357743573,150,39,0.0049170855854689804,0.0049170855854689804,-5.191619839202294,0.21227572601109068,-0.19582202233531482,-830.659174272367,32.6104823043317,0.1476050270734986,0.13984392983999863,-0.14172506282811462,1.927118114676489,2.0870254958691605,-0.15611056851162583,5.083333333467181,10.08333333348628,5.083333333467181,10.08333333348628,5.083333333467181,10.08333333348628,8.857142857274198,10.614642477385381,13.0,95.47923690210487,0.06341283040973901,0.05204464038680581,-0.02518669149475796,3.158983258822816,3.2010437486781065,-0.048012389966004716,-2.0833333331866015,4.000000000163709,-2.0833333331866015,4.000000000163709,-2.0833333331866015,4.000000000163709,0.5384615386221517,0.5384615386221517,13.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.73,0.034458003243597116,132,55,9.75714098240601e-07,1.2388368879005052e-05,0.41133379057519975,0.0602718253517509,-0.001670799331169766,88.43676497366795,17.06636753151803,0.04798265072028138,0.03730973477361046,0.01004059371423782,0.7493989697952285,1.670817167782065,0.003241850178228295,-1.4166666665269076,3.666666666825222,-1.4166666665269076,3.666666666825222,-1.4166666665269076,3.666666666825222,-0.31845238079526034,2.8400436993497102,17.0,-1871.7008467276887,0.13762636641341608,0.14319256235744737,0.12657896504759444,4.548591736039219e-07,1.4312149799604573e-11,0.1113400287238494,-8.58333333318069,-2.416666666497349,-8.58333333318069,-2.416666666497349,-8.58333333318069,-2.416666666497349,-7.673076922913267,7.673076922913267,15.0
Bayes_seq_CP,42/2_LT_Fits,c,3.262,0.03267116915422886,167,106,4.624206769848739e-65,9.292628710788073e-64,-19.850617810798333,0.18588972082726588,-0.10530317551299011,-3791.4680018624813,8.765960282230687,0.0568479180180381,0.05820132451474545,0.012404297048216896,6.53751274638756,3.2891424143287975,0.06050522274469583,1.4166666668038488,-2.499999999835836,1.4166666668038488,-2.499999999835836,1.4166666668038488,-2.499999999835836,-1.1309523807974042,3.7478830002513743,14.0,-1216.5705409116522,0.14223249685307957,0.1611853670757283,0.12894266838157353,0.0023034781692161275,9.031719895405615e-10,0.16860340129031695,-5.749999999849933,-8.583333333158407,-5.749999999849933,-8.583333333158407,-5.749999999849933,-8.583333333158407,-7.429487179323744,7.429487179323744,13.0
cons_hArrh_CO2forc,43/0_Linear,c,1.563,0.2050066267760517,131,92,0.0,1.5242045281028277e-35,-6.118034674824157,0.1802667534713007,0.08400413953359454,-1370.4397671606112,-7.366972056715346,0.14625240557112348,0.12268049737305568,-0.015384162311686584,1.1724494240923486,0.869281506247481,-0.14126493789136604,-1.8333333331934227,3.4166666668256767,-1.8333333331934227,3.4166666668256767,-1.8333333331934227,3.4166666668256767,3.505952381066842,13.153530970186662,11.0,-14.757064245345484,0.17609492506431818,0.10816605474575275,0.10115420902167006,1.0013305927911298,0.8332938080346356,-0.03316675934574493,-8.999999999847205,-2.6666666664968943,-8.999999999847205,-2.6666666664968943,-8.999999999847205,-2.6666666664968943,-3.9615384613929248,3.9615384613929248,12.0
etrend30y_3CS,42/3_ST_Fits,c,3.39,0.03742290579650613,73,42,8.370230362333614e-05,0.00020062493402919535,0.8232836072617675,0.07389586590146509,-0.02050901963415078,173.71284113223294,-16.650724008281465,0.0990172084873436,0.0423070209597082,-0.0315233370328582,9.255712148249387,11.081341045135213,0.020578282469062032,0.33333333347127336,1.1666666668274956,0.33333333347127336,1.1666666668274956,0.33333333347127336,1.1666666668274956,0.15476190491632938,3.938263657344744,14.0,-523.7055227854253,0.13470335737377712,0.14745400177293186,0.08501503430049843,0.007543267077949734,0.03491817226860325,0.12867646101468316,-6.833333333182509,-4.916666666495075,-6.833333333182509,-4.916666666495075,-6.833333333182509,-4.916666666495075,-6.269230769068127,6.269230769068127,13.0
lowess1dt20wAR,42/3_ST_Fits,c,5.903,0.04129683581882301,135,70,7.303512582089172e-09,4.803550982606831e-07,0.05838324279240442,0.05966452315062446,6.185172216627578e-05,13.428145842253016,-39.81154231797312,0.04798265072028138,0.03730973477361046,0.01004059371423782,0.3793353414250861,0.846262963725931,0.003241850178228295,-1.4166666665269076,3.666666666825222,-1.4166666665269076,3.666666666825222,-1.4166666665269076,3.666666666825222,-0.31845238079526034,2.8525912405467606,17.0,-2459.3697723357336,0.13762636641341608,0.14319256235744737,0.12657896504759444,4.1488564833338155e-09,5.030119787021857e-15,0.1113400287238494,-8.58333333318069,-2.416666666497349,-8.58333333318069,-2.416666666497349,-8.58333333318069,-2.416666666497349,-7.673076922913231,7.673076922913231,15.0
opt_clim_norm,42/3_ST_Fits,c,16.857,0.04532580894416121,88,43,0.0,1.1962153708724904e-13,-172.20299439546375,0.07259670931749021,-0.013108425297093182,-39606.68871095666,-41.864249268150715,0.08134634372572012,0.07544535472303159,-0.0031885859575221474,1.329238795501563,1.9894583945693587e-12,-0.02241213298979266,0.27083333347150074,3.833333333491737,-6.166666666522815,3.833333333491737,-6.166666666522815,3.833333333491737,0.6974206350761982,1.8153693914933986,35.4,-849.8270320890061,0.13935127031550915,0.13407574058155391,0.11334978537583448,0.07812854718852419,0.06563206704806311,0.08568604555582846,-6.895833333182281,-2.249999999830834,-13.333333333176597,-2.249999999830834,-13.333333333176597,-2.249999999830834,-6.333867521203303,6.333867521203303,31.4
quartic,42/2_LT_Fits,c,3.114,0.047018259443901846,112,79,0.00043024675209921213,0.0004976139942216399,-0.731760636903461,0.10483455035884316,0.024233273378678626,-102.44648916648455,-107.26597349555112,0.10569804204146437,0.11841690545329538,0.08777083151935193,0.23092198037433198,0.08060016140846517,0.09193148542663213,-2.666666666525998,-9.5833333331625,-2.666666666525998,-9.5833333331625,-2.666666666525998,-9.5833333331625,-5.56547619031697,6.375369581418077,14.0,-1181.008540310052,0.21972514662116438,0.24150748226093743,0.20430920285270857,3.2152995788167154e-08,2.6631199935117474e-08,0.20002966397225325,-9.83333333317978,-15.666666666485071,-9.83333333317978,-15.666666666485071,-9.83333333317978,-15.666666666485071,-12.275641025473533,12.275641025473533,13.0
removeMEI_cons,42/6_Remove_IV,c,40.009,0.06600821665359889,60,36,3.427526892809072e-20,4.782233499972735e-07,-1.155247836433929,0.10712811790060452,0.006121482335357132,-127.07726200773217,-107.34382267080099,0.10414818288194666,0.0907444692914189,-0.003412187498923568,5.0184168878232205,2.538383957205812,-0.04473871836586607,-1.444444444304736,-0.7083333331706854,-5.41666666652327,-4.833333333167047,-5.41666666652327,-4.833333333167047,0.6889880953946229,3.604850743306713,53.3,-476.50245417618737,0.15405059959250503,0.1408026055419324,0.11312618383443306,2.1879122002234808e-27,0.5375540523370419,0.06335946017975505,-8.611111110958518,-6.791666666493256,-12.583333333177052,-10.916666666489618,-12.583333333177052,-10.916666666489618,-6.218055555390283,6.218055555390283,49.3
lag10y,42/1_Run_Means,c,3.175,0.03446692043374573,149,48,2.617379928663961e-10,2.3390903541088843e-05,0.3527823744680297,0.06832569524591944,-0.0423105754023013,81.13994612764682,-111.18620688796992,0.0880693372760306,0.07483655078058274,-0.07909432305230038,1.2006931704839754,0.0001681208883668693,-0.05847002029418948,5.083333333467181,5.750000000156888,5.083333333467181,5.750000000156888,5.083333333467181,5.750000000156888,4.488095238248645,4.673039865943908,14.0,25.882477147374875,0.05886147439695265,0.06088347534816473,0.03744404828105627,0.9829950338891189,9.04542730081916,0.049628158251431624,-2.0833333331866015,-0.33333333316568314,-2.0833333331866015,-0.33333333316568314,-2.0833333331866015,-0.33333333316568314,-2.775641025480214,2.775641025480214,13.0
min_month_proj,42/3_ST_Fits,c,13.328,0.14766973640705305,214,106,4.1261710857030115e-06,0.00022354375873762802,-1.6618054678041714,0.2855563864422612,0.27087998693781695,-367.2590083847219,-158.59068417445576,0.27917135724764575,0.24251496943130735,0.26632087638397095,0.34983263535226894,0.9268387954666216,0.21503305964420089,-12.083333333183873,-17.166666666489164,-17.416666666512356,-17.166666666489164,-17.416666666512356,-17.166666666489164,-14.374999999835397,14.85149703837678,16.2,-456.09894466433377,0.3921700829953215,0.3658979034210377,0.3828592477173276,0.01999684805749327,0.0001590263244522991,0.32313123818982203,-19.249999999837655,-23.249999999811735,-24.583333333166138,-23.249999999811735,-24.583333333166138,-23.249999999811735,-20.743589743415722,20.743589743415722,15.2
lowess1dt10wnc,42/3_ST_Fits,c,10.859,0.04022235926911384,176,104,9.515101283497083e-18,4.029667684494562e-15,-1.5359581183001427,0.08259190234780488,3.1903926803304427e-05,-353.2703672090328,-237.02954294399174,0.06720717522246775,0.058730755163796736,0.009029088141939366,0.252505485823256,1.3226767459179256,-0.0010002836010688798,1.2083333334705912,3.3333333334921917,4.7500000001341505,3.3333333334921917,-2.333333333192968,3.3333333334921917,0.17757936523672205,2.705205255051481,26.2,-2048.7491200715212,0.142635447216871,0.14628347695803856,0.125567459475296,9.110638949789666e-07,2.3389350577291068e-33,0.10709789494455224,-5.958333333183191,-2.7499999998303792,-9.49999999984675,-2.7499999998303792,-9.49999999984675,-2.7499999998303792,-7.4177350425700475,7.4177350425700475,23.2
OLS_hinge75,42/2_LT_Fits,c,1.843,0.03359519926808498,105,29,3.4547760514582366e-18,8.058504880722197e-17,-1.3292665578020058,0.07868225515106336,0.014395040982456475,-206.03631645931088,-296.6985287084626,0.08459135815448261,0.09262652550894979,0.02246415637450896,5.081316443528404,5.667162494155111,0.09438395350014868,2.000000000136424,-2.083333333169321,2.000000000136424,-2.083333333169321,2.000000000136424,-2.083333333169321,-0.7619047617500233,3.654878236028246,14.0,-1581.463847916636,0.15891930227648493,0.18288029363968242,0.13900252770786561,0.017613446732832435,8.926451756205056e-08,0.20248213204576979,-5.166666666517358,-8.166666666491892,-5.166666666517358,-8.166666666491892,-5.166666666517358,-8.166666666491892,-7.064102563939409,7.064102563939409,13.0
EBMKF_ta,43/2_Kalman,c,0.418,0.03695050097582134,182,134,7.897744747014046e-12,8.133319839604549e-11,-3.0370974535836974,0.10511972220762827,0.0747256259329809,-698.5324143242505,-416.83958068366695,0.11976925516400044,0.12722475192634788,0.1149159045020728,0.10655056533559258,0.0008441504086235505,0.14213798664860983,-4.416666666524179,-6.7499999998317435,-4.416666666524179,-6.7499999998317435,-4.416666666524179,-6.7499999998317435,-5.791666666507987,6.5611062388413455,14.0,-2233.680767493919,0.2338850765740654,0.24690708156541655,0.2314542758354294,1.9783661709677256e-11,6.301895621916737e-14,0.250236165194231,-11.583333333177961,-12.833333333154314,-11.583333333177961,-12.833333333154314,-11.583333333177961,-12.833333333154314,-12.211538461371552,12.211538461371552,13.0
TheilSen_h7075,42/2_LT_Fits,c,3.331,0.03694363615885234,93,54,1.0887554939937356e-40,1.5703090071139854e-29,-3.573851008640464,0.10376779404350989,-0.005342360567775324,-553.9469063392719,-647.9294366932521,0.11979934238074814,0.1179326033807466,-0.005503421421154619,0.009814230015494004,13.819115696582768,0.08826700989028527,3.2500000001355147,0.41666666682840514,3.2500000001355147,0.41666666682840514,3.2500000001355147,0.41666666682840514,1.15476190491516,4.391776225264831,14.0,-1553.5228541136266,0.15861513328877141,0.18580585114711554,0.11103494991220203,0.011900896553924083,0.00014658335994474623,0.1963651884359064,-3.9166666665182674,-5.666666666494166,-3.9166666665182674,-5.666666666494166,-3.9166666665182674,-5.666666666494166,-5.076923076761379,5.076923076761379,13.0
EBMKF_ta2,43/2_Kalman,c,2.069,0.037110880155579326,171,111,1.0353648417940615e-12,1.5561252911360142e-12,-3.2281532497254215,0.10795534142818097,0.071575408254439,-742.475247436847,-888.2425834209209,0.15871099357035892,0.17936171901632175,0.14684175723452858,0.015535693862576156,8.338360121019572e-06,0.20322197794382713,-4.166666666524634,-8.666666666496894,-4.166666666524634,-8.666666666496894,-4.166666666524634,-8.666666666496894,-6.827380952222143,8.058473062115947,14.0,-3021.1761161079594,0.27040307789621826,0.2969759161340797,0.2633801285678852,1.0905562679192618e-14,1.3323052867731882e-20,0.3113201564894482,-11.333333333178416,-14.749999999819465,-11.333333333178416,-14.749999999819465,-11.333333333178416,-14.749999999819465,-13.025641025474023,13.025641025474023,13.0
OLS_refit_CO2forc,43/0_Linear,c,1.943,0.023402593764035643,213,189,0.0,1.5242045281028277e-35,-16.538710692311373,0.14686900692107518,-0.08256404900102196,-3704.671195077747,-2452.2255989480573,0.2177477734802516,0.21388546863544122,-0.21463598549551957,5.4669993718995925e-19,1.9316789437068553e-07,-0.1875020773823922,11.833333333460814,9.916666666819765,11.833333333460814,9.916666666819765,11.833333333460814,9.916666666819765,13.750000000115815,14.673158736425867,12.0,-364.10371216291696,0.10133199095545124,0.0901444072583865,-0.09809761416216288,0.010202851316083497,1.1627812885743178,-0.07940389883677108,4.666666666807032,3.833333333497194,4.666666666807032,3.833333333497194,4.666666666807032,3.833333333497194,6.653846153982071,6.653846153982071,12.0
OLS_refit,42/2_LT_Fits,c,0.794,0.03324510220426174,134,127,3.910267094603859e-29,4.280718317748257e-28,-26.095313868712168,0.26749772268786143,-0.20436116646460067,-3653.3439416197034,-3462.9787929266804,0.3266878998240465,0.3296953550247612,-0.3171020675094496,3.7515252560401475e-26,5.005641457092159e-16,-0.2712269699230308,18.833333333454448,17.00000000014643,18.833333333454448,17.00000000014643,18.833333333454448,17.00000000014643,17.38095238109494,17.497363747149436,14.0,-1323.4443884578131,0.2085677131874412,0.20533359964750805,-0.20056369617609293,2.985111622841283e-09,1.950211842201838e-06,-0.16312879137740968,11.666666666800666,10.916666666823858,11.666666666800666,10.916666666823858,11.666666666800666,10.916666666823858,10.762820512971915,10.762820512971915,13.0
FaIR_all,43/1_ERF_FaIR,c,4.586,0.0055726882882128756,160,160,5.198195293861233e-105,3.166063360582057e-82,-14848.689376405548,0.20217022393181827,-0.1916071759640396,-2375790.3002248877,-1235875.534221786,0.1841979110302551,0.16525851140913614,-0.17573510264336167,0.0,0.0,-0.18595448717179108,6.416666666799301,10.08333333348628,6.416666666799301,10.08333333348628,6.416666666799301,10.08333333348628,10.997023809642153,13.090937470300258,13.0,-337091.43590108206,0.09471667318367777,0.07050216481156892,-0.059196731310005024,6.892810436943074e-19,0.0,-0.07785630862616999,-0.7499999998544808,4.000000000163709,-0.7499999998544808,4.000000000163709,-0.7499999998544808,4.000000000163709,3.6891025642412036,3.6891025642412036,13.0
