method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess2dt30wnc,42/3_ST_Fits,r,0.1658665181534519,0.029371242970228195,0,0,0.9985921672251102,0.9985921672251102,2.486869320429435,0.015155185667173781,0.0005374682502890635,574.4668130191994,238.12063281616798,0.012254750050655109,0.010178507940541955,0.005026047046367939,11.988405971621113,0.0,0.004434850811958313,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,143.89634255225855,0.036264230055861595,0.039365895154712865,-0.020233580122937227,2.25177002597416,0.0,-0.03829300868511202,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.053045888426888,0.04681567606290294,95,29,0.0023913124915353645,0.030601781228302646,0.901663718263667,0.07497951844016577,-0.013927394462235537,191.1527082718974,120.0705535670295,0.06788687754971416,0.03875124983681682,-0.009282323018492822,7.364351147647924,0.0,0.02535349697835996,-1.5416666665071261,-1,-5.666666666503261,-1,-5.666666666503261,-1,-0.49999999985839166,2.022271824743466,8.2,134.85434769939388,0.058324368187002665,0.03595682106396723,-0.03454195018779798,5.272469089446751,0.0,-0.017374362518710374,5.958333333479914,-1,10.083333333476048,-1,1.833333333483779,-1,2.1805555556969693,2.1805555556969693,9.2
etrend30y,42/3_ST_Fits,c,2.9179404297321394,0.04681567606290294,75,20,0.0023913124915353645,0.030601781228302646,1.0606815779933578,0.0664851206462269,0.0022047260586748247,224.86449453459184,153.78233982972395,0.0425342647136706,0.03875124983681682,0.028300199513737922,7.364351147647924,0.0,0.02535349697835996,-1.5416666665071261,-1,-5.666666666503261,-1,-5.666666666503261,-1,-2.0166666665236335,2.2315602412964006,8.2,150.1295110266421,0.04564196403810075,0.03595682106396723,0.003040572344432757,5.272469089446751,0.0,-0.017374362518710374,5.958333333479914,-1,10.083333333476048,-1,1.833333333483779,-1,0.9166666668092679,0.9166666668092679,9.2
opt_clim_norm,42/3_ST_Fits,c,8.397144877097315,0.042449751664258975,66,42,2.88076767949623e-26,1.8461866205536274e-16,-0.9910199448148972,0.07066461012561914,-0.012045320685982132,-228.92560725224126,72.91319449984768,0.07047356702969866,0.05492497841302875,0.0018295540914430722,0.21812606565989404,0.0,0.022004446387290953,2.5833333334890085,-1,2.5833333334890085,-1,2.5833333334890085,-1,-0.26999999985854173,3.0857963135724527,14.0,52.81570610868452,0.07838562404585658,0.06992055296004701,-0.02343007307786209,0.7587370601105167,0.0,-0.020723413109779376,10.083333333476048,-1,10.083333333476048,-1,10.083333333476048,-1,2.948611111251882,2.948611111251882,20.0
opt_clim_norm,42/3_ST_Fits,r,2.753664189911974,0.027405734707515624,146,44,5.519430085283527e-13,4.3214625574037583e-10,0.6048457747665092,0.05385258765551951,-0.0011461678616706589,139.71937397106365,139.84085768448043,0.04382177515069195,0.035898177421536594,-0.0021944308018946386,0.10871511303807327,0.0,0.0015487432479858398,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-6.421826776151169,0.058189952987385295,0.05903375265911937,-0.0274540579711998,2.169759192142997,0.0,-0.04117911624908449,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.826326748427258,0.05936342177817865,70,24,1.1627163236432883e-08,0.001283335592014046,0.7176672915196297,0.08217765381507226,0.0006404495681124174,162.91047517495593,137.45876501328559,0.05470258715837052,0.04233670801490931,0.01291965416499541,5.3881717110181455,0.0,0.006850798726081719,-1.5833333331738686,-1,-6.916666666502351,-1,-6.916666666502351,-1,-1.283333333190967,1.560582156212785,9.2,98.46728618752722,0.06898921091379535,0.05817632813154543,-0.012339973004309751,5.209796469206226,0.0,-0.03587706077098861,5.916666666813171,-1,11.250000000141654,-1,0.5833333334846884,-1,2.12500000014154,2.12500000014154,11.2
etrend15y,42/3_ST_Fits,r,0.9042604471453631,0.05091082459090599,0,0,0.9994459798133105,0.9994459798133105,1.9344556099488825,0.02830403149515139,-0.0006307280188173662,429.44914540865193,179.41852372330015,0.018478166937112697,0.01578434311879272,-0.005238221882447843,8.380382443839592,0.0,-0.0064032777617735945,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,140.8209358552801,0.041542311609272624,0.04758430134363493,-0.0293717580050139,2.98636283907111,0.0,-0.04885963244796572,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,11.842815320846713,0.1461191326640402,20,0,0.34401287046012885,0.4290517993018171,0.5787112736830504,0.12815455247739937,0.04790287716021089,128.4739027576372,58.57547561477599,0.13866104489337508,0.10606743626954765,0.06732649071560175,2.978512397760474,0.0,0.026204744593719492,-3.208333333172277,-1,-11.083333333165228,-1,-11.083333333165228,-1,-7.566666666518631,8.23462371791047,10.2,61.9253133925049,0.13872861111582097,0.09663207602341702,0.04206686354629659,1.6342230132437123,0.0,-0.016523114903350837,4.291666666814763,-1,12.166666666807714,-1,-3.5833333331781887,-1,-5.263888888740679,5.263888888740679,13.2
cubic_spline,42/4_GAM_AR1,c,8.129318305451898,0.09078291982288562,29,6,0.0009141815982296442,0.08916516225148755,0.7316123571753159,0.10899819430996224,-0.0017324306119172563,154.37020736399165,102.32209864390303,0.07864155643962803,0.06501726983782735,0.0033717897913447302,4.293376284931223,0.0,0.04684527130078576,3.250000000155069,-1,3.250000000155069,-1,3.250000000155069,-1,3.305555555693703,4.618693565048188,10.0,98.5359710715534,0.08413251187476604,0.06996819061209263,-0.021887837377960434,2.7368734238320127,0.0,0.004117411803715426,10.750000000142109,-1,10.750000000142109,-1,10.750000000142109,-1,5.893518518656593,5.893518518656593,13.0
cubic_spline,42/4_GAM_AR1,r,0.048142933316390864,0.03348414829397253,145,66,4.862500738962352e-08,1.7636377542626659e-07,0.26699518418658974,0.060988366846590265,-0.0008677032890848571,61.675887547102235,115.96548918041108,0.04793824555257323,0.03236340816228363,-0.008028083847981558,1.6807621736495382,0.0,0.003275351776730184,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,149.11053251665828,0.04288333623947904,0.036986579859221415,-0.03328771101728672,11.559142473838769,0.0,-0.039452507720340146,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,9.543328833103038,0.06199357598793584,43,18,3.077067573895558e-05,0.011524848428022339,0.8663728708793907,0.08053635698166274,0.002857772465205772,183.67104862643083,127.8180883365151,0.05736264644596463,0.051512391626995856,0.02960961410046143,4.99955462277639,0.0,0.03588428428756839,-6.888888888724523,-1,-11.166666666498259,-1,-11.166666666498259,-1,-3.3027777776335525,3.9255661303103744,12.3,134.68659372284185,0.05053442710837887,0.03825819578381223,0.00434998693115627,5.441882875234409,0.0,-0.0068435752095019455,0.6111111112625167,-1,5.416666666813626,-1,-3.666666666511219,-1,0.3171296297728203,0.3171296297728203,15.3
GAM_AR1,42/4_GAM_AR1,r,0.05438559112565738,0.0404257964367883,0,0,0.9974159671224577,0.9974159671224577,1.9853471030238188,0.031937582145954053,-1.3344389140473122e-05,458.61518079850214,197.98914587880103,0.021130952480085625,0.017998271523014378,-0.0001438664935214061,9.83975883859648,0.0,0.0007137171350371563,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,178.03551666766958,0.033610012755349555,0.03894406223274722,-0.025403493662826567,5.452604669073072,0.0,-0.04201414236203317,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.943575297210323,0.05626750643499632,55,16,7.7887541715054e-06,0.004653255032505894,0.9059900872335283,0.08432298751441805,-0.0005638932308042428,192.069898493508,154.33588095810478,0.04314994832087627,0.03674486716632632,0.02022957866656912,7.3788252368639435,0.0,0.01923675551286763,-6.499999999835836,-1,-6.499999999835836,-1,-6.499999999835836,-1,-1.6083333331906489,2.941619451847192,7.0,142.77430565101406,0.050701587472289485,0.04043322580065889,-0.005030048502736042,6.347409158524816,0.0,-0.023491103984202698,1.0000000001512035,-1,1.0000000001512035,-1,1.0000000001512035,-1,0.9097222223648865,0.9097222223648865,8.0
GAM_AR0,42/4_GAM_AR1,r,0.073201780545892,0.025050968835917013,0,0,0.6319048787656825,0.6319048787656825,2.1883138152894324,0.026708190349981637,0.0009314786037709714,505.5004913318588,223.32524619290098,0.020263707461905662,0.018919481153274416,0.005936471144347507,15.727512740669072,0.0,0.004895651637146392,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,165.21107369923809,0.034010400520963394,0.037776376139224535,-0.019323156024957655,2.174151180467068,0.0,-0.03783220785992394,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.5216427218567485,0.04783952300212699,141,15,0.0059129956642460825,0.06360233398379589,0.8629396850539346,0.07331935865367352,0.023291980511810306,199.3390672474589,65.4086628699632,0.07681055653571514,0.07737928348557054,0.06603604359860228,6.8139879481900945,0.0,0.06816605586451674,-11.083333333165228,-1,-11.083333333165228,-1,-11.083333333165228,-1,-6.299999999853026,7.196449741847963,6.0,110.61931982517102,0.062462346003412446,0.04757723635663193,0.04077641642929712,8.229828004995467,0.0,0.025438196367446413,-3.5833333331781887,-1,-3.5833333331781887,-1,-3.5833333331781887,-1,-1.8124999998548599,1.8124999998548599,8.0
Kal_flexLin_ocn,42/5_Kalman,r,0.22921053789654372,0.01262159317521426,142,91,0.00013988265490910834,0.00013988265490910834,0.6927382409397079,0.033949228981647823,0.024232377863946095,160.02253365707253,-205.41810563845172,0.049601183155406556,0.05334743708117374,0.047086375507781046,0.03153144802999308,0.0,0.0526932788034584,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,106.29121412504058,0.03053149731348617,0.01749678584088331,0.021826748338475883,26.89821077568217,0.0,0.009965419306388074,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.320451603564764,0.051925582581174703,65,0,0.12837179327063772,0.24831539432366645,1.3011734512202948,0.06208813139555236,-0.0005659706348231355,300.5710672318881,154.79602058463752,0.04359343473824999,0.036940170070293404,0.021240028227848918,7.938064034308439,0.0,0.018081814995516456,-1.7499999998403837,-1,-6.416666666502806,-1,-6.416666666502806,-1,-1.0583333331911944,1.1482172170252216,8.2,138.67152643922998,0.052467404859902964,0.043622429695383394,-0.0040195989414562455,6.025634676689813,0.0,-0.024646044501553877,5.750000000146656,-1,10.416666666809078,-1,1.0833333334842337,-1,1.520833333475366,1.520833333475366,9.2
Kal_flexLin,42/5_Kalman,r,0.26214182741445125,0.014397311080343726,0,0,0.990368740458698,0.990368740458698,2.8451187085359098,0.013601690491192699,0.00015786601380730813,657.2224216717951,259.5383954933991,0.013392771033932539,0.010052956537747917,0.004809778430008725,19.936087534000748,0.0,0.004642733802130544,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,78.24976540083189,0.03585967836886177,0.038911128258141844,-0.02044984873929644,0.356011464349399,0.0,-0.038085125694939784,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,5.70945345109205,0.05393480369437872,42,1,0.09119400222706582,0.37967312405182185,1.2908352482837022,0.06392266408690146,-0.017574765541178997,298.1829423535352,143.2132799370354,0.04999138542507016,0.0391901856419592,-0.01094741855104845,5.763949539313683,0.0,0.008925608222922793,3.250000000155069,-1,3.250000000155069,-1,3.250000000155069,-1,1.4000000001398802,2.0043355785688197,7.0,121.75099324370782,0.06182157947169291,0.05975849406978594,-0.03620704572035362,2.617981728479113,0.0,-0.033802251274147536,10.750000000142109,-1,10.750000000142109,-1,10.750000000142109,-1,4.36111111125058,4.36111111125058,9.0
Kalman_RW,42/5_Kalman,r,1.5098690058791688,0.02648706698787885,37,8,0.02459832578916708,0.057855659596127124,1.9211478579562369,0.03340865576881244,0.0010344980702422805,443.7851551878907,203.2560508865264,0.025902455665113146,0.01846909140490488,0.006643773221579742,14.341017618853627,0.0,0.008177749615552943,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,128.5289505079094,0.042906305952152154,0.04214341319836503,-0.01861585394772542,4.639659441090353,0.0,-0.03455010988151739,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.409621931890531,0.051085138775808205,138,41,0.0070497238935059575,0.022937525539282085,0.6586624249477998,0.08428310405905277,0.020364979286255826,152.15102016294176,2.958659808635911,0.10120531730524113,0.11096544030306564,0.07863830665957261,4.713066470951029,0.0,0.11581928833188777,-11.333333333164774,-1,-11.333333333164774,-1,-11.333333333164774,-1,-5.0361111109652335,6.278641164692148,8.0,83.25938214702643,0.07627791298089838,0.07599992292698551,0.05337867949026744,7.01124132079541,0.0,0.07309142883481742,-3.833333333177734,-1,-3.833333333177734,-1,-3.833333333177734,-1,-3.6967592591123797,3.6967592591123797,10.0
Kalman_RW_ocn,42/5_Kalman,r,1.5280759257448846,0.024019991488170512,161,116,2.7342146571067943e-08,5.593537913887572e-07,-1.6745419159594026,0.07269080728668444,0.04214144719384833,-386.819182586622,-587.0080328464177,0.10452875959509683,0.11231102345001369,0.09943210722308464,0.03582569920962098,0.0,0.11552831725176024,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-237.39948678322762,0.07992099264438471,0.07377552997972973,0.07417248005377947,0.5238556676311494,0.0,0.07280045775468993,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,23.845285381099632,0.08443987353355262,29,3,0.0007935412589090715,0.33648378564692116,0.7157363720840553,0.11556108016248418,0.004809523826006678,85.88836465008663,94.00473036695483,0.08706003303611093,0.09010719286769987,-0.038673194695468746,0.7266115380846555,0.0,-0.07686148838270312,9.416666666816264,-1,23.25000000013688,-1,-7.749999999834927,-1,1.3666666668066274,7.9620083138180675,25.0,57.01329922724421,0.11596058451881087,0.12579018488813493,-0.0639328218647739,4.592363852018871,0.0,-0.11958934787977346,12.261904762045658,-1,22.333333333465134,-1,-0.249999999847887,-1,2.842261904902782,2.842261904902782,23.7
removeMEI_cons,42/6_Remove_IV,c,20.362678620892147,0.08781400596528145,77,29,1.606311335229839e-11,2.8432100091628003e-07,0.0496520572773652,0.098406343947285,-0.00013400141761196112,11.469625231071362,-24.866536688496616,0.09104967280267069,0.09314785526178204,-0.056723452990141233,1.6713022170243146,0.0,-0.07901784482806799,13.020833333479573,-1,23.16666666680385,-1,3.250000000155069,-1,6.863888889023906,7.697553774208864,23.8,-176.446749513542,0.11945643201483214,0.13021940387172118,-0.08198308015944641,8.669306389444422,0.0,-0.12174570432513834,16.133333333470592,-1,22.25000000013165,-1,10.750000000142109,-1,7.683101851988385,7.683101851988385,21.5
removeGreensfx,42/6_Remove_IV,c,14.929472142146665,0.06000000000000001,54,4,0.006867271534327613,0.11134273315166748,0.9934673393660852,0.08054337265202398,-0.013477975525036535,229.49095539356568,119.50424197838599,0.06469095019857454,0.052118935799983016,-0.007867617921514825,0.599891660038885,0.0,0.004810976982116699,-1.5999999998403838,-1,-7.999999999834472,-1,-7.999999999834472,-1,1.7133333334730168,2.6477267212788838,15.5,101.01744145606004,0.07515058846777721,0.06988520755050648,-0.03312724509081999,6.174421224522351,0.0,-0.037916882514953634,5.900000000146656,-1,12.33333333347423,-1,-0.49999999984743226,-1,3.7819444445844943,3.7819444445844943,17.5
removeMEI_volc_refit,42/6_Remove_IV,c,50.38896356499614,0.1453708307294146,16,0,0.13609795669947689,0.22829879378434148,0.2964654316773218,0.17506466069435034,-0.07605193902943616,30.535939462764148,27.04516137557316,0.17420352900484135,0.18310235482336656,-0.08226366878462074,2.6887679454674904,0.0,-0.11494455752194681,7.000000000151734,-1,21.083333333472183,-1,-10.916666666498713,-1,5.955059523945305,6.251240842091204,38.9,10.26347547384217,0.19491112866427335,0.21022744030466492,-0.10752329595392592,1.6814778790595197,0.0,-0.15767241701901713,10.976190476332476,-1,23.50000000013074,-1,-3.4166666665116736,-1,5.14475859802238,5.14475859802238,38.7
removeMEI_volc_refit,42/6_Remove_IV,r,21.047334801739414,0.07466657756465651,49,0,0.11742552682159567,0.19840727467685554,0.760279696952315,0.10092515956475878,-0.06550047681569944,91.2335636342778,52.93489148512279,0.11034972208423673,0.12141302627595894,-0.08870104903344117,0.16306694513310813,0.0,-0.1104315478095144,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-9.334543019644862,0.14076294837685427,0.16030687277839303,-0.11396067620274633,5.1050853302726615,0.0,-0.15315940730658473,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,0.9768451143161138,0.02650695867626858,201,148,6.537346589442856e-24,1.504499168400703e-14,-3.334902330081362,0.08401919353962188,0.014406317245542762,-770.3624382487945,-87.94833732879857,0.0807143027286297,0.08579840608648584,0.04547958375606044,0.00885229986724136,0.0,0.04290966675105108,-14.916666666495075,-1,-14.916666666495075,-1,-14.916666666495075,-1,-6.7166666665193135,8.656484403039672,5.0,80.41565700007081,0.05551790516931409,0.05720845691899671,0.02021995658675528,0.8265488972968574,0.0,0.00018180725398074803,-7.416666666508036,-1,-7.416666666508036,-1,-7.416666666508036,-1,-5.305555555407257,5.305555555407257,6.0
OLS_refit_CO2forc,43/0_Linear,r,0.20251415558014357,0.012833049527463777,211,187,2.568053307225313e-76,1.8804777057668182e-64,-17.981498421887395,0.07190640235605879,0.004233177941135958,-4153.726135455988,-2127.2080473928436,0.07881481393439918,0.04779449708113197,-0.005885015715628192,0.00015787025147403407,0.0,0.03888280269597253,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1315.471157021366,0.06062984065729358,0.02126841708031666,-0.031144642884933356,20.76514906552422,0.0,-0.0038450568010978013,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.22329503000195933,0.20958072871962624,72,55,6.537346589442856e-24,1.504499168400703e-14,-3.1326729641534494,0.16774242252088,0.13612304315291957,-723.6474547194468,-13.10946237645894,0.2257797901018336,0.2625473201731486,0.19859991314487713,0.6702106949781609,0.0,0.26632089886563387,-20.583333333156588,-1,-20.583333333156588,-1,-20.583333333156588,-1,-9.583333333183464,11.74704454543569,5.0,-10.265136639853113,0.19110270586725864,0.22070832032971727,0.17334028597557194,0.7579866353762336,0.0,0.22359303936856353,-13.083333333169548,-1,-13.083333333169548,-1,-13.083333333169548,-1,-9.916666666514251,9.916666666514251,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.7295136302056746,0.08179365568378566,0,0,0.9901164067647705,0.9901164067647705,1.217178217172168,0.06877194797234806,-0.004280573994209778,195.96569296471904,116.81348357373521,0.06940346615812443,0.07159268814354866,0.0384092521241925,4.4398141843610235,0.0,-0.003490043413839078,-10.083333333166138,-1,-10.083333333166138,-1,-10.083333333166138,-1,-7.649999999851798,8.619341944324205,5.0,115.3955465770555,0.06676592072500048,0.06600459276830394,0.013149624954887335,4.189980079863388,0.0,-0.04621790291090941,-2.583333333179098,-1,-2.583333333179098,-1,-2.583333333179098,-1,-0.1805555554356791,0.1805555554356791,5.0
FaIR_anthro,43/1_ERF_FaIR,r,0.3891935352857833,0.05249657760618214,180,0,0.15473473409433114,0.165081066595203,0.11608522667757082,0.09344682223935347,-0.010029744027769249,26.815687362518858,43.00970298675815,0.11289685182726135,0.10309521262123586,0.034653405172877114,1.135852442074798,0.0,0.1095652860892832,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,92.11605860621057,0.08000268706886267,0.06030080184852284,0.009393778003571948,3.996779263303858,0.0,0.06683742659221285,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.7295136302056795,0.08179365568378566,0,0,0.9719198756059636,0.9719198756059636,1.1918527410897521,0.06963378404499557,-0.011730573994209752,191.8882913154501,118.97511264018513,0.06557473414442073,0.06789166727766113,0.03095925212419255,4.47875131072957,0.0,-0.010940043413839034,-8.999999999833562,-1,-8.999999999833562,-1,-8.999999999833562,-1,-7.233333333185465,8.196543987016714,5.0,114.81120957055654,0.06570586928448044,0.06674350334056908,0.00569962495488739,4.222921274735483,0.0,-0.05366790291090937,-1.4999999998465228,-1,-1.4999999998465228,-1,-1.4999999998465228,-1,0.1666666667862652,0.1666666667862652,5.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.38919353528577877,0.052496577606182135,183,0,0.16253987135318623,0.16253987135318623,0.09581040725141558,0.09453705237972616,-0.01747974402776923,22.132204075077,47.10038100215742,0.11083711434095865,0.09613761462605512,0.02720340517287714,1.2755783951002468,0.0,0.10211528608928325,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,95.69427986759987,0.07947304666353962,0.05351941951933485,0.0019437780035719751,4.412449295275008,0.0,0.059387426592212925,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.0639604232582998,0.10041889111591311,0,0,0.9852389860417914,0.9852389860417914,1.1994040806191384,0.058480693959940634,0.002413206868479961,193.10405697968127,108.44229793068351,0.06515488830876362,0.0662633898158099,0.03367909721746091,3.4894920796887745,0.0,-0.0101930167303998,-9.666666666499623,-1,-9.666666666499623,-1,-9.666666666499623,-1,-7.44999999985198,8.38542054851607,5.0,103.59416376979595,0.06690840368902023,0.06571281686696927,0.008419470048155745,3.683637197293812,0.0,-0.052920876227470125,-2.166666666512583,-1,-2.166666666512583,-1,-2.166666666512583,-1,-0.013888888769164017,0.013888888769164017,5.0
FaIR_nonat,43/1_ERF_FaIR,r,1.0493196202028368,0.08772353171671224,0,0,0.6872762772534982,0.6872762772534982,0.9971937428438356,0.0883049621171174,-0.009829616552041632,230.351754596926,67.60940382489778,0.10662930214375695,0.09826518810088979,0.033086952221710396,1.9281247835382653,0.0,0.10585646252357947,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,97.27524625661778,0.0739375279016934,0.05600341571443094,0.007827325052405232,3.388530460571368,0.0,0.06312860302650913,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.0275829337352707,0.08044208082334829,0,0,0.9985228951255539,0.9985228951255539,1.3595135493226527,0.055675477891178805,0.0006403674368036253,218.8816814409471,121.09249285296909,0.06260757525153197,0.06404507332470677,0.028439947217460904,4.376599132224264,0.0,-0.015432166730399783,-8.499999999834017,-1,-8.499999999834017,-1,-8.499999999834017,-1,-7.06666666651895,7.993226298841497,5.0,112.30045135641072,0.06645270080237373,0.06679166656515347,0.003180320048155739,4.573363553724359,0.0,-0.058160026227470116,-0.9999999998469775,-1,-0.9999999998469775,-1,-0.9999999998469775,-1,0.3055555556750278,0.3055555556750278,5.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.0493196202028385,0.08772353171671224,0,0,0.6909643128321944,0.6909643128321944,0.9929888530284685,0.08904051155707327,-0.015068766552041616,229.38042504957622,69.82376179383688,0.10512165217937915,0.09342488576501014,0.027847802221710453,2.0414645525514254,0.0,0.10061731252357956,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,98.36374958483918,0.0735675856939697,0.05138640378601154,0.0025881750524052896,3.51045823021831,0.0,0.057889453026509205,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.0762628244338726,0.005567935537714722,147,138,5.085941411808671e-62,1.8835822596171864e-41,-2917.768866325705,0.08738722809095255,0.03931075620453828,-469760.7874784385,-345854.49090813013,0.09561867150393805,0.08599216738335819,0.07022733251081324,1.5482680485077805e-195,0.0,0.009089850220683681,-16.29166666649371,-1,-19.166666666490983,-1,-19.166666666490983,-1,-10.508333333182463,11.386715578399544,6.2,-328528.62582608254,0.0930714722379273,0.07361432534837278,0.04496770534150808,3.9381645123605043e-115,0.0,-0.033638009276386646,-8.791666666506671,-1,-11.666666666503943,-1,-11.666666666503943,-1,-4.534722222074531,4.534722222074531,7.2
FaIR_all,43/1_ERF_FaIR,r,3.3587261443516545,0.08809622867796722,0,0,0.724373576309795,0.724373576309795,0.9793535727517113,0.09273272600818643,0.014484165097505086,226.23067530564532,56.221381361376,0.11352748984564034,0.12431456547025982,0.06767150359926485,1.0981210710938207,0.0,0.13167707921041494,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,90.68775246483231,0.07635421492855653,0.08153340862886783,0.04241187642995969,2.8292753804934754,0.0,0.08894921971334462,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.2550783241994155,0.08314260465964331,1,0,0.41515261875540693,0.9916765755053508,1.091887901766369,0.07882748586519621,0.004473746393245584,175.7939521843854,111.7722843115738,0.07457073100655025,0.06951484420694351,0.03673883251081321,4.367681701581614,0.0,-0.024398649779316363,-7.1666666665018965,-1,-7.1666666665018965,-1,-7.1666666665018965,-1,-7.78333333318501,8.5461979849303,5.0,98.07837114080361,0.0822920201242325,0.07495448955532895,0.011479205341508049,4.322681634979237,0.0,-0.06712650927638669,0.33333333348514316,-1,0.33333333348514316,-1,0.33333333348514316,-1,-0.29166666654668916,0.29166666654668916,5.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.3587261443516603,0.08809622867796722,0,0,0.7266514806378133,0.7266514806378133,0.9773098670998108,0.09354534825112243,-0.019004334902494917,225.7585793000563,75.07028971170834,0.09735263882573503,0.09248707725613896,0.034183003599264836,1.7696612297784988,0.0,0.09818857921041492,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,103.6633533226911,0.06411571977258615,0.05008882997376899,0.008923376429959672,3.793575312383845,0.0,0.05546071971334458,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.0616281598247066,0.07088730516168551,0,0,0.9988109393579072,0.9988109393579072,1.3952812518545883,0.059163605241855766,0.0020213762309125825,219.05915654117035,125.72634187359611,0.0631769212412228,0.06458204802204905,0.031341730276341455,5.0444122166252265,0.0,-0.014166529039055197,-8.416666666500987,-1,-8.416666666500987,-1,-8.416666666500987,-1,-7.11666666651904,7.958136995695727,5.0,115.91810368947532,0.06671537260003824,0.06615962283775274,0.006082103107036289,5.133823032406346,0.0,-0.05689438853612553,-0.9166666665139473,-1,-0.9166666665139473,-1,-0.9166666665139473,-1,0.26388888900828533,0.26388888900828533,5.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.8153813657994984,0.09336962102743683,68,0,0.2397333050629027,0.2397333050629027,-0.07339731347341812,0.1863406873761066,0.07012694847043816,-16.954779412359585,-189.55388507754475,0.2862737334661491,0.33462485040262285,0.24155863634015787,0.03292373624074643,0.0,0.36072782488133104,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-104.19619039961103,0.25027684570468195,0.29228895799464233,0.2162990091708527,0.09232044339329108,0.0,0.31799996538426073,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
