method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.842225024476634,0.0962787869408239,13,0,0.34244946492271106,0.34244946492271106,0.8655141110606157,0.0851677115396155,-0.038923360382656924,138.48225776969852,111.29582258168287,0.04222498946788859,0.040699321704136,0.019151328753582497,3.135873967898118,3.743205346788315,0.014002086876227077,-3.4999999998531166,2.41666666682886,-3.4999999998531166,2.41666666682886,-3.4999999998531166,2.41666666682886,-1.5448717947057362,2.441297994293795,13.0,102.6988714803923,0.060208219518001545,0.06098977247558464,0.03011165477176054,2.903472467851064,3.5996277039831965,-0.0075919266557544825,-4.499999999851298,-0.9166666664987133,-4.499999999851298,-0.9166666664987133,-4.499999999851298,-0.9166666664987133,-1.9807692306064486,1.9807692306064486,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6258823306444841,0.06977840985845869,96,75,3.4575278453142214e-07,9.672243050784693e-05,-8.094407291838088,0.10032607339460763,-0.07047834554604353,-1861.7136771227601,106.399108628119,0.07050753160402251,0.0553299946292401,-0.016693578089928874,4.154211846392288,3.8797513772389607,0.03636302408139568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.49680361134821,0.03697291048505381,0.016797215602581145,-0.005733252071750834,4.416854698293218,4.5150085135338145,0.014769010549414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.4324749288462404,0.11353514790936094,89,0,0.2174282316969594,0.2174282316969594,0.31107201225878234,0.15426364135767132,-0.13973062640112607,49.77152196140518,76.62446079449546,0.09749785768749501,0.09357972064795374,-0.09145767954136357,2.798891614346724,1.8758338887257726,-0.09892748621575802,2.4166666668083963,9.250000000155978,2.4166666668083963,9.250000000155978,2.4166666668083963,9.250000000155978,5.365384615547905,6.146319515908151,14.0,80.95979929040132,0.09534838726810428,0.1026635067404753,-0.08049735352318553,2.999563817238748,2.482070912275429,-0.12052149974773958,1.4166666668102152,5.916666666828405,1.4166666668102152,5.916666666828405,1.4166666668102152,5.916666666828405,4.929487179645339,4.929487179645339,14.0
FaIR_nonat,43/1_ERF_FaIR,r,2.165273683603155,0.11547372068804111,206,0,0.26400734853181745,0.26400734853181745,-0.19622579402466198,0.19066306121925497,-0.17880028119232516,-45.131932625672256,49.45278604389282,0.14489232906939356,0.11523232222624441,-0.12991766827631762,2.0001382385807145,1.6078364107061451,-0.08049190566205289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88688106862959,0.12361132914499116,0.10263053381826269,-0.11895734225813957,2.327116249218391,2.5267127155963642,-0.10208591919403445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.425151621147475,0.09097711299141178,0,0,0.9740784780023781,0.9740784780023781,1.1906255160451962,0.06499627031520791,-0.02111362514313586,190.5000825672314,118.00280704631442,0.040377872282703044,0.040242463928037014,0.022109010037936347,3.368318193185277,3.5415265087176877,0.014616785837661368,-3.1666666665200864,2.75000000016189,-3.1666666665200864,2.75000000016189,-3.1666666665200864,2.75000000016189,-1.435897435731424,2.3644897896511,13.0,106.46422917041025,0.060893029761583346,0.06084964655658939,0.03306933605611439,3.0293096759219265,3.5533214939347997,-0.006977227694320192,-4.1666666665182674,-0.5833333331656831,-4.1666666665182674,-0.5833333331656831,-4.1666666665182674,-0.5833333331656831,-1.8717948716322412,1.8717948716322412,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.198318154514365,0.11549016510921577,0,0,0.9088635454181674,0.9088635454181674,0.8485170106980798,0.0929360531908428,-0.06514282066960901,195.15891246055835,87.21354467519758,0.06627890161724721,0.052670178443982626,-0.016304953479914105,3.0271488103262723,2.795414521030994,0.03323937546950685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.79285592299573,0.03406296351902151,0.017753319960207677,-0.0053446274617360645,2.8956395095892167,2.7930735618152434,0.011645361937525295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,5.453750759953962,0.005596753610813879,160,160,8.877633705241282e-109,3.683150512899359e-85,-12418.719510631721,0.18143237461890838,-0.15522634139021566,-1986995.1217010755,-855028.0117305287,0.16519315154179787,0.17462832670239511,-0.14464439781169594,0.0,0.0,-0.18851722895585452,2.6666666668079415,16.04166666681658,2.6666666668079415,23.08333333347673,2.6666666668079415,9.000000000156433,9.653846153987493,12.075362092323969,16.0,-914555.4141047348,0.17626804584723552,0.1972022114979805,-0.13368407179351788,0.0,0.0,-0.21011124248783605,1.6666666668097605,12.708333333489009,1.6666666668097605,19.750000000149157,1.6666666668097605,5.66666666682886,9.79166666678767,9.79166666678767,16.0
FaIR_all,43/1_ERF_FaIR,r,4.3216547832194285,0.11438077510008467,225,0,0.20975832193342453,0.20975832193342453,-0.34191185091566645,0.2101477516233928,-0.19792333353801259,-78.63972571060329,1.8067109651826072,0.20071905191443692,0.18033207852044517,-0.18809902297948256,1.413878673301188,1.4390892382388851,-0.16936003806177888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191663858139664,0.19591833129689323,0.19033576741664537,-0.1771386969613045,2.0332274177939738,2.5274822543362707,-0.19095405159376044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,5.582698158394442,0.09276997848995645,0,0,0.9515495416848538,0.9515495416848538,0.992998506895766,0.08922558601625265,0.01741121339954565,158.87976110332255,88.63106335766909,0.08915868628469449,0.09440777187021207,0.03980908257089273,2.6217221185403483,3.285731216464125,-0.004060610482479826,-5.0833333331847825,10.58333333348825,-5.0833333331847825,19.166666666813853,-5.0833333331847825,-2.5833333331665926,-1.5865384613720825,5.558630292264088,20.0,57.05319325210481,0.12558260856422904,0.13336270195501493,0.050769408589070766,1.9270814275777792,2.9917005121256963,-0.025654624014461384,-6.0833333331829635,7.250000000160678,-6.0833333331829635,15.83333333348628,-6.0833333331829635,-5.916666666494166,-2.0224358972716754,2.0224358972716754,20.0
FaIR_all_unB,43/1_ERF_FaIR,r,4.331027363333127,0.11444983845268354,0,0,0.9977442304355371,0.9977442304355371,1.0631074079679588,0.07189340891180486,-0.013455409513960188,244.51470383263052,86.34686259281932,0.07008910328324507,0.06922742655092892,-0.0036706454154477918,2.938462103430433,3.2347568590986473,0.015056918205142378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03082054411561,0.08395295473872927,0.09474451770727071,0.007289680602730248,2.8601401854171797,2.8086733391380263,-0.006537095326839182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.01371275638943,0.07969413079203654,0,0,0.9988109393579072,0.9988109393579072,1.3236716945093399,0.05654234089227133,-0.0017775763889869784,206.492784343457,122.39074012019664,0.04839545134653868,0.04836515880899645,0.029631113329711484,3.5273116455488696,4.243204315279471,0.012180552958178608,-4.166666666519177,-0.16666666650189654,-4.166666666519177,-0.16666666650189654,-4.166666666519177,-0.16666666650189654,-1.8365384613718316,2.4256299295269406,14.0,96.68829640614078,0.07982003994334652,0.08247109792447213,0.04059143934788952,2.499264653220732,3.9054303651856106,-0.009413460573802952,-5.166666666517358,-3.4999999998294697,-5.166666666517358,-3.4999999998294697,-5.166666666517358,-3.4999999998294697,-2.272435897272824,2.272435897272824,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.908936294876227,0.12259124829441681,70,0,0.11109959829953399,0.11109959829953399,-0.6766628731262909,0.24720036800486744,0.18693001487289407,-155.6324608190469,-282.34567233139194,0.3782159208126172,0.4302182595959752,0.35352544994413515,0.1522724330833325,0.02110535120477309,0.4727751171763773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293.03437089747155,0.3809159391258979,0.42749947356888734,0.3644857759623132,0.1568150706693726,7.276477166207394e-05,0.4511811036443957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
