method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess2dt30wnc,42/3_ST_Fits,c,7.5928927042743855,0.0888177905261757,31,5,0.000575474044969882,0.07344251998244375,0.889073755610358,0.08495802507932815,-0.0019695655330894636,205.3760375459927,70.9061555927789,0.07854101501409569,0.0754157045962786,0.006159480456467513,5.222818895282497,0.0,-0.008763650059700012,6.166666666810443,-1,19.50000000013165,-1,-3.6666666665139473,-1,1.0115740742160522,3.385191706712685,13.4,-9.173390616661294,0.10008139966016175,0.10273878964234923,-0.027302639903603033,6.839988268313352,0.0,-0.06618798542022707,3.83333333348196,-1,17.166666666803167,-1,-5.99999999984243,-1,0.4143518519950173,0.4143518519950173,13.4
lowess2dt30wnc,42/3_ST_Fits,r,0.12575669378606494,0.029822926968336105,0,0,0.9985027365014463,0.9985027365014463,2.4913005408643047,0.013697996140130555,-0.0012723388159405682,575.4904249396544,228.5861350620759,0.015295549765976746,0.015446370267917073,0.0015789303150805798,14.727275106649602,0.0,-0.0023465991020202638,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,27.4615916604071,0.059270572941560094,0.06396398070090147,-0.03188319004498997,9.526952430021712,0.0,-0.05977093446254732,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,2.9058013987100995,0.047017528114036894,30,0,0.1418273805493405,0.22209810115132353,1.375253167135767,0.05812079148520124,-0.007238273897397541,291.5536714327826,120.48429420270382,0.05819381357186519,0.05854779203310622,0.009213810982918964,1.7763341941096529,0.0,0.025981776233642218,-3.166666666514402,-1,-3.166666666514402,-1,-3.166666666514402,-1,0.321759259401751,2.030257552758728,9.0,65.51639836772117,0.08118994247765483,0.0751842830588303,-0.02424830937715158,2.046154991787518,0.0,-0.03144255912688484,-5.499999999842885,-1,-5.499999999842885,-1,-5.499999999842885,-1,-0.2754629628192839,0.2754629628192839,9.0
etrend30y,42/3_ST_Fits,c,2.888733812603735,0.047017528114036894,30,0,0.1418273805493405,0.22209810115132353,1.4238444281833107,0.05545788032260311,-0.0019570421283652216,301.8550187748619,130.78564154478312,0.05178717360054185,0.05854779203310622,0.021517339939345903,1.7763341941096529,0.0,0.025981776233642218,-3.166666666514402,-1,-3.166666666514402,-1,-3.166666666514402,-1,0.5648148149570665,1.9617615121619236,8.0,91.79359558389436,0.06813300135271204,0.0751842830588303,-0.011944780420724641,2.046154991787518,0.0,-0.03144255912688484,-5.499999999842885,-1,-5.499999999842885,-1,-5.499999999842885,-1,-0.03240740726396831,0.03240740726396831,8.0
opt_clim_norm,42/3_ST_Fits,c,10.390016171414382,0.052353629781659604,113,64,0.0,4.902669914474822e-120,-40.40602751800075,0.08803473806799642,-0.013537371227239537,-9333.792356658172,-993.8624927304096,0.07895153523575854,0.07717480775075135,0.01382423167700296,7.734535205733507,0.0,0.04072315990924835,-0.8055555554055142,-1,7.083333333476048,-1,-6.499999999844704,-1,5.532407407521773,10.458689925568834,9.3,-1102.084452307495,0.06924297478388936,0.05788914163871751,-0.019637888683067588,11.842759677125652,0.0,-0.016701175451278704,-3.1388888887339967,-1,-8.833333333173186,-1,-8.833333333173186,-1,5.337962963077808,5.337962963077808,9.3
opt_clim_norm,42/3_ST_Fits,r,3.6235819868913914,0.0329824486997168,126,56,1.818605220548781e-05,0.000244224272621388,0.6874029714695679,0.05786440125771477,-0.000940749004938805,158.79008640947018,-33.451153504563,0.06415547314006528,0.06142397329859829,0.0029179977846669628,15.046234613764051,0.0,0.0028218477964401245,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-116.82047172495561,0.06588196726965515,0.060761874889340595,-0.030544122575403582,15.02808625728355,0.0,-0.054602487564086935,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.0792347726176095,0.06306397809056699,12,8,0.0004566138264564482,0.05783875482289722,1.1575438945736976,0.06862063440679651,-0.0018032079640114438,262.76246406822935,108.83519889712777,0.06432191954799514,0.0614198619155765,0.008543589743938882,3.729885932264218,0.0,-0.0017028391361235573,1.4166666668145353,-1,5.7500000001439275,-1,-2.916666666514857,-1,0.5763888890311364,2.6414278721645426,9.2,53.83908209925099,0.08973772501194964,0.09264944635602752,-0.024918530616131664,3.5487939102861517,0.0,-0.059127174496650614,-0.9166666665139473,-1,-5.2499999998433395,-1,-5.2499999998433395,-1,-0.02083333318989844,0.02083333318989844,9.2
etrend15y,42/3_ST_Fits,r,0.9598986403287194,0.0511303334228363,0,0,0.9994287276124626,0.9994287276124626,1.965637023461073,0.023500845085228303,0.0011022858143613615,436.3714192083582,171.50554423861868,0.02577602723746554,0.024935386939344415,-0.004525809645958183,6.724180264267494,0.0,-0.0006092841140648834,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,139.29503645807802,0.04930004745281324,0.048945520935373764,-0.035560865704708795,8.153823786809642,0.0,-0.055493149334271026,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,10.285550569362524,0.14181582655594047,8,0,0.37241232868474716,0.4060542019717082,0.6883006669794257,0.11010344819503341,0.044098234939842336,152.8027480694325,89.01518423130716,0.09177200027100506,0.07964594747216057,0.04156638047579422,2.376380349790112,0.0,0.0330813904926051,0.12500000014915713,-1,3.9166666668122616,-1,-3.6666666665139473,-1,-0.31944444430136326,2.8182810954906423,9.2,87.68351653612481,0.09527305904842405,0.08987244685829202,0.008104260115723674,3.2024431967295786,0.0,-0.024342944867921962,-2.2083333331793256,-1,-5.99999999984243,-1,-5.99999999984243,-1,-0.916666666522398,0.916666666522398,9.2
cubic_spline,42/4_GAM_AR1,c,8.523417880622292,0.09532141439835277,4,1,0.03022950728277341,0.9886765380720312,1.0164872258619913,0.09272538339496932,-0.005500706477608124,214.47880465688016,117.4020313899241,0.061611543839751315,0.05493796832844468,-0.0002890772003183574,4.1836419166447,0.0,-0.01180990852290335,1.0000000001482476,-1,5.250000000144382,-1,-3.249999999847887,-1,2.354166666807373,2.963561499263717,10.2,92.36230529870099,0.08414510898070147,0.08549356793080883,-0.0337511975603889,4.60163923400717,0.0,-0.0692342438834304,-1.333333333180235,-1,-5.58333333317637,-1,-5.58333333317637,-1,1.7569444445863382,1.7569444445863382,10.2
cubic_spline,42/4_GAM_AR1,r,0.09071458165307238,0.03071870048052682,0,0,0.71320368785918,0.71320368785918,2.066056241440929,0.03031419568602032,-0.0017550540246766347,477.25899177285464,184.2959066376,0.03130272647257876,0.027674562513323227,-0.001690657368489978,9.679820997115748,0.0,-0.0066477596739887065,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,3.3520548899948888,0.07196703917246358,0.07052614496289887,-0.03515277772856052,2.6444236615123726,0.0,-0.06407209503451576,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,6.316654776618256,0.06252323241206437,34,2,0.046474834687223666,0.12986351505738752,1.162225371548221,0.06858584330493439,-0.0054537399396921244,246.39177876822282,121.74923576171877,0.06250028880178873,0.06784482545188804,0.021222294225917527,5.394207752553457,0.0,0.045255499864110114,-3.583333333180917,-1,-3.583333333180917,-1,-3.583333333180917,-1,0.7245370371792382,2.637140015063481,9.0,101.19866097819883,0.07765901741724329,0.0762675038302499,-0.012239826134153012,4.483266483539841,0.0,-0.012168835496416942,-5.9166666665094,-1,-5.9166666665094,-1,-5.9166666665094,-1,0.1273148149582034,0.1273148149582034,9.0
GAM_AR1,42/4_GAM_AR1,r,0.05316231942820092,0.03995474367717252,0,0,0.9989169603714039,0.9989169603714039,2.077673151583093,0.027908339797624932,0.0018759078538340525,479.94249801569447,176.97933524714387,0.034205063365008406,0.037208874283074754,0.003909515041594434,9.574971671766605,0.0,0.011539554670170376,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,153.8557007329461,0.04402262525883067,0.04068398620353216,-0.029552605318476113,10.009869550599156,0.0,-0.04588478069035668,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.0761554807016775,0.05423473394128799,49,12,0.003349189666067025,0.06697622800902113,1.123408123370923,0.06963274946432875,0.0019110607463741277,238.16252215463567,133.75510948855697,0.053576883166947205,0.06048015970484397,0.024266058838150813,3.870227340917601,0.0,0.03340329605959112,-3.249999999847887,-1,-3.249999999847887,-1,-3.249999999847887,-1,-1.6666666665223602,4.1059464555337835,6.0,90.0110364603839,0.07069111537974344,0.07619549063740398,-0.009196061521919732,3.5996554366431694,0.0,-0.024021039300935937,-5.58333333317637,-1,-5.58333333317637,-1,-5.58333333317637,-1,-2.263888888743395,2.263888888743395,6.0
GAM_AR0,42/4_GAM_AR1,r,0.05940296175830939,0.024766443817208262,0,0,0.6520711218953866,0.6520711218953866,2.269021645081419,0.024980183512421886,0.0009321640411200402,524.1440000138077,187.57546608655383,0.02918831641868741,0.029516155006091425,0.00450360240898735,16.599803860874932,0.0,0.005159169855707873,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,53.33731555384423,0.0506266015673304,0.04842169500947199,-0.028958517951083194,9.184001081021819,0.0,-0.05226516550481919,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.913143630369986,0.04783952300212699,87,22,0.06625083461011988,0.06625083461011988,1.1360561294400457,0.06493812352701842,0.022386518042672485,262.42896590065055,71.82749374035174,0.07494096633127291,0.08247635176799498,0.05334207342183263,0.6069723971396477,0.0,0.05781814766854192,-4.333333333180008,-1,-4.333333333180008,-1,-4.333333333180008,-1,-1.1759259257820152,2.452899938158473,8.0,65.66735954466938,0.07673608778536675,0.08688092691871878,0.01987995306176209,1.3059236380400212,0.0,0.000393812308014857,-6.66666666650849,-1,-6.66666666650849,-1,-6.66666666650849,-1,-1.77314814800305,1.77314814800305,8.0
Kal_flexLin_ocn,42/5_Kalman,r,0.22923755838032175,0.01262159317521426,145,87,1.573011765234555e-05,9.565894920057679e-05,1.0615683054988236,0.031040370381999034,0.02097322588160458,245.22227857022824,-80.51256126097971,0.0429980564955173,0.0450379302477328,0.04018397965350529,1.3285595400138865,0.0,0.04207027370920284,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-130.71925317931306,0.04583026622092377,0.052399367623942886,0.006721859293434748,0.00633632906956468,0.0,-0.015354061651324219,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.634675527031966,0.051925582581174703,21,0,0.2550836531984817,0.2550836531984817,1.4309419112952406,0.0565177091664292,0.0012597750451485497,330.5475815092006,139.04518582297834,0.05227881611460236,0.05635062275279953,0.015413277686706903,4.2111147984738695,0.0,0.013189485420930397,-3.583333333180917,-1,-3.583333333180917,-1,-3.583333333180917,-1,-0.35648148133837926,2.3127676132246715,8.0,87.00582079731586,0.07405537808525568,0.08007723054316458,-0.01804884267336364,6.5234205216189345,0.0,-0.04423484993959666,-5.9166666665094,-1,-5.9166666665094,-1,-5.9166666665094,-1,-0.9537037035594139,0.9537037035594139,8.0
Kal_flexLin,42/5_Kalman,r,0.26056882127646036,0.014397311080343726,3,0,0.4518055156779681,0.9879843199806099,2.7527305573625243,0.015136920685893025,-0.00023098635249359096,635.8807587507431,251.03092019619012,0.015198221676726503,0.014663101540786134,0.0034382688177261736,23.545922755667128,0.0,0.0005682566316060067,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-199.53266699403432,0.05482075663810201,0.058539005419379786,-0.030023851542344368,11.745116542026159,0.0,-0.056856078728921046,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,5.975171333620182,0.05393480369437872,38,3,0.0325136103295394,0.24226100976583834,1.3065135197223152,0.0632293490169995,-0.01670707300199525,301.8046230558548,127.94853613870977,0.05865099453628004,0.05608980066198467,-0.014614085231237361,7.3742088759383355,0.0,0.008149191254673217,1.5000000001480203,-1,5.8333333334774125,-1,-2.833333333181372,-1,1.7847222223634276,2.397010580431066,11.2,78.73526616984138,0.08045535307703726,0.07126799924248663,-0.0480762055913079,5.7498311603051615,0.0,-0.04927514410585384,-0.8333333331804624,-1,-5.166666666509855,-1,-5.166666666509855,-1,1.1875000001423928,1.1875000001423928,11.2
Kalman_RW,42/5_Kalman,r,1.595624895655592,0.02648706698787885,41,5,0.06439057917423392,0.08588292340729092,1.9279662915427458,0.033262196174862035,0.0006264395886787811,445.3602133463743,179.12975940201596,0.03238322997699699,0.03058941940796506,0.0065592163206863,12.583015769177598,0.0,0.0017897983402394234,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,10.290996319297816,0.060764182989820635,0.06436087931411433,-0.02690290403938424,14.945832423364784,0.0,-0.05563453702028763,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.7741012419964335,0.051085138775808205,100,40,0.01026388228582539,0.021127164838143392,0.7932352997370203,0.08017710325496956,0.017867427733662927,183.2373542392517,21.21315420544345,0.09610816057672728,0.10906125936032919,0.06747430919971148,1.5150821970701256,0.0,0.10696010278118336,-4.416666666513493,-1,-4.416666666513493,-1,-4.416666666513493,-1,-3.4097222220763492,6.120723185511781,8.0,64.97614537981852,0.08261743944854316,0.09016121262081943,0.03401218883964094,3.2452616622318975,0.0,0.04953576742065631,-6.749999999841975,-1,-6.749999999841975,-1,-6.749999999841975,-1,-4.0069444442973845,4.0069444442973845,8.0
Kalman_RW_ocn,42/5_Kalman,r,1.6559165845650374,0.024019991488170512,171,107,1.621113945567152e-08,8.476064242043241e-08,-1.2291573443682127,0.06897524083813791,0.038187903281707,-283.9353465490571,-491.0301012650607,0.09838656937257137,0.10474701722456105,0.09221251515577406,0.032031160863396815,0.0,0.09956318827883107,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-269.6489345298782,0.08249651419726693,0.09301370847934969,0.05875039479570352,0.0034620783170991234,0.0,0.04213885291830401,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,23.737711304142525,0.0873000389848225,27,5,0.029485263622030782,0.09872825384181234,0.6981790475629791,0.11826614826709102,0.0052057824559740805,83.7814857075575,87.21117450568721,0.09351108657217723,0.09782146659003584,-0.03538854797266703,4.561090692569246,0.0,-0.07488643654519475,9.760416666807089,-1,22.333333333462406,-1,-3.9166666665139473,-1,3.085069444584447,6.035750515810896,21.8,59.17571798840184,0.11703696103587424,0.12988298964051123,-0.06885066833273758,4.017418281012834,0.0,-0.1323107719057218,7.427083333478606,-1,20.000000000133923,-1,-6.24999999984243,-1,2.487847222363412,2.487847222363412,21.8
removeMEI_cons,42/6_Remove_IV,c,19.880255068141338,0.09405966969025249,75,35,1.5469474201615412e-28,5.34064147102115e-11,-0.9869976827661318,0.10179287001469138,0.0010572752480135688,-227.99646471897643,-239.6289871628024,0.1032210955318582,0.1108970747501351,-0.05933718358150133,4.936074039114151,0.0,-0.0923424139116036,14.583333333469408,-1,22.333333333462406,-1,6.0000000001439275,-1,6.194444444581695,7.936561259850953,17.5,-333.48404707381764,0.13220438018937872,0.14414640488106714,-0.09279930394157188,2.655002967384834,0.0,-0.14976674927213066,12.250000000140925,-1,20.000000000133923,-1,3.666666666815445,-1,5.59722222236066,5.59722222236066,17.5
removeGreensfx,42/6_Remove_IV,c,12.73626764919801,0.06000000000000001,55,10,0.008438913209681195,0.040775862385060695,1.0213661088575547,0.07928659242157039,-0.014282087576212724,235.93557114609513,111.33665414479859,0.0695064440702075,0.06867800492597793,-0.01178055084668673,5.54532321233715,0.0,0.0016475945711135864,1.2916666668147627,-1,6.666666666809988,-1,-4.083333333180462,-1,2.134259259400134,2.580855542224279,11.2,70.75410346037052,0.08967760508847494,0.08653755994575975,-0.045242671206757276,6.424976536353422,0.0,-0.05577674078941347,-1.04166666651372,-1,-6.416666666508945,-1,-6.416666666508945,-1,1.5370370371790993,1.5370370371790993,11.2
removeMEI_volc_refit,42/6_Remove_IV,c,42.45619216795299,0.14376544715144945,10,1,0.0866156652609505,0.42340118080861766,0.4106133062112307,0.16093207126585066,-0.07150520348213987,42.293170539756765,41.38937540568171,0.15287794674299127,0.16586996302140466,-0.07954875268166972,0.9821616253388273,0.0,-0.09790631037092719,10.283333333473319,-1,19.416666666798164,-1,2.1666666668140806,-1,7.290740740876919,7.878454726039499,27.5,23.515199807411026,0.17686591619264624,0.1911386434851019,-0.11301087304174028,2.8135932543811766,0.0,-0.15533064573145422,10.138888889031705,-1,21.083333333466044,-1,-0.1666666665144021,-1,7.058333333470362,7.058333333470362,28.6
removeMEI_volc_refit,42/6_Remove_IV,r,20.462132126673986,0.07395006624847159,25,2,0.005851633304760205,0.2343570323623951,0.8301734928420265,0.09664438104958627,-0.056146806011906795,99.62081914104317,65.49844904496018,0.10283336208420016,0.11389529175543428,-0.07288958286748606,4.967044890245971,0.0,-0.09342030591057178,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,4.7477968951494365,0.13370973419071477,0.14580288647740236,-0.10635170322755662,4.47250640093901,0.0,-0.1508446412710988,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.0420020381505775,0.02643823902609456,162,92,3.626928129319464e-42,3.305045486810929e-36,-5.299594738105568,0.06980204285605077,0.018292974314194473,-1224.206384502386,-92.61069433105257,0.05782870759558027,0.06227685152177239,0.029986131425849757,5.919113469461605,0.0,0.06505128093187043,-2.833333333181372,-1,-2.833333333181372,-1,-2.833333333181372,-1,-2.0416666665219814,3.74583101585266,6.0,44.005298107902036,0.05790564750622294,0.044866223674261796,-0.0034759889342207855,1.846796413141605,0.0,0.00762694557134338,-5.166666666509855,-1,-5.166666666509855,-1,-5.166666666509855,-1,-2.638888888743016,2.638888888743016,6.0
OLS_refit_CO2forc,43/0_Linear,r,0.19499868009960794,0.012543929463320565,218,155,5.1232095901716415e-20,1.012848967960712e-18,-4.977643818313772,0.05030721336030429,0.01021515348157125,-1149.8357220304813,-584.2769995662769,0.05622603678272094,0.05440464879425526,0.006548646854738719,14.935070738174144,0.0,0.05669885571615331,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1205.1528201901199,0.057387182526841246,0.02087380254038803,-0.026913473505331825,17.608463003541672,0.0,-0.0007254796443737499,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.21608217524193923,0.20958072871962624,56,54,3.626928129319464e-42,3.305045486810929e-36,-5.329043676178935,0.16552636505127483,0.1414026397452696,-1231.0090891973339,-14.08767262094312,0.22944010648292304,0.2606117847433129,0.2138468818612601,0.7875082314287558,0.0,0.2880618502547082,-11.083333333174096,-1,-11.083333333174096,-1,-11.083333333174096,-1,-9.624999999848418,11.226054763471092,6.0,-10.83925198340497,0.19751468712360593,0.2276951801105636,0.18038476150118954,0.7522729727466528,0.0,0.23063751489418113,-13.416666666502579,-1,-13.416666666502579,-1,-13.416666666502579,-1,-10.222222222069453,10.222222222069453,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.5814174656982147,0.0811045617199971,0,0,0.9964328180737217,0.9964328180737217,1.3060787432076135,0.05757175774513661,-0.004293463629328916,210.27867765642577,127.94851247344594,0.0494433275625322,0.05040461101324803,0.03408070868243852,3.904178531866592,0.0,0.020301921425014524,-3.9166666665139473,-1,-3.9166666665139473,-1,-3.9166666665139473,-1,-3.5555555554095313,3.767551518344939,6.0,120.69796336124162,0.05493395469215284,0.06063872875968087,0.0006185883223679753,3.871169335450389,0.0,-0.037122413935512535,-6.24999999984243,-1,-6.24999999984243,-1,-6.24999999984243,-1,-4.152777777630566,4.152777777630566,6.0
FaIR_anthro,43/1_ERF_FaIR,r,0.3820638616635917,0.059072796861293075,106,14,0.0006529316438680619,0.003227734707597739,-2.6765552292283683,0.08113163565638869,-0.018518330725000084,-618.284257951753,91.3261640995627,0.08779208602575263,0.08948836755552246,0.024420973641469865,5.285967191308722,0.0,0.10083992038987073,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,104.67650214290731,0.07479189118918803,0.04008975969689786,-0.00904114671860068,4.2898919295792615,0.0,0.043415585029343666,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.5814174656982207,0.0811045617199971,0,0,0.9940089636879172,0.9940089636879172,1.277174559325321,0.058600191108405954,-0.011743463629328894,205.6251040513767,129.79300405836975,0.04463566490025129,0.04570523181281764,0.026630708682438563,3.936954661753124,0.0,0.012851921425014573,-3.583333333180917,-1,-3.583333333180917,-1,-3.583333333180917,-1,2.041666666784143,10.508098728517878,5.0,119.50350146862989,0.05535363503977147,0.0604976743650907,-0.006831411677631982,3.9874610212666934,0.0,-0.044572413935512485,-5.9166666665094,-1,-5.9166666665094,-1,-5.9166666665094,-1,1.8472222223401786,1.8472222223401786,5.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.3820638616635886,0.059072796861293075,114,11,0.001959408444696641,0.007838836837206724,-1.8940229696751725,0.0831490705425112,-0.025968330725000065,-437.51930599496484,93.55281075894163,0.08601790721411008,0.08438119485489697,0.01697097364146992,5.470916650876067,0.0,0.09338992038987078,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,106.05320042552557,0.07605289326358655,0.03396728903328428,-0.016491146718600625,4.598038113857197,0.0,0.03596558502934371,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.0805970929638873,0.09880098456838604,0,0,0.9964328180737217,0.9964328180737217,1.2589721145638297,0.045577450662504675,0.0032162278737666527,202.6945104447766,115.57638875277223,0.0452991920131679,0.045461897419071924,0.029616079679169755,3.5159947044530617,0.0,0.014367600199531278,-3.6666666665139473,-1,-3.6666666665139473,-1,-3.6666666665139473,-1,-2.9861111109655667,3.1510947537733043,6.0,108.77552791565961,0.05483327358160335,0.06125415931592504,-0.0038460406809007934,3.402982055127309,0.0,-0.04305673516099578,-5.99999999984243,-1,-5.99999999984243,-1,-5.99999999984243,-1,-3.5833333331866015,3.5833333331866015,6.0
FaIR_nonat,43/1_ERF_FaIR,r,0.9008988987099288,0.09206093619471899,0,0,0.920281690140845,0.920281690140845,1.0812019840020277,0.07771281731443798,-0.01740795592256389,249.7576583044684,89.5169925458004,0.08581135272463142,0.08758785614040387,0.02281183853355948,4.164528450668278,0.0,0.09786940412006338,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,97.48225699906033,0.07270477991222804,0.037594765781701706,-0.010650281826511065,3.5524409596363755,0.0,0.04044506875953632,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.0549116806135572,0.0791521293735491,0,0,0.9988109393579072,0.9988109393579072,1.4512769026299501,0.04181357148688948,0.0017098304161704023,233.65558132342198,132.9321349420688,0.042061137907409396,0.04247481675474968,0.02437692967916976,4.341655108330083,0.0,0.009128450199531258,-3.583333333180917,-1,-3.583333333180917,-1,-3.583333333180917,-1,2.1805555556729055,10.467929417784957,5.0,121.29443196170695,0.05544760186395933,0.06160361615185067,-0.009085190680900785,4.180093322060178,0.0,-0.0482958851609958,-5.9166666665094,-1,-5.9166666665094,-1,-5.9166666665094,-1,1.9861111112289411,1.9861111112289411,5.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,0.9008988987099261,0.09206093619471899,0,0,0.9156338028169013,0.9156338028169013,1.067742517171427,0.07905147975979396,-0.022647105922563866,246.64852146659962,90.49233913079576,0.08456954334420527,0.08407522966026383,0.017572688533559516,4.197714375461626,0.0,0.09263025412006343,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,97.66434143317652,0.07365480678727457,0.033406371569081085,-0.015889431826511032,3.6323601647857715,0.0,0.03520591875953637,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.092544426304309,0.005560187821579164,159,147,3.548749435211988e-48,2.79852141119867e-35,-1958.567393599739,0.07418439884935579,0.04130328858236524,-315329.350369558,-221682.12905537797,0.07886376791085482,0.06765336099042145,0.06529313548600753,0.0,0.0,0.0339753946899496,-6.333333333178189,-1,-6.333333333178189,-1,-6.333333333178189,-1,-5.090277777630301,5.347123014812785,7.0,-165619.0126446216,0.0701974443792153,0.07327489564868984,0.03183101512593698,0.0,0.0,-0.023448940670577456,-8.666666666506671,-1,-8.666666666506671,-1,-8.666666666506671,-1,-5.687499999851336,5.687499999851336,7.0
FaIR_all,43/1_ERF_FaIR,r,3.130934084545664,0.09266372612411247,0,0,1.0,1.0,1.0739848745709737,0.08224966594431925,0.006350757484187675,248.0905060258949,82.03501631474897,0.09305151873456716,0.1064582990294017,0.056144259627280146,3.7613384821127274,0.0,0.12239539831220288,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,94.77497583254788,0.06631610412737217,0.06132516941253619,0.022682139267209595,3.0851319129389894,0.0,0.06497106295167582,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.2072533967897012,0.08171288367926101,0,0,0.5743162901307968,0.9988109393579072,1.2447399906876448,0.06452484169261229,0.005315235007693594,200.40313850071084,124.19148639750007,0.054477841237523784,0.0464449183849821,0.03180463548600753,4.296112888433728,0.0,0.0004868946899496518,-3.9999999998469775,-1,-3.9999999998469775,-1,-3.9999999998469775,-1,1.0902777778961763,10.753027674370994,6.0,113.76410190822214,0.06258765796491461,0.07001998576872509,-0.0016574848740630102,4.218531228633631,0.0,-0.0569374406705774,-6.33333333317546,-1,-6.33333333317546,-1,-6.33333333317546,-1,0.8958333334522118,0.8958333334522118,6.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.130934084545669,0.09266372612411247,0,0,0.9366197183098591,0.9366197183098591,1.0178572868664906,0.08637784725370082,-0.027137742515812333,235.1250332661593,93.50613190526258,0.07758666569716191,0.08118098448849961,0.02265575962728012,4.202646864665234,0.0,0.08890689831220286,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,101.8701949789864,0.06324653079167719,0.031163987196818784,-0.010806360732790423,3.810302385695061,0.0,0.031482562951675806,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.0375471233696114,0.06978044808286082,0,0,0.9988109393579072,0.9988109393579072,1.5405917127519984,0.04219975811208181,0.0032389204266406266,241.87289890206372,141.38170101728474,0.04169098034280406,0.0415664616045249,0.02688849180051919,4.929226663724028,0.0,0.011931526290026534,-3.583333333180917,-1,-3.583333333180917,-1,-3.583333333180917,-1,2.0833333334508097,10.484556544047514,5.0,130.05010310577245,0.05261436281154569,0.05938662567415572,-0.006573628559551354,4.628936129896082,0.0,-0.045492809070500524,-5.9166666665094,-1,-5.9166666665094,-1,-5.9166666665094,-1,1.8888888890068454,1.8888888890068454,5.0
