method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.06884466488299307,0.017549604603863546,165,15,0.003922786594919027,0.0073110362281641385,1.7344181222134318,0.029996229582616878,0.003528484238485641,398.9161681090893,211.10597713997012,0.022090157679423586,0.02355235784031535,-0.010308938597826828,9.570629592660577,19.826683979920173,-0.017460863027153616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.7110447471567,0.06035002145859905,0.05601398379260096,0.05588361771277744,0.6104129580843846,5.011734322835318,0.05468390823090389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.809785066529843,0.05041556681210805,119,51,2.7644881371616487e-18,0.0001525118845466289,0.3154090799881885,0.08188824412105906,0.0004751685384759015,72.54408839728336,7.988807589390049,0.07519462012655403,0.0662610655568985,0.008371990371419554,2.898601605903256,6.953808293966783,0.0006218612077783847,1.6666666668061225,-2.0416666664982586,1.6666666668061225,-4.083333333162955,1.6666666668061225,-4.083333333162955,-0.2351190474552303,2.7456901653327734,20.0,-229.58187557952726,0.11172746834438349,0.10680338034728143,0.07456454668202382,0.07552703014628954,2.3460986733878353,0.0727666324658359,-1.6666666665205412,-3.1249999998299245,-1.6666666665205412,-5.166666666494621,-1.6666666665205412,-5.166666666494621,-3.0673076921464144,3.0673076921464144,19.0
lowess2dt20wnc,42/3_ST_Fits,r,0.39251490839413267,0.020178410913869665,0,0,0.9390693158219666,0.9390693158219666,2.6098014013163637,0.01730608402299862,5.2554092893484034e-05,600.2543223027636,242.69213404385397,0.014606587691135766,0.012781193059678597,0.004501038602667189,22.30547571817818,13.784306956128592,0.005882423794410063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496.24313649614635,0.07981452999401142,0.0813819309722637,0.07069359491327146,0.001685527747003887,5.179887180625714,0.07802719505246757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.76892069595609,0.05665291247671232,73,6,2.6529977177891727e-05,0.046523514665364515,1.0466347049663716,0.07095658427812451,0.0007063750581801932,240.72598214226548,96.08764127103647,0.06343433453907468,0.05335393009843564,0.011192562629400073,9.93748529534641,7.243023353678691,0.004580771900532743,0.0833333334744566,-1.2916666664989407,1.2500000001400622,-2.916666666497349,-1.083333333191149,-2.916666666497349,-0.2559523807883742,2.29690958696174,19.2,-115.38069728061666,0.1076324182683997,0.10337414641404885,0.07738511894000434,0.11316085297895911,3.9941198875809603,0.07672554315859025,-3.249999999852207,-2.3749999998306066,-4.416666666517813,-3.999999999829015,-4.416666666517813,-3.999999999829015,-3.1474358972744856,3.1474358972744856,18.2
lowess2dt30wnc,42/3_ST_Fits,r,0.17782780787101585,0.021580050504238828,0,0,0.9966188873731634,0.9966188873731634,2.7584683740187774,0.011840584590978793,1.349356031901732e-06,634.4477260243189,253.39700501364496,0.009107246206614926,0.00907119823528345,0.002655317517689009,20.67886299219431,15.82098545413003,0.005318290341118659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.56721521126326,0.07610640878181485,0.07810852979815298,0.06884787382829329,0.08421461212248299,8.775906804855445,0.07746306159917617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.4893290875490557,0.03437002841129905,115,39,3.831057564365956e-08,3.517902276532392e-06,0.35983784447696543,0.06990064846524129,-0.02323426859837006,75.92578518463971,-43.87527870910981,0.0862432232465138,0.03800456582898715,-0.032567421953259575,2.8906158493930314,8.127368385159569,0.009849744612170697,1.5833333334730924,0.833333333499013,1.5833333334730924,0.833333333499013,1.5833333334730924,0.833333333499013,0.48809523825847073,2.5574742624758176,14.0,-97.1294190528089,0.09331307011261948,0.09521662540318185,0.03362513435734469,0.2940072430399246,9.392868908782768,0.0819945158702282,-1.7499999998535714,-0.24999999983265297,-1.7499999998535714,-0.24999999983265297,-1.7499999998535714,-0.24999999983265297,-2.365384615224107,2.365384615224107,13.0
etrend30y,42/3_ST_Fits,c,3.179566050995295,0.03437002841129905,79,15,0.000953521464373558,0.00225641958411712,1.3061810626085222,0.04894607090778611,-0.006289079389410408,275.60420421039817,155.80314031664864,0.03999161711339785,0.03800456582898715,0.007159632747745842,2.8906158493930314,8.127368385159569,0.009849744612170697,1.5833333334730924,0.833333333499013,1.5833333334730924,0.833333333499013,1.5833333334730924,0.833333333499013,-0.4166666665026436,1.9052454742865745,14.0,-94.15125102371206,0.09252623215187969,0.09521662540318185,0.07335218905835011,0.2940072430399246,9.392868908782768,0.0819945158702282,-1.7499999998535714,-0.24999999983265297,-1.7499999998535714,-0.24999999983265297,-1.7499999998535714,-0.24999999983265297,-3.33974358958223,3.33974358958223,13.0
opt_clim_norm,42/3_ST_Fits,c,15.355309175463846,0.04334508413041914,90,56,0.0,5.618181643043274e-46,-819.628741329522,0.06440989899582436,-0.007537178011298277,-188514.61050579004,-180615.31739804556,0.06811951899908265,0.07133415323071608,-0.016306824053406086,2.035700397497815,3.0425309095987805,-0.010127033960251585,-1.7499999998572093,-2.3333333331647736,-6.0833333331866015,-4.333333333162955,-6.0833333331866015,-4.333333333162955,1.02579365095889,3.0527855410315055,25.2,-51292.20323048755,0.08600624001597618,0.0938891107190408,0.049885732257198175,0.5386311667573322,0.9142885667926691,0.06201773729780592,-5.083333333183873,-3.4166666664964396,-9.416666666513265,-5.416666666494621,-9.416666666513265,-5.416666666494621,-2.6036324784712788,2.6036324784712788,23.2
opt_clim_norm,42/3_ST_Fits,r,6.7464572416925765,0.02702028343134298,125,72,1.1058584873055227e-11,8.063519145255022e-06,0.1895527454026753,0.050786080402252826,0.0014748824852100226,43.59713144261532,96.52218891416345,0.04607479358749434,0.04109628902777362,0.0042614084072213785,6.248325222281833,0.006380782980375666,0.0064510790506998265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.0077719753517,0.0908988611102436,0.09127040904637561,0.07045396471782564,2.3256155539718606e-05,0.0031054068242146434,0.07859585030875733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.012456040020025,0.04363387039080945,97,16,2.385007837159769e-09,0.04122875787821623,1.0384749696297433,0.06130463741143316,-0.00012102942902822212,234.69534313632198,137.55778170242527,0.05262212951377478,0.04596325737962201,0.01102636266637661,9.435915490793084,5.572418973789994,0.007187576293944642,0.33333333347400185,0.5000000001659828,0.33333333347400185,0.5000000001659828,0.33333333347400185,0.5000000001659828,-0.16170634904239295,1.8067647049913869,17.0,-8.732059945864656,0.10208955909148909,0.10048056025492023,0.07721891897698087,0.27333735747865956,4.390517516680736,0.07933234755200215,-2.999999999852662,-0.5833333331656831,-2.999999999852662,-0.5833333331656831,-2.999999999852662,-0.5833333331656831,-3.05876068359935,3.05876068359935,16.0
etrend15y,42/3_ST_Fits,r,0.9489011416135282,0.0373765079303994,0,0,0.9878328277347619,0.9878328277347619,2.2392867784301043,0.020701017716163686,0.0005163460289262425,494.88237803305304,193.05154095349604,0.016375097445449044,0.014744287498327742,-0.00450413867388251,12.610882266926513,8.999903266515384,-0.008022868646783213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40039022443153,0.06251911439659452,0.0584357092825276,0.058408049239023596,3.117644758872731,8.545429993555425,0.05700561006650065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,12.952846140019982,0.1484061718079704,199,11,0.00028719429645952864,0.0011856209979498125,-0.2853299372046439,0.21182980184652322,0.1942112731687142,-63.057916122226295,-18.400243133583768,0.20583038759976888,0.1880985668953521,0.18642328666920283,2.3199884286595944,0.5171058764107385,0.1584354959005759,-6.749999999852662,-4.5833333331625,-6.749999999852662,-4.5833333331625,-6.749999999852662,-4.5833333331625,-10.10416666649605,10.586830365089732,17.0,-129.71917281921628,0.2683247629316849,0.24984572259090634,0.2526158429798071,0.3956211301860204,0.43482070334869455,0.2305802671586334,-10.083333333179326,-5.666666666494166,-10.083333333179326,-5.666666666494166,-10.083333333179326,-5.666666666494166,-13.605769230600467,13.605769230600467,16.0
cubic_spline,42/4_GAM_AR1,c,8.898448689779963,0.07336970069376651,2,2,0.019179050547138383,0.6060667455428213,1.115130409381939,0.0790358606631356,0.0015011036819110128,234.17738597020718,123.0104422361141,0.05998540752051877,0.05559048362848653,0.016681054771200195,3.9346609954868725,5.697790869958741,0.03370004857875768,1.8333333334726376,0.5000000001659828,1.8333333334726376,0.5000000001659828,1.8333333334726376,0.5000000001659828,-0.08928571412250871,2.3744778038846786,17.0,28.350909047907237,0.11321322075300155,0.11568911025466981,0.08287361108180445,3.385059348748085,5.346790926751776,0.1058448198368152,-1.499999999854026,-0.5833333331656831,-1.499999999854026,-0.5833333331656831,-1.499999999854026,-0.5833333331656831,-2.9358974357368632,2.9358974357368632,16.0
cubic_spline,42/4_GAM_AR1,r,0.050422989962771766,0.02715391174198898,188,66,0.00830144076102445,0.00830144076102445,0.8320134974443583,0.046889683429880924,-0.00195640288743488,191.3631044122024,111.79654026078697,0.04156791102377431,0.03393363001871025,-0.009836682933447853,8.835460645294237,1.8108014605039242,0.008162829443219577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8298397575183127,0.06376159483007776,0.07363098137361428,0.056355873377156404,2.091573009164271,0.17939393259534409,0.08030760070127708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,7.609884729579901,0.04858265966758414,92,72,2.8224485009841183e-38,2.3176564091136858e-32,-6.325244516326694,0.14581508415473682,-0.08565789922266602,-1334.6265929449323,163.44655353623574,0.03470975149467945,0.03291583251200414,0.007969682712597934,5.885046585273762,7.458820713352647,0.0007600599889564074,1.3333333334730924,0.5000000001659828,1.3333333334730924,0.5000000001659828,1.3333333334730924,0.5000000001659828,-0.21428571412150177,1.5417471021219409,15.0,49.64246732919381,0.09013001032043187,0.08911055252764556,0.07416223902320218,1.818714946500676,6.754718173410638,0.07290483124701391,-1.9999999998535714,-0.5833333331656831,-1.9999999998535714,-0.5833333331656831,-1.9999999998535714,-0.5833333331656831,-3.2499999998386695,3.2499999998386695,14.0
GAM_AR1,42/4_GAM_AR1,r,0.09719437668159124,0.028830743768103958,151,126,3.039312264614109e-19,2.243722991364212e-18,-8.638246392003673,0.13218739596082876,-0.09299456622121592,-1986.7966701608448,218.97554123523207,0.018752277519483773,0.015714722479591065,0.0008344408441637246,11.823086195779334,9.76101439237115,0.002587579314924682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.05832131873729,0.07250536705865633,0.06898049761588929,0.06702699715476798,4.081556435987353,2.6683551388986073,0.07473235057298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,6.902419032785492,0.0460726564041088,133,74,1.0694726583449438e-09,8.062733732545304e-08,-1.3052995302329278,0.14015441827389605,-0.08321193044736298,-275.4182008791478,168.30632021490905,0.03707569910788045,0.034810313524285125,0.004327483742484688,7.648472550075334,6.3960627664875505,-0.007892547226428842,1.3333333334730924,1.083333333499013,1.3333333334730924,1.083333333499013,1.3333333334730924,1.083333333499013,-0.06845238078814678,1.7165525274047138,15.0,-16.59106763016107,0.08790127909207919,0.08601705426035186,0.07052004005308894,1.1501368863551626,10.138673390503207,0.06425222403162867,-1.9999999998535714,1.673470251262188e-10,-1.9999999998535714,1.673470251262188e-10,-1.9999999998535714,1.673470251262188e-10,-3.1121794870181336,3.1121794870181336,14.0
GAM_AR0,42/4_GAM_AR1,r,0.11696122546660849,0.019463148917035624,177,139,7.535014066638536e-47,4.6949513348482885e-43,-22.358042154841634,0.13301532037817404,-0.09220650306901886,-5142.349695613576,217.57512833946794,0.02117727452609193,0.017524198023792216,0.0034381399241965854,10.47004031844833,7.899270548631802,0.006508327778905676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473.53409558194284,0.076844000628866,0.0713112523246909,0.06963069623480085,2.6931458492326934,0.33134187795347475,0.07865309903696319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.276545066727354,0.047851499671358246,129,49,1.4316676562528215e-07,0.0005402663591737217,0.4178334676327238,0.0872449287224135,0.04724799706340356,96.10169755552647,141.70059259102212,0.049579808616207026,0.05458650084164171,0.029845104389688033,8.81716004493638,8.45030937464827,0.04357674214330157,0.33333333347400185,-1.7083333331652284,0.33333333347400185,-3.083333333163864,0.33333333347400185,-3.083333333163864,-1.458333333168834,2.194814867146676,16.0,-87.09188905826664,0.11261961542059354,0.12217017825409202,0.0960376607002923,0.5223896782021796,2.969563009191023,0.11572151340135908,-2.999999999852662,-2.7916666664968943,-2.999999999852662,-4.16666666649553,-2.999999999852662,-4.16666666649553,-4.410256410094444,4.410256410094444,15.0
Kal_flexLin_ocn,42/5_Kalman,r,0.2844312322002637,0.012612788625212213,192,134,4.586373729371313e-16,5.92936971744255e-14,-2.9738643509454286,0.051441952132507025,0.04024487386523281,-683.9888007174486,137.85815751208065,0.028010617576338055,0.03190579960355494,0.022757739614059715,22.90405282976285,0.29995954927294216,0.03661833697514608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1528.0519589656928,0.09533137869163127,0.10178709088222238,0.08895029592466397,1.2228557191174141e-05,0.0002754755844556255,0.10876310823320359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.634382977291014,0.051937104875293474,0,0,0.78423312133011,0.78423312133011,1.63947315175052,0.046889618384322915,-0.00047026342434970393,377.0788249026196,164.44840713078017,0.03596533038607224,0.035671560262515174,0.00919892781725249,7.193106944956221,7.441014510897621,0.008609982744999651,1.2500000001400622,0.5833333334994677,1.2500000001400622,0.5833333334994677,1.2500000001400622,0.5833333334994677,-0.19047619031225946,1.4924578906820982,16.0,28.303275462182196,0.09257945323747437,0.09560763693577594,0.07539148412785675,1.5500287381647617,6.705972121315819,0.08075475400305716,-2.0833333331866015,-0.4999999998321982,-2.0833333331866015,-0.4999999998321982,-2.0833333331866015,-0.4999999998321982,-3.1025641024028188,3.1025641024028188,15.0
Kal_flexLin,42/5_Kalman,r,0.26905272085239385,0.014388637413469931,0,0,0.9893328736099297,0.9893328736099297,2.9607150882316438,0.011027199963772757,-0.0008110703467885137,680.964470293278,274.3847337333665,0.008448337641486352,0.007906755808402962,0.0014329354620187067,22.28496376217856,16.84610199737435,0.0028389111618938702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-588.5766836629526,0.07364132898327469,0.07483468362268167,0.06762549177262296,0.01195753135768613,1.1598778356852117,0.07498368241995138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.275835001335738,0.05393872156985289,0,0,0.8202364137298728,0.8202364137298728,1.488365412297294,0.054571630004052005,-0.024111410826744104,342.3240448283776,132.52414773930315,0.05538213613347025,0.052877212781300226,-0.03975183147298783,2.1913101970898947,4.017944573166652,-0.03717929731546733,2.2500000001391527,1.250000000165528,2.2500000001391527,1.250000000165528,2.2500000001391527,1.250000000165528,2.526785714447848,2.9194926786598048,17.0,120.3915725128999,0.06183241353438004,0.06623342049069866,0.026440724837616426,5.211450556862364,7.533315009527226,0.03496547394259017,-1.083333333187511,0.1666666668338621,-1.083333333187511,0.1666666668338621,-1.083333333187511,0.1666666668338621,-0.40064102548208563,0.40064102548208563,15.0
Kalman_RW,42/5_Kalman,r,1.5630134174228276,0.026486254022479762,0,0,0.6171079964371948,0.6171079964371948,2.2295126388991764,0.02601448635327338,0.0021837569889171437,512.7879069468106,211.70187405961417,0.02240243540750258,0.018924490063650812,0.008583817630013616,14.739963961504904,9.171508693549026,0.009100648705140046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.88698200592785,0.08405788505162679,0.08444893046309496,0.07477637394061788,0.0731259621361566,0.9779572040319486,0.08124541996319755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.46593686553902,0.05108920598434169,126,37,0.005216661568453853,0.04738846092843154,0.751331117362022,0.08148539089506626,0.04391811129862364,172.80615699326506,103.32028348071819,0.06818950091795689,0.07605850765664515,0.03577047664652784,7.108366810711561,5.740691584648023,0.07306008973562797,1.2500000001400622,-4.083333333162955,1.2500000001400622,-4.083333333162955,1.2500000001400622,-4.083333333162955,-1.172619047455539,2.6426091152452713,16.0,-100.69490218417147,0.12655033691217693,0.14302490206445798,0.1019630329571321,0.7148595762327609,0.9405796818968498,0.14520486099368546,-2.0833333331866015,-5.166666666494621,-2.0833333331866015,-5.166666666494621,-2.0833333331866015,-5.166666666494621,-4.051282051121059,4.051282051121059,15.0
Kalman_RW_ocn,42/5_Kalman,r,1.737019857874888,0.024018860629210634,192,156,6.05313141277183e-11,1.5051730295146755e-09,-3.8020083165598173,0.08830315785254744,0.07300938343520157,-874.461912808758,-520.4214933634122,0.100685350940773,0.11375448506842606,0.09207429255246788,0.5827344382103488,6.9898515142258925e-06,0.1270643511837421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1902.5300323012093,0.1681716885362022,0.1835366547511806,0.15826684886307213,6.987407254965208e-09,9.55418971493028e-10,0.1992091224417996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,33.73939977139344,0.057260930633096924,46,19,8.990230749685109e-07,0.0002009771985303874,0.3168842129144832,0.10435273143670468,0.004010205488798369,37.709221336823504,33.74499880757796,0.10159718983152648,0.10183974829302493,-0.009116051829504594,2.1227766171010054,6.46622110424639,-0.03003675766058884,-1.749999999857323,1.7916666668314747,-7.999999999851752,6.333333333494011,-7.999999999851752,-4.16666666649644,1.2371031747663486,2.8033778186258593,44.4,-43.63419025140141,0.12614217638745734,0.11984418424350309,0.057076504481099674,1.2088167780528405,2.6823184124921293,0.042108013597468665,-5.083333333183987,0.7083333334998088,-11.333333333178416,5.250000000162345,-11.333333333178416,-5.2499999998281055,-1.82799145283148,1.82799145283148,40.4
removeMEI_cons,42/6_Remove_IV,c,44.69929287010497,0.058569696517753435,57,30,1.7053546471753686e-39,3.8086935003968363e-16,-2.8920389765259458,0.10172714657162295,0.0020119168059994463,-318.124287417854,-301.49756759046954,0.10630230541358467,0.1080062088179074,-0.0032798316995933607,1.8713210868268229,4.847380947258725,-0.03690701706699594,-2.0555555554125626,0.22222222238860923,-6.3333333331866015,4.58333333349583,-6.3333333331866015,-4.16666666649644,0.26845238111735503,2.484693774440658,50.3,-643.6946146162413,0.12697357367855638,0.12008784274716829,0.0629127246110109,2.681785909909225,2.9224518559784785,0.035237754191061565,-5.388888888739227,-0.8611111109430567,-9.666666666513265,-5.2499999998281055,-9.666666666513265,-5.2499999998281055,-3.3476495724885336,3.3476495724885336,44.3
removeGreensfx,42/6_Remove_IV,c,20.20673774803033,0.06000000000000001,0,0,0.5195566659891652,0.5195566659891652,1.2395722453023037,0.06866789319195711,-0.02585670994143149,136.35294698325342,111.69231683126475,0.06859164945601934,0.06455396550839225,-0.027753517693943505,0.3285498377661946,2.6926939014125666,-0.02737873514493312,1.9166666668061225,1.083333333499013,1.9166666668061225,1.083333333499013,1.9166666668061225,1.083333333499013,2.0396825398453684,2.4821008270447815,28.0,82.16110134204011,0.08406730407379202,0.08398639346587014,0.03843903861666075,0.7693230522376757,6.525174802266471,0.04476603611312439,-1.4166666665205412,1.673470251262188e-10,-1.4166666665205412,1.673470251262188e-10,-1.4166666665205412,1.673470251262188e-10,-1.0619658118063842,1.0619658118063842,25.0
removeMEI_volc_refit,42/6_Remove_IV,c,33.04621541984611,0.10094374282811609,1,0,0.2249140240580444,0.7448351631636677,0.9117023815854776,0.0971249960998349,0.007842454593024985,92.99364292171872,83.51585513421166,0.0954414020890403,0.09090990353456803,0.017091067488399184,2.6428360590084523,2.7109058712681717,0.01024030244316138,-1.8888888887460478,-2.3749999998312887,-5.999999999853571,-4.49999999982947,-5.999999999853571,-4.49999999982947,-0.6960317458662543,2.4269751406191062,39.3,47.71548176409188,0.13007345276825966,0.12528408200725574,0.08328362379900345,0.9255970158719224,1.6127812775620787,0.08238507370121888,-5.222222222072712,-3.4583333331629547,-9.333333333180235,-5.583333333161136,-9.333333333180235,-5.583333333161136,-4.114957264795173,4.114957264795173,34.3
removeMEI_volc_refit,42/6_Remove_IV,r,30.431833384833254,0.054670298774846415,42,16,0.00013474412312594164,0.0034527364752625013,0.6510586469196,0.08968924953103588,0.0114566404924422,77.4759789834324,54.036872278272455,0.09159346123759796,0.09156644199437863,0.016204325843317983,1.2502383449843897,2.8898972700564505,0.012441958168002493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.16350259620102,0.12690783155333887,0.12737117435349166,0.08239688215392224,0.06014560989316343,0.14927873105523123,0.08458672942606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,2.16589161458399,0.02202704352719639,206,183,0.0,2.6467749673935084e-59,-21.819787036781687,0.14239363449158943,-0.07622271911437639,-4887.632296239098,-2715.5804162175427,0.19686868171043098,0.20364366180803883,-0.192634388935414,1.9982348846523224e-14,1.055011510763696e-07,-0.2093203667466442,9.500000000132331,9.500000000157797,9.500000000132331,9.500000000157797,9.500000000132331,9.500000000157797,12.505952381072348,13.978033362000502,12.0,-975.1643433249099,0.12754369942766353,0.1341698358782287,-0.12644183262480976,2.9193614664898037e-05,3.266208066470559e-05,-0.13717559548858668,6.166666666805668,8.416666666826131,6.166666666805668,8.416666666826131,6.166666666805668,8.416666666826131,9.03205128218502,9.03205128218502,12.0
OLS_refit_CO2forc,43/0_Linear,r,2.0756526383602876,0.01496270852769537,211,198,8.858834351404218e-229,4.867653106959397e-212,-50.554185246814896,0.12949359245100875,0.017848501629312594,-11627.462606767425,-2454.5612155191193,0.11477682803381947,0.10453888785563119,0.023331003472254124,0.026345206209609007,1.9260123242562273,-0.06919472034796796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4733.9312810086685,0.13162348562790813,0.08676515862938916,0.08952355978285836,4.589979968005418e-13,0.1368677444786753,0.002950050910089541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.8125584416219593,0.2050066267760517,138,69,0.0,2.6467749673935084e-59,-10.615689495901515,0.18150830413265426,0.0977637193994234,-2377.914447081939,-6.792301352390648,0.15661719200966268,0.14816377741903222,-0.005098772093587555,1.1094335935367774,0.8399435844745566,-0.14537195540845568,-3.08333333318933,1.5833333334985582,-3.08333333318933,1.5833333334985582,-3.08333333318933,1.5833333334985582,2.690476190594219,13.00812475044306,11.0,-10.705453956899593,0.15655573799948533,0.10380742895133521,0.0610937842170167,1.0384024036309407,0.8351001111241663,-0.0732271841503982,-6.416666666515994,0.5000000001668923,-6.416666666515994,0.5000000001668923,-6.416666666515994,0.5000000001668923,-1.1666666665356702,1.1666666665356702,11.0
FaIR_anthro,43/1_ERF_FaIR,c,2.846324968415089,0.09706645124349174,123,21,0.08010513799361661,0.08010513799361661,-1.2243410415198146,0.18421489340378233,-0.1641582616867839,-195.89456664317035,55.58922316625255,0.12625090406564254,0.128586646297943,-0.11110694303641667,2.9735313715418457,1.953234854677549,-0.15454071429184252,2.0000000001391527,8.583333333492192,2.0000000001391527,8.583333333492192,2.0000000001391527,8.583333333492192,6.130952381116198,7.557386274626745,15.0,96.7716220927986,0.06844748361220696,0.07187591955850733,-0.04491438672581241,3.118505639037329,2.512452804177869,-0.08239594303378502,-1.333333333187511,7.500000000160526,-1.333333333187511,7.500000000160526,-1.333333333187511,7.500000000160526,2.31410256426116,2.31410256426116,13.0
FaIR_anthro,43/1_ERF_FaIR,r,0.7583163939248125,0.0700620731885161,227,118,8.666162867190075e-13,2.576272098235165e-12,-67.60351243329312,0.197735307302194,-0.1861161039117403,-15548.807859657418,40.51341158741542,0.15017696125700108,0.1153761258693803,-0.13937745984231328,1.6201810752189032,3.535629672254608,-0.10956002617199408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.36710640782705,0.08785653697575253,0.04950255499614596,-0.07318490353170903,3.6833340506852084,3.837149859294519,-0.037415254913936574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.8463249684150793,0.09706645124349177,41,0,0.30039426747606235,0.30039426747606235,0.7514674096647624,0.10180256454530022,-0.05810826168678388,120.23478554636199,103.53201428554124,0.06016735542940283,0.06497486258733884,-0.005056943036416617,3.349196510770009,3.472182314930242,-0.04849071429184239,-2.4999999998567546,0.25000000016643753,-2.4999999998567546,0.25000000016643753,-2.4999999998567546,0.25000000016643753,-0.005952380785986732,3.6553532172763146,14.0,92.57945668139382,0.08003323739733716,0.08119491761601252,0.06113561327418764,1.6796948792781856,3.4348803960525607,0.02365405696621512,-5.833333333183418,-0.8333333331652284,-5.833333333183418,-0.8333333331652284,-5.833333333183418,-0.8333333331652284,-3.564102563939864,3.564102563939864,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.7583163939248379,0.07006207318851611,100,58,2.7924499388538137e-06,3.93651962633559e-06,-9.58142273142016,0.10426230677580935,-0.08006610391174025,-2203.7272282266367,109.28491318433353,0.06509810258242668,0.03150442529515572,-0.03332745984231324,3.7227873905338207,4.029820127501243,-0.0035100261719939576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.50921730104787,0.058675851508915425,0.06221447593523705,0.03286509646829102,3.599433825615262,3.4896090422577823,0.06863474508606356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,3.2570675512615956,0.11503223662653998,115,0,0.22028912948244572,0.22028912948244572,0.07350436178394888,0.17420853010428144,-0.1586731152596246,11.76069788543182,56.90637536664135,0.13102039175239905,0.1356422095644048,-0.11839045849796068,2.6437250279396527,1.8337433922362412,-0.16236466983491651,2.666666666805213,9.583333333491282,2.666666666805213,9.583333333491282,2.666666666805213,9.583333333491282,6.500000000163417,7.801543905152088,15.0,88.4598540181843,0.072232320975728,0.07813028865682767,-0.052197902187356406,2.8051977289121597,2.1415199927155486,-0.090219898576859,-0.6666666665214507,8.500000000159616,-0.6666666665214507,8.500000000159616,-0.6666666665214507,8.500000000159616,2.69871794887609,2.69871794887609,13.0
