method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.3293592188899985,0.04319648788472813,141,106,1.1190751816306356e-35,1.1190751816306356e-35,-19.34292757076208,0.3246289823828218,-0.1942396852903219,-3675.1562384447952,-3820.32433589235,0.46568542277413577,0.5372785569146801,-0.41811749830854383,1.2934335897513075e-12,2.061744520591113e-30,-0.6244649347635998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3795.5110623612354,0.4638397134383718,0.5376637416671042,-0.411461296610576,7.812503881654802e-13,2.092782421855232e-31,-0.6204533179375422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,1.940827505889359,0.03410952028282307,24,5,0.0009794236527705352,0.08481303224160384,1.6489784921587534,0.048309135514145084,-0.005248985703047544,257.2406447767655,130.33120593217245,0.04143124779323677,0.04342741828785711,-0.013580122817794285,12.854971271057774,1.0061413871433988,-0.01771059828005086,0.16666666681294373,5.916666666829315,0.16666666681294373,5.916666666829315,0.16666666681294373,5.916666666829315,0.8988095239755823,2.4159481691026152,14.0,94.72025598871771,0.04625802191848551,0.051159518424191044,-0.006923921119826408,12.615591592976083,0.42925465906450516,-0.013698981453993425,0.750000000144837,6.41666666682795,0.750000000144837,6.41666666682795,0.750000000144837,6.41666666682795,0.7261904763560746,0.7261904763560746,14.0
TheilSen_h7075,42/2_LT_Fits,r,0.09285184924268287,0.02304798175001443,59,37,2.6486069710485164e-05,6.696658084843151e-05,0.7533591683588651,0.041641885923005315,-0.02474691252029059,117.52403026398295,-37.55061020636057,0.05067840278676526,0.05803899662346347,-0.037514937818730276,14.651967860543431,0.00044575599803459723,-0.061104167463644644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.66389432158957,0.05394082112309061,0.06200890602855946,-0.0308587361207624,8.107112199644664,4.1249354277842364e-05,-0.057092550637587204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,2.6908050143387308,0.05008305681454887,99,0,0.18740143016859448,0.18740143016859448,0.9504001107152229,0.07443650610277576,0.0170197310011923,134.00641561084643,95.65927137548209,0.06690873903910265,0.06570189762081292,0.06076784629413953,2.334082817626386,0.6980634938727819,0.06392783561251544,-3.7499999998499334,-2.4999999998294697,-3.7499999998499334,-2.4999999998294697,-3.7499999998499334,-2.4999999998294697,-3.857142856973951,4.082968885416427,14.0,83.6506614780518,0.07332544770418312,0.0651844497750134,0.06742404799210742,4.376770228659869,1.1935882209848416,0.06793945243857288,-3.16666666651804,-1.999999999830834,-3.16666666651804,-1.999999999830834,-3.16666666651804,-1.999999999830834,-4.0297619045934585,4.0297619045934585,14.0
quartic,42/2_LT_Fits,r,0.022847148917710915,0.019058615924960436,155,89,2.3805258426758576e-16,8.399065927799809e-15,-1.286850954139534,0.052236975664108114,-0.0003595636628226277,-297.2625704062324,222.59640285235423,0.020130125593044845,0.021415759668354795,-0.007729106127398161,21.35509798765926,4.6003108257264,-0.0182402784455173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.17408362322988,0.026216700295750354,0.024609807526748045,-0.0010729044294302834,27.531035860499877,1.5320348730905813,-0.014228661619459865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,9.095721212127367,0.14344607842229007,0,0,0.9066721525335757,0.9968770232962421,0.9250909968215594,0.0570164115522933,-0.02716472249539126,131.36292154866143,81.25541157091362,0.052918957964951406,0.05305107109741045,-0.023606472467066215,2.405861597015419,1.3978654933883325,-0.019066295792674937,2.8611111112550134,0.875000000167347,5.166666666808396,3.083333333498558,0.41666666681294373,-1.3333333331638642,1.0406746033407628,1.9197733334742457,28.3,80.51868879390243,0.057360653759976656,0.058464475763696,-0.016950270769098337,2.530491968192478,1.4089421720264008,-0.015054678966617501,3.4444444445869067,1.3750000001659828,5.75000000014029,3.583333333497194,1.000000000144837,-0.8333333331652284,0.8680555557212551,0.8680555557212551,28.3
butterworth,42/2_LT_Fits,r,0.060186886806879766,0.030894263490492225,0,0,0.9940460769460913,0.9940460769460913,2.5573788809969766,0.014617038522647664,-0.0001473291260410944,590.7545215103016,250.24436443750224,0.00939943010883965,0.009867625250866716,0.0022509527023845794,12.483912102122233,19.503642119014025,0.005978272263055073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.09373539755083,0.025103511963436683,0.017802225999858205,0.008907154400352457,10.423499431854168,18.25313656596223,0.009989889089112507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.1691191047862386,0.03460067154384779,17,2,0.007408166136762098,0.1105954027941812,1.7321406506294408,0.04282790958263192,-0.011530424541160164,270.21394149819275,156.45991536949754,0.03430876247997284,0.037582419021988035,-0.007599177956244748,10.866482111549894,9.41310196013896,0.0008801263307221419,0.916666666812489,1.166666666833862,0.916666666812489,1.166666666833862,0.916666666812489,1.166666666833862,0.5416666668326278,1.980685507457076,14.0,111.21315075616236,0.04358526400522177,0.04829262659228051,-0.0009429762582768707,8.36499006539485,6.376029821815837,0.004891743156779577,1.5000000001443823,1.6666666668324979,1.5000000001443823,1.6666666668324979,1.5000000001443823,1.6666666668324979,0.36904761921312,0.36904761921312,14.0
OLS_hinge75,42/2_LT_Fits,r,0.06649810088121383,0.018031212863616704,88,40,1.0988814533369003e-06,3.597561484088701e-05,0.859467818552311,0.03236324026571727,-0.0036374420823261124,134.0769796941605,-9.077194107664376,0.03682244534903052,0.04202224317532491,-0.014296083448459005,29.239887073600247,0.00036798896132475653,-0.03756519117894239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.5049496421357,0.0447328841029824,0.04594935413046782,-0.007639881750491129,33.9473401282567,1.1600320322733952e-05,-0.03355357435288496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.8609267091509278,0.061658056468831664,0,0,0.6275012300868441,0.9999827777429283,1.7335610579792642,0.03593595723839123,0.005257783264687143,270.4355250447652,156.13633309024766,0.03257635933862002,0.035657159977672076,0.006139931723383989,7.058481838337426,7.767755624087715,0.0079306754659061,-0.16666666652008644,0.9166666668338621,-0.16666666652008644,0.9166666668338621,-0.16666666652008644,0.9166666668338621,-0.1607142855478157,1.891789905749089,14.0,140.6163355042708,0.044796039723657505,0.044866277237670504,0.012796133421351866,6.893785591958941,6.960755047743618,0.011942292291963535,0.41666666681180686,1.4166666668324979,0.41666666681180686,1.4166666668324979,0.41666666681180686,1.4166666668324979,-0.3333333331673235,0.3333333331673235,14.0
hinge75meet,42/2_LT_Fits,r,0.01838477239128175,0.02135280953507197,87,33,0.0,2.185334752789479e-94,-121.10420221514832,0.032784196212113384,-0.01346022856910694,-18892.255545563137,135.0732871823347,0.037302029919916956,0.04135082127026223,-0.020927496337531604,19.451350656895194,0.978855667210185,-0.03151401084653832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46719407551728,0.04170652250356117,0.04745481751583372,-0.014271294639563725,16.01367669916391,0.4241971294989941,-0.027502394020480887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,1.2990433119441058,0.030064608910891088,109,59,4.60933735346266e-20,9.934977084481853e-13,-1.0070951714622731,0.07425297480490044,-0.04336400934790274,-193.36227292075645,105.98071336150389,0.048229551936529134,0.03880649854965579,-0.01704361351453342,10.313797866596877,8.390412596733816,-0.002331956562995918,1.083333333479004,1.4166666668334074,1.083333333479004,1.4166666668334074,1.083333333479004,1.4166666668334074,0.7976190477848897,2.071394362098989,14.0,83.65918751719266,0.0484631959317907,0.04958743825720588,-0.01038741181656554,7.306367554804557,5.302929546156488,0.0016796602630615165,1.6666666668108974,1.9166666668320431,1.6666666668108974,1.9166666668320431,1.6666666668108974,1.9166666668320431,0.6250000001653818,0.6250000001653818,14.0
Bayes_seq_CP,42/2_LT_Fits,r,0.13607776135323685,0.017412621513944224,174,106,1.0600647685153761e-07,2.9549362529202086e-06,0.11348290359954875,0.03937808021019034,-0.002615431769974266,26.214550731495763,-19.393945360120263,0.036802411723873885,0.04191747727773631,-0.013851965162885057,28.563848568900163,0.0002951783068043474,-0.037844456562995905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.87588371302826,0.04488152516446789,0.045698800896412414,-0.0071957634649171785,35.32308904944212,8.579975239275421e-06,-0.03383283973693847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.6702044693444129,0.03170883985289277,139,119,5.074407570005457e-21,4.1852720786165354e-19,-17.353158623182505,0.19641075353791365,-0.1472953666822098,-2446.7953658687334,-2379.4850573356853,0.23550344985520205,0.24866259783002115,-0.2321845783440594,8.019651724274328e-13,2.7619785738828406e-16,-0.24808838771459668,13.16666666680112,14.750000000154614,13.16666666680112,14.750000000154614,13.16666666680112,14.750000000154614,13.410714285874324,13.46760884862193,14.0,-2307.4091962142006,0.23231014199447003,0.25287025080219594,-0.22552837664609154,5.923190756707242e-14,2.0986986275374802e-17,-0.24407677088853924,13.750000000133014,15.25000000015325,13.750000000133014,15.25000000015325,13.750000000133014,15.25000000015325,13.238095238254816,13.238095238254816,14.0
OLS_refit,42/2_LT_Fits,r,3.4336229508240644e-13,0.0206714676388139,186,174,4.04841887248545e-76,7.31795676811207e-69,-39.430290638769215,0.17343271144292507,0.0029324680847692,-7491.755221366151,-1682.8705118244877,0.1242405436451059,0.11642566938944969,-0.013056541393119911,0.9870698052242615,1.14225573962396e-06,-0.1387660181847373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2241.7807529170223,0.13335820944077467,0.11232497371113467,-0.006400339695152034,1.76136719718111,8.653148009454937e-08,-0.1347544013586799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.2706569587396603,0.06454171003743765,0,0,0.9728096438929384,0.9728096438929384,1.5531380387285054,0.04829745502392345,-0.011295803977419456,358.77488694628477,181.36924641879938,0.03178269053873085,0.030853568937839953,0.00046368025161407805,9.856477612085854,7.4561796603646515,0.021430179476737976,0.916666666812489,-0.8333333331643189,0.916666666812489,-0.8333333331643189,0.916666666812489,-0.8333333331643189,-0.2738095236432595,2.0531141657404297,15.0,164.14585006580353,0.03750512517151996,0.04127417122944316,0.007119881949581955,7.452902850865062,9.51752039520806,0.02544179630279541,1.5000000001443823,-0.33333333316568314,1.5000000001443823,-0.33333333316568314,1.5000000001443823,-0.33333333316568314,-0.4464285712627673,0.4464285712627673,15.0
lowess1dg20wnc,42/3_ST_Fits,r,0.019039035196222763,0.024541422724723816,116,32,0.03902191478508549,0.03902191478508549,1.588120434053404,0.03983440903152272,0.009662956030431075,366.85582026633637,207.07499270425797,0.024386946658381387,0.02702741423225364,-0.008691254552904067,15.296452456502047,4.787752561499682,-0.028271809220314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.42442694649424,0.0298375701153679,0.02671846376134003,-0.002035052854936189,19.701497441871,2.1415805559404246,-0.024260192394256593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,9.440584839994257,0.05158891974978389,155,65,1.882271080533781e-12,3.9041627574533194e-08,-0.4324509572870185,0.09606381524280615,-0.0022337548501509367,-99.89617113330127,-55.249897933876,0.07276945228111058,0.07344514857704072,0.0029450654983520508,18.765648343503468,0.0008734404694701738,0.0031093031167984007,-0.16666666652008644,2.7500000001657554,-0.16666666652008644,7.00000000016189,-0.16666666652008644,-1.4999999998303792,0.02777777794526736,1.5514401342914204,26.0,-87.31207003071908,0.07856718424273193,0.07563288485717096,0.009601267196319927,2.5410804177572377,0.0031460147241775217,0.007120919942855836,0.41666666681180686,3.250000000164391,0.41666666681180686,7.500000000160526,0.41666666681180686,-0.9999999998317435,-0.1448412696742404,0.1448412696742404,26.0
lowess1dt10wnc,42/3_ST_Fits,r,0.4129827375455033,0.02036968059837818,22,8,0.07224614788030555,0.08623656565627279,2.3071992890556348,0.023978351082384664,-0.0007290558667008833,532.9630357718517,250.84729901076759,0.014421269159685533,0.013622480174254851,0.0020373332631456985,18.56193673632242,16.3247103805089,0.002501639723777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.15716440658892,0.02945671872663143,0.01854411534281041,0.008693534961113575,9.783688993193309,11.63442039006902,0.006513256549835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.06656041157554,0.042940063829364446,104,37,0.00042745740466526984,0.005411214710089455,0.990275226718946,0.06413866659435212,-0.0029909221201709743,228.7535773720765,128.56735103310342,0.041325478061924714,0.03954946995463655,0.0054990040076957954,18.8204842324453,0.12280505766179656,0.009657618403434754,-0.16666666652008644,-1.3333333331638642,-0.16666666652008644,-1.3333333331638642,-0.16666666652008644,-1.3333333331638642,-0.5833333331660404,1.5003306513039116,19.0,70.72736602479145,0.05249943012592128,0.044068755025909984,0.012155205705663672,10.955976323173124,0.41162003701177835,0.013669235229492187,0.41666666681180686,-0.8333333331652284,0.41666666681180686,-0.8333333331652284,0.41666666681180686,-0.8333333331652284,-0.7559523807855483,0.7559523807855483,19.0
lowess1dt20wAR,42/3_ST_Fits,r,0.07382819280904727,0.014379329994230469,0,0,0.9777511521281212,0.9777511521281212,2.981263713951629,0.012156696334574665,0.00035898600713330604,688.6719179228263,292.6383769346279,0.008381184030899087,0.008551754276346427,-0.0015955613209651066,35.06391533395116,27.736414230419857,-0.004665789008140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.1315145592045,0.021199623438109955,0.012558355720721233,0.005060640377002771,14.504606998582007,17.340346649027293,-0.0006541721820831292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.072196680201952,0.04139437301079784,92,19,0.006234610418770116,0.02496458465358481,1.1850684766604698,0.06462451168825081,-0.0002615589157223305,255.9747909586615,142.20899930295136,0.041325478061924714,0.03954946995463655,0.0054990040076957954,16.921899046587626,0.2664577842253345,0.009657618403434754,-0.16666666652008644,-1.3333333331638642,-0.16666666652008644,-1.3333333331638642,-0.16666666652008644,-1.3333333331638642,-0.5863095236422201,1.502106655504547,19.0,96.28317118728751,0.05249943012592128,0.044068755025909984,0.012155205705663672,10.824230939220772,0.7224394774377851,0.013669235229492187,0.41666666681180686,-0.8333333331652284,0.41666666681180686,-0.8333333331652284,0.41666666681180686,-0.8333333331652284,-0.7589285712617279,0.7589285712617279,19.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.07382819280904727,0.015754257306895413,0,0,0.9954287030806214,0.9954287030806214,2.9491220811550276,0.012156696334574665,0.00035898600713330604,681.2472007468114,287.40118961123414,0.008381184030899087,0.008551754276346427,-0.0015955613209651066,32.22245922060769,25.5667504434524,-0.004665789008140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.3341898672247,0.021199623438109955,0.012558355720721233,0.005060640377002771,15.412263314576776,17.28756186622174,-0.0006541721820831292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.06656041157554,0.06258961969926473,15,0,0.4630333224131448,0.4630333224131448,1.393571369992978,0.06413866659435212,-0.0029909221201709743,321.9149864683779,160.97612116671124,0.041325478061924714,0.03954946995463655,0.0054990040076957954,12.13209896594166,1.4206301499747946,0.009657618403434754,-0.16666666652008644,-1.3333333331638642,-0.16666666652008644,-1.3333333331638642,-0.16666666652008644,-1.3333333331638642,-0.5803571426898608,1.5039217910913834,19.0,137.70081066685702,0.05249943012592128,0.044068755025909984,0.012155205705663672,9.387506003737409,2.3602922692387316,0.013669235229492187,0.41666666681180686,-0.8333333331652284,0.41666666681180686,-0.8333333331652284,0.41666666681180686,-0.8333333331652284,-0.7529761903093686,0.7529761903093686,19.0
lowess1dt20wnc,42/3_ST_Fits,r,0.07382819280904727,0.021822171285748482,0,0,0.9996928667242334,0.9996928667242334,2.7647147297401578,0.012156696334574665,0.00035898600713330604,638.6491025699764,265.09470699021483,0.008381184030899087,0.008551754276346427,-0.0015955613209651066,23.644278552869682,18.897905869542008,-0.004665789008140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.53285197478795,0.021199623438109955,0.012558355720721233,0.005060640377002771,16.00020553440428,15.411281652512768,-0.0006541721820831292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.018834308332739,0.06526789252435969,0,0,0.9735514302621534,0.9735514302621534,1.5573115460730211,0.05242761247446061,-0.0036023642737529286,359.73896714286786,175.9302164732904,0.03442836218176111,0.03388496816811963,0.006672897836664221,10.825822253286557,1.5167389340334114,0.013430467247962952,0.41666666681294373,-1.4999999998303792,0.41666666681294373,-1.4999999998303792,0.41666666681294373,-1.4999999998303792,0.12797619064284455,1.6431752193677054,17.0,154.53248804139002,0.04745528664804386,0.03942513690966512,0.013329099534632096,7.485216020438798,2.501438028831532,0.017442084074020387,1.000000000144837,-0.9999999998317435,1.000000000144837,-0.9999999998317435,1.000000000144837,-0.9999999998317435,-0.044642856976663224,0.044642856976663224,17.0
lowess1dt26wnc,42/3_ST_Fits,r,0.054352127232415455,0.022275768220424652,0,0,0.9702998080150931,0.9702998080150931,2.5776615383337993,0.01789886390023986,0.0009813704971401464,595.4398153551076,254.75414785808562,0.012463069352146366,0.012343429156420577,-0.004011317923828796,22.507134205924068,17.414277575921435,-0.010368531942367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.92151225799026,0.019824199451491394,0.012735769515177,0.0026448837741390816,20.82137069905339,13.173213662611,-0.006356915116310119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.5392657348395153,0.066410698274511,0,0,0.9945897843638212,0.9945897843638212,1.5980904545506445,0.047824137441808516,-0.004124919213762797,369.15889500119886,180.85025691785427,0.031242753286814955,0.031224147321875555,0.007148568446819599,10.486249917859942,1.8272236905120125,0.015648293495178222,0.5833333334794588,-1.4999999998303792,0.5833333334794588,-1.4999999998303792,0.5833333334794588,-1.4999999998303792,0.044642857309505804,1.565493164833152,17.0,160.35259245786762,0.04477509814716133,0.037366752078111395,0.013804770144787475,7.539118257353738,2.9443563506231927,0.01965991032123566,1.1666666668113521,-0.9999999998317435,1.1666666668113521,-0.9999999998317435,1.1666666668113521,-0.9999999998317435,-0.12797619031000199,0.12797619031000199,17.0
lowess1dt30wnc,42/3_ST_Fits,r,0.04200032626368472,0.022590642794966698,0,0,0.897142334717518,0.897142334717518,2.4368718824328925,0.021346889199921632,0.0016332797331179117,562.9174048419982,245.9970930479664,0.015197829774079743,0.015164577249987057,-0.0055570268368983,20.725567323765507,15.72603269111518,-0.014249244332313537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.78172848685466,0.02003712906901217,0.014461192004774689,0.0010991748610695766,22.07675029230265,10.938263448804763,-0.010237627506256102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.0340593218778626,0.06757752973616364,0,0,0.9831443280394948,0.9831443280394948,1.6180655784385511,0.04393223089819319,-0.005155757675980504,373.7731486193053,183.34461914507636,0.02892244868468674,0.02912193847188555,0.006949562292832594,9.870598839240962,2.5661575053652976,0.01819131672382355,0.7500000001459739,-1.416666666497349,0.7500000001459739,-1.416666666497349,0.7500000001459739,-1.416666666497349,-0.23511904745211204,1.61408882591885,16.0,164.0687303999344,0.04201895953550606,0.03645755528352265,0.013605763990800471,6.936667582526948,3.9661373301457044,0.022202933549880982,1.3333333334778672,-0.9166666664987133,1.3333333334778672,-0.9166666664987133,1.3333333334778672,-0.9166666664987133,-0.4077380950716198,0.4077380950716198,16.0
