method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.41424787733297697,0.05380232837571226,101,27,0.03617870258439977,0.03617870258439977,-1.0839897387401878,0.09105295522123959,-0.025493681116595467,-250.40162964898337,82.91387274891521,0.08203209107297295,0.08591179464898319,0.03529246911098514,4.768022017013679,0.0,0.098713029851875,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,76.4152962987236,0.09129755105225412,0.07348285372252018,0.015508641402667446,3.2753622438171286,0.0,0.082698777070007,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.5066506288766093,0.08105429919228627,0,0,0.8082970009248249,0.8082970009248249,1.1372416588399519,0.06604268761296234,-0.015076495017405551,183.09590707323224,128.38366269690385,0.04375596925412118,0.043896787637182307,0.0196897469978438,4.380382443359334,0.0,-0.009873985145220726,-7.583333333176142,-1,-7.583333333176142,-1,-7.583333333176142,-1,0.916666666785242,10.99231633995134,5.0,121.56777362440431,0.05543470901964352,0.05523532763172643,-9.408071047389466e-05,4.061743111475865,0.0,-0.025888237927088727,-9.166666666506217,-1,-9.166666666506217,-1,-9.166666666506217,-1,0.7083333334524013,0.7083333334524013,5.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.3999509293631427,0.053795643366857715,86,28,0.019005886777221048,0.019005886777221048,-1.4460691760484197,0.09340642344792792,-0.03291054670100094,-334.04197966718493,86.48392208484572,0.07914539647049192,0.07978528516257384,0.027884834150538898,5.030625660399219,0.0,0.09129793435119601,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,81.6257847683269,0.09034822095884801,0.06673743323476605,0.008101006442221202,3.7450847115503008,0.0,0.075283681569328,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.9091773693094096,0.10218984147309651,0,0,0.9886963981998526,0.9886963981998526,1.2267861785799634,0.0461812554348558,0.005557106974641611,197.5125747513741,114.09258812517325,0.04487791911035581,0.04495971224159394,0.022586423813205542,3.691640815879295,0.0,-0.005359197008643818,-7.583333333176142,-1,-7.583333333176142,-1,-7.583333333176142,-1,-3.361111110965188,4.161941765362644,7.0,109.46223883617583,0.055715930059391794,0.05556389553551576,0.0028025961048878437,3.5227735664969404,0.0,-0.02137344979051182,-9.166666666506217,-1,-9.166666666506217,-1,-9.166666666506217,-1,-3.916666666519594,3.916666666519594,7.0
FaIR_nonat,43/1_ERF_FaIR,r,1.0444951668745759,0.0867496960995057,0,0,0.8075294117647059,0.8075294117647059,0.9939203009353856,0.08530982160686919,-0.02042249350346851,229.59558951607409,87.58753449223701,0.08259913677970668,0.08812320044152498,0.03743486673346196,3.8443346672403407,0.0,0.10085621180121422,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,83.67661262750798,0.08986090574063231,0.07505656250354045,0.017651039025144265,2.7747453173582097,0.0,0.08484195901934621,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.9003932182313013,0.08185756474158766,0,0,0.9964328180737217,0.9964328180737217,1.408935083572901,0.043711343537771744,0.002168507097142116,226.8385484552371,131.03522873912374,0.042488914155543095,0.042918548588384176,0.01732381399810814,4.602901867350285,0.0,-0.010627533335323658,-7.416666666509627,-1,-7.416666666509627,-1,-7.416666666509627,-1,-4.027777777631286,4.490473455063946,6.0,122.40158489087288,0.05571340695129827,0.05438488716451044,-0.0024600137102095544,4.248782027724068,0.0,-0.026641786117191656,-8.999999999839702,-1,-8.999999999839702,-1,-8.999999999839702,-1,-4.583333333185692,4.583333333185692,6.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.0676809790327038,0.08675618578716005,0,0,0.7562148337595908,0.7562148337595908,0.9749383997958837,0.08657554567032222,-0.025540054033876408,225.21077035284912,89.73888316992208,0.0804418923032528,0.08391846801610524,0.03221840799896062,3.9280033898383775,0.0,0.09571445222375966,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,85.25067241193972,0.08905351860169033,0.07040399837291962,0.012434580290642927,2.9918557965561896,0.0,0.07970019944189163,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.7856426272850694,0.005559868502623378,147,124,3.540669481016525e-39,4.629327474046423e-31,-1637.8622518308282,0.06576344214647004,0.03357148863267362,-263695.82254476333,-197250.6581501774,0.07434887713042841,0.06470368590692402,0.057326239680027494,0.0,0.0,0.01482978783041829,-8.999999999841748,-1,-8.999999999841748,-1,-8.999999999841748,-1,-4.115740740594258,5.693100563992178,8.0,-154506.67861987976,0.06715297335617494,0.072491311770687,0.037542411971709794,0.0,0.0,-0.0011844649514497097,-10.583333333171822,-1,-10.583333333171822,-1,-10.583333333171822,-1,-4.671296296148664,4.671296296148664,8.0
FaIR_all,43/1_ERF_FaIR,r,3.1675308299572946,0.08727766831379734,0,0,0.8099653979238755,0.8099653979238755,1.0130924271201998,0.08594167053810438,0.004375137461211207,234.02435066476616,73.48390326561179,0.09747453915949715,0.11166728348596261,0.07212405007984152,2.997304290441799,0.0,0.1267115167135562,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,74.30338953822464,0.09391105337153496,0.10090777638215666,0.052340222371523824,2.367329202794664,0.0,0.11069726393168819,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.0219492668159713,0.08467627261368411,0,0,0.9571938168846612,0.9964328180737217,1.3024527834296986,0.05778197873215555,0.005493253273363017,209.6948981321815,123.04877692818351,0.052976309941935806,0.047818040673896056,0.023795752337393516,4.556836429980849,0.0,-0.01869630427020084,-7.666666666509627,-1,-7.666666666509627,-1,-7.666666666509627,-1,-4.37499999985323,4.777333635549016,6.0,119.82289832390543,0.0557862538341158,0.06057049363059931,0.004011924629075821,4.133875573977743,0.0,-0.03471055705206884,-9.249999999839702,-1,-9.249999999839702,-1,-9.249999999839702,-1,-4.930555555407636,4.930555555407636,6.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.1847631491129054,0.0872994411223577,0,0,0.7826823529411765,0.7826823529411765,0.942746644019326,0.09057842651579832,-0.02905078166469559,217.7744747684643,91.71713156422834,0.07611295740206137,0.08230626015271725,0.03862788961003263,3.775727043999093,0.0,0.0932283435969937,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,90.17584537195,0.08020208819725284,0.06928627694819062,0.018844061901714934,3.2825227657705134,0.0,0.07721409081512569,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9243648458941838,0.07210096246687937,0,0,0.9916765755053508,0.9916765755053508,1.5358730230645534,0.03955958613723339,0.0037631202346208176,241.13206462113487,141.05255839348013,0.041108651649263195,0.04142013092138569,0.018844229828117558,5.320094945529906,0.0,-0.008765231567962939,-7.249999999843112,-1,-7.249999999843112,-1,-7.249999999843112,-1,-3.8472222220759327,4.301028085403495,6.0,131.0657686427428,0.05283320354855191,0.052532137186854934,-0.000939597880200137,4.599106188691855,0.0,-0.02477948434983094,-8.833333333173186,-1,-8.833333333173186,-1,-8.833333333173186,-1,-4.402777777630338,4.402777777630338,6.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.7827873339623999,0.09280811320824364,105,0,0.2697635573054406,0.2697635573054406,-0.09447303634184176,0.1859866826152882,0.061085216059026115,-21.823271394965445,-165.16446457031185,0.27768981393101577,0.32266668688433386,0.2472395077726883,0.116581621013478,0.0,0.3595244196441212,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-145.45064292808786,0.269027233487013,0.3145386331832094,0.2274556800643706,0.0973937136498246,0.0,0.3435101668622532,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
