method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.3582482149151422,0.04319648788472813,146,94,1.6374806261606839e-43,1.0174239917467804e-42,-24.0670136048939,0.35544902869079287,-0.21825625509582788,-4572.732584929841,-4734.352800860553,0.5109923785453019,0.5890982807057733,-0.46178960061163027,6.1032520691089e-17,5.322092805093636e-36,-0.6728503817389102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4256.229424337269,0.48811601796722276,0.5639484477440384,-0.43864605987292715,4.758081617442983e-15,2.088950038096045e-34,-0.6476380811998934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.5367716010720587,0.039570050101403166,122,80,2.12664520581896e-15,9.987498076984735e-14,-1.9959757773723958,0.09197164611998017,-0.038285934924512266,-311.37222127009375,-335.01810959450006,0.10374982012056866,0.10677281421330685,-0.037585906531531314,2.019572820401661,0.13659882520357802,0.01735016829008611,2.916666666808851,3.7500000001627996,2.916666666808851,3.7500000001627996,2.916666666808851,3.7500000001627996,3.262820512975378,4.101607460686989,13.0,-216.06877354324502,0.09070545358209366,0.09322087747823952,-0.014442365792828173,4.254302614684367,1.2278766712089726,0.042562468829102834,1.5000000001443823,2.6666666668315884,1.5000000001443823,2.6666666668315884,1.5000000001443823,2.6666666668315884,0.6190476192114959,0.6190476192114959,14.0
TheilSen_h7075,42/2_LT_Fits,r,0.16346933746935483,0.024133468420086946,105,72,2.804667625303328e-08,4.110490759006233e-08,-1.4351726122783945,0.06542607494764172,0.022738704473797274,-223.88692751542953,-97.58212183421989,0.05897027016205934,0.0487962068211747,0.02216033730314528,10.995824387287891,3.9615885319928124,-9.590586026746451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.90972612573165,0.06139316138100822,0.04917054370799561,0.04530387804184842,0.5995873018776948,13.34233316035194,0.02511639467874926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,2.8048487469866403,0.04876929022420762,94,38,0.006577652607435045,0.007014594565770454,0.3822371833657325,0.08478195947215995,0.03686493161560001,53.89544285456828,-7.250715368847162,0.0941650744532889,0.10790173898115099,0.08022111056391147,0.004624180177668896,0.21092182500427903,0.10017558854243318,-5.583333333183418,-3.833333333163864,-5.583333333183418,-3.833333333163864,-5.583333333183418,-3.833333333163864,-4.471153845992848,4.999853095979234,14.0,-128.7898668468648,0.11930950239557503,0.13499520215656624,0.10336465130261462,0.022683253002232284,0.0022357627838507843,0.12538788908144988,-6.999999999847887,-4.916666666495075,-6.999999999847887,-4.916666666495075,-6.999999999847887,-4.916666666495075,-6.8779761903072245,6.8779761903072245,15.0
quartic,42/2_LT_Fits,r,0.029000863255549243,0.020033610159722957,179,125,4.7542852834565555e-09,2.2074114549723608e-08,-2.1894248616136527,0.060444607952008234,0.00024387879956628517,-505.7571430327538,102.93163902971709,0.03382629603859594,0.03143677385601613,-0.0058291869833926304,28.115292783003305,4.700231893482752,-0.024902040248128598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.849895310594,0.026823929180015624,0.01874341432101203,0.017314353755310513,3.4228607072788475,16.93982738571698,0.0003102602908881258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,9.058667536658021,0.137273266801507,0,0,0.7758387514129403,0.9961255281599501,0.9637918348049792,0.06338104274959781,-0.029405910172976387,136.85844054230705,73.29575049185826,0.06002838872785798,0.05585026351033907,-0.027630696136865453,2.5674233914726674,2.0031306110270957,-0.021137976973055528,-0.24999999985516297,-0.1666666665005323,-1.8333333331870563,-0.1666666665005323,-1.8333333331870563,-0.1666666665005323,1.0897435899016494,1.8320945699262556,22.2,73.87780041958968,0.057970495925614145,0.053267706536942315,-0.004487155398162309,3.0256252428414827,1.2985388574918373,0.004074323565961197,-1.6666666665196317,-1.2499999998317435,-3.249999999851525,-1.2499999998317435,-3.249999999851525,-1.2499999998317435,-0.3333333331645517,0.3333333331645517,24.2
butterworth,42/2_LT_Fits,r,0.06201359175665749,0.02902998976727178,0,0,0.9835868639269844,0.9835868639269844,2.5212464258728264,0.01733807714327771,-0.0009967374104443833,582.4079243766229,236.8658219904592,0.014544339084327184,0.014027260654828108,0.00296468807295305,17.08549604808164,12.50477210837169,0.006532701831071197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.52010295327571,0.0365385423532044,0.036994912932421554,0.026108228811656194,5.214754256795727,5.443068429787454,0.03174500237008792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.564156798259169,0.03440669562218166,87,27,1.015809244155417e-08,3.175784867390012e-07,0.279197653282014,0.06561087901384526,-0.004859499356569761,43.55483391199419,-3.7741492497929983,0.05983398349851067,0.06268383439126388,-0.001297042811408705,12.872634336275054,15.266921344758373,0.04000852189235911,-0.08333333318842051,0.583333333499013,-0.08333333318842051,0.583333333499013,-0.08333333318842051,0.583333333499013,0.6923076924647026,2.0482951009616386,13.0,-26.477387952969988,0.06046772679005245,0.0654623672767603,0.021846497927294435,9.536495150464358,11.642899866853003,0.06522082243137584,-1.4999999998528892,-0.4999999998321982,-1.4999999998528892,-0.4999999998321982,-1.4999999998528892,-0.4999999998321982,-1.690476190310213,1.690476190310213,14.0
OLS_hinge75,42/2_LT_Fits,r,0.09827880937656118,0.021059253872925773,129,104,6.330075615136466e-12,1.0480099318377863e-10,-2.6667691228100967,0.05932860287338659,-0.010601283514516852,-416.0159831583751,-417.23697103366726,0.05992179195445049,0.06724750587196018,-0.027745132868028405,1.5713583340871682,2.459509491085307e-06,-0.04479822389946051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421466939828398,0.039910589438431544,0.042980419445367755,-0.004601592129325262,30.840881258618783,0.0018282442842754495,-0.019585923360443784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.2546237009248473,0.05540580105127063,37,13,0.001176275401598487,0.0057704802910520025,1.0506439991031369,0.061788259705511196,0.003287533200181553,163.90046386008936,109.68662463280954,0.05671494532121826,0.06325139340732082,0.0020647015331536492,7.473652757622824,8.94698811495302,0.03622592966597714,0.16666666681112474,0.750000000165528,0.16666666681112474,0.750000000165528,0.16666666681112474,0.750000000165528,0.7500000001570802,1.8911342863555938,13.0,105.67422342621728,0.0563018461475514,0.06443365971136658,0.02520824227185679,6.944487068032529,9.116149116010103,0.06143823020499386,-1.249999999853344,-0.33333333316568314,-1.249999999853344,-0.33333333316568314,-1.249999999853344,-0.33333333316568314,-1.624999999833936,1.624999999833936,14.0
hinge75meet,42/2_LT_Fits,r,0.02223066170860648,0.024704244450912256,121,92,0.0,0.0,-704.7624946988935,0.061604044654680376,-0.022470067431334888,-109942.94917302739,-5.275131733822084,0.06281377939477957,0.07185207272311266,-0.0357577850555218,1.8341301391173388,0.2718357714907265,-0.037486566672282284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.46296739477432,0.040466648743290604,0.04709991699081746,-0.012614244316818662,13.520876583115491,1.3852130196780004,-0.01227426613326556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.17752171439994,0.03334265346534654,85,45,2.030840074429504e-09,8.627560434860033e-08,0.10117214852611589,0.06472427257685891,-0.01643643975705886,19.42505251701425,-42.164998409649364,0.06910977175932317,0.05928815489233452,-0.00018534815966427602,7.83688936522802,16.02554123778395,0.0459248597240448,-1.4166666665205412,0.0833333334994677,-1.4166666665205412,0.0833333334994677,-1.4166666665205412,0.0833333334994677,0.13461538477288462,2.0471211806194978,13.0,-111.62159931547095,0.07507967584882999,0.06903332494646333,0.022958192579038864,4.3250941408000365,5.859804841523133,0.07113716026306152,-2.83333333318501,-0.9999999998317435,-2.83333333318501,-0.9999999998317435,-2.83333333318501,-0.9999999998317435,-2.226190476024044,2.226190476024044,14.0
Bayes_seq_CP,42/2_LT_Fits,r,0.250464158541114,0.019915486055776893,34,5,0.07198042755189346,0.09498068492356826,2.309651004838948,0.021628816101599804,-0.0015389353967636078,533.529382117797,234.29683929115964,0.017119013828104285,0.016639288283154127,0.0021348716205555128,27.813832225368454,7.9950002246082414,0.000394859724044816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0807573019034,0.032256096799032456,0.03480255378123472,0.025278412359258658,1.0227525591409952,1.8482939627107497,0.02560716026306154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.6956218222811977,0.030044629501988777,119,107,1.0370806213765637e-22,2.7035487966065444e-22,-19.509875656031248,0.20146676534094535,-0.15632698089694652,-2750.892467500406,-2789.3426007790877,0.24762585611748006,0.2589270733158733,-0.24036886878726152,3.726196784738451e-15,1.655628694104503e-17,-0.23512606952987394,13.916666666798847,14.500000000152795,13.916666666798847,14.500000000152795,13.916666666798847,14.500000000152795,14.121794871943148,14.162537105656812,13.0,-2209.2536151237305,0.2218341407852753,0.22928950881366633,-0.21722532804855835,1.8072446669357586e-12,3.9823591539276616e-14,-0.20991376899085717,12.500000000134378,13.416666666821584,12.500000000134378,13.416666666821584,12.500000000134378,13.416666666821584,11.964285714445769,11.964285714445769,14.0
OLS_refit,42/2_LT_Fits,r,4.4169960114906277e-13,0.020721886925232802,186,162,1.9496788854091365e-87,7.018816106820824e-84,-42.573572337937016,0.17856153195073754,-0.000496311396360763,-8088.978744208032,-2124.2876530204085,0.13394649605768028,0.11895841357087135,-0.024298932316795946,13.367492378409175,1.933967456008565e-08,-0.14663136018321188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999.8010169029526,0.12524735193621386,0.10228242229125036,-0.0011553915780928021,1.3518527003348924,1.496290307538491e-06,-0.12141905964419517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.4165446899296734,0.05943490693255538,2,0,0.42821986544695384,0.9637269403214613,1.5572898727532383,0.04953152198177165,-0.01118926910050536,359.73396060599805,154.01688483530245,0.04637957563549929,0.041054440711402705,-0.0006809981314690558,5.287713570032938,14.01257235540802,0.02802455723285675,-1.9166666665200864,1.659827830735594e-10,-1.9166666665200864,1.659827830735594e-10,-1.9166666665200864,1.659827830735594e-10,-0.14743589727807097,1.9263967071611794,13.0,113.75324509398749,0.057235794987338946,0.05686798706055334,0.022462542607234084,2.8172481861875136,3.6517532865281197,0.05323685777187348,-3.333333333184555,-1.0833333331652284,-3.333333333184555,-1.0833333331652284,-3.333333333184555,-1.0833333331652284,-2.190476190308914,2.190476190308914,15.0
lowess1dg20wnc,42/3_ST_Fits,r,0.029489422797881415,0.024184515699744225,114,31,0.016808695107569153,0.016808695107569153,1.4964644030784624,0.04098553573328358,0.011267720450278275,345.6832771111248,171.39020655096843,0.03325323546968818,0.03508585425353033,-0.013506134132762531,20.771323419488095,6.096083245896294,-0.03702654540538788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.58270124318705,0.02353510504412823,0.02042734817148666,0.009637406605940611,4.533941253698776,13.462107101833775,-0.011814244866371153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.335385428864472,0.046700000229682175,150,86,5.80214493783417e-14,2.1701310689111277e-08,-1.1821302243178569,0.0968134776073017,-0.0008720968806112258,-273.07208181742493,-231.26878647741535,0.08878000340425672,0.08709629916490691,0.005020505779392117,0.30960977691574254,0.20317520731879973,0.00042780041694641114,-1.166666666520996,-2.9999999998312887,-4.1666666665182674,-2.9999999998312887,-4.1666666665182674,-2.9999999998312887,0.029380342039291636,1.6518539129546954,26.2,-249.48358968502237,0.09212703809076822,0.08813374106581294,0.02816404651809526,20.56264027763604,1.6926391133882525e-08,0.025640100955963134,-2.5833333331854647,-4.0833333331625,-5.583333333182736,-4.0833333331625,-5.583333333182736,-4.0833333331625,-2.2326388887209663,2.2326388887209663,29.2
lowess1dt10wnc,42/3_ST_Fits,r,0.5059486543976686,0.018878770992159843,83,6,0.006886113591454914,0.09406440259266206,2.1379170524060154,0.025719283952409275,-0.000289202436957976,493.85883910578957,199.65156328625477,0.022436207483800836,0.0202241404382569,0.0023353204622373475,16.93598206589926,0.733372918802101,0.0024431228637695314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89855544919337,0.03785453259738539,0.03871119424887703,0.02547886120094049,0.04136216800603338,0.06680174300759129,0.027655423402786254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.469442095425927,0.03959961588541915,131,82,1.3644274396074336e-08,5.982746784654849e-06,-0.0009941512928985854,0.06943040133415408,-0.0019423629674310615,-0.2296489486595732,-53.610562724167224,0.05727938098155526,0.05201725029325459,0.00650611814561781,0.6812454252173064,4.2177131787230095,0.004298380017280579,-2.916666666519177,-0.6666666665000776,-2.916666666519177,-0.6666666665000776,-2.916666666519177,-0.6666666665000776,0.04914529930421197,2.037523413837193,17.0,-150.25670065815498,0.06718271636488503,0.06491691345560387,0.029649658884320952,1.990962878311761,3.578897909852215e-06,0.029510680556297304,-4.333333333183646,-1.7499999998312887,-4.333333333183646,-1.7499999998312887,-4.333333333183646,-1.7499999998312887,-1.53174603157688,1.53174603157688,18.0
lowess1dt20wAR,42/3_ST_Fits,r,0.09889314369963599,0.013335440548029567,0,0,0.8706641454560613,0.8706641454560613,2.9265930096542236,0.013364243859077796,0.00041668803342396305,676.0429852301256,279.4048340896401,0.01073860572481128,0.010914688420535513,-0.002001818719801012,17.978171006344418,24.820885196677732,-0.005359628796577453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.212567588606795,0.02904466856425527,0.030141795514338005,0.021141722018902128,0.00741511684437719,3.740463075467314,0.019852671742439272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.544299785735033,0.03734653569393695,122,70,1.4164049692886155e-06,0.00010704630281346474,0.34654035739925565,0.07003207748652529,-0.003969267965725588,74.85271719823922,0.8857592262352227,0.05727938098155526,0.05201725029325459,0.00650611814561781,1.2093461280807372,5.2889194151607075,0.004298380017280579,-2.916666666519177,-0.6666666665000776,-2.916666666519177,-0.6666666665000776,-2.916666666519177,-0.6666666665000776,0.0641025642614575,2.035410351542729,17.0,-76.11312000637508,0.06718271636488503,0.06491691345560387,0.029649658884320952,2.8321412951361618,8.037724975905139e-05,0.029510680556297304,-4.333333333183646,-1.7499999998312887,-4.333333333183646,-1.7499999998312887,-4.333333333183646,-1.7499999998312887,-1.5178571426880094,1.5178571426880094,18.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.09889314369963599,0.014901390866578728,0,0,0.9733236218868739,0.9733236218868739,2.913058888746183,0.013364243859077796,0.00041668803342396305,672.9166033003683,276.52245953990155,0.01073860572481128,0.010914688420535513,-0.002001818719801012,18.8974953416521,22.98110886435313,-0.005359628796577453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75934590841632,0.02904466856425527,0.030141795514338005,0.021141722018902128,0.036942238205920595,5.033387539366265,0.019852671742439272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.469442095425927,0.05667811885265814,90,10,0.00800419435436923,0.0426251069450078,1.0681303165373213,0.06943040133415408,-0.0019423629674310615,246.73810312012122,98.40298186624763,0.05727938098155526,0.05201725029325459,0.00650611814561781,3.3800698434476,7.17987728838617,0.004298380017280579,-2.916666666519177,-0.6666666665000776,-2.916666666519177,-0.6666666665000776,-2.916666666519177,-0.6666666665000776,0.07692307708195865,2.030154619186258,17.0,61.11385519371426,0.06718271636488503,0.06491691345560387,0.029649658884320952,4.999882912900706,0.0307464255185968,0.029510680556297304,-4.333333333183646,-1.7499999998312887,-4.333333333183646,-1.7499999998312887,-4.333333333183646,-1.7499999998312887,-1.5059523807832582,1.5059523807832582,18.0
lowess1dt20wnc,42/3_ST_Fits,r,0.09889314369963599,0.02090100757777691,0,0,0.9991033382129056,0.9991033382129056,2.767522794844494,0.013364243859077796,0.00041668803342396305,639.297765609078,260.0141095357998,0.01073860572481128,0.010914688420535513,-0.002001818719801012,18.52060304639561,17.5245130936354,-0.005359628796577453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.04694084375433,0.02904466856425527,0.030141795514338005,0.021141722018902128,0.7854728006070009,8.040089721143204,0.019852671742439272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.325880634108917,0.05945323769664092,19,0,0.25826828660649215,0.27355447487386236,1.3927350961648601,0.05973810227425138,-0.0023882488485272506,321.7218072140827,152.9406512163618,0.04336475835123572,0.04105058837077216,0.007029385357112675,2.8585032759834403,9.345233374773816,0.00970543920993805,-3.333333333185692,-0.5833333331665926,-3.333333333185692,-0.5833333331665926,-3.333333333185692,-0.5833333331665926,-0.3397435895856583,2.181286964230539,16.0,112.38962832333488,0.0572714138349991,0.059568754404329585,0.030172926095815816,3.579367976162203,0.3274520500987167,0.034917739748954776,-4.749999999850161,-1.6666666664978038,-4.749999999850161,-1.6666666664978038,-4.749999999850161,-1.6666666664978038,-1.8511904760221927,1.8511904760221927,17.0
lowess1dt26wnc,42/3_ST_Fits,r,0.061973682307657374,0.02152235619723797,0,0,0.9226948587291541,0.9226948587291541,2.485241033668092,0.021256871886341483,0.0013663767633135169,574.0906787773292,243.9958453609058,0.015785937506056204,0.016835968256954475,-0.005009596164409931,19.622273735979086,18.68076208283901,-0.012853327393531799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.02457691518487,0.02582025429704635,0.025883772661982996,0.01813394457429321,1.3593723688245114,11.664336297927717,0.012358973145484925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.816105155746541,0.06072665777267708,11,0,0.3683066005203739,0.3683066005203739,1.4742997621326437,0.055671000856768446,-0.0027904246497326792,340.5632450526407,163.72360078742273,0.039060398475070486,0.039775872089766184,0.006910296586843638,2.1012196331206403,9.810456201743586,0.01244589388370514,-3.333333333185692,-0.49999999983356247,-3.333333333185692,-0.49999999983356247,-3.333333333185692,-0.49999999983356247,-0.4903846152265557,2.2519281860908476,15.0,120.95056657503476,0.054466232351564704,0.05886723839915169,0.03005383732554678,2.356886711899038,0.49046375317783986,0.03765819442272186,-4.749999999850161,-1.5833333331647736,-4.749999999850161,-1.5833333331647736,-4.749999999850161,-1.5833333331647736,-2.0089285712601685,2.0089285712601685,16.0
lowess1dt30wnc,42/3_ST_Fits,r,0.05347186350296984,0.0218359362334013,4,0,0.3049178122923005,0.6951137422134421,2.351659072044794,0.024303243681978372,0.002335725045254962,543.2332456423474,234.20677297827095,0.018703714661040385,0.020467585321409944,-0.007054807065607427,20.625928067601695,17.943848853967385,-0.01801365315914154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.78738724740435,0.02397865176946596,0.0238292193011333,0.016088733673095715,1.6908885914638208,15.147195334969188,0.007198647379875184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.2553866585351408,0.06211358501065162,0,0,0.7746165418877963,0.7746165418877963,1.5481937834930433,0.050545187130162594,-0.003725558925053161,357.632763986893,169.05332874039095,0.036882888888642024,0.03892185267571969,0.006067908727205717,2.1796795594595793,12.136931853369253,0.01593422293663025,-2.916666666519177,-0.1666666665005323,-2.916666666519177,-0.1666666665005323,-2.916666666519177,-0.1666666665005323,-0.7852564100980474,2.0466318483664314,14.0,123.62918682527356,0.05373619500365667,0.05811969886210781,0.029211449465908857,1.6596564048747104,1.2445506568401397,0.04114652347564697,-4.333333333183646,-1.2499999998317435,-4.333333333183646,-1.2499999998317435,-4.333333333183646,-1.2499999998317435,-2.3124999998314024,2.3124999998314024,15.0
