method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.06151983197518953,0.016742747164052586,135,8,0.017682679671197327,0.021903189252332433,2.020679393346032,0.026784316805496273,0.003873546777136109,464.75626046958735,239.99840437801868,0.016633109109956253,0.016256972074639196,-0.005349288775573243,26.121575786326527,28.454747831575624,-0.012601298889615887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.2621454449072,0.06516174940774774,0.07550909941968868,-0.05796955346469102,0.2301290978452546,3.10966949190406e-08,-0.08466507395216714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.954506307917885,0.04989558889738408,139,54,1.2370711030923348e-07,0.0005262646904966616,0.29132775020117396,0.08043908810919786,-0.00012800145474987308,67.00538254627001,2.671655199848887,0.06420314630950602,0.06256556810834471,0.004336277165150363,1.8299728526053407,5.232863732909187,0.0021932408660764514,2.2500000001443823,2.666666666836136,2.2500000001443823,2.666666666836136,2.2500000001443823,2.666666666836136,-0.5932870368764118,1.8500794179486755,20.0,-181.39497857060007,0.08383986885857272,0.08831064383844979,-0.04828398752396742,1.1786059294476068,0.00844051606117681,-0.0698705341964748,4.583333333472865,8.333333333493101,4.583333333472865,8.333333333493101,4.583333333472865,8.333333333493101,2.888247863406682,2.888247863406682,22.0
lowess2dt20wnc,42/3_ST_Fits,r,0.3636691582679443,0.019848447660592242,0,0,0.9971520319621333,0.9971520319621333,2.712570115337176,0.015176487299166637,-0.00040925882412971474,623.8911265275506,255.15948451077247,0.012376310976659243,0.01148734666594051,0.001821135709000379,16.922080030317225,23.18813883640413,0.0028947434877509724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.00766885235032,0.057023280099541176,0.06246585247296919,-0.0507991289801174,0.7050282890049977,8.445866740332135e-07,-0.06916903157480028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.558921457316876,0.056066099327828696,72,12,0.005390337789774164,0.0374527512471669,1.030551435926587,0.06754639794314701,-0.0007451558365284658,237.02683026311502,79.04179845097116,0.05750608207404198,0.05708489565827092,0.0034053724690791365,1.0253118053056083,3.581734991569469,0.0012362394379342168,2.6666666668108974,3.2500000001687113,2.6666666668108974,3.2500000001687113,2.6666666668108974,3.2500000001687113,0.059027777937908844,1.7627265417918216,18.0,-59.84999390249166,0.07996462716571395,0.08577435730693973,-0.04921489222003864,1.042597807204095,0.14668884782317795,-0.07082753562461705,5.00000000013938,8.916666666825677,5.00000000013938,8.916666666825677,5.00000000013938,8.916666666825677,3.2788461540040825,3.2788461540040825,19.0
lowess2dt30wnc,42/3_ST_Fits,r,0.14344234823765942,0.0208456763072202,0,0,0.997402844955541,0.997402844955541,2.8123596043586963,0.011188183911068853,-0.0001219274393672196,646.8427090025001,264.88985152914034,0.007995408745334158,0.008443121236883526,0.0020222242948332476,16.202642818115297,19.705664186517144,0.005107798735397495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.4140561319563,0.05446767356027447,0.05955932598182783,-0.05059804039428452,4.67608577727411,0.0017380683234538485,-0.06695597632715376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.5614620208536136,0.03302871446741719,88,9,0.010101074819426405,0.03836779544836642,1.512856875895197,0.046441632633415324,-0.009458798294543096,319.2128008138866,168.39911636591773,0.03947672082997517,0.02732562439108789,-0.004483212688863949,12.483836568963408,12.657402118892296,0.019557652011994185,-0.5833333331863741,0.8333333335042425,-0.5833333331863741,2.2500000001696208,-0.5833333331863741,-0.5833333331611357,-0.506944444284405,1.4242038060919682,13.0,40.544864436809206,0.06758221089819592,0.054043014384514934,-0.05710347737798172,8.690265002887513,5.455448666060451,-0.052506123050557074,1.7500000001421085,6.500000000161208,1.7500000001421085,7.916666666826586,1.7500000001421085,5.08333333349583,2.544871795029884,2.544871795029884,14.0
etrend30y,42/3_ST_Fits,c,3.3380289841240174,0.03302871446741719,42,9,0.010101074819426405,0.03836779544836642,1.624053178010443,0.042869812968760704,-0.0060809205177758075,342.67522056020346,191.86153611223455,0.028469693473606165,0.02732562439108789,0.003436034098890469,12.483836568963408,12.657402118892296,0.019557652011994185,-0.5833333331863741,0.8333333335042425,-0.5833333331863741,2.2500000001696208,-0.5833333331863741,-0.5833333331611357,-0.41666666650672823,1.4497764833521078,13.0,86.61927445500669,0.05558368544230166,0.054043014384514934,-0.049184230590227314,8.690265002887513,5.455448666060451,-0.052506123050557074,1.7500000001421085,6.500000000161208,1.7500000001421085,7.916666666826586,1.7500000001421085,5.08333333349583,2.6282051283631236,2.6282051283631236,14.0
opt_clim_norm,42/3_ST_Fits,c,17.775168146899883,0.04285268635790135,82,53,0.0,2.496547857737095e-15,-9.748218946679083,0.062742737117144,0.0025483343908432893,-2242.090357736189,-33.38372309478054,0.06065343758707998,0.059578544006087794,-0.004306499339916079,1.9122844649083655,5.2077783733765015,-0.0182546806335449,2.5416666668108974,2.750000000169166,3.500000000143473,2.750000000169166,1.583333333478322,2.750000000169166,0.6215277779391594,3.107334327155843,23.2,-408.642806444894,0.08685004192876898,0.09317454195070951,-0.05692676402903386,5.132205455036842,3.9065895530599075,-0.09031845569609616,4.87500000013938,8.416666666826131,5.8333333334719555,8.416666666826131,3.9166666668068046,8.416666666826131,3.798076923234362,3.798076923234362,24.2
opt_clim_norm,42/3_ST_Fits,r,6.253799134956891,0.025443712923034056,133,80,7.135663883323082e-06,1.4081613310242747e-05,0.13377405101281253,0.04990219535270971,0.0009728216842229198,30.76803173294688,103.67700696833003,0.042134468497462066,0.03980053807744982,0.0029355983541469364,0.6958609651184309,2.092817529779089,0.003918919996781778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.48507097619986,0.06874354419632896,0.07275094354629492,-0.04968466633497084,0.2260450988314035,0.00033956154749699105,-0.06814485506576948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.437790472368772,0.042585427333634476,94,15,2.385007837159769e-09,0.03221541102918462,1.0660616610720224,0.05803764813330605,-0.001399411001739902,240.92993540227707,115.93760914859317,0.049803621441245234,0.048011210411340495,0.003552887528031169,2.328520002542639,2.035058943972963,0.005247020721435824,2.5833333334774125,3.333333333502196,2.5833333334774125,3.333333333502196,2.5833333334774125,3.333333333502196,0.09722222238258382,1.9492994943239486,14.0,-3.160419827738796,0.07347192086691179,0.07756768754417688,-0.04906737716108661,3.7685743464727284,0.9985248706471881,-0.06681675434111543,4.916666666805895,9.000000000159162,4.916666666805895,9.000000000159162,4.916666666805895,9.000000000159162,3.3205128206707637,3.3205128206707637,15.0
etrend15y,42/3_ST_Fits,r,1.099675039353668,0.0359178640602019,0,0,0.9981550954802119,0.9981550954802119,2.3002008630370416,0.018223844106548363,0.0008047909491405206,508.3443907311862,205.77398933102538,0.013159284482435597,0.01314801009164693,-0.0020814179624293223,10.15711332927225,12.172935140638517,-0.003830127127058512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19978570715553,0.05978540749736244,0.06771718765722556,-0.05447369689547708,6.574216245671278,0.32459088536316505,-0.07811786683535883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,13.697402465263647,0.14596663108381927,20,9,0.010106276845262881,0.019442966179346658,0.2744485110597496,0.15595971742305387,0.1332168331947844,60.65312094420466,62.157943923161305,0.13502966044970727,0.12091065102453281,0.1114115315489905,4.570238854051885,5.529376228305215,0.07732967603946592,-4.833333333182281,-4.277777777601993,-11.6666666665094,-10.666666666485071,-11.6666666665094,-10.666666666485071,-5.752314814651065,6.067717357305626,16.2,84.27002931860916,0.10370796157327279,0.08703506385616597,0.05879126685987272,4.135251641262754,3.8551613310374147,0.005265900976914667,-2.4999999998537987,1.3888888890549727,-9.333333333180917,8.166666666826586,-9.333333333180917,-4.9999999998281055,-2.175213675050996,2.175213675050996,17.2
cubic_spline,42/4_GAM_AR1,c,9.768296196701423,0.07385237542820362,2,2,0.010993379407448725,0.9829901170673591,1.2326913113122686,0.07155582400345109,-0.000749220220278916,258.8651753755764,142.2853495410634,0.04144365347592131,0.038270657794848395,0.005176036206786385,5.404260485770634,6.101441359338697,0.0220416889537031,2.166666666811352,2.666666666836136,2.166666666811352,2.666666666836136,2.166666666811352,2.666666666836136,-0.4999999998402321,2.177058412886104,12.0,119.42180333818439,0.06306616867381452,0.059049762828524845,-0.047444228482331395,4.6669933183909835,3.8498509963934437,-0.05002208610884816,4.500000000139835,8.333333333493101,4.500000000139835,8.333333333493101,4.500000000139835,8.333333333493101,2.615384615542815,2.615384615542815,13.0
cubic_spline,42/4_GAM_AR1,r,0.04729684694239825,0.02536837627751582,135,41,0.0034305455720047115,0.0038651512590867003,1.3391223294789554,0.03910836113148014,-0.0016155944250413846,307.9981357801597,212.36688797764688,0.02175329813978901,0.019414112779605357,-0.0029655321577799856,13.394654553338274,10.75457355593985,0.006138144714082905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.681296972971441,0.05822205684841813,0.05707450473350351,-0.05558579684689776,5.260910193735121,0.8861529309444468,-0.06592563034846835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,8.09711086319625,0.04801421280016482,78,69,8.111216151510768e-27,2.469959586175049e-22,-3.1236824860729837,0.1137549191482431,-0.05605589283911412,-659.0970045613996,171.98079707237108,0.02805815120958644,0.026373265224588844,0.0023016857458662715,7.579905034903099,7.453943391782527,0.004975904862847718,1.3333333334787767,2.666666666836136,1.3333333334787767,2.666666666836136,1.3333333334787767,2.666666666836136,-0.1319444442845755,1.4415703243106726,13.0,118.48801633535545,0.06070141516545988,0.06412714838862697,-0.0503185789432515,7.0066086892363595,2.8541162137178864,-0.06708787019970355,3.6666666668072594,8.333333333493101,3.6666666668072594,8.333333333493101,3.6666666668072594,8.333333333493101,3.012820512978491,3.012820512978491,14.0
GAM_AR1,42/4_GAM_AR1,r,0.07853964525712971,0.026538403981603294,125,102,1.8939310460076237e-12,8.995556244804388e-12,-3.638499640822791,0.091322425478297,-0.06048104038835352,-836.854917389242,238.79493955417297,0.01100492425936897,0.010791426763173925,0.002625099306803511,15.635755987259888,12.179770056066207,0.003457973578742457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25785472010003,0.05438759899078877,0.06189030464258929,-0.049995165382314265,3.4692167813864714,0.2705618584052525,-0.0686058014838088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,7.508209523196249,0.04651154809014385,107,64,1.5954781466751381e-06,4.379690428571074e-05,0.05222201797264081,0.10837343659453551,-0.0546195167475195,11.01884579222721,178.4988017009024,0.03170642583445004,0.030548477725217574,-0.003172023300152117,9.621098342324872,5.805703017659743,-0.008252707524650599,-0.0833333331868289,3.6666666668352264,-1.2499999998524345,3.6666666668352264,-1.2499999998524345,3.6666666668352264,0.09027777793752041,1.5163079551452099,13.2,67.4846888085555,0.06910927859376055,0.07347025211326014,-0.05579228798926989,8.992382053383038,0.9349274725630468,-0.08031648258720185,2.250000000141654,9.333333333492192,3.4166666668072594,9.333333333492192,1.0833333334760482,9.333333333492192,3.282051282209155,3.282051282209155,14.2
GAM_AR0,42/4_GAM_AR1,r,0.09347931147721038,0.019245470965014676,146,119,1.1426564470086836e-26,6.1181842587796286e-24,-9.38649012281586,0.09206377203510158,-0.0598146146370097,-2158.892728247648,254.07434465647034,0.01289506489455128,0.011747637231331235,0.004097937018920572,21.862665301498488,11.293742800081334,0.005514150754332476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.53022260371822,0.0530791791684141,0.060948272903046316,-0.04852232767019721,0.7764339833589708,0.012840895212744681,-0.06654962430821879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.76791721609816,0.047851499671358246,97,20,3.386974874415612e-05,0.008531703305757235,0.9828130473790087,0.0718465503795624,0.032119103452604957,226.04700089717198,163.10365943428005,0.03875084211757638,0.042101877635965915,0.020728661193468206,8.777354490314895,8.84162661863512,0.03627364756184085,1.1666666668122616,-0.2499999998281055,1.1666666668122616,-0.2499999998281055,1.1666666668122616,-0.2499999998281055,-1.3611111109507306,2.290024664160403,13.0,150.07580801776112,0.04564930049880182,0.04459672373483659,-0.031891603495649574,6.211415973263093,5.051939820374991,-0.03579012750071041,3.5000000001407443,5.41666666682886,3.5000000001407443,5.41666666682886,3.5000000001407443,5.41666666682886,1.7820512822100822,1.7820512822100822,14.0
Kal_flexLin_ocn,42/5_Kalman,r,0.2658905025045704,0.012612788625212213,169,85,7.933129385407896e-12,4.139878088831973e-10,-0.5310313897595405,0.040114154567869466,0.02751627701885466,-122.13721964469431,202.9491773590062,0.02143725191096112,0.024423996733302034,0.018636279251926943,9.199593201467644,4.934024024085287,0.025218258903767908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.244485307389086,0.03836249014599378,0.04103630857204625,-0.033983985437190826,4.575328004420326,0.006113049677105648,-0.04684551615878335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,5.131038762445606,0.051937104875293474,0,0,0.984321367114978,0.984321367114978,1.7010439286886785,0.043616854866252,-0.0008745033926309918,391.24010359839605,169.89253815245752,0.0316622247695984,0.031219871048685822,0.0038880786112596107,7.001212113581307,7.4966751925041555,0.013605587689250815,2.083333333477867,2.583333333502651,2.083333333477867,2.583333333502651,2.083333333477867,2.583333333502651,-0.3680555553958129,1.9393285874759107,12.0,121.96195081445688,0.05970393532255922,0.062155847382824855,-0.04873218607785816,5.4337703547324265,2.87089785852426,-0.05845818737330044,4.41666666680635,8.250000000159616,4.41666666680635,8.250000000159616,4.41666666680635,8.250000000159616,2.8205128206710084,2.8205128206710084,13.0
Kal_flexLin,42/5_Kalman,r,0.26407703263215304,0.014388637413469931,0,0,0.9878931623421225,0.9878931623421225,2.951509742539835,0.011257567739909782,-0.0007537458343350799,678.8472407841621,275.4034999664052,0.008085146693521,0.008280162378595926,0.0016473389134322477,24.040925922919865,23.5528150492454,0.0034247961239278423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.85248641375097,0.05518061549891594,0.06101321050775747,-0.050972925775685525,0.4798320490839097,6.04420157148984e-05,-0.06863897893862342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.9458391461359295,0.05393872156985289,0,0,0.8644544325534099,0.8644544325534099,1.5278200877221726,0.05250506674593367,-0.023607687584116556,351.3986201760997,136.0153445985771,0.053381831133050985,0.04982463999960132,-0.040677779470567686,1.8256025066052264,3.8922627244431633,-0.02877633192273916,2.8333333334774125,3.5833333335017414,2.8333333334774125,3.5833333335017414,2.8333333334774125,3.5833333335017414,2.1996527779364023,2.5810711983185857,16.0,20.050037148907016,0.10038045809433314,0.10425975291734464,-0.09329804415968544,1.1045123773582186,0.43581994862478207,-0.10084010698529042,5.166666666805895,9.250000000158707,5.166666666805895,9.250000000158707,5.166666666805895,9.250000000158707,5.254807692463801,5.254807692463801,17.0
Kalman_RW,42/5_Kalman,r,1.5933487140927198,0.026486254022479762,0,0,0.8470919225178697,0.8470919225178697,2.2254620560200915,0.026125407106659854,0.0017330346455201899,511.8562728846211,213.48537224459486,0.02176386427714794,0.02075932424357289,0.0065477633376269315,11.29044200534488,13.612659559253444,0.008748112951377118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04529546814344,0.05489560093472918,0.06005456234060371,-0.046072501351490845,1.178137069155037,0.042560562653088205,-0.06331566211117415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,8.243064327058523,0.05108920598434169,82,1,0.03695203477456004,0.19320057078046476,1.145543974996551,0.06828600238563308,0.02604018243366721,263.47511424920674,132.59520052627073,0.05494520044072728,0.05980442564230091,0.025358847790130916,6.9978341665594765,6.804074035902777,0.062330589092107494,1.5000000001452918,-2.249999999826059,1.5000000001452918,-3.166666666491892,1.5000000001452918,-3.166666666491892,-1.6423611109512233,2.934987104725703,16.0,142.03699503781536,0.0499299119636958,0.04322775894182459,-0.027261416898986864,3.670476700000145,5.6104028542982,-0.009733185970443769,3.8333333334737745,3.4166666668309063,3.8333333334737745,4.333333333496739,3.8333333334737745,2.5000000001650733,1.1399572651156376,1.1399572651156376,19.0
Kalman_RW_ocn,42/5_Kalman,r,1.7736198190444,0.024018860629210634,195,141,5.790350514427304e-07,1.8682772625679335e-06,-1.7246716236104171,0.07309880487122439,0.05407633571118923,-396.67447343039595,-321.2017274669242,0.08673301669742682,0.09698942348276146,0.07993027853489415,1.1587806733670414,0.030128564553929583,0.1052222222229253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.19023513117648,0.039799712398468946,0.04140072649313635,0.027310013845776374,16.205637038220807,16.407548420237028,0.03315844716037404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,40.08959758964776,0.05472899301179081,74,28,2.1886996479735033e-10,0.00016406446173502893,-0.17220344450503164,0.11709564645055712,0.002301120759354841,-20.492209896098764,45.04730753924942,0.09517996561957336,0.10172515149603162,-0.02666215631960757,0.7153073337483885,2.5474501745719214,-0.04381878987867619,5.250000000141881,3.5833333335017414,8.33333333347241,3.5833333335017414,2.166666666811352,3.5833333335017414,3.18576388904645,3.74656961167978,36.2,-58.5372716947714,0.12801038369084344,0.1443610535705734,-0.07928242100872535,3.675618725370137,0.18914255054308804,-0.11588256494122746,7.583333333470364,9.250000000158707,10.666666666800893,9.250000000158707,4.500000000139835,9.250000000158707,6.08814102579618,6.08814102579618,40.2
removeMEI_cons,42/6_Remove_IV,c,53.463830276578214,0.05104167188180607,72,37,1.117713778940458e-25,1.5084665515718827e-08,-1.7585935061670548,0.09938984088026785,0.0018591669879893318,-193.44528567837602,-63.41225687528974,0.09143857732440908,0.09370208250911725,0.007007789948209488,3.359752078463078,2.8467640145395627,-0.014972095792255651,-1.9166666665183432,-0.1944444442724489,-6.499999999847432,-2.999999999825377,-6.499999999847432,-2.999999999825377,0.3299107144459848,1.7376819566241632,47.3,-248.2304396960127,0.10784856508952484,0.11780947635432773,-0.045612474740908286,6.307071119572629,0.6935082976874847,-0.08703587085480691,0.4166666668101395,5.4722222223845165,4.41666666680635,8.333333333493101,-4.16666666651895,2.6666666668315884,3.317353480010794,3.317353480010794,53.3
removeGreensfx,42/6_Remove_IV,c,20.357353720569204,0.06000000000000001,0,0,0.6127692432487364,0.6127692432487364,1.2910847518632054,0.06591198303938017,-0.02589006346490341,142.0193227049526,121.73644275331507,0.062460261777656775,0.061649340527189816,-0.029641665021578372,4.174152964168702,3.955222054236525,-0.021692429780959966,2.5833333334774125,2.3333333335031057,2.5833333334774125,3.6666666668352264,2.5833333334774125,1.000000000170985,1.4259259260856851,2.180548183636084,25.0,43.87655213231665,0.10064827644333153,0.10592547562541617,-0.08226192971069614,0.5103553894280433,1.7094650870820487,-0.09375620484351123,4.916666666805895,8.000000000160071,4.916666666805895,9.333333333492192,4.916666666805895,6.66666666682795,4.806623931781231,4.806623931781231,27.0
removeMEI_volc_refit,42/6_Remove_IV,c,37.18461170242404,0.10855355376974733,2,0,0.45858101930562045,0.9981712193976214,0.9097474438482693,0.09370935421605793,0.0048480618258008425,92.79423927252347,90.38256533645074,0.08282927019909773,0.0823766704509698,0.01064744208906213,2.7782049117644996,3.401951850306308,0.01445681391786675,-0.3749999998531166,-0.6388888887164891,-2.16666666651804,-3.8333333331579524,-2.16666666651804,-3.8333333331579524,-0.5543981479876424,1.275807407878702,32.2,83.59398234511546,0.09368384473600608,0.09473945601676866,-0.041972822600055644,3.5277670597871276,3.2325154752936305,-0.05760696114468451,1.958333333475366,5.027777777940476,3.7500000001402896,7.583333333493556,0.16666666681044262,1.833333333499013,2.917735042893906,2.917735042893906,35.2
removeMEI_volc_refit,42/6_Remove_IV,r,38.44823911595287,0.05450729935009192,59,14,5.172087273474882e-07,0.040185684801793325,0.6361950667418107,0.08890919984532464,-0.004391895018999894,75.70721294227548,88.14567660132084,0.07818032343523296,0.08051582439186313,-0.007252173364962617,1.1970820098055324,6.138328192183734,-0.00959557002872376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.049461973525275,0.10153655746865729,0.10869622805577406,-0.05987243805408039,6.7688872405385325,3.6220020395546033,-0.08165934509127501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,2.3516334893736213,0.021303139354982886,203,179,0.0,2.6467749673944905e-59,-19.34066175814737,0.12474438600195624,-0.06482772297117277,-4332.308233825011,-2226.514911659724,0.16662729077936717,0.17429392968536522,-0.16309414387075233,1.7418749845549613e-11,1.4514592345966618e-07,-0.16799269747651702,8.250000000138925,12.08333333349401,8.250000000138925,12.08333333349401,8.250000000138925,12.08333333349401,11.472222222352457,12.778109899171513,11.0,-4018.0566649307884,0.21853669604188602,0.23320693938623982,-0.2157144085598701,6.731355486185139e-18,5.88959625480273e-18,-0.24005647253906828,10.583333333467408,17.750000000150976,10.583333333467408,17.750000000150976,10.583333333467408,17.750000000150976,14.6474358975406,14.6474358975406,10.0
OLS_refit_CO2forc,43/0_Linear,r,2.0359147261088655,0.013383158735108447,212,187,5.636708311556123e-178,7.178215233015965e-166,-46.850383751537485,0.11101613910736931,0.016353756886222707,-10775.588262853622,-2898.431045403445,0.1004960124087129,0.0757729980821227,0.02512146903309701,0.09020166432618629,22.63039480755377,-0.05392431794048723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2438.0898751985706,0.11160448753136923,0.11147442459603969,-0.02749879565602076,31.06191101376331,0.01135711978952489,-0.1259880930030385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.841663893918271,0.2050066267760517,142,68,0.0,2.6467749673944905e-59,-10.579370267933271,0.1674714944860331,0.11250255527323452,-2369.7789400170527,-7.752187405471833,0.13762119791192995,0.09483957391370726,0.04253993029899057,1.0359958963444218,0.8101237056756705,-0.07120218612134632,-4.416666666516221,1.5833333335035604,-4.416666666516221,1.5833333335035604,-4.416666666516221,1.5833333335035604,0.39583333346077626,11.658156618421838,10.0,-6.18242480763765,0.14346540874344568,0.12812039172633613,-0.010080334390127198,1.076161419186627,0.8304939832026657,-0.1432659611838976,-2.0833333331877384,7.250000000160526,-2.0833333331877384,7.250000000160526,-2.0833333331877384,7.250000000160526,4.237179487293658,4.237179487293658,10.0
FaIR_anthro,43/1_ERF_FaIR,c,2.441744342550979,0.09539045736322144,60,0,0.10013142249202078,0.10013142249202078,0.16308473607842192,0.1358362189529814,-0.10918858112127179,26.093557772547506,104.16851799665669,0.05898661335603538,0.06042391228717525,-0.0506561963961416,3.574774463260929,2.43812406017672,-0.06921505425497093,0.8333333334792314,4.666666666834317,0.8333333334792314,4.666666666834317,0.8333333334792314,4.666666666834317,2.937500000159124,3.7824980724043935,12.0,67.77368283125178,0.11214746804135019,0.11977876488938273,-0.10327646108525938,3.1413019317019057,1.7793661632384492,-0.14127882931752217,3.166666666807714,10.333333333491282,3.166666666807714,10.333333333491282,3.166666666807714,10.333333333491282,7.397435897570788,7.397435897570788,12.0
FaIR_anthro,43/1_ERF_FaIR,r,0.6725046528885934,0.0710399011493609,167,99,1.0696912167391642e-09,2.7287795446262884e-07,-25.457213145449185,0.13957112913258538,-0.1247624079650813,-5855.159023453312,99.65961368956201,0.08100590168792754,0.05653321750191755,-0.07350311436914557,3.8909774529264536,3.8735724256503405,-0.04744699001184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44041957207259,0.12836925654584228,0.1151760228565318,-0.12612337905826335,2.1020121105642238,1.809963425930343,-0.11951076507439391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.6252580339379694,0.09543295135290965,60,0,0.11191158984402323,0.11191158984402323,0.17067681859917813,0.13582957066197837,-0.05283942900397648,27.308290975868502,106.08040562655444,0.05887954525479116,0.06735432520836915,0.04954587403206322,2.8515609238635498,3.5240172165523096,0.06272644066978687,-4.249999999849706,-5.333333333156588,-4.249999999849706,-5.333333333156588,-4.249999999849706,-5.333333333156588,-2.9999999998379203,3.307364117603241,12.0,113.07759248811048,0.03283562276730533,0.02788144520710263,-0.0030743906570545585,3.234543469373656,3.8219605880467005,-0.00933733439276438,-1.9166666665212233,0.3333333335003772,-1.9166666665212233,0.3333333335003772,-1.9166666665212233,0.3333333335003772,-0.05769230753274384,0.05769230753274384,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6542232988841326,0.07109519853785648,167,95,6.067519381297763e-11,9.141046233451633e-08,-25.19585334277309,0.139571596678199,-0.12476633682194258,-5795.046268837811,99.54556457588107,0.08101072463966442,0.05657150841542158,-0.07353008206508446,3.8841087605978646,3.9167976786480394,-0.04748136099442636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.427493475473916,0.12838878528199085,0.11522203001026345,-0.12615034675420225,2.0728487170919125,1.7435207201286878,-0.11954513605697761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,3.3143089669028782,0.11371360537597881,17,0,0.4518430439952437,0.4518430439952437,0.6756209734200171,0.12119175392123022,-0.10170414132206158,108.09935574720274,93.4591054439517,0.06572288279001086,0.06699083174424106,-0.05997454514040652,3.210586447841649,2.3121619474179727,-0.07545299652740589,2.000000000144837,4.500000000167802,2.000000000144837,4.500000000167802,2.000000000144837,4.500000000167802,3.430555555714212,4.023225396843836,12.0,63.865288314914324,0.1195920138507037,0.12765698834977662,-0.11259480982952429,2.8293055829677205,1.8012816459410526,-0.14751677158995716,4.33333333347332,10.166666666824767,4.33333333347332,10.166666666824767,4.33333333347332,10.166666666824767,7.10256410272053,7.10256410272053,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.5983343169721866,0.11845393408939182,48,0,0.33464280517968864,0.33464280517968864,0.43896934626138523,0.14216187325023646,-0.12921473930033023,100.96294964011861,79.23797538973575,0.08791015142466876,0.066812254594029,-0.08216295626060252,2.7851863667596404,2.866941330749642,-0.06096367805207964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39077509767046,0.1369599989116272,0.12641739766835508,-0.13478322094972028,2.2935223330758907,1.7499921263788705,-0.13302745311463088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
