method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
etrend15y,42/3_ST_Fits,c,4.952,0.0571479327452456,36,20,0.007447952254673607,0.01084212898144297,1.0690585383644506,0.06367989996834246,-0.00235631060858345,242.67628820873028,67.39771502702246,0.0735818888124402,0.06858079725362098,0.007228993583511371,1.2049542145697596,0.5545464563424196,0.012632831931114164,3.1666666668104426,-1.4583333331647736,3.1666666668104426,-7.2499999998262865,3.1666666668104426,-7.2499999998262865,-1.1260683759083594,3.030849026426378,17.0,27.22811335021504,0.08562957424265588,0.0760952705927175,0.008745759895869527,4.483026440270547,0.7340767487695851,0.0001838840246200235,4.666666666808169,-1.4583333331647736,4.666666666808169,-7.2499999998262865,4.666666666808169,-7.2499999998262865,-0.6765873014189603,0.6765873014189603,19.0
raw1y,42/1_Run_Means,c,27.235,0.12324085676576078,1,0,0.40037331283106276,0.6886187025781194,0.7360897200666368,0.11461637221910313,-0.0005202478713061644,170.0367253353931,63.25040379274929,0.1205520504673047,0.11381074878079137,0.0018817540053482893,1.4212576816505451,3.1225862921046157,0.004065561294555664,0.2777777779240296,7.625000000160298,-2.7499999998510702,12.583333333489009,-2.7499999998510702,2.6666666668315884,0.9688492065086336,2.5264815123692648,46.3,60.15620757876956,0.1242868130461909,0.11677235644867119,0.0033985203177064457,2.270004960377972,3.168943326540713,-0.008383386611938475,1.7777777779217558,7.625000000160298,4.083333333475139,12.583333333489009,-1.249999999853344,2.6666666668315884,0.8470663266976232,0.8470663266976232,52.3
Kal_flexLin_ocn,42/5_Kalman,c,4.447,0.04783952300212699,100,2,0.0014317937260953876,0.1042657898767686,1.2087058647900462,0.06281430018347384,0.022406479272654167,279.21105476650064,61.83152399806601,0.07783297244396546,0.08100851510201774,0.0602280548321994,8.731706693712619,5.622334814692643,0.08618696306671925,-0.9166666665194043,-7.166666666492802,-2.249999999851525,-7.166666666492802,-2.249999999851525,-7.166666666492802,-3.1623931622319117,4.294478444245345,18.2,45.29053302175706,0.08239590739493173,0.07438289909136192,0.061744821144557545,7.585046612707536,5.13545406113775,0.07373801516022511,0.583333333478322,-7.166666666492802,1.9166666668104426,-7.166666666492802,-0.7499999998537987,-7.166666666492802,-3.317460317292227,3.317460317292227,19.2
min_month_proj,42/3_ST_Fits,c,10.401,0.1476936238909838,6,0,0.3037798635372435,0.40574059062558104,0.6540245908074719,0.12280119604015458,0.046393087719928505,145.19345915925877,59.65317990241642,0.13126667498369426,0.13813369716256071,0.04434838052291547,5.675201494413907,0.7690630696183155,0.030967386159737497,0.5000000001459739,0.04166666683386211,3.416666666809988,5.75000000016189,-2.41666666651804,-5.666666666494166,-0.9230769229170969,3.6723440893755996,19.2,51.79351970147934,0.14042992024493606,0.14041213665515517,0.045865146835273624,4.090129748844762,0.8695334794546331,0.01851843825324336,2.0000000001437,0.04166666683386211,4.916666666807714,5.75000000016189,-0.9166666665203138,-5.666666666494166,-1.2142857141188816,1.2142857141188816,22.2
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.36,0.1372373436132203,0,0,0.7378888888888889,0.7378888888888889,0.9108192344789671,0.09276088644077864,0.028057747050778185,208.57760469568345,44.550248094866674,0.13389127788893604,0.1576372475072645,0.09012304664997572,1.9284826836812208,1.3371812531542298,0.18645197466800087,-1.83333333318501,-5.749999999827651,-1.83333333318501,-5.749999999827651,-1.83333333318501,-5.749999999827651,-3.4679487177883086,5.359959576838454,13.0,44.796548355014025,0.12523251841033498,0.14574147494506745,0.09238195223754714,1.967615125281342,1.3282533391542108,0.17500615747351395,-0.33333333318728364,-5.749999999827651,-0.33333333318728364,-5.749999999827651,-0.33333333318728364,-5.749999999827651,-4.369047618881674,4.369047618881674,14.0
quartic,42/2_LT_Fits,c,2.719,0.04919646583720394,116,12,0.05596409984143083,0.056455956603658264,0.6015815127568918,0.08429278144488733,0.033716814261035156,84.82299329872174,35.83046633818768,0.09007564014920051,0.08496006467761759,0.08224351944285249,3.483665189138655,4.250302921661367,0.07115100997456528,-7.999999999846068,-5.833333333160681,-7.999999999846068,-5.833333333160681,-7.999999999846068,-5.833333333160681,-4.871794871631857,5.53649508047813,14.0,12.552112775729164,0.09623745566497922,0.07697891982133981,0.08376028575521065,2.298567881155186,3.715191482869028,0.05870206206807114,-6.499999999848342,-5.833333333160681,-6.499999999848342,-5.833333333160681,-6.499999999848342,-5.833333333160681,-4.529761904591461,4.529761904591461,15.0
OLS_hinge75,42/2_LT_Fits,c,1.996,0.03494297482899378,44,14,6.199592681302691e-07,1.8093093966821016e-06,0.9525206643208546,0.05374455408728948,0.014165544952406623,148.59322363405332,28.484689702808023,0.05724681515022027,0.06281462029653039,0.0336152554192804,10.164509869362236,13.070295053488133,0.04862918262343694,-2.08333333318501,0.5833333334999224,-2.08333333318501,0.5833333334999224,-2.08333333318501,0.5833333334999224,-1.256410256250302,2.6364473634753423,13.0,88.18389092012012,0.05540065967715077,0.04748489802331899,0.035132021731638555,10.714883370259468,13.867678527073705,0.0361802347169428,-0.5833333331872836,0.5833333334999224,-0.5833333331872836,0.5833333334999224,-0.5833333331872836,0.5833333334999224,-1.6011904760236544,1.6011904760236544,14.0
lowess2dt30wnc,42/3_ST_Fits,c,6.885,0.07762916558872789,50,19,2.0447753018179162e-05,0.008973912729095897,0.8113373084253837,0.07717027575309217,-0.0005722710466137341,187.41891824626362,27.329498999023308,0.08728638307423152,0.0811705439813477,0.00434459762258844,1.3296766829628965,0.1229386440599869,0.004743927717208862,3.416666666809988,-1.5833333331647736,3.416666666809988,-7.749999999825832,3.416666666809988,-7.749999999825832,-0.49038461522524107,2.45757267670689,21.0,-7.465308659820444,0.09874722267347624,0.08975177329068802,0.005861363934946596,4.552694531825632,0.1728592386791802,-0.0077050201892852775,4.916666666807714,-1.5833333331647736,4.916666666807714,-7.749999999825832,4.916666666807714,-7.749999999825832,-0.07738095221320743,0.07738095221320743,23.0
Kalman_RW_ocn,42/5_Kalman,c,6.322,0.051085138775808205,86,14,8.782930032559793e-06,0.014468574709937287,0.982160857697546,0.07403570853590681,0.016675545770749527,226.87915812813313,22.06673465717175,0.09586318489078792,0.10649149026213721,0.06774140925594965,7.73056042963672,5.210289944694703,0.11641585803631979,-0.9583333331859194,-5.041666666494848,-2.333333333184555,-7.666666666492347,-2.333333333184555,-7.666666666492347,-3.346153845993023,4.766671149231454,18.2,28.433262509640375,0.09401587179727831,0.09775601307902054,0.06925817556830781,5.863802754637642,4.820209266303808,0.10396691012982569,0.5416666668118069,-5.041666666494848,1.9166666668104426,-7.666666666492347,-0.8333333331868289,-7.666666666492347,-3.9087301585632086,3.9087301585632086,21.2
removeMEI_volc_refit,42/6_Remove_IV,c,43.34,0.10969988832660238,43,4,0.00026891736517582656,0.10430303975620007,0.1851279557162472,0.16375606016388894,-0.07062488332669829,19.068179438773463,9.931459616465705,0.16909956451707672,0.1784453014695473,-0.08571566613715292,0.47674267497450223,0.11999073450814844,-0.12000852379955373,1.9444444445891804,10.770833333490714,5.333333333475139,17.750000000150976,-2.41666666651804,4.666666666829769,5.7275106839167895,6.5250712511018305,68.3,1.208578320420438,0.1757598329361365,0.18706573483773514,-0.08419889982479475,3.6040597938347037,0.13211252014304697,-0.13245747170604788,3.4444444445869067,10.770833333490714,6.833333333472865,17.750000000150976,-0.9166666665203138,4.666666666829769,5.991021825562055,5.991021825562055,70.3
lowess1dt20wnc,42/3_ST_Fits,c,5.01,0.056373597753624764,55,30,2.4558580965992382e-06,5.8813813330157286e-05,0.7202326485519253,0.062180451301883335,-0.0015341930572161234,166.37374181549472,-13.715067629782563,0.0709124567679726,0.06609864760823246,0.007254079803005679,0.7050192182272018,0.16855093187113404,0.012368640303611756,3.500000000143473,-1.4166666664980312,3.500000000143473,-7.166666666492802,3.500000000143473,-7.166666666492802,-1.2596153844552611,3.0435979115755014,16.0,-102.94701261345995,0.08306097065393261,0.07388745946354071,0.008770846115363835,5.248565139316847,0.2757684842659093,-8.030760288238459e-05,5.000000000141199,-1.4166666664980312,5.000000000141199,-7.166666666492802,5.000000000141199,-7.166666666492802,-0.7767857141172628,0.7767857141172628,18.0
cons_hArrh_CO2forc,43/0_Linear,c,0.203,0.2681711985621391,47,25,2.5852137527987345e-09,1.2432169299176268e-07,-0.4972039691575114,0.2382174556048867,0.12813341402548717,-114.85411687538513,-33.76452522389219,0.37383691064687424,0.43813795544229756,0.2865217223753619,0.7354963366999049,0.4918028383534549,0.5215314466135549,-7.916666666513038,-14.083333333153405,-7.916666666513038,-14.083333333153405,-7.916666666513038,-14.083333333153405,-6.3397435895956455,12.5000641022842,12.0,-32.92209417247069,0.3635533940821481,0.4262566962979641,0.28803848868772003,0.7931944848281943,0.4899268421739229,0.5090824987070606,-6.416666666515312,-14.083333333153405,-6.416666666515312,-14.083333333153405,-6.416666666515312,-14.083333333153405,-7.7559523807997754,7.7559523807997754,13.0
lag10y,42/1_Run_Means,c,2.582,0.03828093740545219,124,46,1.430379060689796e-06,2.3042091274393856e-05,0.5600016846380321,0.06878548583387185,-0.046272861715597684,129.36038915138542,-39.123336527371954,0.08306199226830478,0.08443425665387821,-0.071852370932862,0.06661094400095803,0.0008638313948685062,-0.055081167817115785,5.500000000141654,6.166666666828405,5.500000000141654,6.166666666828405,5.500000000141654,6.166666666828405,4.535256410413537,4.653096685230987,14.0,-71.17873806344295,0.08635371767614385,0.09411590155138594,-0.07033560462050384,0.09564670986882808,0.0019824769602586074,-0.06753011572360992,7.00000000013938,6.166666666828405,7.00000000013938,6.166666666828405,7.00000000013938,6.166666666828405,4.842261904928007,4.842261904928007,15.0
lowess2dt20wnc,42/3_ST_Fits,c,9.531,0.07083718186086006,88,36,1.0548793432180663e-09,0.00011641247239105674,0.3341234239549097,0.08592974421839741,-0.0002889620781235107,77.18251093358414,-43.29717046852053,0.09373799188236843,0.08350284180749812,0.002964095099941715,0.9832543096994455,0.1629248134216436,0.0014803588390350341,2.8333333334774125,3.500000000164164,2.8333333334774125,3.500000000164164,2.8333333334774125,3.500000000164164,-0.0448717947115081,1.6097750870670673,24.0,-80.64589819835534,0.10106618663790308,0.0892257085857615,0.0044808614122998705,5.374735844448334,0.23480904013514334,-0.010968589067459105,4.333333333475139,3.500000000164164,4.333333333475139,3.500000000164164,4.333333333475139,3.500000000164164,-0.2738095236420252,0.2738095236420252,28.0
removeMEI_cons,42/6_Remove_IV,c,19.257,0.09861541677250318,71,26,4.564943756384567e-21,1.8661144435566548e-10,-0.37980896488017996,0.09751272410214121,0.0019185850397664835,-87.73587088732157,-119.79095755064739,0.10619357011472857,0.11483232726863732,-0.06779240772012876,3.3962102978376864e-12,1.2902973112984137,-0.10425811512480058,2.5833333334774125,4.625000000163027,2.5833333334774125,5.41666666682886,2.5833333334774125,3.833333333497194,5.058760683919086,6.542256674133184,34.0,-209.83322762626003,0.1176192262463062,0.12766706695424554,-0.0662756414077706,1.969512242379135,1.4584670824659651,-0.11670706303129474,4.083333333475139,4.625000000163027,4.083333333475139,5.41666666682886,4.083333333475139,3.833333333497194,5.280753968421168,5.280753968421168,35.0
lowess1dt10wnc,42/3_ST_Fits,c,9.401,0.04620288638773585,142,87,5.536459519377235e-29,1.741469365807336e-13,-1.892511750383999,0.08524319432548275,-0.0007482958016151087,-437.1702143387038,-202.66000245153688,0.08622044768571364,0.07604453176954824,0.003128522045009739,0.4661695344277767,0.020838799803073443,0.003162941336631775,3.0000000001439275,3.250000000164164,3.0000000001439275,3.250000000164164,3.0000000001439275,3.250000000164164,-0.2622863246256114,2.013510316598965,24.0,-313.7840216059682,0.0939218869832312,0.08264530035697393,0.004645288357367895,7.632704238251341,0.0460617746545601,-0.009286006569862365,4.500000000141654,3.250000000164164,4.500000000141654,3.250000000164164,4.500000000141654,3.250000000164164,-0.475694444276566,0.475694444276566,28.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.019,0.03593211275647413,114,52,2.401927017458324e-13,2.6694319746140384e-10,-0.373830420068399,0.06283731125457395,-0.0008838957793260408,-80.74737073477418,-209.71608959283637,0.0709124567679726,0.06609864760823246,0.007254079803005679,0.07406328497423065,0.0023082881184323454,0.012368640303611756,3.500000000143473,-1.4166666664980312,3.500000000143473,-7.166666666492802,3.500000000143473,-7.166666666492802,-1.2756410254808788,3.0668304024555817,16.0,-385.69751942697303,0.08306097065393261,0.07388745946354071,0.008770846115363835,4.2743083792764835,0.00621760560342253,-8.030760288238459e-05,5.000000000141199,-1.4166666664980312,5.000000000141199,-7.166666666492802,5.000000000141199,-7.166666666492802,-0.7946428569743732,0.7946428569743732,18.0
lowess1dt20wAR,42/3_ST_Fits,c,5.01,0.04050450875100622,122,63,1.860899714715655e-16,1.044790435050959e-12,-0.7654468912262847,0.062180451301883335,-0.0015341930572161234,-176.81823187327177,-303.6556372876919,0.0709124567679726,0.06609864760823246,0.007254079803005679,0.027369955810677353,0.00029820585979528093,0.012368640303611756,3.500000000143473,-1.4166666664980312,3.500000000143473,-7.166666666492802,3.500000000143473,-7.166666666492802,-1.2692307690706106,3.0623855289110695,16.0,-518.598878808744,0.08306097065393261,0.07388745946354071,0.008770846115363835,3.719120633803718,0.0010121091688469063,-8.030760288238459e-05,5.000000000141199,-1.4166666664980312,5.000000000141199,-7.166666666492802,5.000000000141199,-7.166666666492802,-0.7886904760219815,0.7886904760219815,18.0
EBMKF_ta2,43/2_Kalman,c,1.313,0.03017962762523012,227,191,3.5805508054083324e-12,2.778170249799939e-11,-4.031394392448305,0.09347879311263883,-0.07532814467708111,-931.2521046555585,-595.4403466890046,0.10917967228225227,0.10400355060343396,-0.10219100200960238,1.8003324828049394,3.0173910996922305e-05,-0.12050160279966785,2.6666666668108974,8.166666666826586,2.6666666668108974,8.166666666826586,2.6666666668108974,8.166666666826586,6.070512820670571,7.045752494040036,13.0,-581.7690411612194,0.10838084178659906,0.11448154818933615,-0.10067423569724422,0.4390162458533696,6.759632839994722e-05,-0.132950550706162,4.166666666808624,8.166666666826586,4.166666666808624,8.166666666826586,4.166666666808624,8.166666666826586,7.505952381099162,7.505952381099162,13.0
OLS_refit_CO2forc,43/0_Linear,c,0.855,0.02436817740928176,192,140,9.533315825409715e-12,1.6922501025812905e-11,-4.218495256770069,0.09107122977204678,0.04450780836620757,-974.4724043138859,-841.1831081757681,0.1295324998099696,0.1499788560620694,0.10848418088236765,5.2669754128653885e-05,1.1815004889980634e-05,0.15934312910725928,-7.749999999846523,-7.916666666492347,-7.749999999846523,-7.916666666492347,-7.749999999846523,-7.916666666492347,-6.448717948554811,7.31217811022642,13.0,-696.4583901182057,0.12156141263512983,0.13931355864122627,0.11000094719472582,0.0004943906909034578,5.259537213044129e-06,0.14689418120076517,-6.2499999998487965,-7.916666666492347,-6.2499999998487965,-7.916666666492347,-6.2499999998487965,-7.916666666492347,-6.934523809354963,6.934523809354963,14.0
OLS_refit,42/2_LT_Fits,c,0.677,0.03158222596627423,135,123,9.124100340718685e-21,5.483953081486307e-20,-18.88644378107259,0.21007815839228505,-0.16306335866399085,-2662.988573131235,-2396.9703950300054,0.2479122854818619,0.2511091606370935,-0.2427213739477276,2.327201901389656e-12,8.050751232360207e-17,-0.23092124824891586,12.333333333468772,15.16666666682022,12.333333333468772,15.16666666682022,12.333333333468772,15.16666666682022,13.910256410406138,14.000343402527786,13.0,-2329.0904203296514,0.24555207868137005,0.25855317610345513,-0.24120460763536947,1.3645777425839329e-13,2.3213557027771416e-16,-0.24337019615540995,13.833333333466499,15.16666666682022,13.833333333466499,15.16666666682022,13.833333333466499,15.16666666682022,13.67261904777854,13.67261904777854,14.0
EBMKF_ta,43/2_Kalman,c,0.249,0.03693238427874409,209,155,8.766193145731043e-41,3.3263712400147264e-38,-12.082022853713292,0.17200716033930555,0.053269988749185815,-2790.9472792077704,-2803.0531531434144,0.25941740116477324,0.3006355458265746,0.20857527355275013,9.50327288970372e-13,1.3461154593204118e-16,0.337372881857182,-10.083333333177734,-12.33333333315477,-10.083333333177734,-12.33333333315477,-10.083333333177734,-12.33333333315477,-10.115384615219856,11.551584417754194,13.0,-2563.8618794718122,0.2489894520991604,0.28861646014408987,0.21009203986510827,9.635556320935035e-09,4.3309443104504904e-17,0.32492393395068786,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.035714285545234,11.035714285545234,14.0
opt_clim_norm,42/3_ST_Fits,c,12.082,0.04795793196126472,94,50,0.0,2.8054436787941895e-51,-47.34826569217333,0.08572926474652934,-0.013311825765224246,-10937.44937489204,-10593.920267508414,0.09728212773014887,0.08739990615102829,-0.028334696214277665,0.6634974919782947,4.198527321547624,-0.03786363899707794,1.2291666668120342,5.833333333495375,4.166666666809533,5.833333333495375,-2.7499999998510702,5.833333333495375,1.9273504275102207,2.9960392005155008,30.4,-11900.300403975505,0.10009286940429095,0.09477946882066149,-0.026817929901919512,1.988335535384523,4.346085657895135,-0.05031258690357208,2.7291666668097605,5.833333333495375,5.666666666807259,5.833333333495375,-1.249999999853344,5.833333333495375,2.111111111279158,2.111111111279158,32.4
FaIR_all,43/1_ERF_FaIR,c,3.083,0.005558255310490158,136,117,2.300789706338383e-60,3.658301462246193e-36,-2089.1773207682177,0.07305785723693671,0.026967763241905775,-336357.548643683,-232537.8118897999,0.07950404327403962,0.06394061955444816,0.0609147596994382,0.0,0.3491004441219368,0.02098414980079467,-8.416666666512583,-2.083333333164319,-8.416666666512583,-2.083333333164319,-8.416666666512583,-2.083333333164319,-3.6506410254780803,4.754903564200865,14.0,-314745.9599500181,0.0889421454205075,0.05649823733781864,0.06243152601179636,0.0,0.2425275962541428,0.008535201894300532,-6.916666666514857,-2.083333333164319,-6.916666666514857,-2.083333333164319,-6.916666666514857,-2.083333333164319,-3.252976190305552,3.252976190305552,15.0
