method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.29272913446310256,0.06399387604539106,66,37,0.07787657761531203,0.07787657761531203,-0.5303789059198245,0.08628876477705637,-0.051199387964536,-122.51752726747947,100.7162073554677,0.06203041298395653,0.03118836848666508,-0.017927661113907832,3.8238274356225155,0.0,0.0027899467863464976,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,96.05291749036401,0.06954485362512418,0.0626985909525319,0.022348167331442886,3.4416123059846213,0.0,0.06450483273643498,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.4074041222429778,0.08130944937429851,0,0,0.7657550535077289,0.7657550535077289,1.0967002263414636,0.07135309600156567,-0.02379695770805596,176.56873644097564,120.2533900432185,0.05717230417179535,0.05834677619921455,0.011529139519325824,3.760511357469569,0.0,-0.0294386672941427,-0.916666666515539,-1,-0.916666666515539,-1,-0.916666666515539,-1,-2.54166666652308,5.217381030180356,6.0,118.63700527622606,0.062167175584439995,0.057117335347325625,0.05180496796467654,4.263438692485216,0.0,0.03227621865594578,-2.9999999998451585,-1,-2.9999999998451585,-1,-2.9999999998451585,-1,-5.236111110962838,5.236111110962838,6.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.2730068388423864,0.06400432702485018,79,42,0.0499966629564204,0.0499966629564204,-1.11286917577223,0.09091712950602825,-0.058609201954672084,-257.07277960338513,101.47332107196854,0.06458937985719324,0.02864497594722118,-0.02540095156288653,3.9098874524678155,0.0,-0.004697676257260391,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,95.75025204629932,0.06751089282777288,0.05548364867989229,0.014874876882464185,3.513787172575487,0.0,0.057017209692828086,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.7065726850412535,0.09931309423529366,0,0,0.9988109393579072,0.9988109393579072,1.2011264838890225,0.05473513701748453,-0.0039048433710020453,193.38136390613263,110.01364338638484,0.05736036764981808,0.05595397270390683,0.018953068666010285,3.481989200222907,0.0,-0.01935477763153744,-3.24999999984675,-1,-5.083333333178416,-1,-5.083333333178416,-1,-3.3611111109668173,5.223699554536126,7.2,105.30997363356212,0.0681182996077552,0.06260072308388213,0.059228897111361,3.53947394344545,0.0,0.04236010831855104,-5.33333333317637,-1,-7.166666666508036,-1,-7.166666666508036,-1,-6.055555555406575,6.055555555406575,7.2
FaIR_nonat,43/1_ERF_FaIR,r,0.8739479352067512,0.09725494146101978,0,0,0.9611650485436893,0.9611650485436893,1.0046552388082026,0.07849073164198003,-0.0447895959962146,232.0753601646948,94.123582760342,0.058194377815449776,0.030132332977432574,-0.01393328253898626,3.288798657184719,0.0,0.006683735981699623,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,90.65730005797472,0.06912518257988447,0.06544573966476908,0.026342545906364454,2.813122505430874,0.0,0.06839862193178811,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.6631260440446272,0.07961399838714747,0,0,0.998589562764457,0.998589562764457,1.3543420257672032,0.0535667419704144,-0.007290481009042052,218.04906614851973,123.28532573058806,0.05587121818117091,0.055557759657129106,0.013755732619449368,4.354516724228714,0.0,-0.024557132809151838,-0.9999999998490239,-1,-0.9999999998490239,-1,-0.9999999998490239,-1,-2.7777777776340904,5.05570817832539,6.0,118.3775447672175,0.06365371427726936,0.0581889255323387,0.054031561064800095,4.406249309332415,0.0,0.037157753140936646,-3.0833333331786434,-1,-3.0833333331786434,-1,-3.0833333331786434,-1,-5.472222222073849,5.472222222073849,6.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,0.8580826707950033,0.09725367638665978,0,0,0.8223300970873787,0.8223300970873787,0.973393499582421,0.08159926067857907,-0.05002250023862025,224.85389840353926,93.87818721671738,0.05967825203112393,0.027629803729071582,-0.01917928384395182,3.400215654129684,0.0,0.0014268823694876475,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,90.98965107330241,0.06730620636371716,0.06038967396154988,0.021096544601398898,2.844460350022703,0.0,0.06314176831957613,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.447763480560289,0.005577628553665873,146,131,2.6149876473442272e-67,7.882016731353338e-41,-2431.2584970654243,0.07974551398799958,0.025537227355365438,-391432.6180275333,-279003.3432014337,0.08655218929092853,0.0696127286943575,0.05618818817695848,4.5545926914468205e-225,0.0,0.0030458070468843967,-7.666666666509627,-1,-7.666666666509627,-1,-7.666666666509627,-1,-6.319444444297498,7.172720311346827,6.0,-419055.2921806572,0.10651860501512082,0.08924142117186054,0.09646401662230922,0.0,0.0,0.06476069299697287,-9.749999999839247,-1,-9.749999999839247,-1,-9.749999999839247,-1,-9.013888888737256,9.013888888737256,6.0
FaIR_all,43/1_ERF_FaIR,r,2.7967785633800397,0.0981896565459187,0,0,0.9711459940114326,0.9711459940114326,1.080357952289464,0.0738637703488189,-0.02102803243636344,249.56268697886617,94.19105711594712,0.05186967240392485,0.051019630993258895,0.019420727007503417,2.774154409476645,0.0,0.03105980413845098,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,86.99627132572537,0.08057261002600456,0.09188761395508196,0.05969655545285413,2.3634425488730573,0.0,0.09277469008853947,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,2.682388100955647,0.08245065459155491,0,0,0.9958620689655172,0.9958620689655172,1.1674663903376754,0.07304606717932785,-0.0019552076705427546,187.96208884436572,111.67648078877923,0.0696276982201843,0.060883350982227497,0.022653304844344507,4.177167632986878,0.0,-0.030509084067427816,-3.2916666665134926,-1,-5.249999999844931,-1,-5.249999999844931,-1,-3.9791666665218295,5.951506384067002,7.2,107.70011551765342,0.07747413452870945,0.06071960766608506,0.06292913328969522,4.285841051313354,0.0,0.031205801882660665,-5.374999999843112,-1,-7.333333333174551,-1,-7.333333333174551,-1,-6.673611110961588,6.673611110961588,7.2
FaIR_all_unB,43/1_ERF_FaIR,r,2.7809427004089726,0.0982706487494887,0,0,0.8721682847896441,0.8721682847896441,0.9326897524690082,0.0893633091249391,-0.05451573142040975,215.4513328203409,95.71512827287034,0.05011953006183847,0.028064337086714068,-0.014060611505405026,3.22530872637088,0.0,-0.0024395443608148937,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,93.19456577288813,0.06013550102208707,0.059111033271954806,0.02621521693994569,2.917134485862449,0.0,0.05927534158927359,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.7497844786838428,0.07021981479219232,0,0,0.9945701357466064,0.9945701357466064,1.4231635877973312,0.054000686990080225,-0.005987065688991342,223.43668328418102,128.09064174283424,0.05678359945797245,0.05574815902849214,0.0168224844241847,4.833477784720565,0.0,-0.022377637877188605,-1.5833333331815993,-1,-1.5833333331815993,-1,-1.5833333331815993,-1,-2.986111110967196,5.091409795218296,6.0,120.27593698466379,0.06580714289266129,0.05948590097572667,0.057098312869535414,4.976205538669423,0.0,0.03933724807289988,-3.666666666511219,-1,-3.666666666511219,-1,-3.666666666511219,-1,-5.680555555406954,5.680555555406954,6.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.5251249246345704,0.10493456459706746,112,0,0.2840776699029126,0.2840776699029126,0.5081659193705385,0.1536649795001058,0.03827782746522014,117.38632737459437,-24.088062926473103,0.22248216554571879,0.25855333803866654,0.19758434326489002,0.1631258842208422,0.0,0.2627693876121529,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-85.21726380233028,0.2640697485712273,0.30641156929811547,0.23786017171024076,0.1382253263653803,0.0,0.3244842735622414,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
