method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt30wnc,42/3_ST_Fits,c,3.661,0.06080922156932854,65,10,0.033773195023176335,0.08761950360880648,1.0345628480207367,0.07399793730855474,-0.005101864015758118,238.98401789279018,122.45683705490976,0.05540418716649173,0.05532390300094502,0.012143277859949803,0.5929729193272322,0.06367822410512418,0.009833729267120362,2.0000000001427907,3.8333333334994677,2.0000000001427907,3.8333333334994677,2.0000000001427907,3.8333333334994677,-0.5769230767572865,2.7329013885890667,16.0,71.90282050542898,0.07012100236060077,0.06867657479917041,0.0009160340225303691,1.174945862324836,0.4563282842046426,-0.0302323602437973,1.4166666668108974,7.083333333494011,1.4166666668108974,7.083333333494011,1.4166666668108974,7.083333333494011,0.3273809525473358,0.3273809525473358,17.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.108,0.08298740547594949,0,0,0.9879815649428361,0.9879815649428361,1.3647172193654538,0.04897802001341124,-0.004997262488308881,219.71947231783804,121.52169627131703,0.051470281666457944,0.049371706355356544,0.019562115063920273,4.755034727891976,4.321333181217311,-0.003980348836113684,-0.3333333331884205,1.7500000001682565,-0.3333333331884205,1.7500000001682565,-0.3333333331884205,1.7500000001682565,-1.2371794870104378,3.318154543178132,13.0,118.73418792326686,0.05600791189100101,0.05078416647909105,0.00833487122650084,4.679916530908552,3.6149422002872535,-0.04404643834703135,-0.9166666665203138,5.0000000001627996,-0.9166666665203138,5.0000000001627996,-0.9166666665203138,5.0000000001627996,0.1428571430263251,0.1428571430263251,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.439,0.0857187144934394,1,0,0.36412100206942616,0.9964328180737217,1.1031592040127376,0.07341668494147492,-0.0016910978939465413,177.60863184605074,113.67547322088595,0.06318532290880674,0.05503595671228202,0.028215081229536264,4.5050939975873785,4.217668311520431,-0.011685547769851335,-0.7499999998544808,2.333333333500832,-0.7499999998544808,2.333333333500832,-0.7499999998544808,2.333333333500832,-1.5192307690612183,3.9542657913225217,13.0,106.84914602248097,0.07202345926792167,0.058264469373933446,0.01698783739211683,4.218010877116602,3.4308621894626468,-0.051751637280768994,-1.3333333331863741,5.583333333495375,-1.3333333331863741,5.583333333495375,-1.3333333331863741,5.583333333495375,1.2678571430069334,1.2678571430069334,13.0
lowess1dt26wnc,42/3_ST_Fits,c,4.165,0.058912008287264936,76,15,0.01648874736697078,0.03624649281583591,0.9421374342486,0.07802180711414293,-0.004413567806213078,217.6337473114266,113.46390059631791,0.05970063171258749,0.05797764839761662,0.010958486205928928,0.4864635023741865,0.03922104898200311,0.005986493825912475,1.7500000001432454,3.6666666668329526,1.7500000001432454,3.6666666668329526,1.7500000001432454,3.6666666668329526,-0.3076923075267797,2.4356022087947546,18.0,51.67613864289332,0.07538520712471498,0.07352904266625612,-0.0002687576314905062,1.0231495043753425,0.26535956500449825,-0.03407959568500519,1.1666666668113521,6.916666666827496,1.1666666668113521,6.916666666827496,1.1666666668113521,6.916666666827496,0.5773809525471246,0.5773809525471246,19.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.638,0.08603003799079985,0,0,0.9819178082191781,0.9819178082191781,1.1767825803214194,0.0629169512824303,-0.015925256127551808,189.4619954317485,113.35447169812709,0.05476392553454366,0.05324610475978782,0.02153837076644974,4.100893063204784,3.603737208408356,-0.000640556698440653,-1.6666666665205412,1.7500000001682565,-1.6666666665205412,1.7500000001682565,-1.6666666665205412,1.7500000001682565,-1.5320512818820693,3.480025419840457,13.0,113.62664814036157,0.05637589588181443,0.0519596854771619,0.010311126929030304,3.953960403026426,3.8356522160190805,-0.040706646209358315,-2.2499999998524345,5.0000000001627996,-2.2499999998524345,5.0000000001627996,-2.2499999998524345,5.0000000001627996,-0.10714285697331759,0.10714285697331759,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.638,0.08603003799079988,0,0,0.9849194308909754,0.9849194308909754,1.1935294907081206,0.062006174357315286,-0.01182525612755177,192.15824800400742,112.37575508480143,0.056502320131459484,0.054893896695266495,0.02563837076644981,4.057982917701299,3.670711958249291,0.003459443301559484,-2.999999999852662,1.4166666668352264,-2.999999999852662,1.4166666668352264,-2.999999999852662,1.4166666668352264,-1.8910256408562418,3.6446747242636968,13.0,113.28312643314962,0.05726781711655531,0.051705017126851,0.014411126929030378,3.897925168604335,3.87489728943153,-0.036606646209358176,-3.583333333184555,4.666666666829769,-3.583333333184555,4.666666666829769,-3.583333333184555,4.666666666829769,-0.4583333331636205,0.4583333331636205,14.0
GWI_tot_AR6,43/3_Human_Induced,c,1.277,0.0450334119715404,47,23,7.624321860297974e-06,0.001570717106648522,0.7305646353714581,0.06729510881913185,0.049312612469597304,103.0096135873756,109.3439552502781,0.06182539894346038,0.052350712984423106,0.048018418432483626,6.980179359391629,9.297079479010042,0.024757683147688662,-2.749999999852662,-0.6666666664964396,-2.749999999852662,-0.6666666664964396,-2.749999999852662,-0.6666666664964396,-3.0384615382919176,4.104666928925712,13.0,120.05282142597278,0.0650836577127095,0.041217296952808374,0.03679117459506419,6.880479212449262,6.865369665958677,-0.015308406363228999,-3.333333333184555,2.5833333334981035,-3.333333333184555,2.5833333334981035,-3.333333333184555,2.5833333334981035,-1.970238095068469,1.970238095068469,14.0
EBMKF_ta4,43/2_Kalman,c,2.635,0.04380783840841633,56,10,5.0835016012619165e-05,0.05710786889766753,1.5424891270726544,0.04298501185040022,0.018721904923549696,356.3149883537832,107.47534957622649,0.04881075840986416,0.040253082808961296,0.027755002324393444,6.0425380773285395,2.6096588091778075,0.019202219778056518,0.8333333334771851,2.0000000001678018,0.8333333334771851,2.0000000001678018,0.8333333334771851,2.0000000001678018,-1.3557692306016913,2.404617397560685,14.0,61.552383494360456,0.056463711216991466,0.04168099026725981,0.01652775848697401,9.469875288324438,3.189275463028683,-0.020863869732861147,0.2500000001452918,5.250000000162345,0.2500000001452918,5.250000000162345,0.2500000001452918,5.250000000162345,-0.4136904760224687,0.4136904760224687,15.0
FaIR_nonat,43/1_ERF_FaIR,c,2.152,0.10359479400057134,0,0,0.9964328180737217,0.9964328180737217,1.1835451050162455,0.05172192228549645,-0.0029983444276190712,190.55076190761554,105.41529588973688,0.05381568347081989,0.05133110196474322,0.025092115063920263,3.809248507030027,3.4768895560668893,0.0015496511638862342,-1.3333333331872836,1.5833333335017414,-1.9166666665200864,1.5833333335017414,-1.9166666665200864,1.5833333335017414,-1.6538461536770053,3.4657974748049596,14.2,104.25413914451067,0.05709335136559454,0.0500039803198121,0.013864871226500826,3.739855126524102,3.223474012685288,-0.03851643834703143,-1.916666666519177,4.8333333334962845,-2.4999999998519797,4.8333333334962845,-2.4999999998519797,4.8333333334962845,-0.2619047617353577,0.2619047617353577,15.2
Kalman_RW,42/5_Kalman,c,5.746,0.05393480369437872,72,1,0.09119400222706582,0.14522446613525872,1.1213182133763167,0.0709707630138616,-0.028016216985784482,259.02450728992915,104.05484487342935,0.07008966523062132,0.06682901087430222,-0.037452641448893154,0.3854634879356128,0.11351325646310259,-0.032630944860072106,2.7083333334755935,3.7500000001664375,3.3333333334749113,3.7500000001664375,2.0833333334762756,3.7500000001664375,1.9647435899089893,2.4154229780806973,20.2,68.2731510304202,0.08436745557496683,0.08898379489225955,-0.04867988528631259,0.6671149961137457,0.6673246694479855,-0.07269703437098977,2.1250000001437,7.000000000160981,2.750000000143018,7.000000000160981,1.5000000001443823,7.000000000160981,2.8184523811180067,2.8184523811180067,22.2
etrend15y,42/3_ST_Fits,c,5.86,0.06189208091890842,88,26,1.1627163236432883e-08,0.0011229186430122902,0.5366914859943547,0.08888017009614707,-0.0006481397287747665,121.8289673207185,96.37725715904816,0.07650077200668924,0.07135440581851109,0.00970526108374936,3.447077249086211,0.9680296124634442,0.0032483994960784022,1.4166666668102152,3.8333333334994677,1.4166666668102152,3.8333333334994677,1.4166666668102152,3.8333333334994677,-0.8365384613720649,2.5571198992596647,18.0,67.55191641686767,0.0907156030385228,0.08631746175837487,-0.0015219827536700756,4.366854111076117,2.8325675287216026,-0.03681769001483926,0.833333333478322,7.083333333494011,0.833333333478322,7.083333333494011,0.833333333478322,7.083333333494011,-0.5178571426911817,0.5178571426911817,20.0
etrend30y_3CS,42/3_ST_Fits,c,3.104,0.04898612168183112,115,29,0.0023913124915353645,0.030601781228302646,0.7693741197495507,0.07936866353882019,-0.02039745432462213,163.10731338690476,92.02515868203689,0.07865671367326015,0.05394482666802293,-0.024355429511085765,2.056225766702534,2.6199504522108987,0.020501068195989004,2.0833333334762756,3.9166666668329526,2.0833333334762756,3.9166666668329526,2.0833333334762756,3.9166666668329526,0.18269230785820303,2.587078550672364,14.0,100.88154525376262,0.0701721236256549,0.05775316230501212,-0.035582673348505206,3.1974100937352414,3.4284836256545725,-0.01956502131492866,1.5000000001443823,7.166666666827496,1.5000000001443823,7.166666666827496,1.5000000001443823,7.166666666827496,0.6934523811181147,0.6934523811181147,15.0
cubic_spline,42/4_GAM_AR1,c,8.05,0.09088880780943694,44,5,0.001225984062712699,0.04368536088407702,0.6459237194833514,0.1139909714546664,-0.0010036249872887287,136.28990481098714,87.38145294699748,0.09362672670187323,0.08813987466821213,0.00506165777812077,0.8022416261264166,2.8627949181646057,0.05114477269983754,3.5833333334749113,3.0000000001668923,3.5833333334749113,3.0000000001668923,3.5833333334749113,3.0000000001668923,0.4519230770871533,4.07509962648183,17.0,86.73151513634757,0.0945287028693728,0.08733564757794392,-0.006165586059298665,1.0178255790456145,4.2827043461477645,0.011078683188919875,3.000000000143018,6.250000000161435,3.000000000143018,6.250000000161435,3.000000000143018,6.250000000161435,0.824404762068785,0.824404762068785,18.0
hinge75meet,42/2_LT_Fits,c,1.457,0.06258012482717534,18,6,0.008886834533783881,0.08087208898355083,1.2018504469507734,0.06146694324644629,0.02683610734950072,187.48866972432063,85.25318854130823,0.07128420665306608,0.07864700040354682,0.05931396381030749,5.92189358450116,5.074591614606569,0.08747123193774968,-0.7499999998544808,-3.9166666664932563,-0.7499999998544808,-3.9166666664932563,-0.7499999998544808,-3.9166666664932563,-3.0256410254732704,3.3892741827908814,13.0,117.81557679663334,0.059457625337468865,0.05730943949690474,0.04808671997288807,5.6362846156329045,7.547275033578014,0.047405142426832025,-1.3333333331863741,-0.6666666664987133,-1.3333333331863741,-0.6666666664987133,-1.3333333331863741,-0.6666666664987133,-2.51785714268978,2.51785714268978,14.0
removeMEI_volc_cons,42/6_Remove_IV,c,22.679,0.07769665432502808,46,1,0.03895871399590291,0.26630111231929565,0.7139383246858912,0.10659392733236386,0.007450262649993618,85.67259896230695,77.75241174413934,0.09784751300977508,0.09883609421009805,-0.02604167175445458,3.329294704187465,1.1560619236097691,-0.07118344547557418,3.000000000141881,2.583333333500832,3.000000000141881,3.4166666668334074,3.000000000141881,1.7500000001682565,2.627670940339426,5.2074055442624845,38.0,46.54906976583101,0.11725263047550057,0.12029058609608163,-0.03726891559187402,3.851669043939402,0.7020892681375428,-0.11124953498649184,2.416666666809988,5.833333333495375,2.416666666809988,6.66666666682795,2.416666666809988,5.0000000001627996,3.3745039684211817,3.3745039684211817,40.0
removeGreensfx,42/6_Remove_IV,c,14.399,0.06000000000000001,101,21,0.0068580793857063145,0.0444182961534926,0.779253306058336,0.08960790097964909,-0.02167192873775806,180.00751369947562,70.00823088031763,0.09000603840104512,0.08115307535645096,-0.028696723036713653,2.8888357128641844,0.2881351627313486,-0.026612302660942076,3.1666666668083963,3.7500000001664375,3.1666666668083963,3.7500000001664375,3.1666666668083963,3.7500000001664375,2.690170940336377,3.335478298612887,26.0,43.41366976877367,0.10102114631912326,0.09903671753957152,-0.039923966874133084,3.70065569402999,2.701084861832869,-0.06667839217185974,2.583333333476503,7.000000000160981,2.583333333476503,7.000000000160981,2.583333333476503,7.000000000160981,3.4920634922289406,3.4920634922289406,28.0
lowess2dt30wnc,42/3_ST_Fits,c,7.154,0.07698311372810314,46,13,7.152966358921105e-05,0.04238761984944203,0.6615600853363028,0.10426613544634619,0.00011456334027078696,152.82037971268596,67.0669627266962,0.08876158336987855,0.07997200939937701,0.00795530814390916,2.155237022327101,0.07433366491945013,-0.0018067479133605957,1.083333333477185,3.2500000001668923,1.083333333477185,3.2500000001668923,1.083333333477185,3.2500000001668923,-0.7061965810296733,2.725776612855405,21.0,27.29046656837669,0.10147911251029247,0.09479564503773695,-0.0032719356935102736,2.9793062290534884,1.539610544408622,-0.04187283742427826,0.5000000001452918,6.500000000161435,0.5000000001452918,6.500000000161435,0.5000000001452918,6.500000000161435,-0.3908730157064718,0.3908730157064718,23.0
min_month_proj,42/3_ST_Fits,c,12.014,0.15556054562392707,0,0,0.729388058813089,0.729388058813089,0.6094784484887151,0.13124196012940592,0.04029811983247485,135.30421556449477,65.40578842163353,0.14553569500802022,0.10748052084569121,0.048774225586399544,3.6625034675418027,1.9582638390825244,0.007319983093969906,0.7500000001441549,3.5833333334999224,0.7500000001441549,3.5833333334999224,0.7500000001441549,3.5833333334999224,-1.516025640857571,4.832656340698995,20.0,47.696642606212755,0.1573639773369675,0.11884581079228161,0.03754698174898011,3.698437567891009,2.2551375483666503,-0.03274610641694776,0.1666666668122616,6.8333333334944655,0.1666666668122616,6.8333333334944655,0.1666666668122616,6.8333333334944655,-1.139880952214477,1.139880952214477,22.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.317,0.046699099276859585,73,23,0.0023330936788466465,0.014005965308602472,0.8597458404639813,0.06813152770429602,0.05594775283299443,121.22416350542136,62.018039523064516,0.07045749191108272,0.06270809838420237,0.06093086914929751,7.742878564413469,8.687579814704229,0.045665866496762686,-2.916666666519177,-3.333333333160681,-2.916666666519177,-3.333333333160681,-2.916666666519177,-3.333333333160681,-3.333333333164004,3.892519672483558,13.0,84.73140942723887,0.0689536593888996,0.04441997703995879,0.04970362531187807,6.679370144113379,8.087152129093734,0.005599776985845023,-3.4999999998510702,-0.08333333316613789,-3.4999999998510702,-0.08333333316613789,-3.4999999998510702,-0.08333333316613789,-2.3749999998307527,2.3749999998307527,14.0
butterworth,42/2_LT_Fits,c,10.027,0.15804862168995687,2,2,0.00863280268622377,0.7412250803486794,0.6539560992066564,0.07955276137496167,-0.03015766632828262,92.86176608734522,61.99766362593852,0.07258228099478047,0.07182351967566496,-0.026447817153603257,1.9138143735602138,1.273460571192049,-0.027656431305640557,2.583333333475821,4.083333333499468,3.7500000001414264,4.083333333499468,1.4166666668102152,4.083333333499468,0.848290598456445,2.011865325894321,23.2,52.01265387985437,0.08746940536465646,0.09245084656980108,-0.0376750609910227,2.3814011630279457,1.7896867965468488,-0.06772252081655822,2.0000000001439275,7.333333333494011,3.166666666809533,7.333333333494011,0.833333333478322,7.333333333494011,1.912698412864751,1.912698412864751,26.2
lowess1dt20wnc,42/3_ST_Fits,c,5.252,0.05525332469222767,108,33,9.23036358915972e-08,0.006203585783506732,0.582066500121214,0.08678132808627191,-0.003122311967648808,134.45736152800043,61.32469712777416,0.07400204124020064,0.06714903680755101,0.009788297034881927,1.0039108149952447,0.016863961929368867,0.002986466884613037,1.4166666668102152,3.5833333334999224,1.4166666668102152,3.5833333334999224,1.4166666668102152,3.5833333334999224,-0.5138888887228439,2.3799930021315197,18.0,-7.117602628721482,0.08770135173264847,0.08207599726988804,-0.0014389468025375073,1.9994051780651836,0.5144734001780649,-0.037079622626304626,0.833333333478322,6.8333333334944655,0.833333333478322,6.8333333334944655,0.833333333478322,6.8333333334944655,-0.18253968237401555,0.18253968237401555,20.0
lag5y,42/1_Run_Means,c,5.843,0.048833357352101946,126,49,9.479794197976714e-15,2.0883663798346347e-07,0.11973498100431285,0.08112030544861294,-0.0221459217053572,27.658780611996267,61.27541527466804,0.07700978165680926,0.06907603185606528,-0.027884210204030133,1.993157432866165,0.09245025964759672,-0.027759581804275513,3.4166666668083963,3.5833333334999224,3.4166666668083963,3.5833333334999224,3.4166666668083963,3.5833333334999224,1.4551282052934766,2.7351483186902916,17.0,14.77175703077601,0.09016942819473513,0.0896079631111279,-0.03911145404144956,3.157076157248672,0.4145540652298551,-0.06782567131519317,2.833333333476503,6.8333333334944655,2.833333333476503,6.8333333334944655,2.833333333476503,6.8333333334944655,2.434523809689273,2.434523809689273,20.0
OLS_hinge75,42/2_LT_Fits,c,1.764,0.03706374430711973,66,15,8.75948171488283e-08,0.0013693203365927544,0.9461009418988646,0.05584176781630808,0.02521952535646408,147.59174693622288,60.027394992125224,0.06034391231902239,0.06025511220790556,0.04996179509941911,10.358656409472214,10.42239050561013,0.06237863194075253,0.16666666681112474,-1.8333333331620452,0.16666666681112474,-1.8333333331620452,0.16666666681112474,-1.8333333331620452,-2.2884615382938067,2.766075778591376,13.0,115.88799432237326,0.055933788963813645,0.0424202399045352,0.03873455126199967,10.164233602932432,12.527992579825181,0.022312542429834863,-0.41666666652076856,1.4166666668324979,-0.41666666652076856,1.4166666668324979,-0.41666666652076856,1.4166666668324979,-1.7083333331659918,1.7083333331659918,14.0
Bayes_seq_CP,42/2_LT_Fits,c,2.732,0.035919103960396034,125,54,5.212244751272948e-08,7.006357835362615e-05,0.17928563499705052,0.07109224773218298,0.02192670107496072,34.4228419194337,58.46599392840607,0.054300285072561176,0.05958960600879688,0.03964334850437038,11.180478676419046,10.342384627617328,0.06346824977397918,0.3333333334776398,-1.8333333331620452,0.3333333334776398,-1.8333333331620452,0.3333333334776398,-1.8333333331620452,-1.999999999832653,2.47983318973001,13.0,129.42313443138255,0.044226954831562,0.04168294077960127,0.028416104666950947,11.380467475459618,13.186289213159283,0.023402160263061515,-0.24999999985425347,1.4166666668324979,-0.24999999985425347,1.4166666668324979,-0.24999999985425347,1.4166666668324979,-1.4523809522139248,1.4523809522139248,14.0
GWI_tot,43/3_Human_Induced,c,3.101,0.05344876127297687,50,18,4.2954465129007774e-05,0.0016644065178252454,0.6294160744776814,0.08972667180743772,0.03864635410029075,88.74766650135308,54.34320970391656,0.09202160615323678,0.05658354862940296,0.05535901346366648,6.664494098953436,6.719068220786886,-0.0005491946119647983,-2.2499999998531166,1.4166666668352264,-2.2499999998531166,1.4166666668352264,-2.2499999998531166,1.4166666668352264,-3.0352564100856467,5.433762469218569,14.0,33.58771201781942,0.10188033513331557,0.05546730575530484,0.04413176962624705,6.487643142454573,6.085011370678,-0.04061528412288246,-2.83333333318501,4.666666666829769,-2.83333333318501,4.666666666829769,-2.83333333318501,4.666666666829769,-1.7529761903057957,1.7529761903057957,15.0
raw1y,42/1_Run_Means,c,27.271,0.13984234659402828,1,1,0.019640269433911475,0.8503574063512898,0.5993141767200922,0.13103968701564542,0.00014607048894831049,138.4415748223413,50.401252317115095,0.13880222146630386,0.1270139302174365,0.008383745675558572,2.138971556004821,2.812387230437491,0.010621759295463561,0.19444444458910462,3.250000000166741,3.4166666668083963,13.166666666824312,-3.416666666518722,-5.083333333158862,-0.16047008530203577,3.129331803010321,48.3,47.178092111926695,0.14326934987842943,0.13132764800936078,-0.0028434981618608583,2.2995622295999554,1.1160340350701627,-0.0294443302154541,-0.38888888874278865,6.500000000161283,-3.9999999998506155,16.416666666818855,-3.9999999998506155,-1.833333333164319,0.17777777794579344,0.17777777794579344,54.3
