method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.6098724622196543,0.08518418740229303,0,0,0.8386841062227507,0.8386841062227507,1.1451970950066197,0.06827121999135725,-0.008077813962440783,184.37673229606577,112.30243015416275,0.060947846924175215,0.052859357529908765,0.011366598708465563,3.9544702884591727,4.686355136625098,-0.03902527273036761,-2.4166666665214507,0.33333333349310124,-2.4166666665214507,0.33333333349310124,-2.4166666665214507,0.33333333349310124,-0.10763888870719522,2.1372874596577947,24.0,120.9308077869742,0.05065926862938379,0.04314464696086761,0.026731401273359004,3.90251025009475,3.97967226369217,0.0011474809613056304,-2.833333333186829,1.2500000001577973,-2.833333333186829,1.2500000001577973,-2.833333333186829,1.2500000001577973,-0.7173913041665401,0.7173913041665401,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.44597096862776536,0.05124742167381221,162,23,5.743414399219768e-06,9.720570514157032e-06,-8.471778047253874,0.08523299214034566,-0.024406226142733956,-1956.980728915645,54.52790703515911,0.09487257784837248,0.10897691805050988,-0.024467910317202496,3.2144952035954124,5.40466223878807,-0.10470998223037845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.44341206795781,0.06803248267119982,0.0763474838168315,-0.009103107752309055,2.519670797520648,6.382146109552998,-0.06453722853870521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.0946582798549205,0.10252552141798116,0,0,0.9495362663495839,0.9495362663495839,1.1298576783817158,0.06288176985666706,-0.02367674617843574,181.90708621945623,105.27747869589957,0.056971114921524756,0.06038523073778795,-0.016425886494943455,3.4077299216436723,3.5582963937924657,-0.059899940262153985,-1.4166666665223602,1.0833333334926465,-1.4166666665223602,1.0833333334926465,-1.4166666665223602,1.0833333334926465,0.6944444446257781,1.9509316388715985,24.0,110.70450931380518,0.04041990866810183,0.041720034363613455,-0.0010610839300500144,3.473622400041175,3.2169092803075725,-0.019727186570480736,-1.8333333331877384,2.0000000001573426,-1.8333333331877384,2.0000000001573426,-1.8333333331877384,2.0000000001573426,0.0978260871374321,0.0978260871374321,23.0
FaIR_nonat,43/1_ERF_FaIR,r,1.3077016430529427,0.08611371714328034,0,0,0.6482835139015793,0.6482835139015793,0.9262306910354544,0.09263370608864217,-0.05037850665675209,213.95928962918998,69.70172095071635,0.10255173449167672,0.1182355147616717,-0.05278690238555055,3.91099938963561,4.378753482871494,-0.1295874930886003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.10533229230717,0.07461801252727285,0.0828109727278543,-0.03742209982065711,3.6817162529781347,4.051896922223872,-0.08941473939692705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.0605904927123024,0.08210584349613918,0,0,0.9940546967895363,0.9940546967895363,1.3107977599329022,0.056855700336333394,0.004159444609412272,211.03843934919723,119.75261290440184,0.05524319277805757,0.048396095917264674,0.00853404510846187,4.303739724895881,4.779235126077879,-0.03497299760711343,-2.1666666665219054,0.33333333349310124,-2.1666666665219054,0.33333333349310124,-2.1666666665219054,0.33333333349310124,-0.0902777775962041,1.977740714389166,24.0,124.96078641718246,0.04697230680780507,0.04165471055848244,0.023898847673355306,4.206913382295333,4.368951085238107,0.00519975608455982,-2.5833333331872836,1.2500000001577973,-2.5833333331872836,1.2500000001577973,-2.5833333331872836,1.2500000001577973,-0.6956521737319157,0.6956521737319157,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.2314818846259852,0.08608520686025443,0,0,0.7750191717791411,0.7750191717791411,1.0315625677681652,0.08189619735120288,-0.02535576871178084,238.29095315444619,80.23714683330448,0.09222088752245601,0.10608817655491122,-0.02781241243872325,3.2093606496248372,4.392566415559596,-0.10463326009919079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.07149137148528,0.0657438791044178,0.0736984379392132,-0.012447609873829809,2.8190921429339317,4.762726168754503,-0.06446050640751753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.0356696071527103,0.005569662119922888,152,136,8.067964452479181e-39,1.4885951764653079e-31,-1664.5002682589884,0.06905604537239593,0.013002381723349752,-267984.54318969714,-179599.55328821135,0.0701650410389791,0.05050484523362539,0.02304010973177918,5.4005725986287125e-120,32.224959087299055,-0.032019087862098276,-2.2499999998549356,0.41666666682658615,-2.2499999998549356,0.41666666682658615,-2.2499999998549356,0.41666666682658615,-0.402777777595882,2.4027376361301584,24.0,-132566.57192051987,0.06292130715982944,0.04591900316257083,0.038404912296672616,1.0802248905798253e-258,5.1471728322682414e-83,0.008153665829574969,-2.666666666520314,1.3333333334912822,-2.666666666520314,1.3333333334912822,-2.666666666520314,1.3333333334912822,-1.0108695650359076,1.0108695650359076,23.0
FaIR_all,43/1_ERF_FaIR,r,3.3938127070409605,0.08631051897582422,0,0,0.7936196319018405,0.7936196319018405,1.0152117459451884,0.08703960344027993,-0.024427459701360954,234.5139133133385,76.50055537906053,0.09556099623759283,0.10847878779350294,-0.017037944498874413,3.1288317292844647,3.9141927181491285,-0.10307547989364445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14204180243885,0.06933531293397383,0.07740189840596558,-0.0016731419339809726,2.767408038480967,4.833827602145392,-0.06290272620197121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.3654420737746435,0.08506195192811462,0,0,0.9954815695600475,0.9954815695600475,1.2083599696797886,0.06811281995136084,0.005696077402168767,194.545955118446,110.10498476069338,0.06784692307570535,0.05253487814445267,0.014394797777654737,4.170847773362056,4.612231235751671,-0.04067604688989025,-2.1666666665219054,0.5000000001596163,-2.1666666665219054,0.5000000001596163,-2.1666666665219054,0.5000000001596163,-0.12499999981830001,2.3028766230002,24.0,116.79378024474197,0.05808114887184935,0.04322051895779009,0.029759600342548178,4.085747479918193,4.293857687231047,-0.0005032931982170086,-2.5833333331872836,1.4166666668243124,-2.5833333331872836,1.4166666668243124,-2.5833333331872836,1.4166666668243124,-0.7391304346013029,0.7391304346013029,23.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.3749075969669193,0.08628009517794051,0,0,0.6777807415310749,0.6777807415310749,0.9904912044075898,0.08986290075251718,-0.033121517370426214,228.80346821815323,74.61664115940304,0.0974837052548317,0.11176909292476714,-0.025637426840506187,3.327257258439412,4.030541332563569,-0.11171004853150168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.92637279481248,0.07009706270471476,0.07916827636910542,-0.01027262427561275,3.0097384571377384,4.892033041423673,-0.07153729483982843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.020211261963779,0.07252009855168667,0,0,1.0,1.0,1.3690762157741203,0.057475894149531546,0.007390744914264067,214.94496587653688,119.55065658514741,0.06246976301429286,0.05314077222412377,0.00946364200185541,4.707007476516447,5.325437774095294,-0.042821527453185966,-2.2499999998549356,0.33333333349310124,-2.2499999998549356,0.33333333349310124,-2.2499999998549356,0.33333333349310124,-0.024305555373786092,2.1865407950016307,24.0,129.4678085265587,0.05096113965984406,0.041458785785625334,0.024828444566748847,4.419740912411998,4.9183549359946666,-0.0026487737615127184,-2.666666666520314,1.2500000001577973,-2.666666666520314,1.2500000001577973,-2.666666666520314,1.2500000001577973,-0.6413043476447219,0.6413043476447219,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.9714014133153637,0.09092642360900587,89,0,0.1258021613443326,0.1258021613443326,-0.5382029599678396,0.18713817888187984,0.11584471534070456,-124.32488375257094,-304.245468730345,0.29025962439829794,0.32001183645842335,0.2817168066335012,0.06893397454865843,0.0002908912159429289,0.3151231420730098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.1611875299619,0.3089523244510259,0.3455947969511296,0.2970816091983946,0.05942261169222175,0.04301081319082784,0.355295895764683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
