method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.8287809201908846,0.04321991822518304,172,101,5.59594330148083e-48,9.344833411769579e-48,-25.375924314653325,0.36539073111780457,-0.21858174182418458,-4796.049695469478,-4909.046582096819,0.5246933382317659,0.6098714230597251,-0.4670010869179999,1.0458715000426976e-16,3.7279376052273475e-43,-0.6968303410683905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4291.004930142826,0.4909898421180437,0.5681307841005194,-0.4439852155168151,2.4809511172920147e-17,8.093393154005552e-35,-0.6422570381636272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.6210224814771483,0.02934479917168046,132,95,3.6992102631434865e-10,5.364552069199609e-07,-2.13754836408472,0.0864645862440222,-0.04943201662923641,-331.31999643313156,-410.88239770523666,0.10330661871942325,0.10701981085167138,-0.07045129192248574,0.09224592210016078,7.399304771688325e-05,-0.03746240302241476,3.7500000001414264,6.833333333489463,3.7500000001414264,6.833333333489463,3.7500000001414264,6.833333333489463,4.416666666820395,5.185604251603322,13.0,-220.86792490962375,0.09066625303854936,0.08371992674222607,-0.0474354205213009,0.04076849806697336,7.0686604327292475,0.01711089988234854,3.9166666668079415,1.9166666668320431,3.9166666668079415,1.9166666668320431,3.9166666668079415,1.9166666668320431,2.698717948874446,2.698717948874446,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.050736988016634135,0.02035813081036186,125,92,4.3242781570215206e-12,5.761799269089894e-11,-3.3460039444171534,0.06522066962554866,-0.004141731398935629,-518.6306113846588,-592.1230157727226,0.07903529452764174,0.08391850618349987,-0.009137903849285284,24.917751199780948,1.5134801420366573e-11,-0.046305211385092464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.938918258108174,0.04943521015137532,0.049048515138343865,0.013877967551899545,20.99924159008948,1.5462690899869915,0.00826809151967084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.5381136255068237,0.04563238920674422,119,50,2.7974980490776606e-05,0.00010778170252955736,-0.5414710114847617,0.09608161521761034,0.02525948566539928,-75.80594160786664,-81.5961890941725,0.09573935991020797,0.10721475770290546,0.08506151038355146,2.7658788049658316,1.8931612113953475,0.12124506665534977,-2.0833333331866015,-2.916666666501442,-2.0833333331866015,-2.916666666501442,-2.0833333331866015,-2.916666666501442,-4.230769230610384,5.730317483353734,13.0,-367.71857521333663,0.12911916923116432,0.1496520980667348,0.10807738178473628,3.6342528709339534,1.854056752062919e-09,0.1758183695601131,-1.9166666665200864,-7.833333333158862,-1.9166666665200864,-7.833333333158862,-1.9166666665200864,-7.833333333158862,-5.948717948556332,5.948717948556332,13.0
quartic,42/2_LT_Fits,r,0.053712925099788415,0.017411728533928986,219,176,3.3748049600161806e-13,6.975936476314588e-13,-4.843410935520709,0.0674681530884759,0.0007290777796599908,-1113.9845151697632,-156.77161070589992,0.04657561931541276,0.04830110901958969,-0.0014789703990237897,24.21540530627979,1.3439146664742296e-05,-0.02545345549847803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0301042664451,0.02807710715963114,0.02856483049937801,0.02153690100216104,29.575874217894647,20.603263491170793,0.029119847406285277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,17.18175601869583,0.13426713808550017,0,0,0.992707133012208,0.992707133012208,0.9587586598194155,0.06370582690321729,-0.028403364712721427,135.1849710345376,79.34774157798489,0.05828397079221292,0.05343588311754345,-0.022022177777957508,1.9142666791789777,1.7397753562283695,-0.017879514430156694,2.333333333475821,1.6250000001609806,2.333333333475821,2.666666666826586,2.333333333475821,0.583333333495375,1.287927350584631,1.572897504291922,26.0,79.17106495178311,0.07021128401009187,0.0681264809854614,0.000993693623227322,1.913789110528586,1.4889661452639071,0.03669378847460661,2.500000000142336,-3.2916666664964396,2.500000000142336,-4.333333333162045,2.500000000142336,-4.333333333162045,-0.43002136736131785,0.43002136736131785,26.0
butterworth,42/2_LT_Fits,r,0.11646655819449282,0.02518199426483719,0,0,0.9907303496432022,0.9907303496432022,2.6124379118682004,0.01493502949789193,0.0002241625814056101,600.8607197296861,248.6678047925542,0.012090702086135075,0.011510649117641183,0.001897304993673268,12.367934783315318,19.21372982255792,0.008130833489430495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.15577078535895,0.051705588421273194,0.05974884479478012,0.024913176394858096,11.147896678313318,4.7716880921562166e-05,0.0627041363941938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,3.2677956368255554,0.030551705013085163,109,62,1.866143438423664e-12,5.148604374254562e-10,-1.1042663583928816,0.0727709215572402,-0.019182988251070673,-171.16128555089665,-253.01758842692348,0.08090943334684758,0.0921142453821009,-0.01738335869598456,0.5796847988576521,0.007733909052407024,0.028645670743315126,3.250000000141881,3.8333333334921917,3.250000000141881,3.8333333334921917,3.250000000141881,3.8333333334921917,2.0256410257958963,3.73622827325624,13.0,-310.22828218886855,0.0845289658882505,0.09427823402015588,0.005632512705200268,0.3038927891018815,7.718882620189187,0.08321897364807843,3.4166666668083963,-1.0833333331652284,3.4166666668083963,-1.0833333331652284,3.4166666668083963,-1.0833333331652284,0.3076923078499476,0.3076923078499476,13.0
OLS_hinge75,42/2_LT_Fits,r,0.08104411777532756,0.018025211959856735,120,98,1.0560152692368296e-25,4.965112940172405e-22,-6.754730864748795,0.0657852023187249,-0.008664082215543326,-1046.9832840360632,-1146.0658408037777,0.0812386394094382,0.08982889148561163,-0.02114597600615744,15.572537285742724,8.728312721769192e-25,-0.058127955908358175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.63136223827254,0.04746812936321316,0.05052763921156184,0.001869895395027389,6.437115840575108,0.019449525651486405,-0.0035546530035948654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,2.8858895559868203,0.05728314099168814,61,16,0.0006497103162202392,0.001991727984112516,0.8937205215610715,0.0662578846098677,-0.003829877535393218,138.52668084196608,39.71563229567258,0.07621821064401076,0.08875892071468644,-0.010994721602783922,4.125687660337556,0.43351682577091144,0.01586411768375831,2.833333333475366,4.416666666825222,2.833333333475366,4.416666666825222,2.833333333475366,4.416666666825222,1.852564102719358,3.5257750557929177,13.0,43.69883803931154,0.07354273388911066,0.08498391358274603,0.012021149798400906,3.4733259165090278,8.824258517740706,0.07043742058852162,3.000000000141881,-0.4999999998321982,3.000000000141881,-0.4999999998321982,3.000000000141881,-0.4999999998321982,0.1346153847734093,0.1346153847734093,13.0
hinge75meet,42/2_LT_Fits,r,0.030453061530452054,0.021364813510896398,120,88,0.0,0.0,-255.04404057548086,0.06476286527157273,-0.016637937264271832,-39531.82628919953,-178.8531197037221,0.07994824270739388,0.0915067212424425,-0.02650726828990906,9.4827570466595,5.732682659303647e-06,-0.05330957929891167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.58912354280076,0.047881391890201346,0.05495770480665477,-0.0034913968887242295,5.85631589326345,2.456358855447787,0.00126372360585163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.348371433885028,0.029467696517412937,147,120,4.284196692364204e-43,5.243194422829033e-38,-10.938970863522082,0.14105575647601798,-0.07757658989633548,-2089.3434349327176,-97.26854839858069,0.06019464690845628,0.06968744514846514,-0.00696464746405574,2.6166540263517235,0.01857008380922393,0.017675098385553624,2.4166666668093058,3.3333333334926465,2.4166666668093058,3.3333333334926465,2.4166666668093058,3.3333333334926465,0.9487179488736939,3.2949715639136814,13.0,-197.5379581161351,0.06718914001815304,0.07741708349035417,0.01605122393712909,1.4625935257274465,1.8173600887232315,0.07224840129031693,2.583333333475821,-1.5833333331647736,2.583333333475821,-1.5833333331647736,2.583333333475821,-1.5833333331647736,-0.7692307690722548,0.7692307690722548,13.0
Bayes_seq_CP,42/2_LT_Fits,r,0.7034109946162856,0.018570884,176,137,4.87976373158363e-42,2.4834519656354772e-39,-16.243425127434694,0.11767159691849825,-0.07464752177095112,-3735.98777930998,71.03669745956734,0.02951737317701627,0.0257196638905965,0.006667130313722043,22.111228053903503,15.656278631938168,-0.003127401614446368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80925745875774,0.04293808819261111,0.04876490042145921,0.029683001714906877,28.063361416002735,0.0002209581190602148,0.05144590129031694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8860828510974909,0.028886119123993494,132,127,1.5453723905109817e-31,3.38526167363431e-31,-29.568097285030028,0.24713635848659873,-0.19212864064033658,-4139.533619904204,-3864.5594209259802,0.30057649232592054,0.3243496178676906,-0.2883097628597763,9.94251585109199e-27,7.259191442033173e-31,-0.2925477456420872,16.416666666796573,19.333333333478095,16.416666666796573,19.333333333478095,16.416666666796573,19.333333333478095,16.647435897581616,16.806830494974996,13.0,-3374.219222800636,0.2738826908335684,0.2854160924551219,-0.2652938914585915,7.140105255527865e-28,6.796074169538162e-15,-0.23797444273732388,16.583333333463088,14.416666666820674,16.583333333463088,14.416666666820674,16.583333333463088,14.416666666820674,14.929487179635666,14.929487179635666,13.0
OLS_refit,42/2_LT_Fits,r,4.3035238031664375e-13,0.022917482209202318,185,179,7.014068339959431e-85,5.294083104749691e-76,-51.429252431958986,0.2172383448176895,0.0019815400941661783,-9720.128709640248,-2922.757735173624,0.1706887437412721,0.15306851406209163,-0.02234882958279777,4.129403531629333,1.9650909424950073e-15,-0.1798046775435637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2021.5611804232494,0.13741971974842945,0.10579759282635044,0.0006670418183870572,7.37901497590265,7.007295934570792e-06,-0.12523137463880038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.6771273455992524,0.04494187712987872,53,11,0.00011575764678499507,0.004921833549755604,1.1702816530272422,0.05403953888902482,-0.005353625139774539,269.1647801962657,91.59918831536201,0.0506430269849342,0.05577266366869067,0.005290633820087916,6.866994250867177,10.734483379569745,0.04952742126707655,2.0000000001427907,0.6666666668284051,2.0000000001427907,0.6666666668284051,2.0000000001427907,0.6666666668284051,-0.2884615383049305,3.1944630248043313,13.0,-144.38406466961544,0.07995973115760063,0.08992229137693783,0.028306505221272746,5.398034467673149,0.00033319124789739,0.10410072417183987,2.1666666668093058,-4.249999999829015,2.1666666668093058,-4.249999999829015,2.1666666668093058,-4.249999999829015,-2.006410256250879,2.006410256250879,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.043715434262452425,0.020551529356726862,193,131,0.0014145540022221536,0.0014145540022221536,0.46461021134748315,0.047315321534594466,0.010390146504776758,106.86034860992112,63.506724393294505,0.044836582174561074,0.048167208696426524,-0.01131978875163596,19.351086657230976,0.013426723981466904,-0.04380203760578249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6135880984219,0.01498223287547882,0.01277956804352221,0.011696082649548866,21.89066475183876,17.4964880112062,0.010771265298980814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,11.187619932081898,0.03416362714001633,159,103,2.6647062704557254e-22,3.388897371712324e-09,-1.4661979140174053,0.07791981437618006,-0.0008178951078438921,-337.2255202240032,-232.39070992618718,0.07502896763195407,0.057278958880569976,0.002572013590125161,12.17144754801451,10.459959134924317,-0.0009204524755743127,0.7083333334774125,0.5000000001618901,1.9166666668097605,0.5000000001618901,-0.4999999998549356,0.5000000001618901,0.18696581212403687,1.844344201028379,24.2,-534.8112254884686,0.08896164758928768,0.0811691595890467,0.02558788499130999,13.868424663001846,4.957733762276728e-13,0.05365285042918899,0.8750000001439275,-4.41666666649553,2.0833333334762756,-4.41666666649553,-0.3333333331884205,-4.41666666649553,-1.5309829058219115,1.5309829058219115,24.2
lowess1dt10wnc,42/3_ST_Fits,r,0.5175134560939517,0.014465061495366473,85,18,0.004948930367828202,0.026738435722677853,2.2145331353034687,0.02122358289674983,-0.0003828055932738533,509.3426211197978,243.39902418775569,0.01671118157872751,0.01459986835074658,0.0006195961399388482,24.55109307870947,24.008290848809345,0.0021672152179146253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.0956510651597,0.050191154525020196,0.05688151194983744,0.023635467541123677,23.04472268335893,1.910155647868645e-14,0.05674051812267793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,6.103628496360532,0.027265925985143998,161,88,8.53859128318792e-14,1.520132545077075e-07,-0.32649701924496244,0.057240893393192806,-0.00031274215391844035,-75.09431442634136,-31.260598080219232,0.04788862760169925,0.03933829793440225,0.005242069486774288,17.490623741732627,8.343538399448859,0.0067614468671089835,-0.08333333318842051,0.583333333495375,-0.08333333318842051,0.583333333495375,-0.08333333318842051,0.583333333495375,0.014423077082028612,1.0177543834731841,17.0,-539.4034161330628,0.07233375047864454,0.0736796709716069,0.028257940887959115,19.544413891342852,1.221884982239755e-16,0.06133474977187229,0.08333333347809457,-4.333333333162045,0.08333333347809457,-4.333333333162045,0.08333333347809457,-4.333333333162045,-1.70352564086392,1.70352564086392,17.0
lowess1dt20wAR,42/3_ST_Fits,r,0.13048911266017219,0.010656488458583184,0,0,0.7202079387219481,0.7202079387219481,3.1116187058962463,0.011085508233277877,0.0004494458730748655,715.6723023561367,293.3466740622741,0.009127175725462344,0.008484116257902765,-0.001070012908436487,37.16338802143353,8.304016682900883,-0.00431287195780789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.2783587200502,0.040488953457894813,0.046967204249180904,0.02194585849274834,33.74396994456682,6.853780154311912e-13,0.05026043094695541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.158430543810767,0.026297751992055658,147,77,1.4503243905171922e-10,6.100463752617075e-06,0.061850928364761026,0.05737316146566573,-0.002169550636741988,13.297949598423621,22.769408685474055,0.04788862760169925,0.03933829793440225,0.005242069486774288,15.717892441871284,9.443513467282399,0.0067614468671089835,-0.08333333318842051,0.583333333495375,-0.08333333318842051,0.583333333495375,-0.08333333318842051,0.583333333495375,0.008012820671795522,1.021160334874817,17.0,-377.4887241864108,0.07233375047864454,0.0736796709716069,0.028257940887959115,17.105124936512247,5.279136346683428e-13,0.06133474977187229,0.08333333347809457,-4.333333333162045,0.08333333347809457,-4.333333333162045,0.08333333347809457,-4.333333333162045,-1.7099358972741532,1.7099358972741532,17.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.13048911266017219,0.011731499603099682,0,0,0.9575630316728607,0.9575630316728607,3.1078183566917326,0.011085508233277877,0.0004494458730748655,714.7982220390985,290.4821284787706,0.009127175725462344,0.008484116257902765,-0.001070012908436487,33.855371502772904,10.0388630261556,-0.00431287195780789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.4601168289737,0.040488953457894813,0.046967204249180904,0.02194585849274834,31.263569533450898,1.5934507661210546e-10,0.05026043094695541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,6.103628496360532,0.04175150642357441,85,30,0.00026944722334556955,0.013184613587212601,1.1481897397733913,0.057240893393192806,-0.00031274215391844035,264.08364014788003,113.51548112786983,0.04788862760169925,0.03933829793440225,0.005242069486774288,11.261181390976004,10.309420324333567,0.0067614468671089835,-0.08333333318842051,0.583333333495375,-0.08333333318842051,0.583333333495375,-0.08333333318842051,0.583333333495375,0.027243589902582244,1.0124261342888494,17.0,-90.57151477135231,0.07233375047864454,0.0736796709716069,0.028257940887959115,11.712401626313373,1.690980733971874e-06,0.06133474977187229,0.08333333347809457,-4.333333333162045,0.08333333347809457,-4.333333333162045,0.08333333347809457,-4.333333333162045,-1.6907051280433665,1.6907051280433665,17.0
lowess1dt20wnc,42/3_ST_Fits,r,0.13048911266017219,0.01630478042109401,0,0,0.9953131440785405,0.9953131440785405,2.988712701444591,0.011085508233277877,0.0004494458730748655,687.4039213322559,274.02187098217564,0.009127175725462344,0.008484116257902765,-0.001070012908436487,24.519678414702035,13.843041472805576,-0.00431287195780789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.78798642224643,0.040488953457894813,0.046967204249180904,0.02194585849274834,23.52922462656885,3.4661438560160795e-05,0.05026043094695541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.807285749508926,0.043861664300469075,45,0,0.10303236383981342,0.10303236383981342,1.4739409575102964,0.04961490990872542,0.00018247296863480993,339.00642022736815,154.9181205287376,0.03785262327135243,0.0345535741479218,0.007179917557804981,11.62727589270975,11.345213335724292,0.014101794111770588,0.66666666681067,0.5000000001618901,0.66666666681067,0.5000000001618901,0.66666666681067,0.5000000001618901,-0.13461538445636295,1.3047824588512618,16.0,-53.689710884755115,0.06801091533573826,0.07378878312577888,0.03019578895898981,11.318700631448413,9.09490893479136e-06,0.06867509701653389,0.8333333334771851,-4.41666666649553,0.8333333334771851,-4.41666666649553,0.8333333334771851,-4.41666666649553,-1.8525641024023116,1.8525641024023116,16.0
lowess1dt26wnc,42/3_ST_Fits,r,0.09086625370289199,0.016916140483847476,0,0,0.511747811143135,0.511747811143135,2.576210781878676,0.018916344319519298,0.0011174716932182778,592.5284798320955,246.5727676153885,0.01579141374662999,0.016174740638288873,-0.003357487990767796,24.656125778324625,5.064253078930731,-0.011841419772659883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37575710561978,0.033953378790486946,0.03943623786936369,0.01965838341041703,24.34543797390941,0.0063947419272654136,0.042731883132103424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.2354981375875145,0.04478436461364577,30,6,0.09836561983718553,0.09836561983718553,1.535879243869909,0.04728132435187121,0.00032242979610542594,353.25222609007903,161.24935170106517,0.035411156903888664,0.03485787541579774,0.00808327872261232,11.327675769145724,12.300176200208565,0.019296385465141147,1.6666666668097605,0.5000000001618901,1.6666666668097605,0.5000000001618901,1.6666666668097605,0.5000000001618901,-0.188034187875625,1.2530115668319708,15.0,-49.77663801767455,0.06771745178117636,0.07539876863063168,0.03109915012379715,10.569510607535967,3.0508810421336498e-05,0.07386968836990446,1.8333333334762756,-4.41666666649553,1.8333333334762756,-4.41666666649553,1.8333333334762756,-4.41666666649553,-1.9059829058215738,1.9059829058215738,15.0
lowess1dt30wnc,42/3_ST_Fits,r,0.08075897340383605,0.017286997561913476,76,0,0.16971557293204287,0.16971557293204287,2.269239087225915,0.023309821678959633,0.0017944244392168432,521.9249900619604,220.81821398415593,0.020601406562125613,0.02178814974629628,-0.005167404133621725,23.9542009116394,1.981659715091558,-0.01779283205067587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.27208708809331,0.029217890819665603,0.0339165546956093,0.017848467267563103,25.112815033060105,0.16808239533344668,0.036780470854087435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.6112500936101934,0.04582694272626325,29,1,0.053355626347245784,0.15266874510474093,1.5668793602085456,0.04565295462932403,0.00025881827500745985,360.3822528479655,158.7260148451291,0.03516901201847685,0.03802112639942865,0.008766082414420267,11.073971964557213,12.826497515427487,0.02747665894810823,1.6666666668097605,0.4166666668288599,1.6666666668097605,0.4166666668288599,1.6666666668097605,0.4166666668288599,-0.7692307690734617,2.8278604759453385,13.0,-54.073311248416374,0.06912378691854666,0.07901000220822553,0.0317819538156051,10.16482155573383,8.003649113850396e-05,0.08204996185287153,1.8333333334762756,-4.49999999982856,1.8333333334762756,-4.49999999982856,1.8333333334762756,-4.49999999982856,-2.4871794870194104,2.4871794870194104,13.0
