method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_anthro_CGWL,43/3_Human_Induced,c,1.738,0.0574933472891415,113,23,0.004782151921038475,0.01952645644742845,0.5073845094527997,0.09557540016511028,0.06734450616175446,71.54121583284476,52.44688513871017,0.09221273025647972,0.063720935591889,0.07731129834982756,5.500893319567462,0.0,0.03594740535067098,-10.666666666498713,-1,-10.666666666498713,-1,-10.666666666498713,-1,-9.216666666517039,9.322389416971243,6.0,86.42636950582246,0.08967301935271155,0.03813216062983281,0.05205167118052239,10.079401594182693,0.0,-0.006780454146399351,-3.1666666665116736,-1,-3.1666666665116736,-1,-3.1666666665116736,-1,-4.833333333185465,4.833333333185465,7.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.55,0.0548125445612443,94,16,0.0060408556643126235,0.014927717020138623,0.7024800936090483,0.08255444963932176,0.05378229389357372,99.0496931988758,48.07594838634539,0.08711059363437974,0.06799158394867748,0.07429547903784262,4.832437635318225,0.0,0.03761671882635959,-10.916666666498713,-1,-10.916666666498713,-1,-10.916666666498713,-1,-9.033333333183919,9.343298251659728,5.0,89.4569138507748,0.08189754798094213,0.04152707948463663,0.049035851868537435,9.52821226471826,0.0,-0.00511114067071074,-3.4166666665116736,-1,-3.4166666665116736,-1,-3.4166666665116736,-1,-4.694444444296702,4.694444444296702,6.0
quartic,42/2_LT_Fits,c,3.112,0.05491636516833296,120,27,0.0019949763164916335,0.027615998817028035,0.23949152577507818,0.10630924929703811,0.022863013290046127,33.768305134286024,32.13628991558623,0.10092442626512126,0.09614925770969113,0.08010165547155937,1.8382359489858273,0.0,0.028605714230717578,-17.833333333158862,-1,-17.833333333158862,-1,-17.833333333158862,-1,-11.349999999848341,12.08264365833138,5.0,47.5877095782935,0.09288254913929354,0.07675209412212936,0.054842028302254216,3.2765769597962295,0.0,-0.014122145266352753,-10.333333333171822,-1,-10.333333333171822,-1,-10.333333333171822,-1,-8.944444444292722,8.944444444292722,7.0
removeMEI_volc_refit,42/6_Remove_IV,c,50.389,0.1453708307294146,16,0,0.13609795669947689,0.22829879378434148,0.2964654316773218,0.17506466069435034,-0.07605193902943616,30.535939462764148,27.04516137557316,0.17420352900484135,0.18310235482336656,-0.08226366878462074,2.6887679454674904,0.0,-0.11494455752194681,7.000000000151734,-1,21.083333333472183,-1,-10.916666666498713,-1,5.955059523945305,6.251240842091204,38.9,10.26347547384217,0.19491112866427335,0.21022744030466492,-0.10752329595392592,1.6814778790595197,0.0,-0.15767241701901713,10.976190476332476,-1,23.50000000013074,-1,-3.4166666665116736,-1,5.14475859802238,5.14475859802238,38.7
Kalman_RW_ocn,42/5_Kalman,c,6.41,0.051085138775808205,138,41,0.0070497238935059575,0.022937525539282085,0.6586624249477998,0.08428310405905277,0.020364979286255826,152.15102016294176,2.958659808635911,0.10120531730524113,0.11096544030306564,0.07863830665957261,4.713066470951029,0.0,0.11581928833188777,-11.333333333164774,-1,-11.333333333164774,-1,-11.333333333164774,-1,-5.0361111109652335,6.278641164692148,8.0,83.25938214702643,0.07627791298089838,0.07599992292698551,0.05337867949026744,7.01124132079541,0.0,0.07309142883481742,-3.833333333177734,-1,-3.833333333177734,-1,-3.833333333177734,-1,-3.6967592591123797,3.6967592591123797,10.0
lowess1dt20wAR,42/3_ST_Fits,c,5.245,0.027353990117733783,184,131,3.656217423255396e-21,3.5444257036587637e-12,-1.870171924593938,0.08096367214688382,-0.0017199973604496714,-432.0097145811997,0.5454659164399107,0.054763687015782214,0.04115286615480922,0.013348018730079734,5.120189586722625,0.0,0.007943812012672424,-1.4166666665071261,-1,-6.499999999835836,-1,-6.499999999835836,-1,-0.7416666665247703,0.9061901320041447,8.2,-326.97578402837036,0.06801391765923082,0.056433200884598377,-0.01191160843922543,4.615162637900381,0.0,-0.03478404748439791,6.083333333479914,-1,11.166666666808624,-1,1.0000000001512035,-1,1.9143518519935645,1.9143518519935645,11.2
cons_hArrh_CO2forc,43/0_Linear,c,0.223,0.20958072871962624,72,55,6.537346589442856e-24,1.504499168400703e-14,-3.1326729641534494,0.16774242252088,0.13612304315291957,-723.6474547194468,-13.10946237645894,0.2257797901018336,0.2625473201731486,0.19859991314487713,0.6702106949781609,0.0,0.26632089886563387,-20.583333333156588,-1,-20.583333333156588,-1,-20.583333333156588,-1,-9.583333333183464,11.74704454543569,5.0,-10.265136639853113,0.19110270586725864,0.22070832032971727,0.17334028597557194,0.7579866353762336,0.0,0.22359303936856353,-13.083333333169548,-1,-13.083333333169548,-1,-13.083333333169548,-1,-9.916666666514251,9.916666666514251,6.0
removeMEI_cons,42/6_Remove_IV,c,20.363,0.08781400596528145,77,29,1.606311335229839e-11,2.8432100091628003e-07,0.0496520572773652,0.098406343947285,-0.00013400141761196112,11.469625231071362,-24.866536688496616,0.09104967280267069,0.09314785526178204,-0.056723452990141233,1.6713022170243146,0.0,-0.07901784482806799,13.020833333479573,-1,23.16666666680385,-1,3.250000000155069,-1,6.863888889023906,7.697553774208864,23.8,-176.446749513542,0.11945643201483214,0.13021940387172118,-0.08198308015944641,8.669306389444422,0.0,-0.12174570432513834,16.133333333470592,-1,22.25000000013165,-1,10.750000000142109,-1,7.683101851988385,7.683101851988385,21.5
Bayes_seq_CP,42/2_LT_Fits,c,3.05,0.03715937128712871,159,96,7.941723556851454e-05,0.00018822057624511218,-0.30808391591869216,0.08234953591882829,0.03677423520100404,-59.1521118563889,-35.10895984741653,0.08119738370199729,0.09251856005089405,0.07097001391316507,0.011212058689990001,0.0,0.07596794483184816,-12.083333333164319,-1,-12.083333333164319,-1,-12.083333333164319,-1,-5.949999999853435,7.016547900684066,5.0,126.01417929277741,0.050957574334957415,0.05258602837506276,0.04571038674385992,1.668776907196179,0.0,0.033240085334777826,-4.583333333177279,-1,-4.583333333177279,-1,-4.583333333177279,-1,-4.493055555408053,4.493055555408053,7.0
OLS_refit_CO2forc,43/0_Linear,c,0.977,0.02650695867626858,201,148,6.537346589442856e-24,1.504499168400703e-14,-3.334902330081362,0.08401919353962188,0.014406317245542762,-770.3624382487945,-87.94833732879857,0.0807143027286297,0.08579840608648584,0.04547958375606044,0.00885229986724136,0.0,0.04290966675105108,-14.916666666495075,-1,-14.916666666495075,-1,-14.916666666495075,-1,-6.7166666665193135,8.656484403039672,5.0,80.41565700007081,0.05551790516931409,0.05720845691899671,0.02021995658675528,0.8265488972968574,0.0,0.00018180725398074803,-7.416666666508036,-1,-7.416666666508036,-1,-7.416666666508036,-1,-5.305555555407257,5.305555555407257,6.0
lowess1dt10wnc,42/3_ST_Fits,c,9.784,0.04285563232429746,164,100,3.970375497259634e-23,2.7779783566759428e-11,-1.8842121331548676,0.1044353614176858,-0.00024147265821542122,-435.2530027587744,-184.44969534810915,0.09043508458802833,0.06676052455116424,0.010746587763775836,1.4224371127946496,0.0,0.010981565713882447,-4.944444444281847,-1,-11.083333333165228,-1,-11.083333333165228,-1,-5.177777777631869,5.455685673801215,15.3,-446.8745653350488,0.09795390978703558,0.07722665563535955,-0.014513039405529329,5.127413365178215,0.0,-0.031746293783187884,2.5555555557051925,-1,10.333333333476048,-1,-3.5833333331781887,-1,-2.2523148146693126,2.2523148146693126,17.3
EBMKF_ta2,43/2_Kalman,c,1.433,0.03017258099376817,166,104,1.4776603253958505e-12,4.180004104008622e-10,-0.5727294722793543,0.06531530331293901,-0.04344052162352624,-132.30050809653085,-224.99150922848696,0.08175887723967121,0.06634150046655227,-0.07015071658231492,3.638796421318047,0.0,-0.08088479873289622,25.0,-1,15.0,-1,15.0,-1,6.500000000108185,11.358061258680728,4.0,-492.7226422045686,0.10232622852624035,0.10561437099009141,-0.09541034375162008,0.03692710586372764,0.0,-0.12361265822996656,25.0,-1,15.0,-1,15.0,-1,10.361111111199799,10.361111111199799,4.0
offset11y,42/1_Run_Means,c,2.458,0.038243658001292855,175,97,8.116411464325621e-22,1.3149677123467374e-14,-2.402426012957989,0.09779932329962145,0.07664168494006668,-554.9604089932955,-328.5501842230392,0.08576956285554026,0.09827194397018364,0.07462105056741736,2.982027477296856,0.0,0.11019838154315949,-10.166666666499168,-1,-10.166666666499168,-1,-10.166666666499168,-1,-4.983333333187557,5.985514922489465,5.0,0.9940849512919776,0.059486962806663525,0.06110930568244846,0.04936142339811219,9.041642278624776,0.0,0.06747052204608915,-2.6666666665121284,-1,-2.6666666665121284,-1,-2.6666666665121284,-1,-2.5972222220763492,2.5972222220763492,6.0
hinge75meet,42/2_LT_Fits,c,1.474,0.06922799808809946,81,57,4.03025692623767e-08,5.588309640488823e-08,-1.8475952654884868,0.1881622586013589,0.10638293568719785,-288.22486141620396,-390.46034259921635,0.24351364650112758,0.2843111037853662,0.1956799552463597,0.09514131279148413,0.0,0.33261447073017036,-13.666666666495985,-1,-13.666666666495985,-1,-13.666666666495985,-1,-6.866666666519222,7.985577276709554,5.0,-249.82851845529999,0.21116277631938352,0.24501315582401775,0.17042032807705457,2.1687697304969813,0.0,0.28988661123310006,-6.166666666508945,-1,-6.166666666508945,-1,-6.166666666508945,-1,-6.236111110962004,6.236111110962004,6.0
OLS_hinge75,42/2_LT_Fits,c,1.784,0.0393657387645633,114,72,6.81213174259375e-19,1.0519501809913153e-17,-5.665060536394082,0.1434861089216038,0.0863992354929412,-883.7494436774767,-971.3137956215743,0.1832754520718955,0.21176695001320106,0.15484129819052275,0.004561092992686941,0.0,0.2451363428637138,-12.083333333164319,-1,-12.083333333164319,-1,-12.083333333164319,-1,-6.566666666519405,7.366025612995648,5.0,-588.4394073233107,0.15210515305942363,0.17217095221321807,0.1295816710212176,2.352528917655193,0.0,0.20240848336664347,-4.583333333177279,-1,-4.583333333177279,-1,-4.583333333177279,-1,-5.708333333184631,5.708333333184631,6.0
OLS_refit,42/2_LT_Fits,c,0.79,0.03256287574985997,131,114,3.190121393598512e-23,2.6125977717776974e-17,-10.981268233213438,0.17025277057817154,-0.049601227244452956,-1548.3588208830947,-1271.6913364394163,0.1897434824933806,0.16133161367528243,-0.07224613495086953,0.3903448802967639,0.0,0.09569485565083209,6.50000000015234,-1,6.50000000015234,-1,6.50000000015234,-1,11.716666666797256,12.07873475726308,5.0,-1128.745522702754,0.18401971449739546,0.16187600809042713,-0.09750576212017469,1.3502767976940048e-06,0.0,0.052966996153761756,14.00000000013938,-1,14.00000000013938,-1,14.00000000013938,-1,12.861111111242886,12.861111111242886,6.0
TheilSen_h7075,42/2_LT_Fits,c,2.296,0.04240121918316754,119,77,1.3440637192701943e-35,1.1844243496756429e-33,-14.668253226916086,0.21552346093320002,0.12193874861312842,-2288.2475033989094,-2385.89636082636,0.2776962991026277,0.3233590053827656,0.22313896580308462,6.510517714023122e-10,0.0,0.3788094678939058,-17.833333333158862,-1,-17.833333333158862,-1,-17.833333333158862,-1,-8.899999999850616,10.6878695516321,5.0,-1792.8316844305355,0.2442879724458061,0.28353853372169346,0.19787933863377946,0.06936962441403936,0.0,0.3360816083968355,-10.333333333171822,-1,-10.333333333171822,-1,-10.333333333171822,-1,-8.1249999998491,8.1249999998491,6.0
EBMKF_ta,43/2_Kalman,c,0.268,0.036926743797143426,153,103,2.2117016596258086e-25,5.650249649386685e-25,-11.207437740817793,0.1664855848560141,0.07773411098151045,-2588.9181181289105,-2807.776688885222,0.25944944860323627,0.3004590867155905,0.21794065162883489,1.3121421357322853e-22,0.0,0.314827914486676,-21.749999999822194,-1,-21.749999999822194,-1,-21.749999999822194,-1,-9.999999999849706,12.380091545033324,5.0,-2022.0468003408337,0.22338168967633099,0.2581863475446171,0.19268102445952973,6.39153793975148e-13,0.0,0.2721000549896057,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
FaIR_all,43/1_ERF_FaIR,c,3.076,0.005567935537714722,147,138,5.085941411808671e-62,1.8835822596171864e-41,-2917.768866325705,0.08738722809095255,0.03931075620453828,-469760.7874784385,-345854.49090813013,0.09561867150393805,0.08599216738335819,0.07022733251081324,1.5482680485077805e-195,0.0,0.009089850220683681,-16.29166666649371,-1,-19.166666666490983,-1,-19.166666666490983,-1,-10.508333333182463,11.386715578399544,6.2,-328528.62582608254,0.0930714722379273,0.07361432534837278,0.04496770534150808,3.9381645123605043e-115,0.0,-0.033638009276386646,-8.791666666506671,-1,-11.666666666503943,-1,-11.666666666503943,-1,-4.534722222074531,4.534722222074531,7.2
