method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.06218378432010608,0.018962339922406746,121,24,0.02569553273596325,0.033903039858573396,1.7620758143316182,0.03134587456457147,0.001378688907702044,405.2774372962722,163.8413107273969,0.029936584950369723,0.030179893988025484,-0.008967857772586798,15.036051441019406,0.1312528738995336,-0.02808282034223127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.87682339805428,0.028261509234199747,0.030926856115103936,-0.026828702702578606,3.662938565945601,10.779100040266991,-0.03203523294749574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.35137729170368,0.060661141816688496,111,26,6.1854326286665856e-15,0.000901688463553269,0.4109202223632234,0.08547543192566139,0.0013454077974960005,94.51165114354139,-17.254013539855492,0.08420648075831795,0.06931220007948749,0.010106334928871061,4.963047216565945,2.7990313802918947,0.011554439032278735,-1.083333333186829,7.500000000157797,-1.083333333186829,17.666666666815217,-1.083333333186829,-2.666666666499623,0.8301282052941821,2.4933404892210604,19.0,-77.95271767084762,0.09429390259974452,0.07621622822243954,-0.007754510001120747,0.9489135722280981,2.4155042719735413,0.007602026427014264,1.0833333334760482,5.08333333349583,1.0833333334760482,15.25000000015325,1.0833333334760482,-5.08333333316159,1.9903846155432405,1.9903846155432405,19.0
lowess2dt20wnc,42/3_ST_Fits,r,0.3514260057356953,0.02227695980839146,0,0,0.9961473119797022,0.9961473119797022,2.580111816987249,0.017295616105250364,0.0006976008481218381,593.4257179070672,228.73063840073732,0.018793883391661558,0.015357159813028752,0.004277952141175586,19.737428756758824,7.444714139561352,0.010052624625053913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83054167819617,0.044100906789707815,0.03718545396542689,-0.013582892788816222,1.0789401118776047,0.09345465471789362,0.006100212019789442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.214391041197935,0.067606537067674,46,10,3.917100394047867e-07,0.010655202073550453,0.8852158478908697,0.07447152209108784,0.0020015241495586764,203.59964501490003,59.04681371905452,0.07551597847677206,0.058544082515848646,0.01104641953096112,8.149501698651708,2.325626185018345,0.014768437817272967,-0.41666666652076856,-2.583333333166138,-0.41666666652076856,-2.583333333166138,-0.41666666652076856,-2.583333333166138,0.19871794888488764,1.9991317560177537,16.0,4.688872150237962,0.08866457740872075,0.06712946108526065,-0.006814425399030687,2.6760933816295216,1.1151828402822597,0.010816025212008496,1.7500000001421085,-4.9999999998281055,1.7500000001421085,-4.9999999998281055,1.7500000001421085,-4.9999999998281055,1.3589743591337362,1.3589743591337362,16.0
lowess2dt30wnc,42/3_ST_Fits,r,0.13367389340239372,0.02335365395760683,0,0,0.9962226496603317,0.9962226496603317,2.7096077898868813,0.011571435083187257,0.000125878010330354,623.2097916739827,247.82366323250022,0.010219274035261532,0.010754681866298209,0.0017613702219241066,14.908753940885742,18.10582321960742,0.00552134833192241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.42769467568894,0.03446225644368256,0.03124518682455816,-0.0160994747080677,3.727582170651865,5.4726391532751615,0.0015689357266579385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.3217217880432575,0.03735232225377976,79,17,0.029617962862283825,0.06011853184263463,1.3386092169329922,0.05236036788244702,-0.012180284232825835,282.44654477286133,94.34367768234614,0.0582156548313437,0.04847331192438803,-0.009135508274326399,9.957308127142959,2.612790826476203,0.030989530009607708,-0.16666666652076856,-1.7499999998335625,-0.16666666652076856,-1.7499999998335625,-0.16666666652076856,-1.7499999998335625,-0.6923076921420244,2.821288500506641,15.0,34.17803789390494,0.07315834005812906,0.06194653629848599,-0.02699635320431821,1.7292960306032554,0.0797521717468695,0.027037117404343235,2.0000000001421085,-4.16666666649553,2.0000000001421085,-4.16666666649553,2.0000000001421085,-4.16666666649553,0.4679487181081885,0.4679487181081885,15.0
etrend30y,42/3_ST_Fits,c,3.1066287800391468,0.03735232225377976,57,3,0.029617962862283825,0.11385551277784368,1.5457444721889517,0.04673797673850119,-0.003972844820421836,326.15208363186883,138.0492165413537,0.0456378041184121,0.04847331192438803,0.010106377459198533,9.957308127142959,2.612790826476203,0.030989530009607708,-0.16666666652076856,-1.7499999998335625,-0.16666666652076856,-1.7499999998335625,-0.16666666652076856,-1.7499999998335625,-0.45192307675761884,2.8298668462062246,14.0,98.7759618294272,0.059695109472221994,0.06194653629848599,-0.007754467470793274,1.7292960306032554,0.0797521717468695,0.027037117404343235,2.0000000001421085,-4.16666666649553,2.0000000001421085,-4.16666666649553,2.0000000001421085,-4.16666666649553,0.708333333492594,0.708333333492594,14.0
opt_clim_norm,42/3_ST_Fits,c,14.450130211049274,0.04004943590364628,119,60,0.0,1.3171786980903031e-18,-6.113211374158301,0.07516946448004992,-0.019816699445608023,-1406.0386160564094,-1336.4111873867148,0.08370797044843434,0.07779338655197396,-0.020679503828957137,4.667374449039087,9.463280556246533,-0.019206865181310505,-1.416666666519859,-2.9999999998324256,-1.416666666519859,-4.083333333164774,-1.416666666519859,-4.083333333164774,0.4540598292242241,3.596826200033209,23.0,-991.954349236808,0.09849463001028545,0.08654388968586811,-0.03854034875894895,0.0025016968106432603,3.8801113616510943,-0.023159277786574978,0.750000000143018,-5.416666666494393,0.750000000143018,-6.499999999826741,0.750000000143018,-6.499999999826741,1.6143162394732475,1.6143162394732475,23.0
opt_clim_norm,42/3_ST_Fits,r,5.520665385286108,0.02582718553247195,140,79,8.162455864043164e-92,7.767565600542424e-25,-4.205544186887066,0.06171559528406444,0.0011722559715017706,-967.2751629840252,-199.21245566476784,0.06901498859305842,0.054157257917078656,0.006883551556131065,7.089853196432676,9.877347210284608,0.009327989661175179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.85345141419134,0.084110521246126,0.06684510127251042,-0.010977293373860744,0.2440181715314704,0.00023734519807228232,0.005375577055910708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.263455065039809,0.04889033730021414,44,0,0.17853273227530314,0.17853273227530314,1.3086961458893998,0.06069423834733582,0.0015757479147219407,295.76532897100435,116.87355166601648,0.06275053209059321,0.04955990645070215,0.010602349175346904,7.873233108963445,2.2485751785191366,0.01977802276611315,0.2500000001452918,-2.1666666665000776,0.2500000001452918,-2.1666666665000776,0.2500000001452918,-2.1666666665000776,0.02350427367015331,1.7658689001280548,16.0,76.72831196123784,0.07797952805111244,0.060776130128918505,-0.007258495754644902,2.2502128812870166,1.8571536344813437,0.01582561016084868,2.416666666808169,-4.583333333162045,2.416666666808169,-4.583333333162045,2.416666666808169,-4.583333333162045,1.183760683918862,1.183760683918862,16.0
etrend15y,42/3_ST_Fits,r,1.0128530752953542,0.04061967456734105,0,0,0.9952564359763421,0.9952564359763421,2.172322236990693,0.020304104678559774,0.00021328864797444573,480.08321437494317,185.89935828901136,0.020021055193491143,0.01778589749487554,-0.0029532109755834716,9.809233526963844,7.313183149916774,-0.009518945672652514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.42471335876667,0.029289219427768097,0.02773212388983562,-0.02097489700593144,8.082232335777414,9.682837003383844,-0.01187505347524947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,11.21150445317648,0.1474090895446993,172,21,0.025786871239785368,0.03754956657123232,-0.2710950689027477,0.20565243462049226,0.19006709877891273,-59.91201022750724,-37.801192496934775,0.20229313730380385,0.19631497427513933,0.1894755259379348,0.6869757077701305,1.182393316760927,0.16999311827052588,-12.833333333175915,-10.249999999825832,-12.833333333175915,-10.249999999825832,-12.833333333175915,-10.249999999825832,-10.647435897265897,11.38386641375347,15.0,-3.6521196126388418,0.18854868408529415,0.185846379910244,0.171614681007943,1.6665965490381487,1.0966624473999997,0.16604070566526138,-10.666666666513038,-12.6666666664878,-10.666666666513038,-12.6666666664878,-10.666666666513038,-12.6666666664878,-9.487179487014005,9.487179487014005,15.0
cubic_spline,42/4_GAM_AR1,c,9.12946732840866,0.07478696136387798,14,0,0.44929472777138507,0.44929472777138507,1.0153370376149198,0.0868832669225588,-0.0019535546565628203,213.22077789913317,107.4813635280955,0.07298308263678042,0.059044485780522335,0.0035684131078358773,4.987422677564072,1.950537009988036,0.03590053191204336,-0.33333333318728364,-3.7499999998317435,-0.33333333318728364,-3.7499999998317435,-0.33333333318728364,-3.7499999998317435,-0.2788461536810223,2.5579031626566784,16.0,74.3387266387867,0.09598686591374223,0.07692019553529175,-0.01429243182215593,2.8600962673619468,0.8479542545561997,0.031948119306778884,1.8333333334755935,-6.166666666493711,1.8333333334755935,-6.166666666493711,1.8333333334755935,-6.166666666493711,0.8814102565694355,0.8814102565694355,16.0
cubic_spline,42/4_GAM_AR1,r,0.05007931886919796,0.025964013041031703,127,54,0.000204007314429418,0.00029630424624038567,0.8541044938423837,0.04387591104295041,-0.0006454669398928961,196.44403358374825,150.40528065834283,0.034110878838025646,0.021609581675066422,-0.0017847732916147323,3.9002675933523996,10.996084937802754,0.002146922986623312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.25371915749332,0.03793246779352266,0.015300963967144941,-0.019645618221606542,15.041452696604686,13.361152302019459,-0.0018054896186411595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,7.157346996477212,0.04949199936030415,95,62,1.7285413803906466e-31,1.4714240225859112e-30,-5.977336926853766,0.14111394346972228,-0.0789564609792025,-1261.2180915661447,150.7726364162714,0.043425772647392606,0.03923261354642972,0.007384749589933918,7.2027062316404775,4.905534957530643,0.01778846350674366,-0.5833333331872836,-1.9166666665000776,-0.5833333331872836,-1.9166666665000776,-0.5833333331872836,-1.9166666665000776,0.05769230785888514,2.0099910702728687,14.0,122.47097037847257,0.06119970477280712,0.055791456768598154,-0.01047609534005789,3.7620801303407774,1.8044488949380382,0.013836050901479185,1.5833333334755935,-4.333333333162045,1.5833333334755935,-4.333333333162045,1.5833333334755935,-4.333333333162045,1.2179487181077688,1.2179487181077688,14.0
GAM_AR1,42/4_GAM_AR1,r,0.07855393411950908,0.02990587245761256,134,103,4.813470933874961e-17,5.238510291406155e-17,-7.2808147512557255,0.12841742129891556,-0.08493169034065275,-1674.587392788817,207.24406840914406,0.02320456197507866,0.02014027008580995,0.0021711056946947735,11.342870114506871,9.338504319559963,0.0010762939169374486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.91673347823627,0.02314798841172114,0.019628518396003842,-0.015689739235297036,7.698257314410076,12.489864906796182,-0.002876118688327023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,6.195270449177677,0.046867871825012494,140,76,3.894370724572416e-10,3.6040807503941123e-09,-1.0329687311363773,0.13685929179364417,-0.07787579432161243,-217.9564022697756,146.8747911336137,0.0463024508151804,0.040489513392346105,0.0007920442540812861,7.876984395398775,4.107016604810629,0.0003444490331634298,-0.8333333331868289,-1.9999999998335625,-0.8333333331868289,-1.9999999998335625,-0.8333333331868289,-1.9999999998335625,0.7788461540130811,1.9069219952750536,14.0,86.81604573619524,0.0668276694569966,0.05952480780053267,-0.01706880067591052,4.069225149260445,0.9086111713648999,-0.0036079635721010415,1.3333333334760482,-4.41666666649553,1.3333333334760482,-4.41666666649553,1.3333333334760482,-4.41666666649553,1.93910256426144,1.93910256426144,14.0
GAM_AR0,42/4_GAM_AR1,r,0.09712850250971057,0.020332691185700583,185,113,3.0409034020198744e-43,5.939444398804241e-43,-18.57058530219732,0.12815766793045516,-0.08397365553721588,-4271.234619505383,217.95857496449193,0.021533073384717535,0.0202947995500822,0.0035004002752222685,16.84434090219587,13.386228203842098,0.005805783300169393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.73674548539952,0.025352315439571355,0.02382347217910792,-0.01436044465476954,2.7555691289483604,9.995423817761278,0.0018533706949049212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.520648375200954,0.047851499671358246,108,39,0.0036474359586143694,0.0036474359586143694,0.7802796296108772,0.07584081168789841,0.03843303840338864,179.46431481050175,146.57575167405395,0.04733160153644864,0.04593642046225603,0.024056092936162565,8.352574838207433,3.395349552073392,0.04555380389473741,-0.5833333331872836,-2.833333333166138,-0.5833333331872836,-2.833333333166138,-0.5833333331872836,-2.833333333166138,-1.1314102562446702,2.574867227415559,15.0,121.22704207715901,0.05807878993252774,0.05439122377155525,0.006195248006170759,3.0688137746193904,0.9187200963631236,0.04160139128947295,1.5833333334755935,-5.2499999998281055,1.5833333334755935,-5.2499999998281055,1.5833333334755935,-5.2499999998281055,0.028846154005297928,0.028846154005297928,15.0
Kal_flexLin_ocn,42/5_Kalman,r,0.23844830319437624,0.012612788625212213,154,91,2.5456036850324527e-19,8.705191649682118e-16,-2.357852230702469,0.04909942978317964,0.03400988276232846,-542.3060130615679,219.2583891162513,0.019448554654504516,0.021201177573574606,0.015139499987757106,8.567967341641758,20.51076666450562,0.020680010083037825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55071077982295,0.02919242816853064,0.02823571252402841,-0.0027213449422346997,3.077554846865466,0.19611073808329185,0.016727597477773352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.992475884870605,0.051937104875293474,0,0,0.9083600313311673,0.9083600313311673,1.6255791958648758,0.047577259057393365,-0.0017399689790343516,373.88321504892144,149.99368413532483,0.045455057629646585,0.04071970319486299,0.010431185388093003,7.929580705698352,4.07079769433238,0.025745446172077285,-0.41666666652076856,-1.9999999998335625,-0.41666666652076856,-1.9999999998335625,-0.41666666652076856,-1.9999999998335625,-0.2019230767569892,1.9239341038055124,14.0,117.61217879894662,0.061620377754823284,0.053881239746754316,-0.007429659541898804,3.076275432433414,1.4741004585238613,0.021793033566812815,1.7500000001421085,-4.41666666649553,1.7500000001421085,-4.41666666649553,1.7500000001421085,-4.41666666649553,0.9583333334919644,0.9583333334919644,14.0
Kal_flexLin,42/5_Kalman,r,0.25608954486194807,0.014388637413469931,0,0,0.9931854793119439,0.9931854793119439,2.9818837745563047,0.010589237305284604,-0.00046263975613309753,685.8332681479501,269.5578729623288,0.010053976891932643,0.010084394265124561,0.0023631002063330487,18.85007821400723,23.99833604389906,0.00462575743185073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.43871899277927,0.03331407507749599,0.029197351301492886,-0.015497744723658759,1.0972738159990596,2.560838641115349,0.0006733448265862585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.51451685871019,0.05393872156985289,10,0,0.38509488322642593,0.38509488322642593,1.4614687247764204,0.0559373428163922,-0.023394697344455262,336.1378066985767,125.7698233812819,0.05906005932050386,0.05597156028063823,-0.03651618271482968,6.095698694555703,7.445862907972927,-0.020836211915164604,3.333333333476048,1.250000000163709,3.333333333476048,1.250000000163709,3.333333333476048,1.250000000163709,2.198717948882579,2.5441612391777473,16.0,77.5542538132007,0.0805775584136868,0.07086098393043584,-0.054377027644821496,0.6048390836488005,7.051170126332136,-0.024788624520429077,5.500000000138925,-1.1666666664982586,5.500000000138925,-1.1666666664982586,5.500000000138925,-1.1666666664982586,3.3589743591314276,3.3589743591314276,16.0
Kalman_RW,42/5_Kalman,r,1.546404943672649,0.026486254022479762,0,0,0.7155074350199273,0.7155074350199273,2.1864050501299364,0.027169073379044735,0.002385812261604314,502.87316152988535,196.02213863730583,0.027387844891026313,0.02209861211124382,0.00834387976688392,12.342629591118108,11.510612805231315,0.01184461429552341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.66597474380649,0.044258855259538266,0.036742595509524,-0.009516965163107889,5.621365125833311,3.4891835229731822,0.007892201690258938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.743102047325795,0.05108920598434169,101,17,0.011044575894183672,0.02190682750377731,0.8815172738138692,0.07736805021153648,0.03526257157912781,202.74897297718994,120.29837417156396,0.060860502245431006,0.06466928759270277,0.026502376737111373,7.5828489400097,4.554850194115028,0.06804731279711071,-0.5833333331872836,-3.166666666499168,-0.5833333331872836,-3.166666666499168,-0.5833333331872836,-3.166666666499168,-1.38247863231408,3.279597133685017,15.0,100.79314684124859,0.06921407766218844,0.06653505141349922,0.008641531807119563,2.550432480190041,1.8276677466096298,0.06409490019184624,1.5833333334755935,-5.583333333161136,1.5833333334755935,-5.583333333161136,1.5833333334755935,-5.583333333161136,-0.22222222206340075,0.22222222206340075,15.0
Kalman_RW_ocn,42/5_Kalman,r,1.6952253589122692,0.024018860629210634,185,150,1.0849928712849428e-13,1.1761257020397694e-11,-2.5033894104894125,0.0791386246361447,0.06368087179612232,-575.7795644125649,-296.07310393469015,0.08480670364957844,0.09330694005898693,0.07777980975864746,0.14350823127638737,0.014523420953051326,0.10458930707459188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.95000335646642,0.07902688174898885,0.08811738559283812,0.05991896482865565,12.320626297133034,4.449191872403826e-05,0.1006368944693274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,37.685770593369895,0.06518851499146797,89,38,5.886571813113976e-05,0.01298827289124312,-0.009748653973883241,0.12421410700754985,-0.00012226919604653173,-1.1600898228921057,7.899411388976951,0.12134394256140488,0.12137949679472201,-0.02989601153483509,3.085016068311986,1.9250082402193427,-0.05111598226598366,2.2083333334769577,12.02083333348719,3.6666666668090784,17.083333333482642,0.750000000144837,5.916666666826131,2.862698412861856,4.61580781588333,40.2,-6.319126608449523,0.12616727017691423,0.12526404258491383,-0.04775685646482689,1.316005003117475,3.294546527423582,-0.05506839487124813,4.375000000139835,9.604166666825222,5.8333333334719555,14.666666666820674,2.916666666807714,3.500000000164164,4.022954823111177,4.022954823111177,40.2
removeMEI_cons,42/6_Remove_IV,c,42.83429792355103,0.05995113408022886,63,29,4.359890632171248e-27,2.376448828289016e-09,-2.037963810097597,0.10807655887215793,0.0073903484261913285,-224.17601911073567,-203.13783747759697,0.10737071075914295,0.09384134702273979,-0.002476077878706456,9.854623934703277,16.65243694659127,-0.03773845738204069,0.875000000144837,5.180555555715576,3.2500000001425633,17.666666666815217,-1.4999999998528892,-4.166666666498259,1.0979242980913193,2.9557248811054553,46.2,-282.76168308931904,0.11187560241582062,0.10079515029628655,-0.02033692280869826,3.6788846146053067,7.784527090786021,-0.04169086998730516,3.041666666807714,2.7638888890536086,5.41666666680544,15.25000000015325,0.6666666668099879,-6.583333333160226,2.2581807083392293,2.2581807083392293,46.2
removeGreensfx,42/6_Remove_IV,c,19.818902569933666,0.06000000000000001,27,2,0.04727486292779292,0.2898087412880831,1.1298849186371476,0.0741958779677898,-0.0197741852299959,124.28734105008624,116.9281843152443,0.06546712897614401,0.06122122347510198,-0.02476651330788924,4.785673787763988,6.3766506292296485,-0.012793979247410974,0.9166666668113521,5.861111111270475,0.9166666668113521,17.500000000148702,0.9166666668113521,-1.6666666665005323,2.279700854866122,2.778468397195667,27.0,79.29284982675799,0.08542114337479907,0.07651977602708422,-0.042627358237881045,0.42060045705021715,6.054801062247657,-0.016746391852675447,3.083333333474229,3.444444444608507,3.083333333474229,15.083333333486735,3.083333333474229,-4.0833333331625,3.43995726511497,3.43995726511497,27.0
removeMEI_volc_refit,42/6_Remove_IV,c,32.046086274918935,0.12014224928251813,0,0,0.8995304634055482,0.8995304634055482,0.8430933388380666,0.10087954013284302,0.0007467599644969904,85.99552056148279,76.07497626053942,0.10088086521048502,0.09428619971320668,0.008031234535031836,3.2049879200799585,2.914988950724811,-0.0020130991767611517,0.5416666668118069,3.750000000161208,3.166666666809533,17.166666666815672,-2.0833333331859194,-4.833333333164319,-0.24038461521955382,2.612926151280376,35.2,75.04065385599415,0.1029751766749382,0.09822240195829464,-0.00982961039495997,3.1785338088776056,3.128749382771993,-0.005965511782025623,2.708333333474684,1.3333333334992403,5.33333333347241,14.750000000153705,0.0833333334769577,-7.2499999998262865,0.9198717950310614,0.9198717950310614,35.2
removeMEI_volc_refit,42/6_Remove_IV,r,34.32208979737532,0.062403456079160396,50,8,0.0246531702585358,0.08913553550477031,0.7035419944505862,0.09536272771746906,0.02596079096572474,83.72149733961976,55.09804041699975,0.09947441037717746,0.09475874451607318,0.0364240300085889,6.309383265374247,5.6212508683827895,0.04200351743883613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46503121241331,0.10058865918594195,0.09629651824043838,0.018563185078597083,5.738955745680993,4.156746823331466,0.03805110483357166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.942327293639616,0.022286662849949387,211,188,0.0,1.5242045281028277e-35,-16.924924984989428,0.1350542058417896,-0.07739426281143773,-3791.1831966376317,-2519.666678632343,0.19702149816903536,0.21463564395730655,-0.19281815033338792,2.0920959485125807e-13,7.100279590439916e-17,-0.20902144694067074,9.500000000137106,17.333333333482187,9.500000000137106,17.333333333482187,9.500000000137106,17.333333333482187,13.615384615502466,14.862187436154525,11.0,-3034.006897375694,0.21342888843139568,0.22592980068202564,-0.2106789952633797,1.4165988007750947e-21,3.7489273472469525e-11,-0.21297385954593517,11.666666666799983,14.91666666682022,11.666666666799983,14.91666666682022,11.666666666799983,14.91666666682022,14.429487179603589,14.429487179603589,11.0
OLS_refit_CO2forc,43/0_Linear,r,1.711941146376675,0.014799763511920042,218,201,6.347020085202723e-226,1.1696400833791896e-195,-54.698111234797985,0.13105960811734152,0.012667231209013596,-12580.565584003536,-3466.4953061505703,0.12115152072173854,0.09241317608041694,0.021853608653124582,9.35581406860641e-05,0.018536897052521532,-0.09249626978872615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2502.530076220447,0.11018641853989282,0.09329946480646677,0.003992763723132775,1.7132153399697156,3.380349034192662,-0.09644868239399061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.55695944967864,0.2050066267760517,127,77,0.0,1.5242045281028277e-35,-6.076272786780708,0.170906686817424,0.09651693037938262,-1361.0851042388786,-9.358055016122005,0.15545391402796363,0.11471521989334525,0.031402641887532196,1.024491996220511,0.8404779243389386,-0.11569141723096558,-5.749999999849251,7.083333333491737,-5.749999999849251,7.083333333491737,-5.749999999849251,7.083333333491737,1.7692307693594278,13.353070327790668,11.0,-7.328069880830102,0.14375009784117165,0.11481366148602515,0.013541796957540389,1.0680379217426057,0.8360714401984274,-0.11964382983623005,-3.583333333186374,4.666666666829769,-3.583333333186374,4.666666666829769,-3.583333333186374,4.666666666829769,2.5833333334605517,2.5833333334605517,11.0
FaIR_anthro,43/1_ERF_FaIR,c,1.8278606558542427,0.0964340557605271,106,35,0.08455542343770643,0.08455542343770643,-0.6606907056762792,0.16167698620800405,-0.14172761960329688,-105.71051290820468,85.2108720041731,0.0925600228438716,0.10023055343024759,-0.08274918446625983,3.183334274048757,1.7849279052431029,-0.10798237097777816,3.000000000143018,7.000000000158252,3.000000000143018,7.000000000158252,3.000000000143018,7.000000000158252,6.153846153990519,8.721902384116289,12.0,73.75916979054762,0.10316598345166883,0.10807404312123657,-0.10061002939625163,2.0305050170432906,2.605925562103175,-0.11193478358304265,5.166666666805895,4.5833333334962845,5.166666666805895,4.5833333334962845,5.166666666805895,4.5833333334962845,7.205128205263201,7.205128205263201,12.0
FaIR_anthro,43/1_ERF_FaIR,r,0.601801116553316,0.07268448997979883,230,136,2.398910667292682e-12,7.032485801980495e-11,-73.61512424860902,0.19441995146239288,-0.18654949922958125,-16931.478577180074,35.94043397328181,0.1495733712191763,0.14243630777146715,-0.1450088840003201,2.892384990864174,0.6448544826684447,-0.15235268788585535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021436134357442,0.16476015901676835,0.15142226618802665,-0.1628697289303119,1.168385403206946,1.3489000260949628,-0.1563051004911198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.827860655854239,0.09643405576052713,12,0,0.41854934601664684,0.41854934601664684,0.8494789638794857,0.08558984899766951,-0.03567761960329685,135.91663422071773,107.64646917319497,0.047569510230444055,0.03664669739051766,0.023300815533740214,3.2716852221536947,3.5061787858510707,-0.0019323709777780752,-2.2499999998524345,0.9166666668306789,-2.2499999998524345,0.9166666668306789,-2.2499999998524345,0.9166666668306789,-1.4166666664988883,2.6705700597557787,13.0,114.30830454632311,0.023461359862655698,0.020723766883566544,0.005439970603748406,3.6598425237382446,3.46001690967925,-0.005884783583042547,-0.08333333318955738,-1.4999999998312887,-0.08333333318955738,-1.4999999998312887,-0.08333333318955738,-1.4999999998312887,-0.25641025624972474,0.25641025624972474,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6018011165533186,0.07268448997979886,102,69,9.105192266309444e-06,0.00021643799645512492,-8.264147533510572,0.09735795416936935,-0.08049949922958122,-1900.7539327074317,109.03378087483497,0.0535015100852455,0.04486428980577051,-0.038958884000320076,4.051510279492602,2.7918970476104765,-0.046302687885855266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5420643045367,0.0620309841378616,0.04589187895805421,-0.056819728930311876,4.201385963530537,3.5327762631276793,-0.05025510049111974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.36954074528455,0.11411377743843512,76,0,0.26807912658091015,0.26807912658091015,0.3052792571704972,0.15392021047878537,-0.1393838718772505,48.84468114727955,76.56491775005011,0.09922050789567469,0.10878787425639358,-0.09177028027366255,2.770722502545489,1.8237393190902302,-0.11306300300085151,3.5000000001425633,6.916666666825222,3.5000000001425633,6.916666666825222,3.5000000001425633,6.916666666825222,6.66666666681046,8.93267793241955,12.0,68.16820203076128,0.11163703148361574,0.11769049739301103,-0.10963112520365435,1.9330998933187151,2.5052208960966076,-0.11701541560611597,5.66666666680544,4.500000000163254,5.66666666680544,4.500000000163254,5.66666666680544,4.500000000163254,7.717948718083353,7.717948718083353,12.0
FaIR_nonat,43/1_ERF_FaIR,r,2.0353411736416764,0.11672690081115188,226,0,0.2654415755376744,0.2654415755376744,-0.21978850229037686,0.19450348699979217,-0.18748070376262263,-50.55135552678668,43.782120279363255,0.15329885337722968,0.14742167742966833,-0.14886008179532403,1.9819416145783644,1.2055580650662467,-0.15864660561955768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3157226889919,0.1686255591263042,0.15647741527643935,-0.16672092672531585,1.6727336890948712,1.5028362115471545,-0.16259901822482217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
