method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.038998376693861046,0.02034936286509037,120,37,0.016057915256895487,0.016057915256895487,1.5989463569896165,0.03553871455117565,0.0039204611475488725,369.35660846460144,225.610066711304,0.021117892514969736,0.01839751754630655,-0.0016824943678719656,20.08419145400206,2.305710084064058,-0.012718641757965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.72902231061676,0.025229629644044595,0.023175839947598188,0.011655496738769207,2.536678081018991,16.14535966126749,-0.010821985483169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.380536085581987,0.065814886830355,81,30,5.260209594374563e-05,0.00019033508324238044,0.6651813972064967,0.08452543283256282,-0.00027459714908426974,153.65690275470075,2.5975236255099006,0.09329371521793714,0.07583203963866597,0.004888494591136555,7.484627261109164,9.148432366345993,0.007328355312347412,0.16666666681044262,-0.41666666650007755,0.16666666681044262,-0.41666666650007755,0.16666666681044262,-0.41666666650007755,-0.734126983955142,2.273200006900101,26.0,-8.0622079437569,0.09678677892741518,0.07779232613992941,0.01822648569777773,0.3741763646262054,10.401376842938735,0.009225011587142945,-1.4999999998528892,-1.833333333164319,-1.4999999998528892,-1.833333333164319,-1.4999999998528892,-1.833333333164319,-1.8769841268151755,1.8769841268151755,26.0
lowess2dt20wnc,42/3_ST_Fits,r,0.32332394350330057,0.02386569418013096,0,0,0.9979855181992688,0.9979855181992688,2.502355232264464,0.0197356255488316,-0.0006495380443541002,578.0440586530913,238.08641090717796,0.014481896861261742,0.010413485652489406,0.0005438910735832466,14.479557594978942,17.688013431086286,0.0025177448987960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.13247490950457,0.03319279228243152,0.03104735664418025,0.013881882180224419,10.362909927309017,14.784044984878946,0.004414401173591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.24826907831558,0.07261354685009967,30,3,0.08092966415673075,0.1351366295793586,1.1082505613068,0.07656531237959856,-0.00027590568048387634,256.00587966187084,102.92368575848167,0.07190187348127687,0.05491720991005626,0.004793144844390534,5.043872366166949,6.928598826611773,0.008429768681526183,0.750000000143018,-0.5833333331665926,0.750000000143018,-0.5833333331665926,0.750000000143018,-0.5833333331665926,-0.049603174431684306,1.4708551604308058,20.0,87.34092962221095,0.07857139861870453,0.06380965154795748,0.018131135951031708,4.7144110142829065,8.991476139951324,0.010326424956321717,-0.9166666665203138,-1.999999999830834,-0.9166666665203138,-1.999999999830834,-0.9166666665203138,-1.999999999830834,-1.1924603172918158,1.1924603172918158,20.0
lowess2dt30wnc,42/3_ST_Fits,r,0.1502156442433915,0.025340944528579712,0,0,0.9980718123151779,0.9980718123151779,2.66100011526209,0.011003361741961872,-0.0004136597261929409,614.6910266255428,243.28988267361245,0.010181146714764215,0.010948785531001978,0.0008562397170852829,14.166174337423493,15.486723625884393,0.00168038010597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.73624760968295,0.026627317965136427,0.02866614698234099,0.014194230823726455,3.942271975480527,14.371550331991331,0.003577036380767823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.3665292939304705,0.0400863554910836,118,46,0.0024947500115229497,0.018414128585759415,0.8787475569714519,0.06580784849899667,-0.013122784994720724,186.2944820779478,122.58633662713343,0.055994207600423195,0.03249851786655398,-0.015275158683529595,6.965437771313589,6.181944256760139,0.019296970732750385,-0.41666666652258755,-0.9999999998331077,-0.41666666652258755,-0.9999999998331077,-0.41666666652258755,-0.9999999998331077,-0.1428571426856219,1.5436762963281678,14.0,109.12069359803048,0.061280313708794804,0.04105809410717055,-0.0019371675768884188,1.1365368690796605,4.653140654863502,0.02119362700754592,-2.0833333331859194,-2.416666666497349,-2.0833333331859194,-2.416666666497349,-2.0833333331859194,-2.416666666497349,-1.2857142855457855,1.2857142855457855,14.0
etrend30y,42/3_ST_Fits,c,3.0639686806654525,0.0400863554910836,95,22,0.0024947500115229497,0.03190648342290121,1.111211590248804,0.05961950717784454,-0.005783665879464766,235.57685713274643,171.86871168193204,0.03642925733285292,0.03249851786655398,0.0018225693651985756,6.965437771313589,6.181944256760139,0.019296970732750385,-0.41666666652258755,-0.9999999998331077,-0.41666666652258755,-0.9999999998331077,-0.41666666652258755,-0.9999999998331077,-0.1607142855427323,1.5244371846892293,14.0,162.4702500087388,0.041699615975083384,0.04105809410717055,0.015160560471839748,1.1365368690796605,4.653140654863502,0.02119362700754592,-2.0833333331859194,-2.416666666497349,-2.0833333331859194,-2.416666666497349,-2.0833333331859194,-2.416666666497349,-1.3035714284028959,1.3035714284028959,14.0
opt_clim_norm,42/3_ST_Fits,c,18.551299355097896,0.05890966059474212,91,37,0.0,6.076063421365206e-31,-11.544521190383788,0.08513370326148272,-0.009917169642025903,-2666.784394978655,-2421.4645339729686,0.09575834995548875,0.09310700526311375,-0.018397151113866448,0.4122163347942766,1.904936204318211e-40,0.002785152196884155,4.583333333473092,7.041666666826359,7.333333333470591,11.000000000155978,1.8333333334755935,3.083333333496739,0.7127976192165685,3.279026552047161,31.2,-268184.0054030238,0.09645111814643632,0.09238606356464574,-0.005059160007225274,3.442923804383493,5.814570095115305,0.004681808471679688,2.9166666668097605,5.625000000162117,5.666666666807259,9.583333333491737,0.1666666668122616,1.6666666668324979,-0.43005952364252326,0.43005952364252326,31.2
opt_clim_norm,42/3_ST_Fits,r,6.613485348878662,0.03516352752227714,72,23,3.764614573066491e-30,3.4958925558422533e-13,0.23714149623076625,0.0482193326425874,-0.0011291264745838198,54.779685629307004,-51.967564516269995,0.05339565556623682,0.044319941078503046,0.0009132977370377426,4.699110445524066,9.77466878457122,0.0023710131645202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.68395144495,0.06348692997634289,0.053262183799314834,0.014251288843678916,4.812126460421846,9.100538229602748,0.004267669439315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.118549952190125,0.05164960981097088,50,0,0.12137122656037053,0.28141508986754427,1.2717803474509035,0.06642446780454955,-0.0007926067255340155,288.6941388713551,127.10590246080244,0.06053769059344396,0.04506148394493223,0.0035262770705165166,4.550999730407038,7.20878464953506,0.011836663484572385,0.9166666668095331,-0.5833333331665926,0.9166666668095331,-0.5833333331665926,0.9166666668095331,-0.5833333331665926,0.14087301604452238,1.7068486257090543,19.0,113.14597153520026,0.06819863765377437,0.057072131604801624,0.016864268177157693,5.653407459294649,6.403482555366985,0.013733319759367918,-0.7499999998537987,-1.999999999830834,-0.7499999998537987,-1.999999999830834,-0.7499999998537987,-1.999999999830834,-1.0019841268157061,1.0019841268157061,19.0
etrend15y,42/3_ST_Fits,r,1.0551422668004784,0.043592864282321564,0,0,0.999176753503263,0.999176753503263,2.0992827320665444,0.02327119822510854,0.0007607650292799563,466.0407665187729,183.19971133040022,0.016856816478783298,0.01666406660652341,-0.0002936494084611827,8.797454327544127,8.332458734165467,-0.006041431199684207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.28319249831424,0.02560272446495239,0.027470395052684827,0.013666693165103938,4.957513305303305,9.426110133025452,-0.0042500448678534945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,10.175814895762574,0.14801534877605677,0,0,0.9991279838284967,0.9991279838284967,0.8622669363048805,0.07908989020967036,0.020466546548169234,191.42325985968347,91.86858244833368,0.08045467688707295,0.05997571541980787,0.018179607712673948,2.660475146025468,2.3313918277435994,0.015433719369705862,-0.24999999985607246,-0.9999999998331077,-0.24999999985607246,-0.9999999998331077,-0.24999999985607246,-0.9999999998331077,-0.1874999998273909,1.9276664175756353,18.0,88.8701246266221,0.08602441197491244,0.0673038172154548,0.031517598819315124,1.6872430260566327,2.4598742398136975,0.017330375644501395,-1.9166666665194043,-2.416666666497349,-1.9166666665194043,-2.416666666497349,-1.9166666665194043,-2.416666666497349,-1.3303571426882692,1.3303571426882692,18.0
cubic_spline,42/4_GAM_AR1,c,9.335710000909565,0.08234605452411414,3,3,0.010338979189027308,0.9149830501504416,1.0957992731064026,0.08441633844856479,-0.0022752256118630503,231.21364662545096,129.5092666146399,0.053815111291981264,0.03978261547219886,0.00400526907295529,4.861940751134749,5.279260982044936,-0.0030725687950145355,-0.08333333318955738,-0.49999999983356247,-0.08333333318955738,-0.49999999983356247,-0.08333333318955738,-0.49999999983356247,0.14682539699808353,1.937402213533637,16.0,120.52669949333833,0.06384624006439135,0.05590243538818352,0.017343260179596465,2.541056061331139,5.034451591810967,-0.0011759125202190023,-1.7499999998528892,-1.9166666664978038,-1.7499999998528892,-1.9166666664978038,-1.7499999998528892,-1.9166666664978038,-0.9960317458622752,0.9960317458622752,16.0
cubic_spline,42/4_GAM_AR1,r,0.03158958030158907,0.02685488717474743,58,19,0.07050949683232645,0.07050949683232645,1.8448353280330367,0.03460204692007298,-0.0015623422838361516,426.1569607756315,237.71224253865344,0.01260047106862241,0.013130142375224639,0.0029546097001791143,13.667132961653904,12.104886910348805,-6.527402893016231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.1692764391995,0.026244335936204222,0.028252514905987222,0.01629260080682029,2.519316173084983,16.122752519821486,0.0018313822458653705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,6.9195920306473475,0.053603436968651295,20,6,0.0015428278342105868,0.02296921427253882,1.29167096333687,0.05940854914135148,-0.006864559179876459,273.83424422741643,150.77873263035883,0.04400521893401029,0.03843283822422828,-5.0930178729518065e-05,7.523078660045917,5.561650642709417,0.03511810290000299,0.0833333334769577,-0.7499999998331077,0.0833333334769577,-0.7499999998331077,0.0833333334769577,-0.7499999998331077,-0.21130952363890693,1.889592685124825,15.0,153.24959227985727,0.042646308047524624,0.038342192789926274,0.013287060927911655,4.627682866371979,6.210897671441242,0.037014759174798524,-1.5833333331863741,-2.166666666497349,-1.5833333331863741,-2.166666666497349,-1.5833333331863741,-2.166666666497349,-1.3541666664987784,1.3541666664987784,15.0
GAM_AR1,42/4_GAM_AR1,r,0.026573780624460547,0.030326976397646255,51,0,0.19195574927239772,0.263069065423469,1.8858275663879174,0.03521215301650976,-0.0021086597136302887,435.6261678356089,220.38726001219965,0.017918403713122442,0.01668163686890477,-0.001279598599078838,13.95832643037214,6.738071815367984,-0.007682782980998526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.2586418714937,0.022426713348662204,0.02125325602560397,0.012058392507562337,5.92304596432623,13.031545110967572,-0.005786126706202993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.439905947589665,0.0493476558460889,50,5,0.00834953418924559,0.08374804102783584,1.2041942732551059,0.06706396686341877,0.004266941515131799,255.28918593008245,142.76050213468932,0.05101881587285924,0.04611659110273407,0.020075108525833208,4.395411453476916,9.805649292713822,0.03306497697295329,-2.374999999854026,-0.6666666665000776,-3.9166666665194043,-0.6666666665000776,-3.9166666665194043,-0.6666666665000776,-1.2351190474471747,2.089425615881356,15.2,112.42115532449088,0.0641325427277907,0.06403925038328973,0.03341309963247438,0.433683273252625,5.675864526252976,0.03496163324774883,-4.041666666517358,-2.083333333164319,-5.583333333182736,-2.083333333164319,-5.583333333182736,-2.083333333164319,-2.3779761903071437,2.3779761903071437,15.2
GAM_AR0,42/4_GAM_AR1,r,0.02790788989859666,0.019640477839948,101,58,0.000646684123460913,0.0024914180457062483,1.40388699800173,0.03405007398289073,-0.0017856151874176183,324.2978965383996,245.12951981794805,0.015754494453723154,0.015179568200608286,0.0003369195227544352,21.043524365660677,5.820488424899597,-0.0037577684173890013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.25025462167144,0.02259293690971731,0.02262507962166489,0.013674910629395609,1.910247689708419,20.605076303815235,-0.0018611121425934686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.1415856429286295,0.04783952300212699,76,0,0.1711195303187504,0.1711195303187504,1.2902736951939922,0.05990511845014523,0.016787646617118446,298.0532235898122,100.62748235903615,0.06590284656905167,0.0677460949137496,0.043163311644982306,8.743362774757822,1.2357159760716596,0.07524362551262191,1.439275365555659e-10,-5.41666666649553,1.439275365555659e-10,-5.41666666649553,1.439275365555659e-10,-5.41666666649553,-2.592261904591185,3.6275818663885806,16.0,72.37955501285697,0.07477798642984741,0.0795155074843274,0.05650130275162347,1.8891791410447674,1.2571933723320237,0.07714028178741744,-1.6666666665194043,-6.833333333159771,-1.6666666665194043,-6.833333333159771,-1.6666666665194043,-6.833333333159771,-3.7351190474505693,3.7351190474505693,16.0
Kal_flexLin_ocn,42/5_Kalman,r,0.20718902603768927,0.01262159317521426,150,60,2.5264307867359777e-05,0.0001704923980743922,1.0493759005912129,0.03160800910359642,0.018874376221015284,242.4058330365702,-133.71057713572122,0.04603212574167634,0.051468194509954684,0.040891013513548805,1.9200011874097493,0.28309022389285343,0.057358782806816146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.854873220856,0.058851711493183675,0.06514480564683686,0.054229004620189966,0.00017386467602753414,0.0011727035080946135,0.05925543908161167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.841526970811926,0.051925582581174703,0,0,0.5394263426214603,0.5394263426214603,1.547944299567251,0.051187584092757026,-0.002433097656109595,357.575133200035,156.50783674656242,0.04254280557411346,0.03351232737093327,0.0032605924345496524,8.130162600797153,6.993649430271594,0.015768002334599858,0.16666666681044262,-0.6666666665000776,0.16666666681044262,-0.6666666665000776,0.16666666681044262,-0.6666666665000776,-0.05357142839947452,1.2202590655031773,18.0,144.64181256573625,0.049368027362376735,0.04462626402302789,0.01659858354119083,3.133319945505905,6.543750772958131,0.017664658609395388,-1.4999999998528892,-2.083333333164319,-1.4999999998528892,-2.083333333164319,-1.4999999998528892,-2.083333333164319,-1.196428571259638,1.196428571259638,18.0
Kal_flexLin,42/5_Kalman,r,0.2425524486726781,0.014397311080343726,0,0,0.9909201846510234,0.9909201846510234,2.9736989914135865,0.010825955021497788,-0.0010577045018556777,686.9244670165385,263.38010712991706,0.01250116951770582,0.01148537300445352,0.0013057845460065101,20.942557116290867,21.879855942029877,0.0011796939098883464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.68480165957618,0.02784596005331719,0.027426728746683705,0.014643775652647684,0.5696939639831284,17.01818543231269,0.003076350184683879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.407349331467383,0.05393480369437872,3,0,0.2691211345435778,0.606065756827325,1.4433166259937034,0.05683928296328981,-0.027008120940430567,333.4061406045455,118.96680573410609,0.0631941724832067,0.055683685517129045,-0.04067074995868004,5.294565135848206,6.9798956249696955,-0.027529130139615332,0.833333333476503,2.416666666830679,0.833333333476503,2.416666666830679,0.833333333476503,2.416666666830679,2.7886904763608658,3.4217623152693077,15.0,132.44616578744018,0.05623824423071465,0.04482622816803263,-0.027332758852038862,6.264147661381833,6.7321548417114805,-0.0256324738648198,-0.8333333331868289,1.0000000001664375,-0.8333333331868289,1.0000000001664375,-0.8333333331868289,1.0000000001664375,1.6458333335006046,1.6458333335006046,15.0
Kalman_RW,42/5_Kalman,r,1.513125934959645,0.02648706698787885,4,0,0.3684321225146221,0.5182871523543873,2.20699852740691,0.02662363777810241,0.0014884780821057355,509.8166598309963,191.94534222550647,0.029121048565158587,0.02195673191194781,0.006464223129135521,8.749512210313442,13.724644914621567,0.007471741690105038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.6223739892568,0.04121319971965922,0.034181025181482534,0.019802214235776692,0.547316403359344,8.66357958678204,0.009368397964900571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.156952348719811,0.051085138775808205,72,15,0.07242989356948668,0.07242989356948668,1.0967442351914822,0.0700486121729542,0.011186378162277423,253.34791832923239,44.53620000757003,0.08917279408251066,0.09519878965076149,0.054750110992637505,7.84385736488578,0.692016759510492,0.10918357606592777,1.439275365555659e-10,-6.416666666494621,1.439275365555659e-10,-6.416666666494621,1.439275365555659e-10,-6.416666666494621,-3.1359126982427563,4.746937249242243,18.0,25.87051972715519,0.09476380825634699,0.10190376037448459,0.06808810209927868,1.5111956788290617,1.252186920324782,0.11108023234072331,-1.6666666665194043,-7.833333333158862,-1.6666666665194043,-7.833333333158862,-1.6666666665194043,-7.833333333158862,-4.278769841101567,4.278769841101567,18.0
Kalman_RW_ocn,42/5_Kalman,r,1.5499470779923696,0.024019991488170512,135,92,7.404433103211152e-12,1.4779725438923943e-11,-2.4663534377398046,0.07886342597411752,0.04459071683565455,-569.7276441178949,-859.6059575260444,0.12027221044683555,0.13292336364918808,0.10975049719502807,0.002378771609118619,4.81676742333131e-07,0.14996625427698929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.7727512292852,0.13220927270624816,0.14535649793502453,0.12308848830166923,1.3982477028128917e-07,9.139295392053221e-09,0.15186291055178483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,24.022572583738725,0.06379039799320771,34,4,0.05153397529865005,0.14177585147382757,0.9352387561448193,0.08529637213855396,0.007876286645479324,112.22865073737832,101.83404346306057,0.07608677115008902,0.07199345283216269,-0.014874044829163251,2.8648727526289925,2.770606100649354,-0.053759525006195644,0.6666666668097605,5.916666666827382,2.583333333474684,10.166666666823403,-1.249999999855163,1.4166666668315884,1.9990079366803324,3.7063570399346193,35.2,97.70361356817148,0.07837632714160635,0.07188322784374036,-0.001536053722522077,4.562118937559858,4.890401123485167,-0.051862868731400114,-0.9999999998535714,4.500000000163141,-2.916666666518495,8.750000000159162,-2.916666666518495,1.673470251262188e-10,0.8561507938196927,0.8561507938196927,35.2
removeMEI_cons,42/6_Remove_IV,c,23.428827580760377,0.09618723112321217,54,20,2.716508553481395e-24,3.8872695634625985e-07,-0.17845114104185378,0.09945640712602284,0.0017294251976683235,-41.222213580668225,-137.41302815891686,0.10279270683456469,0.11011412452391559,-0.06814896772896824,2.6268876666136474,1.4137899527171933,-0.10592565269136625,3.1388888890297344,8.312500000158593,6.750000000137561,11.916666666822039,-0.08333333318955738,3.083333333496739,5.082837301758535,5.860494271565171,32.3,-100.108991252902,0.09834742336500457,0.10216307314686475,-0.054810976622327055,2.35343631755019,10.138226863964462,-0.10402899641657071,1.4722222223664023,6.895833333494352,5.083333333474229,10.500000000157797,-1.7499999998528892,1.6666666668324979,3.939980158897093,3.939980158897093,32.3
removeGreensfx,42/6_Remove_IV,c,14.822394042981728,0.06000000000000001,31,1,0.08521756453619111,0.1905452894106147,1.2088243877529932,0.0702613985754416,-0.020519410985727588,279.2384335709414,107.27213784034961,0.07178254572313547,0.0661621453733954,-0.03097834953894982,3.41217785999906,4.76872694355287,-0.019616228342056275,2.500000000141654,-1.7916666664989407,2.500000000141654,-4.2499999998299245,2.500000000141654,-4.2499999998299245,1.621031746203341,2.2291125816828257,24.0,111.41859037493015,0.06945979341118878,0.06007972219434677,-0.017640358432308646,6.532353440241728,2.8719360185509153,-0.01771957206726074,0.833333333478322,-3.208333333163182,0.833333333478322,-5.666666666494166,0.833333333478322,-5.666666666494166,0.478174603342755,0.478174603342755,24.0
removeMEI_volc_refit,42/6_Remove_IV,c,45.17195425391303,0.11885557445548472,25,0,0.11366596489173408,0.13731538164009244,0.3508646225701037,0.15451096519188448,-0.07909719523770092,36.13905612472068,28.414933164247863,0.1584259442783132,0.16835306941772282,-0.08574463485460605,1.2537447921335,3.1350551295597398,-0.13034597585496396,5.375000000138925,6.600000000160071,12.583333333465589,13.166666666820674,-1.166666666521678,-0.49999999983356247,6.0551445579936045,6.618291972015713,62.4,33.28856070345914,0.15364979410627544,0.1616815053057531,-0.07240664374796488,3.349817224866662,0.5516466967031018,-0.12844931958016845,3.7083333334755935,5.183333333495829,10.916666666802257,11.750000000156433,-2.83333333318501,-1.9166666664978038,4.912287415131216,4.912287415131216,62.4
removeMEI_volc_refit,42/6_Remove_IV,r,23.46530256133023,0.061986138210904075,81,21,0.00834813300896681,0.017696638668335984,0.3034329836046354,0.1094521978682384,-0.07247519567078611,36.41195803255625,2.9028291343510304,0.11867716094592809,0.1313821692090038,-0.09334766469466925,6.421921293845095,0.456989931510441,-0.1294183398710252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.940748773916383,0.11101177205523571,0.12106062615785416,-0.08000967358802809,6.016629692398421,5.3669323661666555,-0.12752168359622967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.229204277609214,0.02528667482995507,203,140,7.64181020396953e-22,3.439787730619779e-21,-6.4773097519545795,0.10158210980093481,0.05118111404930134,-1496.2585527015078,-964.7741380153933,0.13304802417072123,0.15235218801765885,0.12178688840643682,0.004156365800047084,3.2778913816684913e-07,0.16884455541018162,-5.16666666651804,-7.583333333160226,-5.16666666651804,-7.583333333160226,-5.16666666651804,-7.583333333160226,-6.904761904592062,8.146598277159473,14.0,-1149.358342769603,0.14478457233512246,0.16546207480432837,0.135124879513078,1.2077846633282958e-06,4.108531770844925e-10,0.17074121168497713,-6.833333333181372,-8.999999999824468,-6.833333333181372,-8.999999999824468,-6.833333333181372,-8.999999999824468,-8.047619047449757,8.047619047449757,14.0
OLS_refit_CO2forc,43/0_Linear,r,0.19353512460666472,0.01229902585554995,228,207,6.25503340082567e-56,8.053705527791946e-55,-33.24192742920138,0.09362705655589423,-0.005271950719676077,-7678.885236145519,-3941.186830538332,0.10568317355266942,0.09500341716114918,-0.033954582360315275,4.579089593506261e-20,18.90264411484084,0.0666006264552403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2916.6843433377103,0.09158044342069112,0.07511596869693354,-0.0206165912536741,3.6969937431063926e-07,7.029607332563162,0.06849728273003583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.23845569198232971,0.2681711985621391,54,28,7.64181020396953e-22,3.439787730619779e-21,-2.375898826491097,0.25644592104382774,0.15670339383434084,-548.8326289194434,-35.4653550559928,0.39762966962837554,0.4653492691994357,0.32437294286341894,0.8015783192312484,0.49587722139384016,0.5568582877146053,-6.499999999850161,-14.333333333154314,-6.499999999850161,-14.333333333154314,-6.499999999850161,-14.333333333154314,-4.613095237957834,14.192710654114608,12.0,-36.66002079652674,0.40404650017797966,0.4723180885550988,0.3377109339700601,0.7546923317134577,0.46608785887112897,0.5587549439894007,-8.166666666513493,-15.749999999818556,-8.166666666513493,-15.749999999818556,-8.166666666513493,-15.749999999818556,-5.67261904748016,5.67261904748016,12.0
FaIR_anthro,43/1_ERF_FaIR,c,1.7285667001009932,0.09031209059050432,0,0,0.62890625,0.62890625,1.0376085853219843,0.07341594559570847,-0.021495057080557243,167.05498223683946,119.94954162007573,0.03682238752200319,0.030724081176632508,0.02395578017663222,3.206356379114851,4.033186925307098,0.003678480865784528,-2.4999999998537987,0.16666666683249787,-2.4999999998537987,0.16666666683249787,-2.4999999998537987,0.16666666683249787,-0.6874999998270498,1.6381867273999702,15.0,113.42028829002489,0.054660865118958936,0.05252963864253103,0.037293771283273394,2.563555162482211,3.6037041147174538,0.005575137140580061,-4.166666666517131,-1.2499999998317435,-4.166666666517131,-1.2499999998317435,-4.166666666517131,-1.2499999998317435,-1.8303571426872136,1.8303571426872136,15.0
FaIR_anthro,43/1_ERF_FaIR,r,0.4270441213486594,0.06079323058786311,107,36,0.006144752560333038,0.008565218051279164,-1.734806067994086,0.07645736679495174,-0.05396991196921108,-400.74020170663385,127.71079573712396,0.03685815069061981,0.03695266228839423,-0.031962533823250296,5.073660281118311,4.034184907018488,-0.04133143776714317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.58145586307029,0.038510298306894154,0.03780002091745783,-0.01862454271660912,4.258905534298721,4.466396583402761,-0.03943478149234764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.7285667001009863,0.09031209059050432,0,0,0.6098484848484848,0.6098484848484848,1.0214304035419262,0.07471927820698347,-0.02559505708055726,164.45029497025013,120.83360631447249,0.034296659099279515,0.028748435459233546,0.01985578017663218,3.3227967254956225,4.007935179086081,-0.00042151913421558106,-2.1666666665207686,0.33333333349901295,-2.1666666665207686,0.33333333349901295,-2.1666666665207686,0.33333333349901295,-0.4999999998271148,1.6186536635330928,15.0,114.85319504281266,0.05195008422543875,0.05006811295415953,0.03319377128327335,2.673668792686375,3.683848415336806,0.0014751371405799518,-3.8333333331841004,-1.0833333331652284,-3.8333333331841004,-1.0833333331652284,-3.8333333331841004,-1.0833333331652284,-1.6428571426873435,1.6428571426873435,15.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.4270441213486547,0.0607932305878631,113,43,0.01163678819836933,0.01163678819836933,-1.7803466446494636,0.07940461079411774,-0.058069911969211095,-411.26007491402606,126.72775555575961,0.040465121397112995,0.04044974712702821,-0.03606253382325034,5.0944141607701,3.9421916678824043,-0.04543143776714327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.45696071719097,0.04065186743511512,0.0395534321579157,-0.022724542716609154,4.390431607405214,4.423708558889195,-0.04353478149234774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.291177897797878,0.10845738456079008,0,0,0.9881422924901185,0.9881422924901185,1.0911358209901139,0.059659085348062135,-0.005637313354302672,175.6728671794083,105.72964676742181,0.04096047243494901,0.030599193422339164,0.026884961618472696,2.720336333577147,3.4854617930553005,0.0055328887688687375,-2.2499999998542535,0.500000000165528,-2.2499999998542535,0.500000000165528,-2.2499999998542535,0.500000000165528,-0.776785714112959,1.6351559922103953,15.0,100.40020764777313,0.0572492557903432,0.05205039551914034,0.040222952725113864,2.583561443699086,3.2562970713687722,0.007429545043664271,-3.9166666665175853,-0.9166666664987133,-3.9166666665175853,-0.9166666664987133,-3.9166666665175853,-0.9166666664987133,-1.9196428569730253,1.9196428569730253,15.0
