method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.05117790709948561,0.01782679308296038,133,0,0.1323306566911288,0.1323306566911288,1.9079288571033117,0.028562869803678274,0.0028277545595572252,438.8236371337617,184.2412963986638,0.024330610143067723,0.02534137428818637,-0.0071716236095339244,13.96734940057537,4.7987330526612055,-0.016018042501284357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.78170411564102,0.017183479685263067,0.019594796738338895,-0.011677137118672768,13.609082615104905,9.686204455075972,-0.01435070031533453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.11906559340956,0.05979512128820799,92,12,0.016116823343385368,0.05139200865550833,0.9977414567852789,0.07602678724081284,-0.00030189957336186754,229.48053506061416,117.86271229063024,0.05066077970063977,0.04910909323946642,0.004580053610271695,9.14056648086133,3.66861972756862,0.0005650099536703035,-0.08333333318773839,1.5833333334981035,-0.08333333318773839,1.5833333334981035,-0.08333333318773839,1.5833333334981035,-0.051282051116581545,1.3183249861940878,17.0,83.21878191314349,0.05608528312214286,0.05513557505742095,7.454010113285096e-05,1.800688107332641,4.920797174248789,0.0022323521396201305,1.4166666668090784,1.2500000001659828,1.4166666668090784,1.2500000001659828,1.4166666668090784,1.2500000001659828,0.3589743591338412,0.3589743591338412,17.0
lowess2dt20wnc,42/3_ST_Fits,r,0.32307397233207025,0.021217078207773396,0,0,0.991935857292357,0.991935857292357,2.700388798574652,0.014772317945805002,2.960064145793789e-06,621.0894236721699,262.1893781370492,0.010416298905143444,0.010211836043839378,0.0028237894692848173,20.96584735172799,17.930062880513752,0.0037742365997653904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.94601474594987,0.028531735928292525,0.03051360293627412,-0.0016817240398540267,0.6568346440475035,17.2728177304598,0.005441578785715218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.066707720663633,0.06625375644224046,0,0,0.6307612697232751,0.6307612697232751,1.3445383939411184,0.06397184415923693,-9.803314935189645e-05,309.2438306064572,165.00890437961573,0.03953415453316503,0.036281074079333,0.004285098709215688,8.724609296660478,5.714468361875152,-0.0002081506972434699,0.1666666668122616,1.6666666668315884,0.1666666668122616,1.6666666668315884,0.1666666668122616,1.6666666668315884,-0.025641025475491776,1.4759467481630735,15.0,133.04348354095941,0.04952123365828092,0.0468531863659758,-0.00022041479992315576,1.1922192352841994,7.345264555056089,0.0014591914887063574,1.6666666668090784,1.3333333334994677,1.6666666668090784,1.3333333334994677,1.6666666668090784,1.3333333334994677,0.384615384774861,0.384615384774861,15.0
lowess2dt30wnc,42/3_ST_Fits,r,0.1361355452822866,0.022160922060943528,0,0,0.9999337495259486,0.9999337495259486,2.782403827894085,0.0106984168462163,-0.00011586810976015315,639.9528804156395,267.4127800865727,0.007297786740665994,0.007229127869461133,0.0014078326923612832,21.660383096191612,19.104807869577826,0.004111916900487023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.23203226994707,0.022322126046326805,0.024682984171744946,-0.0030976808167775607,2.8664837239669696,16.399010570649693,0.00577925908643685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.342503058073691,0.035550846201622105,80,11,0.019430089049915205,0.019430089049915205,1.3903693425918253,0.05262249626715014,-0.015080413748470418,293.36793128687515,95.05856671500953,0.061422172910511434,0.037604055380636,-0.01994083881286452,3.085853718065972,2.2506498434076403,0.024817154381864936,1.5000000001443823,-3.416666666497349,1.5000000001443823,-3.416666666497349,1.5000000001443823,-3.416666666497349,0.032051282216588546,2.110844000186219,13.0,66.61625180156253,0.06472224637633907,0.04902950399712107,-0.024446352322003366,0.049666099082167535,1.4136157973039634,0.026484496567814764,3.000000000141199,-3.7499999998294697,3.000000000141199,-3.7499999998294697,3.000000000141199,-3.7499999998294697,0.4423076924669064,0.4423076924669064,13.0
etrend30y,42/3_ST_Fits,c,3.0353528816520057,0.035550846201622105,41,0,0.18781344848535375,0.2795706952118825,1.6799043039929935,0.04219046719644065,-0.005406538611406578,354.45980814252164,156.15044357065605,0.0381289003142228,0.037604055380636,0.0027390240084740436,3.085853718065972,2.2506498434076403,0.024817154381864936,1.5000000001443823,-3.416666666497349,1.5000000001443823,-3.416666666497349,1.5000000001443823,-3.416666666497349,-0.5448717947059637,2.234992686230171,13.0,121.41224355338497,0.04611704689356326,0.04902950399712107,-0.0017664895006648004,0.049666099082167535,1.4136157973039634,0.026484496567814764,3.000000000141199,-3.7499999998294697,3.000000000141199,-3.7499999998294697,3.000000000141199,-3.7499999998294697,-0.13461538445564586,0.13461538445564586,13.0
opt_clim_norm,42/3_ST_Fits,c,16.761896195247886,0.04651571336883509,89,34,7.244432675352762e-75,4.229997491071576e-07,-0.5471132127139299,0.0647759383927279,-0.012136889725901785,-125.83603892420386,-106.90207868140061,0.0697486980146124,0.0708627652407252,-0.0037719076651114057,4.432951023918637,4.34876390871797,0.008573373158772778,-3.874999999850843,0.7916666668322705,-6.416666666515312,2.666666666830679,-6.416666666515312,-1.083333333166138,-0.5844017092375418,2.522058136379048,33.2,-73.57164917141475,0.0731381252105033,0.07413926072104979,-0.00827742117425025,5.229065152898697,4.543086424387549,0.010240715344722606,-2.374999999854026,0.4583333335001498,-4.916666666518495,2.333333333498558,-4.916666666518495,-1.4166666664982586,-0.17414529898653305,0.17414529898653305,33.2
opt_clim_norm,42/3_ST_Fits,r,5.736414103748958,0.02640805557021583,107,60,0.0,7.955525818024077e-22,-5.636166802813039,0.04585504031491773,2.0943944476158956e-05,-1296.318364646999,-1143.9699702859095,0.03960985780387353,0.038505001071899206,0.003621218646014141,2.500611819662724,9.614733408646087,0.003311163584391208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6242.065798881844,0.04783014163651048,0.04818782778638714,-0.0008842948631247029,16.82268759006586,9.98206940983887,0.004978505770341035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.136792235454928,0.046998924541728826,26,0,0.4150725151835752,0.42144073491786854,1.5282852860840717,0.051413001043336515,-0.0005350006013494556,345.39247465500017,166.4404345874451,0.035006772238472185,0.03138642612846485,0.0030741995352286254,6.666212144721525,7.84123309168386,0.005309956868490051,0.5000000001452918,1.5000000001650733,0.5000000001452918,1.5000000001650733,0.5000000001452918,1.5000000001650733,0.025641025806425414,1.2972892513697132,15.0,130.10742959430237,0.04679965068295435,0.044452518263893806,-0.0014313139739102186,1.3011608794191851,8.766695142961611,0.006977299054439878,2.0000000001421085,1.1666666668329526,2.0000000001421085,1.1666666668329526,2.0000000001421085,1.1666666668329526,0.43589743605674325,0.43589743605674325,15.0
etrend15y,42/3_ST_Fits,r,1.0056826761499222,0.038660616426796725,0,0,0.9933124019015392,0.9933124019015392,2.2388402165177363,0.01875146710465137,0.0006239656790933748,494.7836878504197,205.08798586863725,0.014589411550981077,0.012940550293757992,-0.002590846531564847,12.773423120400631,10.928110012881906,-0.004664985587633527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.2188512019407,0.015476553973009852,0.016696095651850026,-0.008949854123883839,8.771606638925968,10.811223972489378,-0.006617149647251391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,11.563892045931526,0.14663978975762332,208,62,0.01341315153162307,0.01901902945482503,-0.6954447788960197,0.23152825085483406,0.21860405692054247,-153.69329613602036,-52.850049094283136,0.20794058966132234,0.1964449339910216,0.19909223950661664,3.465873575990756,1.2319819768396483,0.17951794961385445,-7.583333333180917,-12.499999999822194,-7.583333333180917,-12.499999999822194,-7.583333333180917,-12.499999999822194,-11.128205128035479,11.576113780219028,15.0,-41.34675883117832,0.20398563463399946,0.1907536039314917,0.1945867259974778,2.9718542792798353,1.0816345491689392,0.1811852917998043,-6.0833333331841,-12.833333333154314,-6.0833333331841,-12.833333333154314,-6.0833333331841,-12.833333333154314,-10.717948717782537,10.717948717782537,15.0
cubic_spline,42/4_GAM_AR1,c,9.028468384095092,0.07470449322181906,0,0,0.5713598756027982,0.5713598756027982,1.1214706893443647,0.08103956569646656,-0.0038443008777412665,235.50884476231658,133.5738222564535,0.05038425832093107,0.0558296594587113,-0.0020303892933897756,2.7518233708586792,4.849035967631831,0.02848341440434643,1.6666666668108974,-4.916666666495985,1.6666666668108974,-6.08333333316159,1.6666666668108974,-6.08333333316159,0.054487179652614244,2.8668129434880734,16.0,121.15602204716123,0.06412240411005482,0.07014034342454013,-0.00653590280252862,0.9121030805902955,4.539255661189248,0.030150756590296257,3.166666666807714,-5.2499999998281055,3.166666666807714,-6.416666666493711,3.166666666807714,-6.416666666493711,0.464743589903002,0.464743589903002,16.0
cubic_spline,42/4_GAM_AR1,r,0.04247217502809215,0.025521373663710968,132,43,0.0019813745385180146,0.0019813745385180146,1.110530770071717,0.04086870538635415,-0.001001662648674295,255.4220771164949,133.5771562306573,0.03588729709697659,0.019412180591533948,-0.005698459417339237,4.255482602250492,16.73804995270126,0.0035983309101989824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.52321557851275,0.031226487634358403,0.012344388044493075,-0.010203972926478082,17.242223081674496,14.776250260790356,0.00526567309614881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,6.783456318026209,0.04932561910198741,93,77,5.848286702874437e-38,9.019779628706008e-37,-8.082812925687735,0.1593343785423821,-0.09653963338986095,-1705.4735273201122,164.84254259240288,0.03195472366359567,0.034289374717556734,0.001787592992915405,5.955054004029036,7.399536459723125,0.011825507101487599,0.750000000144837,-2.4583333331647736,0.750000000144837,-3.166666666497349,0.750000000144837,-3.166666666497349,-0.25961538444973414,1.6754974385500616,16.0,156.17085830948514,0.03991725304074152,0.04326365003950545,-0.002717920516223439,2.3643950533034714,6.972791668384031,0.013492849287437426,2.250000000141654,-2.7916666664968943,2.250000000141654,-3.4999999998294697,2.250000000141654,-3.4999999998294697,0.15064102580072358,0.15064102580072358,16.0
GAM_AR1,42/4_GAM_AR1,r,0.06861063806577353,0.02800095396699173,161,112,7.1238013926282735e-25,1.8007482644647402e-24,-12.86015741821358,0.1505726434449908,-0.10263373690610271,-2957.8362061891235,212.73205089673564,0.02184280893921054,0.02098792548211584,0.0009754206208010497,11.125922623771118,14.923213378924508,0.002665319913400882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.21197463178115,0.011424274577875692,0.010240005733027536,-0.0035300928883377942,13.113848921207495,15.377373587154018,0.004332662099350709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,6.128273743925823,0.04686496931614942,130,83,3.6036639080445417e-12,5.17778815354246e-11,-1.8964205731399857,0.15507414320570137,-0.09511690279158577,-400.144740932537,168.93608633972957,0.03593233637869048,0.03818398632838053,-0.004363419754901569,4.994705772769653,8.27575667070078,-0.001381595276786124,1.1666666668113521,-3.166666666497349,1.1666666668113521,-3.166666666497349,1.1666666668113521,-3.166666666497349,-0.0032051280386790146,2.241585643391262,14.0,151.56556177037896,0.04465962739080535,0.04822989322045749,-0.008868933264040414,0.742189167695173,7.292740778865461,0.0002857469091637033,2.666666666808169,-3.4999999998294697,2.666666666808169,-3.4999999998294697,2.666666666808169,-3.4999999998294697,0.4070512822113939,0.4070512822113939,14.0
GAM_AR0,42/4_GAM_AR1,r,0.08452954090100973,0.019528122375387903,187,130,2.7487222530009692e-58,3.0270771453487383e-57,-29.143886667605607,0.15035170171352472,-0.10183306647475694,-6703.093933549289,223.40624868143482,0.02019449370130175,0.02017523762982469,0.002354028440538204,14.430324424749967,22.38193437258008,0.005522846443560353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.30595274657503,0.011392656409262217,0.011956469973196332,-0.0021514850686006398,13.255308443517414,21.69515546588181,0.00719018862951018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.531732265031313,0.047851499671358246,90,49,0.00041737378659135365,0.00041737378659135365,0.6384383725101134,0.07984645881115536,0.04060177258073688,146.84082567732608,169.910162976866,0.034603997777373705,0.037618576379012454,0.010927818158632937,6.694345185272937,7.8907309388988605,0.03246843418803504,0.6666666668118069,-2.2916666664982586,0.6666666668118069,-2.916666666497804,0.6666666668118069,-2.916666666497804,-0.7660256408601247,1.9469801841094934,15.0,158.58318561961153,0.04127533594992602,0.044523148906464194,0.006422304649494092,1.7573281675386752,7.2292800609716545,0.03413577637398487,2.1666666668086236,-2.6249999998303792,2.1666666668086236,-3.2499999998299245,2.1666666668086236,-3.2499999998299245,-0.355769230609562,0.355769230609562,15.0
Kal_flexLin_ocn,42/5_Kalman,r,0.23298193153792424,0.012612788625212213,146,100,4.36878291829739e-22,2.810801275081416e-18,-3.690537991031608,0.054535217167986136,0.03641360204880025,-848.8237379372698,245.62072089862158,0.01574882564818363,0.017094820065093504,0.007963015839033824,18.987824558109732,12.882311204783736,0.016954696261553104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.53108522467582,0.019430748035973187,0.0219573292495047,0.0034575023298949793,5.368941775691218,6.552167831100986,0.01862203844750293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.897002315681956,0.051937104875293474,0,0,0.9700116938678393,0.9700116938678393,1.7294609728711152,0.04199807666752165,-0.00331801850477771,397.7760237603565,172.61242784477417,0.02927641587572285,0.030957607171622763,0.0034124630154257585,5.893811003869123,8.005658992245936,0.015494424877853857,0.750000000144837,-2.208333333165001,0.750000000144837,-2.833333333164319,0.750000000144837,-2.833333333164319,-0.3493589741932598,1.677568511565891,15.0,158.5723570665242,0.040094901654627924,0.04293738663309392,-0.0010930504937130855,1.4437593908534216,7.728967508643399,0.017161767063803686,2.250000000141654,-2.5416666664971217,2.250000000141654,-3.1666666664964396,2.250000000141654,-3.1666666664964396,0.06089743605712801,0.06089743605712801,15.0
Kal_flexLin,42/5_Kalman,r,0.2394307200751729,0.014388637413469931,0,0,0.9999898100736323,0.9999898100736323,3.0091849448893813,0.009852504645736677,-0.0007137710221521054,692.1125373245577,275.52038987060376,0.008032881129756107,0.007611474851555433,0.001365880380364712,22.06372343226531,23.965317502428288,0.0032096672516326807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.47299066791123,0.018968292660802178,0.021211780545354244,-0.0031396331287741317,3.3575020956558963,21.07919369382187,0.004877009437582508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.358728846579423,0.05393872156985289,0,0,0.8358347558790741,0.8358347558790741,1.5315921154147916,0.05230391045585932,-0.024592353235517304,352.26618654540204,139.1139212459056,0.05154149515653677,0.05339208339731305,-0.04289709731414832,3.0588744542718214,4.004161482562881,-0.030810990518844422,1.6666666668108974,2.0000000001646185,1.6666666668108974,2.0000000001646185,1.6666666668108974,2.0000000001646185,2.3429487181126136,2.6041602565426203,15.0,121.95236358594981,0.06104083436474627,0.0641171915308227,-0.047402610823287165,0.41481547912058,4.598902408350582,-0.029143648332894595,3.166666666807714,1.6666666668324979,3.166666666807714,1.6666666668324979,3.166666666807714,1.6666666668324979,2.7532051283628265,2.7532051283628265,15.0
Kalman_RW,42/5_Kalman,r,1.4899572628114144,0.026486254022479762,0,0,0.9924471525755211,0.9924471525755211,2.322734781913488,0.023322288757612754,0.0019580781632414905,534.2289998401022,228.3135542082926,0.015457008415745243,0.015742688221010437,0.006872897642533266,12.935613467735298,14.895291897421671,0.007121780024201557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.1844849995083,0.0267576767348985,0.028676048810778138,0.0023673841333944224,6.960852374438783,14.09419620764925,0.008789122210151384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.747201840775901,0.05108920598434169,97,33,0.0034974905768054196,0.00799302927385609,0.8092705055251377,0.0796748430423252,0.03835810424218685,186.13221627078167,145.07102364663476,0.048207653995361234,0.05367158765504391,0.013754895781605174,6.759050816300009,7.49877320332045,0.05493926392828112,0.41666666681180686,-1.416666666499168,0.41666666681180686,-1.416666666499168,0.41666666681180686,-1.416666666499168,-1.1666666665031558,3.237401617066221,13.0,134.15473165781657,0.05414884525133411,0.05977917652458999,0.00924938227246633,2.2431512211283775,7.077948441730121,0.05660660611423096,1.9166666668086236,-1.7499999998312887,1.9166666668086236,-1.7499999998312887,1.9166666668086236,-1.7499999998312887,-0.7564102562516487,0.7564102562516487,13.0
Kalman_RW_ocn,42/5_Kalman,r,1.6454246753369692,0.024018860629210634,201,149,1.1806563309707533e-15,1.8713810648449991e-13,-2.871436631538386,0.08183967844530916,0.06728359293544953,-660.4304252538288,-190.92952638906687,0.07623799065352864,0.08648820164459839,0.069876756719544,0.3582560069157649,0.008938710300706866,0.09769923882890863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.1285665226804,0.07591402604025094,0.08612195338071044,0.06537124321040516,11.428349068732189,0.0028433419413443975,0.09936658101485844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,29.925581236448433,0.0629005478365721,55,19,5.658642853570765e-05,0.024339258306690162,0.4744274647146367,0.10366804023180372,-0.003331861488625123,56.456868301041766,64.30435519828998,0.09528313732674702,0.09935727400908062,-0.0254344729061584,5.907487631448563,0.0607259417008823,-0.037286664313742716,0.3333333334787767,7.138888889048606,0.3333333334787767,11.583333333489009,0.3333333334787767,1.9166666668311336,1.8905982907609973,3.7130892788135736,36.0,50.43311924956669,0.10119615525737935,0.10457718438923459,-0.02993998641529725,4.145704902060435,0.0844036620156134,-0.03561932212779289,1.8333333334755935,6.805555555716485,1.8333333334755935,11.250000000156888,1.8333333334755935,1.583333333499013,2.30085470101149,2.30085470101149,36.0
removeMEI_cons,42/6_Remove_IV,c,42.56482500443257,0.06399126372427917,66,34,9.850441549650566e-15,6.11741319643668e-14,-1.419249024537584,0.10665679041136512,0.006278002244913574,-156.11739269913423,-116.66713488215058,0.09593597923195533,0.094265553273338,-0.006557830348567063,10.510795762728117,0.003931936390718107,-0.03663112085332313,-3.6249999998510702,-0.23333333316677454,-6.749999999848342,7.750000000159162,-6.749999999848342,-6.166666666494621,0.32414529931170893,2.931545180699617,47.2,-159.12268724506472,0.09765742688236244,0.09482784115901091,-0.011063343857705904,9.60730131511486,0.0150355211934855,-0.0349637786673733,-2.1249999998542535,-0.5666666664988952,-5.249999999851525,7.416666666827041,-5.249999999851525,-6.499999999826741,0.7344017095619684,0.7344017095619684,47.2
removeGreensfx,42/6_Remove_IV,c,15.451838379713072,0.06000000000000001,0,0,0.6046352290696935,0.6046352290696935,1.3246817523371568,0.06405069168066095,-0.025740562492247838,145.71499275708726,126.3196312149932,0.059452747828836,0.0582734646640308,-0.030430613027678684,2.6652815588884975,3.3604854122966086,-0.02210448543230705,1.9166666668104426,4.375000000162345,1.9166666668104426,6.416666666827041,1.9166666668104426,2.3333333334976487,1.9508547010196498,2.39802095729103,24.0,114.12393323265783,0.06715865590514741,0.06626237519006446,-0.03493612653681753,3.001349729910643,3.8200589174223727,-0.020437143246357224,3.4166666668072594,4.041666666830224,3.4166666668072594,6.08333333349492,3.4166666668072594,2.000000000165528,2.3611111112691168,2.3611111112691168,24.0
removeMEI_volc_refit,42/6_Remove_IV,c,29.39248185075928,0.1218586493999126,0,0,0.994081783496916,0.994081783496916,0.9270926015923866,0.08837353906466146,-0.013366961847554822,94.56344536242344,87.5434402712425,0.07999926777472115,0.07947936718879646,-0.008889897923474246,3.249040622310303,1.6618969614365724,-0.01360751381593639,-0.7916666665203138,1.9722222223867902,-1.416666666519859,7.166666666826586,-1.416666666519859,-2.916666666497804,0.5850427352076558,1.8454829226184906,33.2,84.82109205287634,0.08531474261418256,0.08366329034831568,-0.013395411432613089,3.188184807439051,1.7676400599133901,-0.011940171629986562,0.708333333476503,1.6388888890546696,1.3333333334760482,6.8333333334944655,0.0833333334769577,-3.2499999998299245,0.9952991454575888,0.9952991454575888,33.2
removeMEI_volc_refit,42/6_Remove_IV,r,29.804311349883708,0.061336018696016195,44,4,0.0009714046996862098,0.1274502090952553,0.8906079061501545,0.08549324196324376,0.006928699811473665,105.98234083186838,97.08936142871315,0.07813264868272245,0.07909671264279614,0.011193028595865715,5.9067930623782035,1.5835233867197547,0.01226270392347648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05342295532341,0.08215547257248663,0.08173573535829962,0.006687515086726872,6.364965648257389,1.8906798826976037,0.013930046109426308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.9246365395198697,0.02238305640927074,207,189,0.0,1.5242045281028277e-35,-18.146393796176355,0.13980709395573518,-0.07935216427601836,-4064.7922103435035,-2842.294684289146,0.20691983287415516,0.2193223913856411,-0.20416350279232662,7.800302454929691e-15,2.0546877508575507e-13,-0.21701242169187235,9.583333333470136,14.83333333348628,9.583333333470136,14.83333333348628,9.583333333470136,14.83333333348628,13.942307692424878,15.098660579167083,11.0,-2940.59363595912,0.21062557334217066,0.2235535180315475,-0.20866901630146548,1.6190225134495317e-20,1.6665661874928935e-12,-0.2153450795059225,11.083333333466953,14.50000000015416,11.083333333466953,14.50000000015416,11.083333333466953,14.50000000015416,14.294871794988344,14.294871794988344,11.0
OLS_refit_CO2forc,43/0_Linear,r,1.6798458414560482,0.015270846451001116,212,186,4.765221219917635e-205,1.1085223917820295e-198,-56.84240154821634,0.13670498175231294,0.015793881829052343,-13073.752356089757,-3252.7510987945684,0.12202503591081801,0.09775385726122589,0.02829605028730099,1.6865345753970514e-06,8.974998070870305,-0.08087961225452234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2943.8946644833322,0.11516092838390597,0.08655278353301614,0.02379053677816215,0.027185446249499062,13.43643756810837,-0.07921227006857251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.5386658624951335,0.2050066267760517,131,80,0.0,1.5242045281028277e-35,-6.105197404687686,0.17817758096272418,0.10776025963485984,-1367.5642186500415,-10.25139887669561,0.15741444467867027,0.11455964352845148,0.0517738119314775,1.0150687146885957,0.8399183769945937,-0.08758467055738162,-7.249999999847887,1.9166666668311336,-7.249999999847887,1.9166666668311336,-7.249999999847887,1.9166666668311336,-0.6666666665361775,12.711795451014499,11.0,-9.606810832768298,0.15071497072371554,0.10247398600765027,0.04726829842233866,1.049081317976034,0.8404788854136057,-0.08591732837143179,-5.74999999985107,1.583333333499013,-5.74999999985107,1.583333333499013,-5.74999999985107,1.583333333499013,-0.3141025639727104,0.3141025639727104,11.0
FaIR_anthro,43/1_ERF_FaIR,c,1.9449520028759948,0.0966485476570371,145,47,0.043241201470503914,0.043241201470503914,-1.8109294616556368,0.19142279851805005,-0.17519160258821942,-289.7487138649019,48.76879299372327,0.1293179637796501,0.13231468292417928,-0.12090571010685741,2.5309532828048753,1.5296854065206935,-0.14488230578997746,5.083333333474229,9.916666666823858,5.083333333474229,9.916666666823858,5.083333333474229,9.916666666823858,7.192307692472871,8.527795178183796,13.0,48.67931802625329,0.12983862007732389,0.13408888004803868,-0.12541122361599627,1.52355453099532,1.6136252744008146,-0.14321496360402763,6.583333333471046,9.583333333491737,6.583333333471046,9.583333333491737,6.583333333471046,9.583333333491737,7.60256410272025,7.60256410272025,13.0
FaIR_anthro,43/1_ERF_FaIR,r,0.6035071734257914,0.07144814749097873,230,149,1.6743792765912513e-17,6.82853504025514e-14,-112.31820316167708,0.2219127582933567,-0.21208893542124851,-25833.186727185726,13.927882546002605,0.16149976164869756,0.13708594669353005,-0.1556122058102029,2.6075490258918337,1.2771515947900771,-0.14022944311782548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2811185381055274,0.16393451186076127,0.14139995442866157,-0.16011771931934177,1.1411791975895405,1.477512063511264,-0.13856210093187565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.9449520028760023,0.0966485476570371,50,0,0.2853745541022592,0.30439952437574314,0.6386916797149952,0.1035912707882312,-0.0691416025882194,102.19066875439923,109.28728009131262,0.048224860211828764,0.04457630708153031,-0.014855710106857373,3.524052090546812,3.541139360637633,-0.03883230578997732,-0.5833333331872836,1.2500000001650733,-0.5833333331872836,1.2500000001650733,-0.5833333331872836,1.2500000001650733,0.42948717965383854,2.7124475654241076,13.0,110.97198273537825,0.038793675188499945,0.03609409503478666,-0.019361223615996216,3.5561084597318677,3.553733405518619,-0.03716496360402749,0.9166666668095331,0.9166666668329526,0.9166666668095331,0.9166666668329526,0.9166666668095331,0.9166666668329526,0.8397435899033169,0.8397435899033169,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6035071734257866,0.07144814749097873,122,96,1.5944564948711132e-09,5.389694294409819e-07,-21.699916553757454,0.12453036413067675,-0.1060389354212485,-4990.980807364214,110.2103770666165,0.06575276922109129,0.03545032356277299,-0.04956220581020292,4.1480104909416,4.020894664003394,-0.03417944311782545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.42481934051848,0.06449929000689616,0.036072148264465885,-0.05406771931934176,4.390916366233226,4.080489360438008,-0.03251210093187562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.5128147546405115,0.11437232035532652,146,0,0.12683313515655964,0.12683313515655964,-0.07809446995846614,0.1845512438864486,-0.17301033732850749,-12.495115193354582,50.06563611226503,0.13677108372538127,0.14061703078900206,-0.13037585935691823,2.225883264784114,1.6025728436443376,-0.14994532232318453,5.500000000140744,10.333333333490373,5.500000000140744,10.333333333490373,5.500000000140744,10.333333333490373,7.730769230933849,8.780259034951648,14.0,49.39411550630231,0.13818794454088495,0.14323358482049228,-0.13488137286605706,1.455943563051552,1.7200923797599659,-0.1482779801372347,7.000000000137561,10.000000000158252,7.000000000137561,10.000000000158252,7.000000000137561,10.000000000158252,8.141025641181386,8.141025641181386,14.0
FaIR_nonat,43/1_ERF_FaIR,r,2.026012545860615,0.11722539419890209,230,0,0.18485031143258993,0.18485031143258993,-0.6336229672828959,0.22110980385215387,-0.21255797997609518,-145.73328247506606,36.76668450817024,0.16561838666252987,0.1440702547698575,-0.16076030766191723,2.3098951177267733,1.480412842304438,-0.147799285776205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15409024723754,0.16851961659811623,0.14884955892920873,-0.16526582117105607,1.630443276161414,1.5737317787968539,-0.14613194359025514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
