method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.5445045111992824,0.05405936622319093,98,40,0.005936166781880197,0.005936166781880197,-2.649448559890646,0.1026543062119995,-0.06940426115574533,-612.0226173347392,74.14543355017844,0.10324691341694606,0.118478731467805,-0.06653750547966393,5.274183123598978,3.725672181180867,-0.13687060742397145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39535735039288,0.1277287793058245,0.13606608142831825,-0.10382665749405046,6.2308874367345295,3.31550699288437,-0.16496890060920558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.7725174994471584,0.08411437572034192,0,0,0.9721702317290554,0.9721702317290554,1.227260140450941,0.05912805370101448,0.0006001512803266812,197.58888261260148,118.17444086642574,0.05213642031955816,0.04561025608653975,0.02013353883873427,3.589229831625515,4.2989436934206395,-0.015516287028888765,-3.7499999998517524,0.5833333334921917,-4.49999999985107,0.5833333334921917,-4.49999999985107,0.5833333334921917,-0.39855072445453993,1.7869629864431027,24.2,120.69525698994318,0.04613699811014532,0.0487200297507505,-0.017155613175652264,3.8313888106460667,3.20429409962887,-0.043614580214122865,-2.416666666520541,1.1666666668247672,-3.166666666519859,1.1666666668247672,-3.166666666519859,1.1666666668247672,0.5072463769933383,0.5072463769933383,24.2
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.5688685922713237,0.05406939571503842,114,50,0.033406983072465916,0.033406983072465916,-0.8245679264140798,0.08624846999912349,-0.041472734534358735,-190.47519100165243,91.8228569939462,0.08793485552648322,0.10172570590275921,-0.03866252895751489,3.7312923098067876,4.984360734993658,-0.10904657833338956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05675376572914,0.10633443400509848,0.11528825908126429,-0.07595168097190141,5.264935774767223,4.453845920440386,-0.13714487151862365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.100007301062614,0.10420073749963511,0,0,0.9820292516560635,0.9820292516560635,1.2063005642041367,0.045624264393294194,-0.011855247572224939,194.21439083686602,110.82957656284927,0.04397531934249727,0.046535660935962675,-0.008280958177355021,3.863564985094838,3.451889751202054,-0.0357774393695725,-0.4999999998547082,1.083333333491737,-0.4999999998547082,1.083333333491737,-0.4999999998547082,1.083333333491737,0.4673913045304566,1.471857579567442,23.0,103.75022542623601,0.06004931547542592,0.062465744288758014,-0.04557011019174155,3.660186131864282,2.648404270094345,-0.06387573255480661,0.833333333476503,1.6666666668243124,0.833333333476503,1.6666666668243124,0.833333333476503,1.6666666668243124,1.3731884059783348,1.3731884059783348,23.0
FaIR_nonat,43/1_ERF_FaIR,r,1.1813241432664392,0.08798397526393194,30,0,0.48631578947368426,0.48631578947368426,0.9388655917042412,0.09540919493538219,-0.0633962869168061,216.87795168367973,82.48116357646575,0.10007372800491104,0.1148860451101418,-0.06250828966589035,3.9149546634831784,3.200045265793387,-0.13094734522848542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50496979186648,0.12396901721007271,0.1320487843863484,-0.09979744168027688,4.391241108028907,3.155700701546534,-0.1590456384137195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.0781906971610735,0.08349769555757632,0,0,0.9964328180737217,0.9964328180737217,1.3900917104414425,0.045162046702947635,0.014955983402357105,223.80476538107226,126.37111993593169,0.046311150186786346,0.041373253337503094,0.01669862160511787,4.346798795810164,4.49542865738651,-0.010804127834328436,-3.2916666665189496,0.5833333334921917,-4.49999999985107,0.5833333334921917,-4.49999999985107,0.5833333334921917,-0.33152173894748793,1.6082375881839226,24.2,126.45737943881082,0.04419743115854732,0.04553820459489882,-0.020590530409268667,4.561410442953707,3.5426828049993593,-0.03890242101956254,-1.9583333331877384,1.1666666668247672,-3.166666666519859,1.1666666668247672,-3.166666666519859,1.1666666668247672,0.5742753625003902,0.5742753625003902,24.2
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.1529654534825913,0.08792761802838849,0,0,0.8214793741109531,0.8214793741109531,1.068826454937253,0.08101589997863978,-0.03836040282787857,246.89891109050544,92.32862118297578,0.08667253491500723,0.10004596778761103,-0.03751048676956947,3.3489673930401724,4.028550789205989,-0.10590106819154199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77729424982608,0.10489134153745243,0.11343058020510494,-0.074799638783956,4.196146902394276,3.8797263555255164,-0.1339993613767761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.0245442287662465,0.00558299644510929,145,124,2.847216485029362e-38,4.7266484627435245e-31,-1253.540805408478,0.05796953733495966,0.018260272484110423,-201820.06967076496,-132895.93274794164,0.061816070356396954,0.04621434946563313,0.030242440167218856,3.97175287525e-313,0.44650943611897653,-0.008246426717574185,-3.4583333331854647,0.7500000001587068,-4.916666666517585,0.7500000001587068,-4.916666666517585,0.7500000001587068,-0.556159420106605,1.913296501411131,24.2,-53307.91636939482,0.044817536857797304,0.04641900198808629,-0.007046711847167676,2.8752811940645104e-23,0.0,-0.036344719902808284,-2.1249999998542535,1.3333333334912822,-3.583333333186374,1.3333333334912822,-3.583333333186374,1.3333333334912822,0.3496376813412731,0.3496376813412731,24.2
FaIR_all,43/1_ERF_FaIR,r,3.3444039649810486,0.08822073445807303,0,0,0.9586032388663968,0.9586032388663968,1.0350971304805767,0.08659647610092977,-0.038841607030035155,239.10743714101324,89.32172928550386,0.09074349916945654,0.10332010328317745,-0.028738094747695016,3.3289204770817467,4.063976068539149,-0.10675136366408713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71006271523511,0.10247817758515013,0.1154879831725752,-0.06602724676208156,4.223304239201515,4.082218988713556,-0.13484965684932124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.2759992432489575,0.08654951138718825,0,0,0.9915398712867067,0.9915398712867067,1.2764701438573836,0.05942657196819472,0.015087926546010063,205.51169316103875,116.92517241218519,0.058061785631992796,0.045303190297965486,0.021585747098322762,4.166389930064902,4.350665367026097,-0.0168949804268701,-1.999999999853344,0.6666666668252219,-1.999999999853344,0.6666666668252219,-1.999999999853344,0.6666666668252219,-0.25724637662850236,1.7664854979544362,23.0,122.03886803957002,0.04695420035925265,0.05048690193657168,-0.01570340491606377,4.4280151963679115,3.4521698135819365,-0.0449932736121042,-0.6666666665221328,1.2500000001577973,-0.6666666665221328,1.2500000001577973,-0.6666666665221328,1.2500000001577973,0.6485507248193758,0.6485507248193758,23.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.3270553468679087,0.0882441400610796,0,0,0.8105263157894738,0.8105263157894738,0.9963336434269024,0.09077393184410111,-0.04744722882979865,230.15307163161447,87.4030326106477,0.09383095289114339,0.10766540062189398,-0.037394468543213426,3.59318362294455,3.856385234998447,-0.11539297846870186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91650864813536,0.10822858310011903,0.12136958491327253,-0.07468362055759996,4.32400358753548,3.9573893114660645,-0.14349127165393596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.1449661046882325,0.0736363377974712,0,0,0.9932659932659933,0.9932659932659933,1.4731092463463415,0.046860513246583954,0.018789120946910008,231.27815167637561,130.146705131414,0.05160122486964501,0.04468301927599123,0.016943827391688357,4.1961395068153555,4.973732734567494,-0.018438361337219218,-3.4583333331854647,0.6666666668252219,-4.49999999985107,0.6666666668252219,-4.49999999985107,0.6666666668252219,-0.28442028967196087,1.7321597545957546,24.2,132.67864062438179,0.04633125030070854,0.0501979675141095,-0.020345324622698176,4.836764883261388,3.7100061969942066,-0.04653665452245332,-2.1249999998542535,1.2500000001577973,-3.166666666519859,1.2500000001577973,-3.166666666519859,1.2500000001577973,0.6213768117759173,0.6213768117759173,24.2
FaIR_comb_unB,43/1_ERF_FaIR,r,1.9240146585865832,0.09340444768249191,86,0,0.15437928467629541,0.15437928467629541,-0.36510033793870433,0.17535203175354602,0.09610759195207143,-84.3381780638407,-258.1897263168109,0.2691121658475956,0.29924649773703205,0.26068883795860665,0.03153354950058287,0.06253429483183646,0.3016436013824608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.6208450861282,0.23895892846224312,0.2713647622948826,0.2233996859442201,0.26041040842178115,0.06030323293381653,0.2735453081972267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
