method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.0608719606458123,0.018283202811744927,56,20,0.025933543578730196,0.02770973282788662,2.185862436695925,0.025716430419355136,0.003245250054064736,502.7483604400627,216.2653620073437,0.019944493894564458,0.02276854144226904,-0.01082781723082786,15.044281658863254,18.299022603750057,-0.019143825005819053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25755745051475,0.03340876845416225,0.02613472070711721,0.021881796145375557,0.26243124391161315,27.93550681162083,-0.0035021786206163807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,12.6769359453813,0.06323121235162515,121,46,6.96776003271985e-14,9.797109642460116e-06,-0.07171321138403128,0.08112476825612225,0.0003338439467886365,-16.494038618327195,-145.80058372900982,0.08199500281405113,0.08537621196455404,0.008323589130392169,1.8069967751439173,0.02641804084439302,0.014173850098604817,-0.5833333331918311,3.166666666830224,-5.833333333187056,8.333333333492192,-5.833333333187056,-4.666666666495985,0.9070512822089103,2.1032064959094092,22.2,-211.58838581167302,0.09023683479805943,0.09226614888135957,0.04103320250659558,0.030216202839543054,0.0927208937920045,0.02981549648380749,-3.4999999998531166,2.166666666832043,-8.749999999848342,7.333333333494011,-8.749999999848342,-5.666666666494166,-1.169871794711106,1.169871794711106,22.2
lowess2dt20wnc,42/3_ST_Fits,r,0.33502990311199765,0.022349687025966743,0,0,0.9873413308670467,0.9873413308670467,2.7044693497351857,0.013866718313840606,-0.00023880306577289486,622.0279504390927,253.17925426407635,0.012573534884774399,0.013149074903709212,0.003803674647745174,13.301981305037327,16.52908133160978,0.007285253026224297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63389990137288,0.044336617076678984,0.04222689778644209,0.03651328802394859,3.3255452799572347,9.76453040810613,0.02292689941142697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,9.440071851841047,0.06912593240648839,36,14,0.00522003807996038,0.028495007398411654,1.045839992197031,0.06510595669303768,-0.00038740755327142145,240.5431982053171,70.91954784541042,0.06246604523126355,0.06481907879366261,0.00800259751867427,9.577053336777226,0.08853594042431544,0.011000260642433961,-0.6944444443026138,1.9166666668311336,-5.249999999854026,7.916666666825677,-5.249999999854026,-4.083333333163409,0.18055555571267276,1.6003963258558387,19.3,1.8216555563611916,0.07629230257905989,0.0796761702968292,0.040712210894877685,1.5179979427913441,0.028178752121731446,0.026641907027636635,-3.611111110963899,0.9166666668329526,-8.166666666515312,6.916666666827496,-8.166666666515312,-5.08333333316159,-1.8963675212073432,1.8963675212073432,19.3
lowess2dt30wnc,42/3_ST_Fits,r,0.1401834808066833,0.023058567550745753,0,0,0.9992314434888557,0.9992314434888557,2.7633939355445825,0.010105691765892525,-0.0001652997634344354,635.5806051752539,258.8942213867341,0.010109266949332688,0.010440420781465272,0.00323077448413868,17.08847568489121,20.474857953461008,0.006601864857772172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64911284479203,0.040884106374765875,0.03906842409210187,0.03594038786034209,0.9257163805703529,10.453373101952936,0.022243511242974846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.769720916659367,0.036148384830248424,69,38,1.3865309355631271e-05,0.00024276964091916436,0.9090694172789873,0.06069057093906222,-0.01829850044876605,191.8136470458663,-3.242767689011849,0.07513334356057821,0.037924806912546294,-0.021993164627871806,11.177039562364296,0.04694634546737882,0.023613675640475035,-0.08333333319205849,-3.6666666664968943,-0.08333333319205849,-3.6666666664968943,-0.08333333319205849,-3.6666666664968943,0.08333333349124726,2.4485081800294966,14.0,15.188582388332577,0.06966460882761422,0.05661250162165775,0.010716448748331608,7.393011669349288,0.005221300678395164,0.039255322025677705,-2.999999999853344,-4.666666666495075,-2.999999999853344,-4.666666666495075,-2.999999999853344,-4.666666666495075,-1.9935897434287688,1.9935897434287688,14.0
etrend30y,42/3_ST_Fits,c,3.3898039918757275,0.036148384830248424,26,10,0.05474257974703394,0.06801776681063082,1.6996069951533743,0.04229697949285652,-0.005695119225115696,358.617075977362,163.5606612424838,0.03469744351479784,0.037924806912546294,0.0075547624631306905,11.177039562364296,0.04694634546737882,0.023613675640475035,-0.08333333319205849,-3.6666666664968943,-0.08333333319205849,-3.6666666664968943,-0.08333333319205849,-3.6666666664968943,-0.49999999984153803,1.7977312387210198,14.0,92.31622670893333,0.05238075950758334,0.05661250162165775,0.04026437583933411,7.393011669349288,0.005221300678395164,0.039255322025677705,-2.999999999853344,-4.666666666495075,-2.999999999853344,-4.666666666495075,-2.999999999853344,-4.666666666495075,-2.5769230767615543,2.5769230767615543,14.0
opt_clim_norm,42/3_ST_Fits,c,18.807425366392266,0.047396556370251766,65,28,5.736061807745125e-184,1.5010333085881536e-12,-2.567862900732674,0.07114659458815555,-0.003803628187765771,-590.6084671685151,-240.21052255087903,0.07548717648365408,0.07361838122605373,-0.009142736202825316,2.3154638401970065,4.0529120245237795,-0.009756877535865422,2.138888889027991,3.583333333496436,4.500000000136879,8.666666666825222,-0.9999999998581188,-4.49999999982947,0.6191239317811849,2.0395042403694155,27.3,-41.52602535308372,0.07884876177057912,0.07587629779545975,0.0235668771733781,4.649520833794207,1.0192217224917606,0.005884768849337252,-0.7777777776332945,2.583333333498255,-3.9166666665194043,7.666666666827041,-3.9166666665194043,-5.499999999827651,-1.457799145138831,1.457799145138831,27.3
opt_clim_norm,42/3_ST_Fits,r,6.131469906135325,0.02646039396613287,105,35,1.1786740948046808e-30,0.00010423318955648194,0.6344311478576309,0.04529458983711286,0.00015240091734156514,145.9191640072551,60.90396364944032,0.0526194360333146,0.050613497116820005,0.005063054591049361,1.51339087307099,1.340799206156302,0.008855944739447669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.3670027450959,0.06577328122142481,0.059740525822052915,0.037772667967252774,5.6046164897803115,1.2265675034221895,0.02449759112465034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.699713754617258,0.048587906568938084,25,3,0.010363526683532681,0.11403504020135503,1.3515434376173334,0.05364534879830495,-0.0009666656674189426,305.4488169015174,102.01453726576274,0.05481597727346065,0.05750558189922728,0.00794383861400402,8.308391426111204,0.1357173163699059,0.013003654479980448,1.41666666680635,-3.9999999998299245,5.166666666802939,-3.9999999998299245,-2.3333333331902395,-3.9999999998299245,-0.5673076921502798,2.1804602842108314,15.2,37.22541442459913,0.07063369422640196,0.07486209394394187,0.04065345199020744,5.234031429511362,0.05722618131867791,0.02864530086518312,-1.4999999998549356,-4.9999999998281055,-5.249999999851525,-4.9999999998281055,-5.249999999851525,-4.9999999998281055,-2.6442307690702958,2.6442307690702958,15.2
etrend15y,42/3_ST_Fits,r,1.1514774828384438,0.0393104240738637,0,0,0.9981823546695378,0.9981823546695378,2.239314111703563,0.017586334040094975,0.0007028372972636518,494.8884186864874,202.70066227129368,0.015087553131372021,0.014604383922655539,-0.003637974160056112,10.84709783392146,13.046229853385999,-0.0065640133188350335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.2549503253345,0.037396570838399416,0.033156945303690344,0.03003786214127113,3.158768193265906,11.240947665456446,0.00898589345723968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,14.243727306259808,0.1453022365270132,208,52,6.270444567142046e-05,0.004784385687891411,-0.6946334477446959,0.2321258463852357,0.2162409361360612,-153.5139919515778,-46.310634263589776,0.21185377850852305,0.1978020150484638,0.19685261556120118,1.812385412013645,0.3133085579568023,0.1833763004305309,-8.916666666517358,-9.249999999825377,-8.916666666517358,-9.249999999825377,-8.916666666517358,-9.249999999825377,-10.262820512655585,10.494071382672985,16.0,-95.53972124747122,0.2427251618749349,0.2251693567218876,0.2295622289374046,1.138856868290959,0.3345109505874515,0.1990179468157336,-11.833333333178643,-10.249999999823558,-11.833333333178643,-10.249999999823558,-11.833333333178643,-10.249999999823558,-12.339743589575601,12.339743589575601,16.0
cubic_spline,42/4_GAM_AR1,c,10.697985004421303,0.07308617420470072,11,0,0.2981094910056628,0.3551714534014694,1.1878079061009736,0.07687911712292907,-0.002281506352376804,249.43966028120445,133.09215308660714,0.05262826620998188,0.04999021656088239,-0.0007000447760810559,4.97400298266244,3.6004267646863855,0.008830346323108145,5.166666666802939,-3.333333333163864,5.166666666802939,-3.333333333163864,5.166666666802939,-3.333333333163864,1.185897436054242,2.5384858196878697,13.0,124.80748196927043,0.05920423116885872,0.053504618734862265,0.03200956860012236,3.6021920293965257,2.8085712618041594,0.024471992708310818,2.250000000141654,-4.333333333162045,2.250000000141654,-4.333333333162045,2.250000000141654,-4.333333333162045,-0.891025640865774,0.891025640865774,13.0
cubic_spline,42/4_GAM_AR1,r,0.05595508692361598,0.02581924688012137,54,0,0.27047661664833794,0.27047661664833794,2.0117336156699035,0.028411223216014005,-0.0010672745894431887,462.6987316040778,166.96227875632684,0.031619239751563145,0.02454850624014341,-0.0059698402461063815,13.426824285825202,4.2808727328344345,0.00857678930685204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.44610840265193,0.04116730626802557,0.04635946092947022,0.02673977313009704,1.375326836495993,1.0816102191581438,0.024218435692054712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,7.377772066160885,0.04799165572889736,103,85,6.394009699486727e-33,7.043854935357998e-25,-5.987254126287149,0.1502870653598261,-0.09350494975831604,-1263.3106206465884,166.22667622969672,0.03334140419302898,0.033767276805284824,0.005982180070395076,7.826834288981298,2.59552906002838,0.010397954042797752,0.666666666807032,-3.9166666664968943,2.666666666805213,-3.9166666664968943,-1.333333333191149,-3.9166666664968943,0.13461538477339183,1.7817630278026715,15.2,137.21268113174426,0.05266038306586658,0.05446346993448673,0.03869179344659849,7.394129923695924,2.0435413574210126,0.026039600428000426,-2.2499999998542535,-4.916666666495075,-4.2499999998524345,-4.916666666495075,-4.2499999998524345,-4.916666666495075,-1.9423076921466242,1.9423076921466242,15.2
GAM_AR1,42/4_GAM_AR1,r,0.09291681968641186,0.027877295552084534,141,127,7.360631573770069e-21,7.360631573770069e-21,-10.635854799198942,0.13884024244784604,-0.099993964459711,-2446.2466038157568,226.01190351171363,0.016600637773791442,0.01827482978369017,0.00245326550866368,14.57870762017904,13.379102937497445,0.003669433540831807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9194735357121,0.04112950019707614,0.03519605216101424,0.0351628788848671,2.3852100538011176,7.4131674172375375,0.01931107992603448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,6.869435427285566,0.045870765056403195,130,86,1.2515128118901286e-08,1.5532939871871703e-07,-1.790680838883502,0.1477645100213593,-0.0917740192193757,-377.8336570044189,173.88735105884757,0.03433132474834096,0.03551347280592865,0.0005680814065161657,8.671162222431908,2.2565021956784896,-0.0017396628491080034,0.29166666680748676,-3.4999999998303792,2.2500000001391527,-3.4999999998303792,-1.6666666665241792,-3.4999999998303792,0.4903846155427625,2.0676654431564296,14.2,129.63610144358168,0.05249335862730584,0.05600120360960719,0.03327769478271958,9.394546116107936,1.1155943361227898,0.01390198353609467,-2.6249999998537987,-4.49999999982856,-4.583333333185465,-4.49999999982856,-4.583333333185465,-4.49999999982856,-1.5865384613772535,1.5865384613772535,14.2
GAM_AR0,42/4_GAM_AR1,r,0.10636839509091492,0.019040101693138908,175,134,1.3255903350473247e-50,8.338592399916298e-50,-26.206582176938987,0.13975933989064765,-0.09929775956482467,-6027.513900695967,236.71281432618272,0.017726495838135934,0.019075306484536078,0.004300804184068853,19.10900903210889,15.852565639762904,0.006233685560650759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.524732532775815,0.04227927238013847,0.03477262438777936,0.03701041756027227,0.618890319022644,3.899127929070205,0.02187533194585343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,6.5012346209879714,0.047851499671358246,117,36,3.1300409855937837e-06,7.344775234226871e-05,0.4904145183038601,0.08553904885554599,0.04537861730493644,112.79533920988783,150.906602399999,0.045240793566774774,0.049643166874449536,0.019901104405879548,8.675382948215127,0.7971724502882177,0.04620935570814578,0.7083333334737745,-4.41666666649644,2.750000000138698,-4.41666666649644,-1.333333333191149,-4.41666666649644,-1.233974358815763,2.586459027067265,16.2,103.0346774339525,0.06470073589958475,0.07232958723919769,0.05261071778208297,8.816032344427011,0.34110530029062747,0.06185100209334845,-2.208333333187511,-5.416666666494621,-4.2499999998524345,-5.416666666494621,-4.2499999998524345,-5.416666666494621,-3.310897435735779,3.310897435735779,16.2
Kal_flexLin_ocn,42/5_Kalman,r,0.3015393170337705,0.012612788625212213,179,139,1.4890596854139232e-13,8.723219163686586e-13,-2.7930461917362406,0.050925604361552294,0.038248954217312996,-642.4006240993353,193.26335656119437,0.02248597491603068,0.025865269091951262,0.014507423724467186,20.777183424318633,0.8013556218024458,0.02724097932381937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.08109196065084,0.05035562264433408,0.05230089837055674,0.04721703710067061,0.04061484139507958,0.048440568001267,0.04288262570902204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,5.489767099855934,0.051937104875293474,0,0,0.996148363191167,0.996148363191167,1.7161629633386333,0.04272176883993156,-0.0006722395788078535,394.71748156788567,161.2320666446527,0.0382809356316504,0.040803533695413376,0.007774858519550188,8.10430279096363,2.0689705612944973,0.02049495504282161,1.0416666668068046,-3.9999999998299245,3.4166666668047583,-3.9999999998299245,-1.333333333191149,-3.9999999998299245,-0.24358974343168974,1.6776083148423513,15.2,129.66822633257254,0.05614829977512586,0.06065604590048936,0.040484471895753604,7.848627994564997,1.3676080023340427,0.03613660142802429,-1.8749999998544808,-4.9999999998281055,-4.2499999998524345,-4.9999999998281055,-4.2499999998524345,-4.9999999998281055,-2.320512820351706,2.320512820351706,15.2
Kal_flexLin,42/5_Kalman,r,0.282251141380633,0.014388637413469931,0,0,0.9792495644119683,0.9792495644119683,2.9698015051522644,0.010881098456968576,-0.0005627838906736867,683.0543461850208,262.9736393209931,0.011882974030356264,0.01297161985324788,0.0021103693506676464,11.325444726062551,16.28560145949201,0.005100061630159797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23003832786187,0.040222494345935625,0.03808155982334589,0.03481998272687106,1.0457731773124872,6.888485778036124,0.02074170801536247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,7.157198088972781,0.05393872156985289,0,0,0.7964756295022032,0.7964756295022032,1.5169654655491018,0.0530814858830008,-0.02306090201845443,348.90205707629343,127.04032653236965,0.058385928029554175,0.05469257682279697,-0.03864676749420767,3.1947636047177568,6.655175020990024,-0.02044236227251417,5.000000000136424,-0.9166666664996228,5.000000000136424,-0.9166666664996228,5.000000000136424,-0.9166666664996228,2.432692307848688,2.946119605050213,14.0,154.57733736084614,0.041144758675817995,0.04313455869126876,-0.0059371541180042574,2.375288093100798,6.113026657704333,-0.0048007158873114965,2.0833333334751387,-1.9166666664978038,2.0833333334751387,-1.9166666664978038,2.0833333334751387,-1.9166666664978038,0.3557692309286722,0.3557692309286722,14.0
Kalman_RW,42/5_Kalman,r,1.7466944535073647,0.026486254022479762,0,0,0.8656019834917711,0.8656019834917711,2.2692895152632793,0.02490131130674179,0.002019115497920905,521.9365885105542,196.00875320661464,0.02739195297053094,0.02841494561862101,0.007869731116591156,3.5757504818806343,7.104827161709043,0.012259550863495238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34053654041145,0.050338351153060054,0.047903839914233956,0.04057934449279457,11.528030186360324,6.191188257435962,0.027901197248697912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,9.047847380200256,0.05108920598434169,135,30,0.004227691564208917,0.012491684350961412,0.7199508296672741,0.08244437694122735,0.04254033059866492,165.58869082347303,107.19679886440612,0.06658721335846987,0.07268485894676231,0.02606071203787834,7.21209808491604,0.6820798050674747,0.07731594655199561,3.5000000001377884,-4.74999999982947,3.5000000001377884,-4.74999999982947,3.5000000001377884,-4.74999999982947,-1.4807692306112585,3.6079950394238165,13.0,77.04860574985307,0.07818783799041909,0.08982680978699834,0.05877032541408175,7.421608453397973,0.3404216000000159,0.0929575929371983,0.583333333476503,-5.749999999827651,0.583333333476503,-5.749999999827651,0.583333333476503,-5.749999999827651,-3.5576923075312745,3.5576923075312745,13.0
Kalman_RW_ocn,42/5_Kalman,r,2.0352399305662865,0.024018860629210634,199,155,1.1812600250022705e-08,3.3881046758467286e-07,-2.973089974826163,0.08257133097501126,0.06978750071241553,-683.8106942100176,-351.27279221004505,0.08897760970980953,0.10134159501455334,0.07960471944044539,13.894114977425604,8.100808119412142e-06,0.11371475756479943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.3424983006263,0.11696190623071784,0.12714791989517565,0.11231433281664881,0.027940396606735335,1.5388221481668402e-06,0.12935640395000209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,35.19313996210462,0.06180388253883583,87,36,7.530926752621733e-08,0.0005652697499686482,-0.30565744424688285,0.1306628327271352,-0.0012470447828699426,-36.37323586537906,2.9765190271568764,0.11960847429308896,0.12418914746083554,-0.03780634832177501,0.8478378294068039,6.1451999996632445,-0.057198502884346955,-1.6666666665241792,11.625000000155751,-7.166666666519177,13.083333333487644,-7.166666666519177,10.166666666823858,3.227029914685123,5.439718167689763,33.2,13.655265714389063,0.11547680560638741,0.11258925806267743,-0.005096734945571592,5.023136851070478,3.995686380401489,-0.04155685649914429,-4.583333333185465,10.62500000015757,-10.083333333180462,12.083333333489463,-10.083333333180462,9.166666666825677,1.150106837765107,1.150106837765107,33.2
removeMEI_cons,42/6_Remove_IV,c,43.6306227917663,0.04826835040840363,63,32,1.08853586433487e-31,3.044759138453447e-07,-1.455984225020651,0.09158632176765956,0.0025491576311736305,-160.1582647522716,-100.33635404859076,0.09179910966564181,0.08334458811248642,0.007610096670752912,3.36123419485667,1.0826228690281713e-06,-0.00998513257061992,-1.9999999998572093,0.055555555721790974,-7.333333333185692,5.750000000160981,-7.333333333185692,-4.916666666495985,-0.5752899876305506,2.660301770309739,44.3,-148.58604087012299,0.10379884600508486,0.09033180885200286,0.04031971004695633,16.256735442543974,1.1754637229314382,0.005656513814582753,-4.916666666518495,-0.9444444442763901,-10.249999999846978,-5.916666666494166,-10.249999999846978,-5.916666666494166,-2.6522130645505673,2.6522130645505673,44.3
removeGreensfx,42/6_Remove_IV,c,17.98489100914791,0.06000000000000001,0,0,0.5969351230718685,0.5969351230718685,1.319885874297144,0.06431968148754455,-0.02259636710143913,145.18744617268584,120.89433842709568,0.06299724317326087,0.06533844155539789,-0.027263281974527716,3.743541824478917,2.9874242937261175,-0.01593626022338885,5.416666666802939,2.666666666830679,5.416666666802939,7.8333333334926465,5.416666666802939,-3.6666666664968943,2.205128205284758,2.7473277616228513,24.0,128.79164944392807,0.057765627894833575,0.061525467985038156,0.005446331401675702,5.13452371905261,2.292151228364706,-0.00029461383818617514,2.500000000141654,1.6666666668324979,2.500000000141654,6.8333333334944655,2.500000000141654,-4.666666666495075,0.1282051283647416,0.1282051283647416,24.0
removeMEI_volc_refit,42/6_Remove_IV,c,32.00383044167882,0.12275858475681509,0,0,0.8516166174403991,0.9965734746202155,0.8591138622314035,0.09854227283057872,-0.019952012987540374,87.62961394760316,76.90034359762122,0.09967827162115947,0.08725485454328392,-0.01805627659368008,1.6321568929714858,2.681692010295629,0.006592247496721765,3.5000000001377884,1.7708333334979898,3.5000000001377884,8.166666666825677,3.5000000001377884,-5.41666666649553,2.1298076924642215,2.6656544387519223,29.0,78.5471205729651,0.0958786929467464,0.08434798218683766,0.014653336782523336,3.052974766252283,3.066437075724722,0.022233893881924437,0.583333333476503,0.7708333334998088,0.583333333476503,7.166666666827496,0.583333333476503,-6.416666666493711,0.05288461554420542,0.05288461554420542,29.0
removeMEI_volc_refit,42/6_Remove_IV,r,32.88565791081322,0.06123225066123035,39,12,0.0032100574130753566,0.02079494382372452,0.7425533669697914,0.09146207564503568,0.013686191303445566,88.36385066940517,80.09991614355114,0.08579458372277912,0.08109792016050386,0.02194895139889848,4.069663550685666,1.0888928170577281,0.027649823303738087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.459138058600935,0.0993349988299192,0.09231681046993467,0.0546585647751019,5.825764826526913,3.6938055772812692,0.04329146968894076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,2.262062859033613,0.023658076773540992,211,191,0.0,1.595729355247136e-87,-22.813737076339436,0.13192240848040016,-0.07365689011618386,-5110.277105100034,-2078.9598334384004,0.18527388813331627,0.18727939713390584,-0.18256843535665193,1.5578373218749651e-13,1.2770170834077573e-05,-0.17098194864396837,10.250000000131877,10.583333333489918,10.250000000131877,10.583333333489918,10.250000000131877,10.583333333489918,12.378205128333775,13.397262604805258,12.0,-1347.4495847159344,0.1513317839411768,0.1571502517506742,-0.14985882198044856,2.705782320374022e-08,0.0003473409415832449,-0.15534030225876566,7.333333333470591,9.583333333491737,7.333333333470591,9.583333333491737,7.333333333470591,9.583333333491737,10.576923077055076,10.576923077055076,12.0
OLS_refit_CO2forc,43/0_Linear,r,2.021979434482348,0.014420917759813495,205,164,7.937957271615811e-246,2.133871425712884e-236,-52.85649005309583,0.12203387003547717,0.015105922725019854,-12156.99271221204,-2434.7085793220276,0.09974501675381019,0.07466261338295589,0.014119223314618639,5.990318370295172,21.308022759359165,-0.06638138773881204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3823.6341819973345,0.11702288007464827,0.07781534600926937,0.04682883669082205,9.794503520300722e-06,19.273553824880445,-0.050739741353609355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.824438895422767,0.2050066267760517,137,75,0.0,1.595729355247136e-87,-14.730991982701507,0.1703851279635257,0.10108551023282746,-3299.7422041251375,-7.065171237233164,0.1351042480028676,0.09906210597727075,0.01927924575580475,1.109697067363467,0.8458759411711518,-0.09683841404696487,-3.08333333318933,2.1666666668311336,-3.08333333318933,2.1666666668311336,-3.08333333318933,2.1666666668311336,1.1794871796139608,11.58976486266813,11.0,-9.986096780899388,0.15226145880804814,0.10152401004976006,0.05198885913200816,1.0457590565509767,0.8407584257896933,-0.0811967676617622,-5.9999999998506155,1.1666666668329526,-5.9999999998506155,1.1666666668329526,-5.9999999998506155,1.1666666668329526,-0.6410256408955075,0.6410256408955075,11.0
FaIR_anthro,43/1_ERF_FaIR,c,2.243645612231956,0.097571227227605,142,54,0.05517668934293551,0.05517668934293551,-2.0310858357581614,0.1888906991797363,-0.17187333269230876,-324.97373372130585,56.73210486156432,0.11648247886000342,0.11359684989927371,-0.1118785675701018,2.468019962756803,2.300781325604123,-0.1237450348787876,4.833333333469909,8.916666666824767,4.833333333469909,8.916666666824767,4.833333333469909,8.916666666824767,7.487179487312495,9.42281963725276,12.0,81.03904662308551,0.09068275088118118,0.0912871254479759,-0.0791689541938984,3.2556264225919676,2.6166762668395043,-0.10810338849358492,1.9166666668086236,7.916666666826586,1.9166666668086236,7.916666666826586,1.9166666668086236,7.916666666826586,5.685897436033796,5.685897436033796,12.0
FaIR_anthro,43/1_ERF_FaIR,r,0.6793651993558001,0.07288959167647696,230,143,2.4670683231794544e-12,2.1344717157584463e-10,-79.76315994233107,0.21058589107860948,-0.20368199394747288,-18345.526786736147,4.913358592396336,0.17032602527419383,0.1507079030446686,-0.16689060553385285,0.7369266535117723,1.5874982778012672,-0.13907527824704244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.632306308289145,0.1368427586210234,0.12080966012118106,-0.13418099215764945,1.9384954329249475,1.970454423708475,-0.12343363186183978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.2436456122319663,0.097571227227605,52,0,0.13429390781282788,0.13429390781282788,0.6387050679961312,0.10233261881028424,-0.06582333269230875,102.192810879381,112.73608937349408,0.03294428933445897,0.03345000141522165,-0.005828567570101768,3.4365509399554868,3.581133713297115,-0.017695034878787513,-1.4166666665241792,-1.166666666499168,-1.4166666665241792,-1.166666666499168,-1.4166666665241792,-1.166666666499168,0.2820512822099073,2.0420263943121655,13.0,105.95589275476682,0.05175160502682519,0.05168653996973882,0.02688104580610165,2.867166922696185,3.398613992138942,-0.0020533884935848403,-4.333333333185465,-2.166666666497349,-4.333333333185465,-2.166666666497349,-4.333333333185465,-2.166666666497349,-1.794871794710109,1.794871794710109,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6793651993558001,0.07288959167647696,136,81,2.4485987289121568e-05,9.360112571864211e-05,-9.495224973383213,0.11131967079143278,-0.09763199394747284,-2183.901743878139,102.65561755778984,0.06971413021744675,0.04745181961718116,-0.06084060553385287,3.4305534751130025,3.6839156742237433,-0.0330252782470424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.86153039696651,0.03889414673667784,0.0160398870726778,-0.02813099215764945,4.266437702042175,3.6267281194059255,-0.017383631861839728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.6966455030657057,0.1146455118593056,147,0,0.12106799264944329,0.12106799264944329,-0.20739266415941593,0.18128390390275473,-0.16949222813729906,-33.18282626550655,57.08182376382777,0.12482486400253437,0.1225344582402886,-0.12127500302079922,2.317023866881828,2.2538893507028983,-0.12999904732487305,5.583333333469454,8.833333333491737,5.583333333469454,8.833333333491737,5.583333333469454,8.833333333491737,7.391025641180652,8.490851034181665,13.0,75.17494942250487,0.09722888573463633,0.0985295156838333,-0.08856538964459579,2.8108199003229495,2.6833937237541856,-0.1143574009396704,2.666666666808169,7.833333333493556,2.666666666808169,7.833333333493556,2.666666666808169,7.833333333493556,5.314102564260636,5.314102564260636,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.3720231253359336,0.11799118821588409,230,0,0.2024717860220052,0.2024717860220052,-0.4492508843020127,0.21286773956178898,-0.20677656766753164,-103.32770338946293,25.57066336025304,0.17618705745837493,0.15875915967297952,-0.1732813616546656,0.8844500595835648,1.7724696576105752,-0.1502291104357802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3629280098126,0.14311473453218884,0.12951720040959333,-0.14057174827846217,2.138880381243913,1.6635227493383957,-0.13458746405057753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
