method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt26wnc,42/3_ST_Fits,c,4.317,0.05428220616323092,4,3,0.02048137223246481,0.7945574583259604,1.6329634828188755,0.044544517253889596,-0.0007005163258772133,377.21456453116025,160.9834134264897,0.03616984476360669,0.03957426147763331,0.01128125976730179,6.261671805616466,0.0,0.013831219077110291,-2.249999999852207,-1,-2.249999999852207,-1,-2.249999999852207,-1,1.9791666668029393,4.464008589343328,10.0,-12.225067280862183,0.07618097871841882,0.08303100317115651,0.05888969025769075,2.900173040710194,0.0,0.04459105563163755,-8.999999999839702,-1,-8.999999999839702,-1,-8.999999999839702,-1,-3.2805555554090837,3.2805555554090837,11.0
GWI_tot_AR6,43/3_Human_Induced,c,1.174,0.046054752080580026,6,0,0.2791575719389878,0.2791575719389878,1.5396600658873867,0.04891458654972713,-0.006859407935907924,217.09206929012151,160.26971157168566,0.03893345879772646,0.04100852709394862,-0.005990137823055818,5.983529482030624,0.0,0.03209281860933642,3.4166666668093058,-1,3.4166666668093058,-1,3.4166666668093058,-1,2.9722222223575727,3.3856997746095043,6.0,141.20846711204155,0.04773815649820033,0.05459638241890314,0.04161829266733315,7.996446923113457,0.0,0.06285265516386368,-3.3333333331781887,-1,-3.3333333331781887,-1,-3.3333333331781887,-1,-2.916666666520541,2.916666666520541,6.0
etrend30y,42/3_ST_Fits,c,2.889,0.03996397090445752,8,0,0.15511757673200854,0.3139237685574591,1.6036126795991932,0.047431662832878835,-0.0011762096373525192,339.96588807502894,158.34557000465446,0.04047256978041538,0.0458708087861975,0.020492524624885263,7.259421035520287,0.0,0.02791923919031707,-1.8333333331861468,-1,-1.8333333331861468,-1,-1.8333333331861468,-1,-0.16666666652849926,1.9094065395454702,7.0,-6.712250956034998,0.08207134167523886,0.08980900963426651,0.06810095511527423,0.3457128676777816,0.0,0.058679075744844336,-8.583333333173641,-1,-8.583333333173641,-1,-8.583333333173641,-1,-4.120370370223175,4.120370370223175,8.0
GAM_AR0,42/4_GAM_AR1,c,5.653,0.047433713510857026,28,2,0.01191438314121564,0.15558405321078764,1.4650553603925884,0.057096629298418085,0.00141675038649971,310.59173640322877,157.13821906365752,0.04208033651059567,0.047696432926352304,0.01786798152834821,5.497490240379113,0.0,0.020816892400566035,-2.249999999852207,-1,-2.249999999852207,-1,-2.249999999852207,-1,-0.020833333195203824,1.9302807558111315,7.0,28.662378206976808,0.08298103414835152,0.09225317452925463,0.06547641201873718,0.6718102377090097,0.0,0.0515767289550933,-8.999999999839702,-1,-8.999999999839702,-1,-8.999999999839702,-1,-3.9722222220750862,3.9722222220750862,8.0
GAM_AR1,42/4_GAM_AR1,c,5.987,0.05279054156012145,4,1,0.05261000391048178,0.6391397290777506,1.5017637477358423,0.04955590991078799,-0.0003427948846239428,318.37391451999855,153.23366437129624,0.041797536693110024,0.04758425558139244,0.02016100753988905,6.223710284590647,0.0,0.02755423080312879,-1.5833333331861468,-1,-1.5833333331861468,-1,-1.5833333331861468,-1,-0.12499999986183259,1.6600563354819708,7.0,79.0725732729629,0.08191865394953975,0.09103053632149194,0.067769438030278,1.5228862494163826,0.0,0.058314067357656055,-8.333333333173641,-1,-8.333333333173641,-1,-8.333333333173641,-1,-6.013888888739946,6.013888888739946,7.0
etrend15y,42/3_ST_Fits,c,5.733,0.054137617485432166,0,0,0.6594920883703425,0.7625637665646737,1.558113667275529,0.05140479421028853,-2.491773590280098e-05,353.6918024715451,152.07867438279246,0.04296079453098208,0.047226138325706254,0.00888772587199801,5.534003465298453,0.0,0.010069141387939596,2.2916666668102152,-1,5.833333333473547,-1,-1.2499999998531166,-1,2.0138888890251234,2.8633014809717365,10.2,86.15095900686853,0.07844594728306982,0.08508014023475112,0.056496156362386966,8.242406331800998,0.0,0.04082897794246686,-4.458333333177279,-1,-7.999999999840611,-1,-7.999999999840611,-1,-3.87499999985299,3.87499999985299,10.2
Kalman_RW,42/5_Kalman,c,5.947,0.05393480369437872,0,0,0.9061483055708105,0.9061483055708105,1.5664415148642676,0.050400136024039005,-0.017333595525137444,361.8479899336458,149.77040961709216,0.045771256754903705,0.04370973999319446,-0.01526413861022362,6.916041749653132,0.0,0.011319614521967192,4.208333333475139,-1,6.416666666806577,-1,2.0000000001437,-1,4.06250000013434,5.2323612420947505,8.2,131.84488239016122,0.056566762009939604,0.06347783279223904,0.03234429188016535,7.448562771785442,0.0,0.042079451076494453,-2.5416666665123557,-1,-4.749999999843794,-1,-4.749999999843794,-1,-0.7708333331891911,0.7708333331891911,9.2
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.343,0.05270578180524436,0,0,0.9869158878504672,0.9869158878504672,1.7059776903910124,0.037772368103504046,0.007965029903094877,375.31509188602274,149.04293729438066,0.03714877093624984,0.03924498146117724,0.02538520298647077,5.133257561156317,0.0,0.033593256222574336,-2.083333333185692,-1,-2.083333333185692,-1,-2.083333333185692,-1,0.11342592606383232,2.16969902950766,9.0,87.48974868099025,0.08088064871348857,0.08550376624671904,0.07277655127343166,2.770876136624058,0.0,0.06295789530402733,-8.833333333173186,-1,-8.833333333173186,-1,-8.833333333173186,-1,-5.775462962814282,5.775462962814282,9.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.189,0.0540332103910094,0,0,0.9889908256880733,0.9889908256880733,1.6765185230741193,0.03806350609827268,0.008833100599109788,368.83407507630625,146.48570722862468,0.03668025806974708,0.037300647640599836,0.029421591356898962,3.8096653341679074,0.0,0.0365361163490697,-1.7499999998526619,-1,-1.7499999998526619,-1,-1.7499999998526619,-1,-0.6249999998614157,1.2233265212578774,6.0,83.22399611039744,0.08348986244818203,0.0858623528051101,0.07681293964385985,3.1536618929589446,0.0,0.06590075543052269,-8.499999999840156,-1,-8.499999999840156,-1,-8.499999999840156,-1,-6.51388888873953,6.51388888873953,6.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.09,0.047770399478323865,0,0,0.7453909022367203,0.7453909022367203,1.5927679116422548,0.046690839729782496,-0.023140118101325883,224.58027554155794,145.00775439898194,0.04583507687909503,0.04582688271416889,-0.02408411780340651,3.1006974433811365,0.0,0.014274593292865494,6.500000000139607,-1,6.500000000139607,-1,6.500000000139607,-1,4.875000000133582,5.2200423938814815,6.0,169.53285457573338,0.036029034797680604,0.03869459945815524,0.02352431268698246,10.239316992553952,0.0,0.04503442984739276,-0.249999999847887,-1,-0.249999999847887,-1,-0.249999999847887,-1,-1.0138888887445319,1.0138888887445319,6.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.049,0.07312349073394833,0,0,0.9813222775246493,0.9813222775246493,1.4842377466818752,0.044577735808114305,-0.004053073498238137,233.02532622905443,136.88120098501176,0.044812398777290416,0.04162987438652685,0.02128283555116661,3.5370152957852232,0.0,-0.012684195368644197,-5.0833333331829635,-1,-5.0833333331829635,-1,-5.0833333331829635,-1,-2.5972222220818444,3.0669610364781237,6.0,96.66254327227993,0.08717915147250023,0.08392227882440904,0.06889126604155557,2.740398867225696,0.0,0.01807564118588307,-11.833333333170458,-1,-11.833333333170458,-1,-11.833333333170458,-1,-8.486111110959959,8.486111110959959,6.0
cubic_spline,42/4_GAM_AR1,c,8.57,0.07926669594888788,1,1,0.006046115854471497,0.9865573506987283,1.2129520026818084,0.07508577859098985,-0.0008364087713324776,255.93287256586154,136.30056544837262,0.04754281090849593,0.048588785138976735,0.004963931535196229,4.934416042497907,0.0,0.0155579937479988,-1.8333333331861468,-1,-1.8333333331861468,-1,-1.8333333331861468,-1,2.1712962964323625,3.348019345772561,8.0,98.17313491434673,0.08021272762900511,0.08896503766033566,0.052572362025585184,3.629265761906317,0.0,0.046317830302526064,-8.583333333173641,-1,-8.583333333173641,-1,-8.583333333173641,-1,-2.590277777631968,2.590277777631968,9.0
removeGreensfx,42/6_Remove_IV,c,15.882,0.06000000000000001,10,0,0.403123395231994,0.4516777961096344,1.341017278682147,0.06312586882639447,-0.01367772263736823,309.77499137557595,135.7448274574973,0.05385118046105749,0.05544067099549855,-0.011873013370639675,5.995788412423405,0.0,0.008315768837928773,2.7083333334763893,-1,6.166666666806577,-1,-0.9999999998535714,-1,3.0023148149500876,4.432844381605813,12.4,113.26201728295207,0.06840182265968683,0.07479297584255992,0.035735417119749285,5.392928431390172,0.0,0.03907560539245604,-4.041666666511105,-1,-7.749999999841066,-1,-7.749999999841066,-1,-1.0009920633477292,1.0009920633477292,16.4
lowess1dt20wnc,42/3_ST_Fits,c,5.393,0.052430174681508256,12,4,0.001373154680334967,0.12145812433760886,1.4714164023723721,0.05074381982393126,-0.0004984731712878492,339.89718894801797,134.9813820352984,0.0422610582047396,0.04579970844385131,0.009243968423906264,6.321447562126015,0.0,0.010229387879371643,-2.249999999852207,-1,-2.249999999852207,-1,-2.249999999852207,-1,1.09722222235924,2.835170972754195,10.0,-34.96846950365665,0.07800555798085823,0.08380879942959321,0.05685239891429523,7.814827016915122,0.0,0.04098922443389891,-8.999999999839702,-1,-8.999999999839702,-1,-8.999999999839702,-1,-3.826388888741968,3.826388888741968,11.0
lowess2dt30wnc,42/3_ST_Fits,c,7.505,0.0736074855160569,6,0,0.11475647547477684,0.2752462596644006,1.3020307200231578,0.06275940401863285,-0.0010359998698168922,300.76909632534944,130.53046144782792,0.05139853882550033,0.05493859899766727,0.006077846982976892,6.50928013281478,0.0,0.005575409531593323,1.9166666668104426,-1,6.166666666806577,-1,-2.333333333185692,-1,2.8333333334687345,4.97976228430557,9.2,46.042740925396764,0.08164083344488589,0.08670689909489734,0.05368627747336586,7.772178565896369,0.0,0.036335246086120584,3.222222222371253,-1,19.333333333467863,-1,-9.083333333173186,-1,-0.7245370368929622,0.7245370368929622,11.3
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.99,0.08303800671766096,0,0,0.9892984542211652,0.9892984542211652,1.3870117438844283,0.044658222721864704,-0.005880346370316249,223.30889076539296,129.2686896493972,0.043429932947721274,0.04202199156087109,0.018038269952130932,3.5758934407614458,0.0,-0.015039925750457778,-5.666666666515994,-1,-5.666666666515994,-1,-5.666666666515994,-1,-2.4305555554152534,3.0278414874939865,6.0,99.98175069755473,0.0850382642279294,0.08333445464304873,0.0656467004425199,2.820605870086057,0.0,0.015719910804069488,-12.416666666503488,-1,-12.416666666503488,-1,-12.416666666503488,-1,-8.319444444293367,8.319444444293367,6.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.591,0.08339452569424195,0,0,0.5395092422440817,0.5395092422440817,1.0728751796262603,0.06805809316709606,-0.028890624028031955,172.73290391982792,127.65761121662773,0.03935173714212988,0.03976303132679111,0.01317509704185512,3.6736766209926235,0.0,-0.016543764101322262,-4.9166666665164485,-1,-4.9166666665164485,-1,-4.9166666665164485,-1,-2.0138888887488897,2.619151332614961,6.0,107.48409436592809,0.07972430565942011,0.0796107812859152,0.06078352753224408,3.001362860877544,0.0,0.014216072453205003,-11.666666666503943,-1,-11.666666666503943,-1,-11.666666666503943,-1,-5.6597222220735075,5.6597222220735075,7.0
FaIR_anthro,43/1_ERF_FaIR,c,1.591,0.08339452569424195,0,0,0.6091233380175116,0.6091233380175116,1.1181188484019529,0.06524520095396634,-0.021440624028031992,180.01713459271443,127.01637033750059,0.04243077494021204,0.04142150620761584,0.02062509704185507,3.5307271577199817,0.0,-0.009093764101322354,-5.583333333182509,-1,-5.583333333182509,-1,-5.583333333182509,-1,-2.4861111109707585,3.012128261871588,6.0,102.43026560416646,0.08554029444131624,0.08492949788059044,0.06823352753224403,2.8093419479263924,0.0,0.02166607245320491,-12.333333333170003,-1,-12.333333333170003,-1,-12.333333333170003,-1,-4.666666666518911,4.666666666518911,9.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.404,0.08584244959692605,0,0,0.9988109393579072,0.9988109393579072,1.2127819669966762,0.0655825867271946,-0.0006401718998830486,195.25789668646485,117.9202479661067,0.06046523710249824,0.04936989517481515,0.026951996965821616,3.209824191924822,0.0,-0.02246661709034072,-6.249999999848569,-1,-6.249999999848569,-1,-6.249999999848569,-1,-3.7222222220807075,4.280933179558642,6.0,86.2017180054406,0.1000165981655209,0.088069488766904,0.07456042745621058,3.036886669957538,0.0,0.008293219464186546,-12.999999999836064,-1,-12.999999999836064,-1,-12.999999999836064,-1,-9.611111110958822,9.611111110958822,6.0
lowess1dg20wnc,42/3_ST_Fits,c,2.499,0.054724769095980355,42,7,0.004454042740224826,0.04096966825477074,1.291496445585845,0.05599425076721428,-0.00273444958346658,298.33567893033023,112.70916900544762,0.051405277419125324,0.05949493431183538,0.029963273268479567,9.34593046234618,0.0,0.059448462724685666,-1.1666666665200864,-1,-1.1666666665200864,-1,-1.1666666665200864,-1,0.19444444458232132,1.0217541198939886,6.0,-111.72356142318111,0.0886519244361565,0.10189731746387888,0.07757170375886853,0.18748800240423585,0.0,0.09020829927921294,-7.916666666507581,-1,-7.916666666507581,-1,-7.916666666507581,-1,-5.694444444295793,5.694444444295793,6.0
FaIR_nonat,43/1_ERF_FaIR,c,2.054,0.10366711584622554,0,0,0.9964328180737217,0.9964328180737217,1.2086155994093086,0.046098549829371345,-0.002306696615711,194.5871115048987,112.49396576085324,0.04585431465637098,0.04336462821896029,0.023277419952130885,3.100467334342197,0.0,-0.009800775750457836,-6.083333333182054,-1,-6.083333333182054,-1,-6.083333333182054,-1,-2.791666666526036,3.351167568667399,6.0,92.28388246462634,0.08914494319291749,0.08706334113234172,0.07088585044251985,2.5066386503360625,0.0,0.02095906080406943,-12.833333333169548,-1,-12.833333333169548,-1,-12.833333333169548,-1,-6.22916666651751,6.22916666651751,7.0
butterworth,42/2_LT_Fits,c,7.758,0.11678923502224599,4,4,1.5492978904589844e-07,0.9972270417847892,0.8867601844327782,0.04871295561443779,-0.014918815720678021,125.91994618945449,111.30659703050273,0.0414973598506423,0.03982025738355198,-0.01066002021303888,2.8891390296691584,0.0,0.0022215261415322652,0.5833333334785493,-1,2.083333333477185,-1,-0.9166666665200864,-1,3.3888888890239364,4.881524598763647,12.2,88.51120007419688,0.06128339808311794,0.06731511664743821,0.03694841027735008,3.4241131162052683,0.0,0.03298136269605953,-6.166666666508945,-1,-7.666666666507581,-1,-7.666666666507581,-1,-1.4398148146699568,1.4398148146699568,13.2
Kal_flexLin_ocn,42/5_Kalman,c,4.769,0.04783952300212699,31,3,0.04741143089338521,0.11787376606338355,1.3930569410564413,0.05639719159699623,0.01901041716662227,321.79615338403795,109.39093139299884,0.06289546563128333,0.0706642757747607,0.04987570128409476,3.7466245134299725,0.0,0.06477917820787708,-3.6666666665178127,-1,-3.6666666665178127,-1,-3.6666666665178127,-1,-1.8958333331936121,2.4124124431252634,7.0,-66.40228236452684,0.10828629897585663,0.11839916535293828,0.09748413177448371,0.46850459477147066,0.0,0.09553901476240435,-10.416666666505307,-1,-10.416666666505307,-1,-10.416666666505307,-1,-7.784722222071726,7.784722222071726,7.0
removeMEI_volc_cons,42/6_Remove_IV,c,25.219,0.07619115527466781,28,4,0.008936867405873416,0.10838413042146379,0.7842866617334808,0.10608126045606825,0.007373460296473026,94.1143994080177,97.89903897875476,0.08370170437827232,0.08848918872622581,-0.030190650111023697,5.11004740238926,0.0,-0.06588706580711194,6.625000000139607,-1,19.083333333461724,-1,-0.9999999998535714,-1,3.4337962964312383,5.890240389197368,19.4,91.18592018596811,0.08688759712531385,0.08196093617683589,0.017417780379365266,4.815039204779347,0.0,-0.03512722925258467,3.700000000148657,-1,19.000000000134833,-1,-7.749999999841066,-1,-0.9739417987974232,0.9739417987974232,22.5
lowess1dt20wARMA,42/3_ST_Fits,c,5.301,0.03515332865707852,81,15,4.080573455445235e-07,0.0033872815953997605,1.2173808890300846,0.05151131133016572,0.00022313939364351058,262.95427203049826,87.55132702469989,0.0422610582047396,0.04579970844385131,0.009243968423906264,5.5445466639450105,0.0,0.010229387879371643,-2.249999999852207,-1,-2.249999999852207,-1,-2.249999999852207,-1,1.09722222235924,2.835170972754195,10.0,-218.55883428208222,0.07800555798085823,0.08380879942959321,0.05685239891429523,7.432601195585148,0.0,0.04098922443389891,-8.999999999839702,-1,-8.999999999839702,-1,-8.999999999839702,-1,-3.826388888741968,3.826388888741968,11.0
raw1y,42/1_Run_Means,c,28.495,0.11708133702196918,3,0,0.3541888688006832,0.7027655174616209,0.7935243144553119,0.10822323590737476,-0.0009325576897758943,183.30411663917704,82.18543379737598,0.09671128642861841,0.10236328441143959,0.0028161413066989773,3.6241038927019686,0.0,-0.0008391469717025756,3.58333333347573,-1,18.833333333461724,-1,-7.749999999847205,-1,1.7418981482845932,3.518630831002987,24.5,69.47568338423207,0.11269624641490364,0.12052346133043806,0.05042457179708794,2.5953129829838,0.0,0.029920689582824688,0.5416666668181733,-1,19.083333333467863,-1,-14.4999999998347,-1,-2.3113425924470463,2.3113425924470463,25.6
min_month_proj,42/3_ST_Fits,c,10.407,0.13901974104207776,15,0,0.3322785319451876,0.3322785319451876,0.7402513873949484,0.09760675647113377,0.03058904981722107,164.33580800167854,80.27194239457673,0.09964156133866962,0.0853759857607666,0.023523998636746542,3.6681217366622048,0.0,0.010181026462522303,-2.208333333185692,-1,-7.3333333331811446,-1,-7.3333333331811446,-1,-1.8333333331935744,3.2230901608054947,11.2,44.06486853690441,0.130270332892211,0.11775755658451714,0.07113242912713551,1.417673297358023,0.0,0.040940863017049564,-8.958333333173186,-1,-14.083333333168639,-1,-14.083333333168639,-1,-5.9027777776288985,5.9027777776288985,12.2
lowess2dt20wnc,42/3_ST_Fits,c,10.385,0.06714949674663032,66,13,0.0002353051848087247,0.015217921865002091,0.8665420164769345,0.07951916815329714,-0.0008167185870027452,200.17120580617188,69.46701069558009,0.0659831430582851,0.07052325098266303,0.006017464857835036,7.109337597717027,0.0,0.0038896501064300537,-0.14583333318751102,-1,6.833333333472638,-1,-6.416666666515084,-1,2.202546296432388,4.7167255932602865,13.4,-23.17702402626912,0.09053983783014097,0.09491116510014849,0.053625895348224,9.127796200362326,0.0,0.03464948666095732,-1.6499999998464319,-1,19.333333333467863,-1,-13.166666666502579,-1,-1.9798611109658042,1.9798611109658042,15.5
lag5y,42/1_Run_Means,c,5.505,0.044300755327719564,47,25,3.993017048231383e-09,0.000937833573739022,1.0464635481570517,0.05366259878887424,-0.01361674708475508,241.73307962427896,65.96016809823263,0.045859003706057985,0.04732631915844742,-0.010616489819117956,7.005317950412973,0.0,0.007625666260719299,2.083333333477185,-1,2.083333333477185,-1,2.083333333477185,-1,3.673611111245767,5.212193014415584,8.0,-17.80574394168144,0.06280827698985668,0.06820267320276888,0.036991940671271005,6.409138835118131,0.0,0.03838550281524657,-4.666666666510309,-1,-4.666666666510309,-1,-4.666666666510309,-1,-1.1134259257814847,1.1134259257814847,9.0
lowess1dt20wAR,42/3_ST_Fits,c,5.393,0.0394288233866019,87,26,2.007530796126065e-08,0.0008712230243091564,1.0962299875848958,0.05074381982393126,-0.0004984731712878492,253.2291271321109,65.75773649684322,0.0422610582047396,0.04579970844385131,0.009243968423906264,5.080083666533767,0.0,0.010229387879371643,-2.249999999852207,-1,-2.249999999852207,-1,-2.249999999852207,-1,1.1018518519888783,2.845381066912278,10.0,-294.30381652449074,0.07800555798085823,0.08380879942959321,0.05685239891429523,7.066589236775507,0.0,0.04098922443389891,-8.999999999839702,-1,-8.999999999839702,-1,-8.999999999839702,-1,-3.8229166665197396,3.8229166665197396,11.0
etrend30y_3CS,42/3_ST_Fits,c,3.428,0.03996397090445752,99,22,0.012281081355471131,0.012281081355471131,1.134149120779582,0.0647119568873595,-0.016206518841920273,240.43961360527138,58.81929553489693,0.07843875416089373,0.0458708087861975,-0.014523140774767077,7.259421035520287,0.0,0.02791923919031707,-1.8333333331861468,-1,-1.8333333331861468,-1,-1.8333333331861468,-1,0.8472222223594296,2.7476842101474253,7.0,-42.611280963951124,0.09140703870673186,0.08980900963426651,0.03308528971562189,0.3457128676777816,0.0,0.058679075744844336,-8.583333333173641,-1,-8.583333333173641,-1,-8.583333333173641,-1,-3.1064814813352464,3.1064814813352464,8.0
