method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GAM_AR0,42/4_GAM_AR1,c,5.804,0.05410497066087166,81,13,0.04224860513577705,0.04224860513577705,0.9984183903478315,0.07471734471018372,0.0047060145211792834,211.66469875374028,114.47910590216509,0.0589295724469485,0.06318396426179303,0.024452472389606763,7.58312253581734,0.0,0.05159992314166597,0.12500000015188562,-1,2.583333333483097,-1,-2.3333333331793256,-1,0.07638888903227325,2.0627454960481875,7.2,83.09646792791207,0.0699318892005471,0.07402221701637211,0.012332143549288131,5.838583267835508,0.0,0.04245807398147156,0.7083333334846884,-1,3.1666666668158996,-1,-1.7499999998465228,-1,0.18750000014332122,0.18750000014332122,7.2
GWI_tot_SR15,43/3_Human_Induced,c,1.751,0.052985364977713306,22,0,0.23043694658780411,0.2683846175735298,1.383008734906312,0.058733427265030176,0.004398194933406376,195.00423162179,113.39841072841628,0.06592541294992989,0.0520838100673194,0.010638440270380302,4.267659647843732,0.0,-0.012023031309950033,5.833333333479914,-1,5.833333333479914,-1,5.833333333479914,-1,2.6388888890074136,11.520814496651646,5.0,144.93568194728252,0.05473850346356155,0.03559151320059053,-0.0014818885699383257,4.862228339307319,0.0,-0.021164880470144448,6.416666666812716,-1,6.416666666812716,-1,6.416666666812716,-1,4.152777777893713,4.152777777893713,5.0
cubic_spline,42/4_GAM_AR1,c,8.298,0.0864156184970876,0,0,0.5069846258650955,0.5383597684097553,0.9410143802121287,0.0942735901006005,-0.0037521763106035497,198.55403422475916,112.57820862174806,0.06786219651181978,0.06296404666036894,0.0020720425435327874,4.580541375049173,0.0,0.017604764748196628,0.7500000001512035,-1,3.5000000001487024,-1,-1.9999999998462954,-1,1.67361111125303,2.32892689095369,10.2,91.25139688703104,0.08789677621411003,0.08612469790067105,-0.01004828629678584,4.635891852002099,0.0,0.008462915588002213,1.3333333334840063,-1,4.083333333481505,-1,-1.4166666665134926,-1,1.7847222223640784,1.7847222223640784,10.2
GAM_AR1,42/4_GAM_AR1,c,5.517,0.048846543138117975,85,23,0.0023924779055408208,0.007213715881179774,0.9055628888065065,0.0709680809473356,-0.008042395389694753,191.97933242697937,112.56990849905209,0.06897435756816324,0.07477786223782702,0.02656470184350587,6.174415664536702,0.0,0.07899074682582145,0.08333333348537053,-1,2.4166666668165817,-1,-2.2499999998458406,-1,0.1875000001433591,1.3164073232758706,9.2,107.60445158169121,0.07112941079367172,0.07542804925868167,0.01444437300318724,6.884572304639172,0.0,0.06984889766562705,0.6666666668181733,-1,3.0000000001493845,-1,-1.6666666665130379,-1,2.064814814956498,2.064814814956498,10.2
GWI_tot,43/3_Human_Induced,c,2.296,0.054251862169782124,19,0,0.10584946179607195,0.17977772460542124,1.329232185147829,0.061395067003628276,0.00891376530589759,187.4217381058439,111.67963556955124,0.06637519172386042,0.052716529251822145,0.01137678085802389,2.960544080067175,0.0,-0.011566419163668896,5.083333333480823,-1,5.083333333480823,-1,5.083333333480823,-1,2.2083333334747977,8.45131756113596,6.0,142.61508910634402,0.05665607916016729,0.03645422509434442,-0.0007435479822947389,3.86994714159277,0.0,-0.02070826832386331,5.666666666813626,-1,5.666666666813626,-1,5.666666666813626,-1,2.3194444445858458,2.3194444445858458,6.0
removeGreensfx,42/6_Remove_IV,c,12.563,0.06000000000000001,49,1,0.04959397639639602,0.2824391981361585,1.1280876112806748,0.07428303252006989,-0.011666609679081792,260.58823820583586,110.1057938364173,0.07020350786790505,0.06823323781885823,-0.007050924248747773,6.337999557310762,0.0,0.014404866099357604,1.6666666668170365,-1,4.500000000147793,-1,-1.16666666651372,-1,4.143518518658122,4.998681667880112,12.2,91.34952078248129,0.0800783699260773,0.07624889257765516,-0.019171253089066403,5.531183229187101,0.0,0.00526301693916319,2.2500000001498393,-1,5.083333333480596,-1,-0.5833333331809172,-1,5.020833333472183,5.020833333472183,13.2
FaIR_all_unB,43/1_ERF_FaIR,c,2.843,0.08368901400845379,0,0,0.9287623173732357,0.9287623173732357,1.1509832132608553,0.0763581110487909,-0.0006245884930008418,185.30829733499772,109.76051049854753,0.07246153247684517,0.05996563477233512,0.032718655366223925,4.255287319826402,0.0,-0.01679107427942377,2.750000000149612,-1,2.750000000149612,-1,2.750000000149612,-1,-3.124999999853685,6.769775558333778,6.0,116.6499578912775,0.061787156177043244,0.04814071156348317,0.0205983265259053,3.965594905170227,0.0,-0.025932923439618182,3.3333333334824147,-1,3.3333333334824147,-1,3.3333333334824147,-1,-3.013888888742637,3.013888888742637,6.0
FaIR_nonat,43/1_ERF_FaIR,c,1.796,0.10134763072453931,0,0,0.9958620689655172,0.9958620689655172,1.1339113177025577,0.06542103914059207,-0.002844164613191908,182.55972215011178,107.4096337437678,0.06068356712223411,0.057342325828251925,0.030381122886031477,3.563424061561163,0.0,-0.003658687216759027,-0.1666666665144021,-1,-2.749999999845386,-1,-2.749999999845386,-1,-3.2083333331869803,5.90677968908354,8.2,112.84316261993412,0.046308035852288335,0.04167727301777001,0.018260794045712854,3.401903850393846,0.0,-0.012800536376953442,0.4166666668184007,-1,3.0000000001493845,-1,-2.166666666512583,-1,-3.0972222220759327,3.0972222220759327,8.2
lowess1dg20wnc,42/3_ST_Fits,c,2.466,0.06081750389609125,30,6,0.08885909318543429,0.08885909318543429,1.2760238778761754,0.058510053923626924,0.005341079529347498,294.7615157893965,107.09671256084937,0.05961712998210566,0.06806045480467755,0.032278794508713946,9.808349565623118,0.0,0.0754592776298523,0.666666666817946,-1,2.500000000149612,-1,-1.16666666651372,-1,-0.16666666652315598,0.9191884504109711,7.2,103.72520764601438,0.06112648670888871,0.06937164631256675,0.02015846566839531,10.14381000092601,0.0,0.06631742846965788,1.2500000001507487,-1,3.0833333334824147,-1,-0.5833333331809172,-1,-0.05555555541210803,0.05555555541210803,7.2
EBMKF_ta4,43/2_Kalman,c,2.723,0.04376886283098644,56,8,0.0005028005115643571,0.04625490701007725,1.5235155432100682,0.043127234428598456,0.015507986239727588,351.93209048152573,104.2354623980857,0.04928420810899364,0.04004898385072298,0.02953970313455207,10.827904888854066,0.0,0.020179180986234124,0.5416666668181733,-1,3.250000000149157,-1,-2.1666666665128105,-1,0.17361111125440706,5.7073955028546814,8.2,117.96064154436183,0.0471148844012817,0.040716751946916395,0.01741937429423344,12.659513211022926,0.0,0.01103733182603971,1.1250000001509761,-1,3.83333333348196,-1,-1.5833333331800077,-1,0.9513888890315153,0.9513888890315153,9.2
lowess1dt20wnc,42/3_ST_Fits,c,5.51,0.05687162836623048,119,14,0.05181164558624688,0.08189117768251919,0.9256692063794557,0.07387815926619427,0.0016416855260458405,213.82958667365426,95.0335700244593,0.06397008298690807,0.06035899521132437,0.010721949430612417,9.191280572587672,0.0,0.016338875889778136,0.5000000001516582,-1,3.250000000149157,-1,-2.2499999998458406,-1,1.0277777779203663,1.855297720017417,10.2,48.862476947638996,0.07695775621251476,0.07521521418909657,-0.0013983794097062112,4.393882736997168,0.0,0.007197026729583722,1.083333333484461,-1,3.83333333348196,-1,-1.6666666665130379,-1,2.634259259400412,2.634259259400412,11.2
lowess2dt30wnc,42/3_ST_Fits,c,7.607,0.07926651393814434,66,0,0.27037592564935115,0.27037592564935115,0.871922361662545,0.09109350375422316,0.001163537610819018,201.4140655440479,89.34151962162113,0.07911719553521272,0.07336090217869884,0.00883919262624049,6.72120990682431,0.0,0.009031245112419128,0.4583333334849158,-1,3.3333333334821873,-1,-2.4166666665123557,-1,0.05787037051370847,2.4868545857028646,11.2,70.69828104892044,0.08970575178850956,0.0848372993287434,-0.0032811362140781394,3.9859442943166807,0.0,-0.00011060404777528677,1.0416666668177186,-1,3.91666666681499,-1,-1.833333333179553,-1,1.655092592734503,1.655092592734503,12.2
lag5y,42/1_Run_Means,c,5.369,0.049050370222366246,103,17,0.00019309950414860908,0.0027845860550728173,0.9121780724898507,0.06836487897628343,-0.012098616189870796,210.71313474515551,89.0119844180885,0.06160068152447731,0.0597400025796138,-0.0073670476347535525,6.597070199646188,0.0,0.014775124192237855,1.2916666668174912,-1,4.500000000147793,-1,-1.9166666665128105,-1,1.2199074075496632,2.2228370099373653,9.2,82.18432138406267,0.0731706971487099,0.07016971049963265,-0.01948737647507218,7.452943930090968,0.0,0.005633275032043439,1.875000000150294,-1,5.083333333480596,-1,-1.3333333331800077,-1,3.4976851853254076,3.4976851853254076,10.2
butterworth,42/2_LT_Fits,c,8.824,0.14462569387570082,0,0,0.9718863069027233,0.9718863069027233,0.8620906437327667,0.07222097205621815,-0.017681020295566934,122.41687141005286,88.56970054933663,0.05723293903426253,0.0567413343995287,-0.011992512638391734,2.876501746439911,0.0,0.007277445766135937,1.0000000001512035,-1,3.9166666668152175,-1,-1.9166666665128105,-1,1.5023148149568897,2.154352769236013,10.2,79.73353102456323,0.07193680042056282,0.0724455162889515,-0.024112841478710362,3.6693408204339906,0.0,-0.001864403394058478,1.5833333334840063,-1,4.50000000014802,-1,-1.3333333331800077,-1,1.6134259260679376,1.6134259260679376,10.2
removeMEI_volc_cons,42/6_Remove_IV,c,24.879,0.08870310244493493,20,2,0.0012534034857771953,0.2574088731553062,0.6607834516081493,0.11953785241124795,0.006956133591741172,79.29401419297793,87.35371841291686,0.09364946271223988,0.0985766595245771,-0.033271210438417444,4.46360289687194,0.0,-0.07037776003643993,9.654761904905106,-1,22.750000000131422,-1,0.2500000001518856,-1,3.2447751324156235,5.125036233516897,25.7,76.49830165237893,0.10383747382891369,0.10983259086398539,-0.04539153927873607,0.5178203777601285,0.0,-0.07951960919663434,10.238095238237909,-1,23.333333333464225,-1,0.8333333334846884,-1,3.9007936509335797,3.9007936509335797,26.7
quartic,42/2_LT_Fits,c,3.196,0.053530634083469836,65,10,0.030212253147768528,0.08142772295979846,0.9160150376429155,0.07336851786875442,0.0234172879234934,129.15812030765107,86.00773170755973,0.06932031469657114,0.07352690655907025,0.05283547657298369,6.613500871585061,0.0,0.0586452798190726,-2.749999999845386,-1,-2.749999999845386,-1,-2.749999999845386,-1,-2.9999999998537987,3.164107152610085,7.0,91.55460282016354,0.0700436949064134,0.07752032451017901,0.04071514773266506,4.775915820202579,0.0,0.04950343065887819,-2.166666666512583,-1,-2.166666666512583,-1,-2.166666666512583,-1,-2.8888888887427506,2.8888888887427506,7.0
lag10y,42/1_Run_Means,c,2.705,0.039741218298188774,126,25,0.004855525275681374,0.022352770257773956,1.0461546880094614,0.06176755663869417,-0.02943459485055089,241.6617329301856,84.4846316084693,0.061993874827284336,0.05108210874042393,-0.0325736953661992,1.672058885100125,0.0,0.014632990956306458,4.416666666814763,-1,4.416666666814763,-1,4.416666666814763,-1,4.583333333472599,4.781329429392193,6.0,7.807836589583914,0.07551450031685387,0.06556985245961598,-0.04469402420651783,2.1610180103556513,0.0,0.005491141796112042,5.0000000001475655,-1,5.0000000001475655,-1,5.0000000001475655,-1,6.673611111248495,6.673611111248495,7.0
min_month_proj,42/3_ST_Fits,c,8.166,0.14406585011153336,0,0,0.7411260346068259,0.7411260346068259,0.6887290238173807,0.11339333332952149,0.04410941531214585,152.8978432874585,83.1590686863572,0.11017964309158086,0.09433909071583492,0.06242386667146945,1.8296775753069487,0.0,0.05312577993990151,-2.916666666511901,-1,-2.916666666511901,-1,-2.916666666511901,-1,-4.69444444429674,5.226966668550473,8.0,68.9303284893974,0.11760003892161966,0.10310394138538619,0.05030353783115082,1.7442475985988468,0.0,0.043983930779707095,-2.333333333179098,-1,-2.333333333179098,-1,-2.333333333179098,-1,-1.6041666665217538,1.6041666665217538,9.0
Kal_flexLin_ocn,42/5_Kalman,c,4.76,0.04783952300212699,105,12,0.027708330465845338,0.08727553420507622,1.039870651160713,0.06782149423268549,0.017439512020339682,240.21012041812472,73.60002511244194,0.0744164116113403,0.08029332624481961,0.05426693086434482,7.519958798121272,0.0,0.07853809533052399,-2.583333333178871,-1,-2.583333333178871,-1,-2.583333333178871,-1,-2.3819444442988242,3.127915306708604,8.0,62.53389069637451,0.07763328474243218,0.08390603354745932,0.042146602024026196,3.1668018854116093,0.0,0.06939624617032958,-1.999999999846068,-1,-1.999999999846068,-1,-1.999999999846068,-1,-2.270833333187776,2.270833333187776,8.0
raw1y,42/1_Run_Means,c,27.622,0.13394408179534348,2,0,0.3922069319873408,0.9684865483456232,0.6398721545143966,0.12562415512250097,0.0017095446167280646,147.81046769282563,57.23587245103273,0.12896278914930043,0.12824836369653708,0.012244889369377723,0.9032799177976127,0.0,0.01757282316684723,2.30555555570542,-1,7.500000000145064,-1,-3.4166666665114462,-1,-0.25155423266057,3.9749339518402165,28.3,54.40288916688506,0.1328072023398826,0.13080851813720945,0.0001245605290590945,2.8334206192345865,0.0,0.008430974006652815,2.8888888890382227,-1,8.083333333477867,-1,-2.8333333331786434,-1,0.6293981482910479,0.6293981482910479,30.3
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.419,0.12821124074575693,0,0,0.9986666666666667,0.9986666666666667,1.1057648057073577,0.066713501245302,0.009914507874687112,253.22014050698493,54.661266022263554,0.08973058469722979,0.10471451629099475,0.06178880407569114,1.7570486020895268,0.0,0.11668057818161814,-2.1666666665128105,-1,-2.1666666665128105,-1,-2.1666666665128105,-1,-1.8055555554105542,2.4390723797265914,7.0,56.366327911598006,0.07562526395823192,0.08859105757254908,0.05036276908403031,1.7733501540253225,0.0,0.1093216003869709,-1.5833333331800077,-1,-1.5833333331800077,-1,-1.5833333331800077,-1,-1.6944444442995064,1.6944444442995064,7.0
