method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.051469322587324805,0.02103383094072342,141,67,0.016057915256895487,0.016057915256895487,1.388592871886137,0.03792093250721165,0.01331899378378674,320.7649534056976,177.3221683344484,0.02979123661088828,0.02620380375064414,0.022019798939044658,18.867660739033408,6.987808410090195,0.018591934442520143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.85006754561499,0.05801717968744808,0.06095326609755608,0.055365231430137544,0.016199342527689384,0.16293695238571979,0.04689010179042813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.408595109510957,0.0669358400137801,72,15,2.2073470464029855e-05,0.00823003306783333,0.788339020412662,0.08376473740354418,-0.0025466529277528263,182.10631371532492,31.04693458613408,0.09153551026030565,0.06898711535327329,-0.0008790316162528573,5.114233608778321,0.15219523325192094,-0.001075190305709839,-0.4166666665262255,0.2916666668234029,-0.4166666665262255,2.750000000154614,-0.4166666665262255,-2.1666666665078083,-0.5156249998158463,1.9057091673215103,34.0,-10.363442542103597,0.1019642202029758,0.08184921649591576,0.032466400874840026,3.5382617312509677,0.10495405560587931,0.02722297704219815,-3.583333333186374,-0.9583333331734138,-3.583333333186374,-3.416666666504625,-3.583333333186374,-3.416666666504625,-1.8315217389474385,1.8315217389474385,33.0
lowess2dt20wnc,42/3_ST_Fits,r,0.32908868536587993,0.024409163743257523,0,0,0.9832453997891257,0.9832453997891257,2.4763170437593027,0.020034908573279935,-0.0028945926609106392,572.0292371083989,232.07048141204436,0.01549134902341504,0.013573681147437266,-0.00515081987276182,15.367625053701955,10.819888062241915,-0.004717969894409179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.69773143399765,0.04789114543692016,0.05041751042040093,0.02819461261833106,0.16713369012916807,11.108362429365112,0.02358019745349881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.311522886056975,0.07366585184729868,19,1,0.040918689298347986,0.1351366295793586,1.1263497766170891,0.07613245962511346,-0.003081223831685397,260.1867983985476,107.10460449515844,0.07072551266442839,0.05270159152451901,-0.002328047385582557,6.286742073450565,1.450704784378445,-0.00521540641784668,-0.3333333331927406,2.750000000154614,-0.3333333331927406,2.750000000154614,-0.3333333331927406,2.750000000154614,-0.01215277759373142,1.399120300677317,28.0,70.11447151929107,0.08645879303589686,0.07339688394270005,0.031017385105510324,4.695809384197351,1.38421555381271,0.023082760930061307,-3.4999999998528892,1.5000000001577973,-3.4999999998528892,1.5000000001577973,-3.4999999998528892,1.5000000001577973,-1.2844202896721486,1.2844202896721486,27.0
lowess2dt30wnc,42/3_ST_Fits,r,0.16630509042227867,0.025920992717146873,0,0,0.9963614571461868,0.9963614571461868,2.631335705771048,0.011493956555419543,-0.0028599579435535324,607.838548033112,236.5422468140999,0.011388664939703594,0.010439888804062944,-0.005263021359076867,14.95218516280882,14.084247338955354,-0.006806260347366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.08576002027092,0.04098959181426152,0.045226312183510094,0.028082411132016014,0.2800549599722092,5.6331861735433835,0.021491907000541655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.537176302361209,0.04115792070349339,135,46,0.0024947500115229497,0.018414128585759415,0.7602612916514626,0.06872663604809712,-0.02419141704526224,161.17539383011007,97.46724837929568,0.06364087199569785,0.04391022485267258,-0.041061422361714235,6.082989313269026,4.107173629496957,-0.02675769215629984,0.7500000001393801,2.0833333334885538,0.7500000001393801,2.0833333334885538,0.7500000001393801,2.0833333334885538,0.763888889072509,1.4294763999643494,24.0,94.52211426478408,0.06514205775406072,0.04824059607659404,-0.007715989870621355,1.6660840874624112,7.019944106400764,0.0015404751916081483,-2.4166666665207686,0.833333333491737,-2.4166666665207686,0.833333333491737,-2.4166666665207686,0.833333333491737,-0.56159420271623,0.56159420271623,23.0
etrend30y,42/3_ST_Fits,c,3.116932901082795,0.04115792070349339,117,22,0.0024947500115229497,0.03190648342290121,1.0172296975752197,0.06200607239646462,-0.016372628120011844,215.65269588594657,151.94455043513221,0.04475844152563096,0.04391022485267258,-0.022846221788603408,6.082989313269026,4.107173629496957,-0.02675769215629984,0.7500000001393801,2.0833333334885538,0.7500000001393801,2.0833333334885538,0.7500000001393801,2.0833333334885538,0.7291666668503183,1.395055753661446,24.0,148.04250767095454,0.047096185816282624,0.04824059607659404,0.010499210702489471,1.6660840874624112,7.019944106400764,0.0015404751916081483,-2.4166666665207686,0.833333333491737,-2.4166666665207686,0.833333333491737,-2.4166666665207686,0.833333333491737,-0.597826086774168,0.597826086774168,23.0
opt_clim_norm,42/3_ST_Fits,c,21.635273957622886,0.06184548495794507,109,45,4.201342748766455e-61,1.3224438603359032e-27,-2.435581063797628,0.09225835146749431,-0.009867587350550797,-562.6192257372521,-317.2993647315655,0.11125606227513528,0.10738101760864475,-0.018271288373968103,1.2551987762425731,2.36750621863839,-0.006671535968780518,-0.4166666665262255,2.1458333334883264,-0.4166666665262255,5.500000000151886,-0.4166666665262255,-2.3333333331743233,0.2978009261091479,1.7338903852717744,50.0,-345.0637912389195,0.11527621991383133,0.11232696961149967,0.015074144117124778,0.06980311308228551,1.8731504154071372,0.02162663137912747,-3.583333333186374,0.8958333334915096,-3.583333333186374,4.250000000155069,-3.583333333186374,-3.58333333317114,-1.0407004829098494,1.0407004829098494,48.0
opt_clim_norm,42/3_ST_Fits,r,8.656396115543957,0.03699094000395774,113,40,1.8783193215097043e-24,3.4958925558422533e-13,-0.2516788667900565,0.057214873559767725,-0.0032310362792376318,-58.13781822850306,-164.88506837408005,0.07251667875012198,0.06521951571733975,-0.004422319459391164,3.802467905274354,2.1903515833067977,-0.0035003840923309324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.76265842625696,0.0856505677176252,0.07906427211870552,0.028923113031701718,3.616537619248072,4.822646123803982,0.024797783255577056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.3679479824412875,0.05290666546765081,48,0,0.11778973916295742,0.21727876014150163,1.2605012435506815,0.06680564470414492,-0.005381388987705734,286.1337822860047,124.54554587545209,0.06157510496249402,0.0472082955021704,-0.007920465495560186,6.396280737629658,3.491599050890015,-0.012319332957268437,-0.08333333319319536,0.458333333489918,-0.08333333319319536,2.916666666821129,-0.08333333319319536,-1.9999999998412932,0.11284722240632224,1.16284717041423,27.0,98.18194780389297,0.07662409339557695,0.06750291295448003,0.025424966995532695,4.841326652746635,3.7869933980160706,0.015978834390639553,-3.249999999853344,-0.7916666665068988,-3.249999999853344,-3.24999999983811,-3.249999999853344,-3.24999999983811,-1.179347825904003,1.179347825904003,26.0
etrend15y,42/3_ST_Fits,r,1.076403158300142,0.044758163454620414,0,0,0.9967813386087326,0.9967813386087326,2.069837537532007,0.023962032424462314,0.0038238291681757263,459.50393333210553,176.66287814373288,0.019193333391491044,0.018343047185578793,0.007613330112874409,9.679341197134416,7.558590691705399,0.00679401108253513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.39259493478238,0.04679211713664677,0.05213585090537497,0.040608984263371485,1.3535893959016432,4.523022427712124,0.03351168520166701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,11.501618570656875,0.16791623635068523,0,0,0.9991279838284967,0.9991279838284967,0.7374750291135891,0.08661509806669639,0.02040958012056098,163.71945646321677,64.16477905186697,0.09754486274160849,0.08662375427322182,0.01804063466949777,2.6087075289446684,1.3633438288530646,-0.005980141669784634,-0.4166666665262255,-2.4999999998408384,-0.4166666665262255,-2.4999999998408384,-0.4166666665262255,-2.4999999998408384,-0.2152777775930872,2.410672643187673,25.0,59.47590902439743,0.11165115301784678,0.10364460680076124,0.05138606716059064,2.505969488465209,1.0788247935772004,0.022318025678123354,-3.583333333186374,-3.749999999837655,-3.583333333186374,-3.749999999837655,-3.583333333186374,-3.749999999837655,-1.6920289853240063,1.6920289853240063,24.0
cubic_spline,42/4_GAM_AR1,c,9.323309493871063,0.0826432191352595,3,3,0.010338979189027308,0.8968891737673296,1.0808011216612752,0.08519113112959312,-0.0044737358223796595,228.04903667052906,126.34465665971803,0.05657530881161003,0.044988600492205155,-0.001092375481099706,4.1214528965460095,3.7973401759182144,-0.017148407811721045,-0.7499999998592557,2.666666666821129,-0.7499999998592557,2.666666666821129,-0.7499999998592557,2.666666666821129,0.16666666685077303,1.4066228929831588,24.0,108.56698687662603,0.07450702325006148,0.06984003858080055,0.032253057009993175,1.9257215083250947,3.9484936351371993,0.011149759536186942,-3.9166666665194043,1.4166666668243124,-3.9166666665194043,1.4166666668243124,-3.9166666665194043,1.4166666668243124,-1.1449275360489637,1.1449275360489637,23.0
cubic_spline,42/4_GAM_AR1,r,0.0462981590599922,0.02749411932356758,59,16,0.08468219350006613,0.08468219350006613,1.8160523965517048,0.03544648922246248,-0.003592851586223847,419.50810360344383,226.06246504607566,0.01729352061875081,0.017471771491267215,-0.0019353174229404372,12.241579743814375,13.6769034016546,-0.007869001732431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.50110057162493,0.03885093229811549,0.042117412056668906,0.031410115068152444,0.7126065280480595,3.4715282161776813,0.020429165615476773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,7.164167730493851,0.05460579969517981,20,6,0.0015428278342105868,0.02296921427253882,1.2324312509221806,0.06183205157662208,-0.023333168886267498,261.2754251955023,138.2199135984448,0.05119549866609757,0.04728224954554271,-0.03841736158262952,6.940794611514127,2.344320312121726,-0.03651990601600274,0.3333333334733197,2.250000000155069,0.3333333334733197,2.250000000155069,0.3333333334733197,2.250000000155069,1.2361111112944911,1.5499029242211864,24.0,154.1489197733681,0.040558247665009955,0.035574293322759624,-0.00507192909153664,7.2931016117246505,4.928361772290083,-0.008221738668094752,-2.833333333186829,1.000000000158252,-2.833333333186829,1.000000000158252,-2.833333333186829,1.000000000158252,-0.07971014474546594,0.07971014474546594,23.0
GAM_AR1,42/4_GAM_AR1,r,0.03567892865572377,0.03249726644290635,39,0,0.4800251968593341,0.4800251968593341,1.902719199638102,0.03548607447183707,-0.0018454381790772114,439.5281351164016,213.0367794445445,0.019956396491114213,0.02047942901988232,0.0016799431349143795,9.589546499997079,12.639576250377512,0.003530532011772269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.92906040210636,0.03887714049570557,0.042355957160332386,0.03502537562600726,2.1839702286198306,5.484056859655099,0.03182869935968026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.438124595361321,0.04935304439510784,68,5,0.00834953418924559,0.08374804102783584,1.1228597543513577,0.06852992737111428,-0.011311295309171087,238.0462679224878,125.5175841270947,0.05537147711455463,0.052833453457257276,-0.016217047592322967,3.7827908033737057,5.517345063254177,-0.045761233531399485,-0.999999999858801,2.250000000155069,-0.999999999858801,2.250000000155069,-0.999999999858801,2.250000000155069,0.506944444628734,1.649565038144524,24.0,95.86656758781365,0.07106973721566422,0.07225573601867603,0.017128384898769913,0.18450439020247342,8.150416766292459,-0.0174630661834915,-4.16666666651895,1.000000000158252,-4.16666666651895,1.000000000158252,-4.16666666651895,1.000000000158252,-0.8514492751793391,0.8514492751793391,23.0
GAM_AR0,42/4_GAM_AR1,r,0.03574586355617005,0.02013772715420841,129,57,0.0010494831858878545,0.0038083960233195675,1.3775824336269078,0.03495367558763433,-0.0018328126090589732,318.2215421678157,228.77485500661305,0.019517139466280576,0.019857560513220466,0.0015182503719430654,9.385831170423472,20.0609582632842,0.0029628394104940004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88916889238476,0.038664632266192954,0.04205283041260258,0.03486368286303594,0.18696335162482133,2.072938204640411,0.03126100675840199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.121685376432129,0.04783952300212699,71,0,0.1711195303187504,0.1711195303187504,1.3251433682453413,0.05872282353744016,0.014837773932340082,306.1081180646738,108.68237683389775,0.0631439450841695,0.0643242544969136,0.03821363482977568,7.9259793120738955,8.855162269325568,0.06293853047955614,-0.3333333331927406,-2.5833333331738686,-0.3333333331927406,-2.5833333331738686,-0.3333333331927406,-2.5833333331738686,-1.4270833331497101,1.9199096958402375,25.0,11.82657379522676,0.09092962615475782,0.09905389279430031,0.07155906732086856,0.9570207615555597,8.659876052656891,0.09123669782746413,-3.4999999998528892,-3.8333333331706854,-3.4999999998528892,-3.8333333331706854,-3.4999999998528892,-3.8333333331706854,-2.695652173730443,2.695652173730443,24.0
Kal_flexLin_ocn,42/5_Kalman,r,0.2170143616092907,0.01262159317521426,149,63,8.935036624364081e-12,8.456944625671856e-09,-0.25978466869318534,0.039873852754366466,0.023200608358048755,-60.01025846812581,-436.8223427139636,0.06018459897437086,0.06842092392399898,0.052110839585945756,9.934375590109337,0.026074749445155292,0.07891615270057838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1466.2911360081162,0.09286190419496787,0.10528271784175414,0.08545627207703864,2.349276291068968e-09,4.0052298661803844e-08,0.10721432004848637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.873775023756759,0.051925582581174703,0,0,0.5378861422076179,0.5378861422076179,1.527168880353426,0.052154728343143546,-0.009691695778290335,352.7760113616414,151.70871490816876,0.04542688330478195,0.03817390301359047,-0.0151650797217553,8.035045273788981,3.5631194908459234,-0.01883846122318847,-0.08333333319319536,2.583333333488099,-0.08333333319319536,2.583333333488099,-0.08333333319319536,2.583333333488099,0.5625000001837464,1.1529451017386365,24.0,131.92438670693218,0.05576310905775062,0.05304675189229847,0.018180352769337584,3.0694299394530424,4.5282229234097375,0.00945970612471952,-3.249999999853344,1.3333333334912822,-3.249999999853344,1.3333333334912822,-3.249999999853344,1.3333333334912822,-0.7282608693826857,0.7282608693826857,23.0
Kal_flexLin,42/5_Kalman,r,0.2514530648489578,0.014397311080343726,0,0,0.991509672832809,0.991509672832809,2.9665402959186156,0.011005733184500759,-0.002919347642790778,685.2708083572002,262.2841744587546,0.01276238789086618,0.009551504037634918,-0.003266742840033212,22.296736989675868,19.695807445336698,-0.003882173010212675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590349781119285,0.0415466586590534,0.04427756236568537,0.03007868965105967,0.005966389839499801,5.8342431583995245,0.024415994337695313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.460408207676137,0.05393480369437872,75,0,0.11753972283456667,0.1466628564227973,1.1549508685148315,0.06962767785605249,-0.04031431733842385,266.7936506269261,52.35431575648664,0.08999434001381137,0.09262696542575606,-0.07444801773820144,5.901653555122596,0.1653339403763686,-0.09097810240844055,2.000000000138243,3.4166666668206744,3.4166666668036214,3.4166666668206744,0.583333333472865,3.4166666668206744,2.6111111112945764,2.736393104653138,27.2,102.57476402608054,0.07073741505435523,0.06754697427564861,-0.04110258524710856,7.457303970199093,0.31335872608556115,-0.06267993506053256,-1.1666666665219054,2.1666666668238577,-2.5833333331872836,2.1666666668238577,-2.5833333331872836,2.1666666668238577,1.2862318842399854,1.2862318842399854,26.2
Kalman_RW,42/5_Kalman,r,1.5422683923269573,0.02648706698787885,7,0,0.2882579914259366,0.2882579914259366,2.225495833896736,0.02612387359778332,0.0010055822185547822,514.0895376301461,196.2128538312964,0.02794999636472147,0.01830076155609372,0.00523520795955114,9.646229680036322,4.142927917528572,0.00795677006427351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64672533760494,0.0565796114252832,0.05643161132741745,0.03858064045064402,0.6492386928883247,14.938985333245828,0.0362549374121815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.115868767404228,0.051085138775808205,58,0,0.14663404893068271,0.14663404893068271,1.1953794559444038,0.06642501759425638,0.007702792261994575,276.1326543231573,67.32093600149494,0.08183186571096894,0.08546549053530653,0.045907162168842594,7.23234275959823,7.3073505884652095,0.09053761474607533,-0.3333333331927406,-0.583333333175915,-0.3333333331927406,-2.6666666665073535,-0.3333333331927406,-2.6666666665073535,-1.628472222039117,2.244527810458578,26.0,-14.642036763094252,0.10588783099851835,0.11514957584644378,0.07925259465993548,3.039856886966417,7.653354770607178,0.11883578209398334,-3.4999999998528892,-1.8333333331727317,-3.4999999998528892,-3.9166666665041703,-3.4999999998528892,-3.9166666665041703,-2.836956521556925,2.836956521556925,25.0
Kalman_RW_ocn,42/5_Kalman,r,1.5876215878560924,0.024019991488170512,136,94,2.2209766894760574e-25,9.2080934703881e-24,-5.78693819215062,0.10071351077911378,0.05626406481353264,-1336.7827223867932,-1626.6348099947097,0.1562862972242386,0.1769667340396361,0.13937653803649366,0.0014593399560627381,0.003948463228022965,0.20600622139797586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2474.7612562898166,0.18824613352344588,0.21300279256643082,0.17272197052758653,1.0720266382010916e-08,2.8524504029205463e-07,0.23430438874588386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,24.59619177636706,0.07456496970578616,56,11,0.019725944215032782,0.05243247356615842,0.5699493897725497,0.10942313722581841,0.011623736858264726,68.39392677270597,66.2043327490332,0.10283270307747097,0.09714402680038241,-0.009088681992484703,2.534493838135956,5.913538791723791,-0.08379900013091457,-3.291666666523497,-1.6249999998415205,-4.333333333189103,-4.91666666650508,-4.333333333189103,-4.91666666650508,0.7233796298145939,2.4672592455146196,44.2,54.26787095976251,0.10785819056548233,0.10324980916378833,0.024256750498608176,0.906448510255314,4.9391128646704985,-0.05550083278300658,-6.458333333183646,-2.8749999998383373,-7.499999999849251,-6.1666666665018965,-7.499999999849251,-6.1666666665018965,-0.6980676326666896,0.6980676326666896,43.2
removeMEI_cons,42/6_Remove_IV,c,23.003057213161732,0.11104664651910988,55,19,3.3468338834464142e-18,7.644901105267734e-13,-0.3895294605703769,0.11302452928790101,0.003485071662349998,-89.98130539175706,-144.36873930694748,0.1247895094052646,0.1374582733623233,-0.0850637460899974,2.762321022810038,2.078719142055323,-0.15271163196230128,1.5416666668054404,4.12500000015325,3.2500000001371063,5.500000000151886,-0.16666666652622553,2.750000000154614,3.576388889072755,4.098628525305519,35.2,-81.40651317871294,0.11019736648251065,0.11859511613402114,-0.05171831359890452,3.444722404150933,9.562121625176558e-08,-0.12441346461439329,-1.6249999998547082,2.875000000156433,-3.333333333186374,4.250000000155069,-3.333333333186374,1.5000000001577973,2.2753623190229995,2.2753623190229995,34.2
removeGreensfx,42/6_Remove_IV,c,13.967501609015397,0.06000000000000001,50,1,0.08529983460217758,0.10854373862467225,1.1054371849113598,0.07537275363310555,-0.031599201257965524,255.3559897145241,83.38156652685409,0.08392244560019599,0.0839815091300902,-0.05912745064431495,2.3823171917367545,5.954715552791525,-0.07653006315231323,0.833333333472865,4.083333333486735,0.833333333472865,4.083333333486735,0.833333333472865,4.083333333486735,2.0625000001835,2.3874248583923476,29.0,104.5733830466325,0.07325477269301037,0.06615632458272129,-0.02578201815322206,2.540859229706015,0.7995806354801556,-0.04823189580440525,-2.3333333331872836,2.833333333489918,-2.3333333331872836,2.833333333489918,-2.3333333331872836,2.833333333489918,0.7065217393124721,0.7065217393124721,28.0
removeMEI_volc_refit,42/6_Remove_IV,c,43.827400200415745,0.11914767370303153,41,15,0.00014316272291662224,0.01864179702855466,-0.18639955281406298,0.19770616131297838,-0.11501615800240088,-19.199153939848486,-26.923276900321287,0.20571611755228728,0.22640165884704022,-0.126400164137728,2.6773682423517866,0.10809593107202699,-0.2058318864965573,7.020833333467067,5.916666666818401,18.41666666678998,9.750000000148248,-1.249999999858801,2.416666666821584,5.493460648331573,5.792456155013627,68.4,-5.66837369652791,0.18916704281586855,0.20759767970989035,-0.09305473164663515,0.6456040712881072,3.4259420849906745,-0.17753371914864924,3.8541666668069183,4.666666666821584,15.25000000012983,8.50000000015143,-4.41666666651895,1.1666666668247672,4.183393719988543,4.183393719988543,66.4
removeMEI_volc_refit,42/6_Remove_IV,r,22.04867676046337,0.06214721473289421,87,65,5.117212815565157e-06,0.00018312596067469202,-1.214763512346721,0.15496491450709882,-0.11556353552345858,-145.77162148160653,-176.71554642068244,0.17245537064430674,0.1938117708001179,-0.14558380645963725,4.640474800920112,0.1773197130957655,-0.21584154618750637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.89114107293699,0.14884046637582585,0.16639434336168257,-0.11223837396854434,3.9718608050048916,0.06122064148751571,-0.1875433788395984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.2828596998111101,0.02706925092817502,201,135,7.64181020396953e-22,3.439787730619779e-21,-7.965352780798482,0.12902738112561143,0.06663960839436371,-1839.9964923644493,-1308.512077678335,0.1837608644963588,0.213326788873523,0.16102768174390283,0.053317700762905706,1.0297757229257456e-07,0.2421591882661099,-2.666666666523952,-6.333333333170685,-2.666666666523952,-6.333333333170685,-2.666666666523952,-6.333333333170685,-5.430555555372877,5.798008118830942,24.0,-1904.1076945534894,0.21443373085693038,0.2481021884930909,0.19437311423499573,6.199181897314693e-09,2.2671836237825094e-10,0.2704573556140179,-5.8333333331841,-7.583333333167502,-5.8333333331841,-7.583333333167502,-5.8333333331841,-7.583333333167502,-6.677536231702087,6.677536231702087,23.0
OLS_refit_CO2forc,43/0_Linear,r,0.18340658731356904,0.014871194026477323,228,222,1.8394789350671354e-108,8.607991074601796e-100,-49.68459930155824,0.13098119036930178,-0.01706661540451989,-11477.142438659952,-7416.2165458417985,0.16074276478723953,0.15117427041154818,-0.1077287041335508,7.920495303763408e-93,1.8052399895138623e-23,-0.0038394355748336715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4667.473027263407,0.1321881272893137,0.1153629056177078,-0.07438327164245793,5.923406567204885e-35,1.376276975268992e-11,0.024458731773074317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.25404225766182653,0.3378050785849167,54,28,7.64181020396953e-22,3.439787730619779e-21,-2.4632519722205655,0.4257782445715711,0.22756418812535625,-569.0112055829507,-55.643931719499946,0.671832597481194,0.7881427036036963,0.5042503437559964,0.8576557058159281,0.4721959954928918,0.937243849441342,-3.9166666665230423,-10.083333333167047,-3.9166666665230423,-10.083333333167047,-3.9166666665230423,-10.083333333167047,-12.145833333154949,13.859621941655638,24.0,-58.64290518264336,0.6943129835850115,0.8139181414192548,0.5375957762470893,0.7209661364274398,0.44103368754847216,0.9655420167892498,-7.083333333183191,-11.333333333163864,-7.083333333183191,-11.333333333163864,-7.083333333183191,-11.333333333163864,-12.99637681141546,12.99637681141546,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.8853508981395348,0.08770684434691656,0,0,0.5992865636147444,0.5992865636147444,1.0497436234620385,0.07522670855085636,-0.03849970893784638,169.0087233773882,123.00763695905295,0.04093734759787538,0.03958779267591139,-0.005859725700141862,3.9350629148834684,3.5257355167137447,-0.038218796479567295,-0.6666666665257708,2.250000000155069,-0.6666666665257708,2.250000000155069,-0.6666666665257708,2.250000000155069,0.5659722224060507,1.2279301691252937,24.0,120.69916313979664,0.051673464658561846,0.04966229793919134,0.02748570679095102,2.430378598196635,4.219275327682307,-0.009920629131659309,-3.8333333331859194,1.000000000158252,-3.8333333331859194,1.000000000158252,-3.8333333331859194,1.000000000158252,-0.7898550722812694,0.7898550722812694,23.0
FaIR_anthro,43/1_ERF_FaIR,r,0.534443631757914,0.05633885553142577,155,35,0.005035605362921618,0.034204188587365285,-1.2667468515522542,0.0948905216450608,-0.0695063357841793,-292.6185227085707,87.48739188343738,0.09009508344648953,0.10466243060986853,-0.06404645182392876,5.880334804791422,5.3875184806045935,-0.12579823444027952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00314579206085,0.08136805964407387,0.09302015729803793,-0.030701019332835887,3.5722876940951513,6.351643553078271,-0.09750006709237152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.8853508981395355,0.08770684434691656,0,0,0.946558330030387,0.946558330030387,1.1730314086467049,0.06549186148418487,-0.010599708937846392,188.85805679211947,122.3864393868476,0.0461227030244473,0.03416928622078623,0.02204027429985812,3.780975519317198,4.307145555919458,-0.010318796479567427,-1.5833333331918311,1.2500000001559783,-1.5833333331918311,1.2500000001559783,-1.5833333331918311,1.2500000001559783,-0.30555555537164497,1.2207219326983874,24.0,108.66511325540993,0.07058512158206368,0.06602378945824193,0.055385706790951,1.4812765506492456,4.568890942182997,0.01797937086834056,-4.74999999985198,1.5916157281026244e-10,-4.74999999985198,1.5916157281026244e-10,-4.74999999985198,1.5916157281026244e-10,-1.6666666664840033,1.6666666664840033,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.534443631757916,0.056338855531425765,128,14,6.644770550704465e-05,0.001001015393519425,-3.1908515779467472,0.0768385812031596,-0.04160633578417931,-737.0867145056986,107.88735068475691,0.0729502710718384,0.08485306035055752,-0.0361464518239288,5.665472496201341,6.069484809150713,-0.09789823444027966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.8630033611654,0.07540592981635684,0.08479986603397263,-0.002801019332835925,2.072262513360296,6.441111656818233,-0.06960006709237168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.3205715271800673,0.1050828099520783,0,0,0.9964328180737217,0.9964328180737217,1.1328423876014122,0.060458728914692006,-0.021564425776500654,182.38762440382737,111.47165701941563,0.042187319525578096,0.03608212760705111,-0.0006930718916047252,3.450454371996285,3.6338756146914006,-0.03233417408324857,-0.6666666665257708,2.000000000155069,-0.6666666665257708,2.000000000155069,-0.6666666665257708,2.000000000155069,0.39236111129488904,1.1228116577148135,24.0,108.21755606174884,0.05437032234431417,0.049331582190210554,0.03265236059948816,2.2097882411416494,3.9039387306954723,-0.00403600673534058,-3.8333333331859194,0.7500000001582521,-3.8333333331859194,0.7500000001582521,-3.8333333331859194,0.7500000001582521,-0.9565217389479624,0.9565217389479624,23.0
