method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6758898519853481,0.07613806156029095,230,109,6.219461279877875e-13,9.11077739930929e-10,-57.55062234844603,0.18994818672583286,-0.18048607206642367,-13236.643140142587,42.62938625890911,0.14821607832045552,0.12127471984337082,-0.14189312746894647,1.70203997395595,2.5189562881258034,-0.11028471084916727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48125382477868,0.11059202555816013,0.09074624521433984,-0.1064225209829454,2.722344736137475,2.5017107494479687,-0.09131739231431779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.596800535423807,0.09824076939502724,42,0,0.313352451563265,0.313352451563265,0.8115317875594119,0.09415555792337077,-0.044466149712316314,129.8450860095059,110.41515157204148,0.043907877195181584,0.04706725054554547,0.015403905726806394,2.601214358507992,3.2699711909326417,0.00037448907037768153,-3.999999999854481,-2.499999999830834,-3.999999999854481,-2.499999999830834,-3.999999999854481,-2.499999999830834,-0.8910256408664387,2.4338469777119,13.0,97.34251294339361,0.07001607192747294,0.0684986082880347,0.05087451221280747,2.298473130087978,3.2786598893681336,0.019341807605227173,-5.916666666517585,-2.416666666497349,-5.916666666517585,-2.416666666497349,-5.916666666517585,-2.416666666497349,-3.0192307690687916,3.0192307690687916,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.7167460402918469,0.07607906435123818,81,41,7.754297552243182e-06,9.471929302791689e-05,-7.950652884846259,0.09504842285302903,-0.07442369483148344,-1828.6501635146396,103.83023361932541,0.055869285190681024,0.02530361333307276,-0.035874041617936864,3.7681132020455648,3.682836632449614,-0.004305846500487637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.55553425182248,0.03008757644259109,0.016510572903546423,-0.0004034351319357933,3.7724574455872637,3.6889961464482046,0.014661472034361855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,3.187205998083569,0.11622025117263791,82,0,0.2310174961780194,0.2310174961780194,0.22112266676931797,0.16062929618893984,-0.14435097486000914,35.379626683090876,70.69898371075186,0.10512800999663183,0.10183484334249998,-0.09782017976642143,3.405549882389782,2.9535902919999995,-0.11146091898680961,3.1666666668056678,7.833333333493101,3.1666666668056678,7.833333333493101,3.1666666668056678,7.833333333493101,6.1153846155404015,7.356315967765255,13.0,85.71155322129636,0.07734313529244673,0.07917978388894514,-0.062349573280420345,2.9386514655594285,2.941114074336389,-0.09249360045196012,1.2500000001425633,7.916666666826586,1.2500000001425633,7.916666666826586,1.2500000001425633,7.916666666826586,3.9871794873380484,3.9871794873380484,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.6300797162173986,0.12064321987351496,224,0,0.28482972136222906,0.28482972136222906,-0.1295728908260509,0.1925924660903492,-0.18436570321319498,-29.801764889991702,43.2654349210034,0.15415866502595935,0.13046126506338657,-0.14900917753183948,1.7993780786799027,1.9870386906460475,-0.12215368795109956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84488282825447,0.11709955852849238,0.10091828956025373,-0.1135385710458384,2.3256329046420308,1.9742887040248698,-0.10318636941625006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.252609864017652,0.09308313311411968,0,0,0.9897800990382155,0.9897800990382155,1.1463912379241763,0.07262874932805677,-0.025847687859061542,183.42259806786822,115.52139104391699,0.04162218936325102,0.04443025148625565,0.015775896262551922,2.6036729943626598,3.1676272051838392,0.002157394615293151,-4.166666666520996,-2.7499999998303792,-4.166666666520996,-2.7499999998303792,-4.166666666520996,-2.7499999998303792,-0.8942307690715202,2.3924795366185116,14.0,102.3863239991423,0.06872071358496416,0.0664687030949885,0.05124650274855299,2.7290529666348795,3.1795652585546414,0.021124713150142645,-6.0833333331841,-2.6666666664968943,-6.0833333331841,-2.6666666664968943,-6.0833333331841,-2.6666666664968943,-3.022435897273873,3.022435897273873,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.569998983832268,0.12072802460659701,0,0,0.9925507320832263,0.9925507320832263,0.8444300158268145,0.09010645229220358,-0.07080209429259925,194.21890364016735,86.5778946698955,0.05304686470582147,0.025158658896960943,-0.03542079921152545,3.1220190950581426,3.071423714779905,-0.008608770050249282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.77581659513027,0.02866274113915942,0.018434020606970036,4.9807274475619255e-05,2.9087102021002957,3.0756339131967385,0.010358548484600211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,4.3929685238741705,0.0056018665562404335,160,160,1.2372370919286902e-97,4.2891007191879475e-75,-13410.582815709236,0.18716051767460684,-0.1694914224590774,-2145693.2505134777,-1019341.4033961477,0.17335561052169632,0.17130932835438006,-0.16748504524436877,0.0,0.0,-0.18435381003464224,6.583333333469454,14.333333333487417,6.583333333469454,15.25000000015325,6.583333333469454,13.416666666821584,11.012820512938525,12.8153386995802,12.0,-631166.3738536668,0.14041940929861857,0.14426309301843077,-0.13201443875836769,0.0,0.0,-0.16538649149979276,4.66666666680635,14.416666666820902,4.66666666680635,15.333333333486735,4.66666666680635,13.500000000155069,9.410256410377455,9.410256410377455,12.0
FaIR_all,43/1_ERF_FaIR,r,3.466439823818277,0.11924261203404349,230,0,0.19100346020761247,0.19100346020761247,-0.3888789693829217,0.22283899181733277,-0.21287933182943664,-89.44216295807199,-29.43873238829525,0.23272050064890534,0.20889630845351317,-0.2282793506827204,0.595297219950016,1.0988662663295725,-0.1989095846107132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715497944671938,0.1951053317948904,0.17856496799622953,-0.1928087441967193,1.4070652014969975,1.087757355267398,-0.17994226607586372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,4.39002460310006,0.09409362000344226,0,0,0.9427014287818529,0.9427014287818529,1.1492008185938327,0.06852805942745488,0.003480700772610902,183.87213097501325,112.55490637508004,0.04785455532928314,0.05118457843948105,0.01694047742325657,2.804833379174583,2.849003643979491,7.521863061480394e-05,-4.083333333187511,-4.499999999829015,-4.083333333187511,-4.499999999829015,-4.083333333187511,-4.499999999829015,-1.0737179485583441,2.792240660426024,15.0,100.35854954382683,0.07098841660673064,0.06860585222753672,0.052411083909257646,2.540521808500628,2.863847265576316,0.019042537165464297,-5.9999999998506155,-4.41666666649553,-5.9999999998506155,-4.41666666649553,-5.9999999998506155,-4.41666666649553,-3.201923076760697,3.201923076760697,15.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.4224026683574342,0.11923965443904998,0,0,0.994161220043573,0.994161220043573,1.031182572972433,0.07176075838626964,-0.02857154042620771,237.1719917836596,86.26994018878996,0.06304658706312032,0.03529327242287178,-0.04388407220257094,3.165775182901382,2.960730245778868,-0.014484182372131033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84224610497114,0.031019704209811958,0.010827862288740267,-0.00841346571656987,2.9768946738397797,2.9724529448222956,0.00448313616271846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.2621459686462853,0.08157225344984448,0,0,0.9964328180737217,0.9964328180737217,1.316290581234203,0.05828413181263175,-0.01114804630196924,205.34133067253566,124.9327829085621,0.04213686372679725,0.046010525879119815,0.016350334185585593,2.6271764974115266,3.2168939518202335,0.004539254568827716,-3.916666666520996,-3.5833333331629547,-3.916666666520996,-3.5833333331629547,-3.916666666520996,-3.5833333331629547,-1.0064102562508965,2.4954017540853424,14.0,109.34898054948732,0.06767357073091464,0.06680064650405784,0.051820940671586664,2.639070039056347,3.243613217356812,0.02350657310367721,-5.8333333331841,-3.4999999998294697,-5.8333333331841,-3.4999999998294697,-5.8333333331841,-3.4999999998294697,-3.13461538445325,3.13461538445325,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.903900417906023,0.12838597396767415,99,0,0.3398708633610863,0.3398708633610863,-0.17891068369834684,0.23041738480376436,0.17849822446744154,-41.149457250619776,-157.17630001034996,0.34804757652774504,0.39705470394874004,0.3267296418435517,0.28402851692547804,0.03860625450741965,0.437936029590249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.4932159871701,0.3779460321593506,0.4240493781770795,0.3622002483295528,0.11127749756127167,0.039598270617720394,0.4569033481250985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
