method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.7043293763464203,0.043219918225183035,172,126,8.406668317065407e-40,1.5789039568738782e-39,-21.289538311862724,0.33823181693989335,-0.19731592977054657,-4023.722740942055,-4076.559603322764,0.48314618471629983,0.5636576951274461,-0.4227544765021211,5.3177537473658875e-12,1.4039352015778776e-31,-0.6421857114976453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3061.5919805295516,0.42236513762536654,0.4930155839385074,-0.3666662733545398,5.2660765763722196e-11,1.2562521528730089e-26,-0.5649380960013519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,3.1517718727870703,0.0337494787783358,131,79,1.6780207117773962e-06,8.796882837641416e-06,-0.19567193753949658,0.07371711176072498,-0.05040483455623393,-30.32915031862197,-92.38586273185996,0.08056746693588503,0.07757178281863099,-0.06438201499105946,0.014571705856582087,2.6645069999579287,-0.038398567346135656,4.33333333347332,4.333333333494011,4.33333333347332,4.333333333494011,4.33333333347332,4.333333333494011,3.48809523825748,3.70368220907986,14.0,19.5551843783076,0.05813109272145046,0.05947775708491969,-0.00829381184347809,0.08568403906999657,10.57883844341167,0.038849048150157627,3.9166666668079415,0.9166666668329526,3.9166666668079415,0.9166666668329526,3.9166666668079415,0.9166666668329526,0.6474358975940854,0.6474358975940854,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.3590386737387836,0.023624274400290985,130,104,6.137932254756072e-09,2.248866898880114e-07,-1.7963906329913244,0.06809071948124434,-0.003683244774058454,-278.44054811365527,-269.89169456552355,0.07026180209398321,0.07633915218013808,-0.012276508029795005,21.10774811886048,0.016381020888190732,-0.03453160689049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.69655715473934,0.06445852172231012,0.060302627278500755,0.043811695117786355,13.13016251943647,17.101150584303003,0.042716008605800125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.776330712890813,0.04600597061228334,92,72,3.6550319305021064e-10,1.3200087301699472e-07,-0.9384322803949804,0.09569427873416653,0.028259023744903942,-131.38051925529726,-168.82766997972274,0.10759853144345059,0.11297006222324535,0.0740759918916187,8.772916522666508,0.031502489824060786,0.13427203294592763,-0.4999999998556177,-7.58333333316159,-0.4999999998556177,-7.58333333316159,-0.4999999998556177,-7.58333333316159,-4.499999999833936,5.6562404080748045,14.0,-636.5310530332931,0.16079575626464246,0.18108420091990005,0.13016419503920007,6.736816150412221,0.005284843251741949,0.2115196484422209,-0.9166666665209959,-10.999999999822649,-0.9166666665209959,-10.999999999822649,-0.9166666665209959,-10.999999999822649,-7.256410256246716,7.256410256246716,13.0
quartic,42/2_LT_Fits,r,0.055785819632191994,0.019161729534838887,205,172,2.440457036292981e-14,7.719303632114234e-14,-5.4521681360696554,0.07004215726064135,-0.0009123059645888877,-1253.9986712960208,-201.18928163335107,0.05162174064797482,0.05189824255469103,-0.0072973907783156055,6.147306367546721,3.0131529816111047,-0.03748961352034452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.8685814694838,0.051498830607330355,0.04117940977020799,0.04879081236926576,0.912980659365078,3.9052190179812514,0.03975800197594877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,16.573693658001915,0.13880434027848274,2,2,0.004316064194785803,0.9938046070726042,0.8709741954487633,0.06931332345863682,-0.02603368312174984,122.80736155827563,64.3238636195411,0.07477450872640301,0.08181341788751822,-0.01948302613872783,1.4189657620948997,2.221524490273246,-0.009282329072142177,0.6666666668099879,-0.9444444442788154,0.6666666668099879,-5.416666666496894,0.6666666668099879,-5.416666666496894,0.8978174604809672,2.4719964896582405,24.0,60.54495497774312,0.09964207977964201,0.10774782188249508,0.03660517700885353,1.4274410734988106,3.286715935029103,0.06796528642415112,0.25000000014460966,-4.3611111109398735,0.25000000014460966,-8.833333333157952,0.25000000014460966,-8.833333333157952,-1.87713675197672,1.87713675197672,21.0
butterworth,42/2_LT_Fits,r,0.1273268688207399,0.03461174481524942,0,0,0.9981432744916893,0.9981432744916893,2.4669308892250554,0.01826742766603527,-0.0001245533083817137,567.3941045217628,205.06290045515436,0.020315344995076437,0.019517607567514254,0.002260778250779886,10.302314693790692,10.385655723559074,0.013079464744662834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.80595747695912,0.06945947555115832,0.0799742371896096,0.05834898139836125,9.19995465485407,0.08955136535522712,0.09032708024095612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.683192465184536,0.03282784666321822,111,41,1.1426902922521532e-28,2.753151345221583e-13,-0.8997800258351856,0.0693882103825459,-0.004358392201065876,-139.46590400445376,-209.92683855668668,0.07610575889643496,0.0824524987291392,-0.0044711656468917945,0.8827983578853513,14.987057605267593,0.044526177381757424,1.9166666668086236,-0.08333333316841163,1.9166666668086236,-0.08333333316841163,1.9166666668086236,-0.08333333316841163,0.5595238096866036,2.7719184234213214,14.0,-614.0690966041753,0.09755060045806303,0.1117644652748223,0.051617037500689564,2.4707662646415978,0.843145593804351,0.12177379287805072,1.5000000001432454,-3.4999999998294697,1.5000000001432454,-3.4999999998294697,1.5000000001432454,-3.4999999998294697,-2.0192307690711004,2.0192307690711004,13.0
OLS_hinge75,42/2_LT_Fits,r,0.15652467750563231,0.02023755857173021,129,103,1.9259940527249256e-21,6.954157870323203e-19,-5.533634644440799,0.07077945328889006,-0.01877795735852148,-857.7133698883238,-870.4297848949426,0.08089157204348159,0.09247065362552616,-0.038669691240528034,11.235204877211586,2.7120829538597576e-09,-0.06657711707840758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.37584764550478,0.05065153974055218,0.04869349525067116,0.017418511907053326,26.577561265213244,1.354981459519625,0.01067049841788571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,2.0867410912240354,0.055975417479680066,82,25,0.00012841743141343755,0.022651880830113644,0.737060906869931,0.07458888428052805,-0.031058684329727373,114.2444405648393,44.79582198955701,0.08738820237156994,0.0940197788967152,-0.04939586390993424,1.1867575720564245,3.493310690998086,-0.012188737227728208,3.4166666668072594,3.25000000016189,3.4166666668072594,3.25000000016189,3.4166666668072594,3.25000000016189,2.8869047620666897,3.7145814138623225,14.0,50.81579018073486,0.07490373124908245,0.0856105387747322,0.006692339237647122,1.9335014487415214,8.09860777547257,0.06505887826856507,3.000000000141881,-0.16666666649916806,3.000000000141881,-0.16666666649916806,3.000000000141881,-0.16666666649916806,0.23717948733773342,0.23717948733773342,13.0
hinge75meet,42/2_LT_Fits,r,0.029473513195707794,0.024089552552170202,140,112,0.0,4.668419543292643e-81,-154.85189438807458,0.07490365149180765,-0.009849152884359011,-24002.04363015156,-180.0344434560746,0.08278663472302333,0.09216876252721051,-0.03266633022657558,16.189643440714274,0.0469891506001375,-0.07197254279981147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.38411063202983,0.05544874609449421,0.04486125269612649,0.02342187292100578,16.80996159257324,5.685962787466638,0.005275072696481825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.6571572918060067,0.030845203980099503,175,134,1.9295024952044388e-49,3.476454742849501e-43,-15.397762545354896,0.16609617387323244,-0.09717879676139371,-2940.972646162785,-290.0253594484283,0.07431817105971644,0.08071906270537808,0.006449576345103284,2.1552119830860397,16.296056781544745,0.053313285794023633,1.5000000001425633,-0.6666666665014418,1.5000000001425633,-0.6666666665014418,1.5000000001425633,-0.6666666665014418,1.63140612130519e-10,2.664247414487933,14.0,-857.2932835514138,0.10201052725178637,0.1163719750734131,0.06253777949268464,5.6410550779978434,0.1558217513267558,0.13056090129031692,1.083333333477185,-4.0833333331625,1.083333333477185,-4.0833333331625,1.083333333477185,-4.0833333331625,-1.5608974357354817,1.5608974357354817,14.0
Bayes_seq_CP,42/2_LT_Fits,r,0.9945022586084259,0.019509428,208,189,1.0840859980495464e-59,3.859427155248395e-56,-33.24461714581715,0.15930068935683453,-0.10784187586706459,-7646.261943537946,-239.61029608986223,0.048451139449007995,0.0517135708685553,0.00153979856732549,11.183196366228875,1.7547913659773722,0.011368285794023608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.3235896390763,0.07265839055280472,0.08217012555370246,0.057628001714906854,1.0343664166788378,0.3137083464022809,0.08861590129031689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.9450461751869297,0.029116131160870817,135,106,5.103566418674917e-40,2.4535792419638856e-38,-28.193363655181383,0.23894815452023552,-0.17881671164581195,-3947.0709117253937,-3957.482823887235,0.29545420782819637,0.3202081997760437,-0.28489686455581625,4.455433820451855e-29,1.2430716575608258e-20,-0.28850503650970677,15.000000000130285,17.416666666815672,15.000000000130285,17.416666666815672,15.000000000130285,17.416666666815672,16.392857143013266,16.52424265263724,14.0,-2623.0368028757457,0.23880783248857346,0.255835594284312,-0.22880866140823491,1.0812631471323162e-26,3.401791060967639e-13,-0.21125742101341344,14.583333333464907,14.000000000154614,14.583333333464907,14.000000000154614,14.583333333464907,14.000000000154614,13.358974359123767,13.358974359123767,13.0
OLS_refit,42/2_LT_Fits,r,1.0705184915263635e-13,0.022835853679142107,186,178,2.89566324448182e-104,4.0548417972981877e-100,-49.945898273959926,0.20997600942529038,-0.002408140014499995,-9439.774773778427,-2849.092946312669,0.1731221326527396,0.16351243187999895,-0.03172959043207137,2.118126706802635,1.4671751875415811e-09,-0.1861317762436134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2593.0912440572283,0.14664528548656505,0.09693749549580856,0.02435861271550999,0.3748352688360347,0.00035607654804720206,-0.1088841607473201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,3.4415629215333334,0.053532199018573215,52,20,9.099335405359343e-10,4.26111832225647e-05,0.9046173104730918,0.05572364763110939,-0.00783312610080282,208.0619814088111,1.7160555116687934,0.07116511391252113,0.06616206817052883,-0.0013810708259327472,1.6208840517929528,1.7306063378863736,0.05388293067458537,1.6666666668090784,-4.583333333164319,1.6666666668090784,-4.583333333164319,1.6666666668090784,-4.583333333164319,0.4226190477843537,2.9873244120864895,15.0,-279.20693989572493,0.10150860466245742,0.11406940681290796,0.054707132321648616,3.1413019848625168,0.18474029964939476,0.13113054617087866,1.2500000001437002,-7.999999999825377,1.2500000001437002,-7.999999999825377,1.2500000001437002,-7.999999999825377,-3.012820512659713,3.012820512659713,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.04785047372849625,0.02285966337278074,151,84,0.00023736521475442845,0.00031754251055779486,0.7251983709485884,0.0494825037066983,0.008087719695973822,166.79562531817533,30.901096026426977,0.05255102725945829,0.0569845169172199,-0.021010607735244897,13.662901292217427,5.156887832091595,-0.050692123714494795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.3273150987522,0.0369496769602378,0.029884241721713462,0.03507759541233646,6.812360479763145,8.828454852674362,0.02655549178179849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,13.474182389383998,0.041798074565950874,154,87,1.2354975144722334e-19,2.2585422028594767e-09,-0.9936323716097276,0.07898366221961013,0.0018853274341371754,-228.53544547023736,-256.8777871705388,0.07574213942051732,0.08044950422039528,0.011058838099456863,0.07413773504659783,5.5728533795805,0.017859614856131283,-0.4999999998556177,-3.2916666664989407,-0.4999999998556177,-10.083333333159317,-0.4999999998556177,-10.083333333159317,-0.06547619031109557,2.164535225517356,26.0,-943.76397919643,0.11666049433963428,0.12380701808520943,0.06714704124703823,0.006931224163497441,5.301258077233068,0.09510723035242456,-0.9166666665209959,-6.708333333159999,-0.9166666665209959,-13.499999999820375,-0.9166666665209959,-13.499999999820375,-2.6944444442823365,2.6944444442823365,24.0
lowess1dt10wnc,42/3_ST_Fits,r,0.6435899770397671,0.016294059730061088,67,6,0.04884853486909746,0.07629802752742856,2.345232117334354,0.020314431162552073,0.0007023952410292364,539.4033869869014,172.75786762743286,0.0243826966736792,0.024715593881421954,0.005151855644065512,5.073228978299792,27.711742141847065,0.008169695581003911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128.3870903099148,0.08285066357936789,0.08889952098642065,0.061240058791646866,0.9757499589813593,1.6356898218353355,0.08541731107729719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,7.287345606084394,0.04097603030649767,124,67,2.677221003813153e-15,1.75431474994529e-08,-0.42149431857922104,0.0578354004951497,0.00174589917761834,-96.94369327322084,-256.42606506408964,0.06624962955637893,0.06942460240713434,0.013119042996579696,12.819139108396966,12.244773951875763,0.025426898386683293,-0.24999999985607246,-0.8333333331679569,-0.24999999985607246,-5.666666666496894,-0.24999999985607246,-5.666666666496894,-0.6468253966617274,2.6036652955957678,19.0,-1272.2029866087298,0.11527967456980585,0.12269576442791165,0.06920724614416106,6.57114976033326,17.95111090119393,0.10267451388297659,-0.6666666665214507,-4.249999999829015,-0.6666666665214507,-9.083333333157952,-0.6666666665214507,-9.083333333157952,-3.235042734882007,3.235042734882007,18.0
lowess1dt20wAR,42/3_ST_Fits,r,0.1539502714603131,0.012298533403664125,0,0,0.5468291553861906,0.5468291553861906,2.952650217126158,0.012856501016119749,-0.0002497339859775254,679.1095499390163,244.02803869118492,0.015655488055259344,0.01494369925487816,-0.00439961701840617,28.748860382982507,31.43654372345992,-0.006967502300003337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-950.5780399877306,0.06029385828867446,0.06777891601342718,0.051688586129175186,9.193906166340374,1.602213045580189e-07,0.07028011319628995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.966194215745991,0.03447162084319005,122,62,2.014156195083532e-13,1.6392568361621866e-07,-0.20010336997141479,0.05869548158463667,0.001124860927996872,-43.02222454385418,-198.49676906803106,0.06624962955637893,0.06942460240713434,0.013119042996579696,12.502476639706474,11.898835607099233,0.025426898386683293,-0.24999999985607246,-0.8333333331679569,-0.24999999985607246,-5.666666666496894,-0.24999999985607246,-5.666666666496894,-0.6468253966617274,2.6036652955957678,19.0,-1091.6490099852256,0.11527967456980585,0.12269576442791165,0.06920724614416106,6.960967503738512,17.3225619287761,0.10267451388297659,-0.6666666665214507,-4.249999999829015,-0.6666666665214507,-9.083333333157952,-0.6666666665214507,-9.083333333157952,-3.235042734882007,3.235042734882007,18.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.1539502714603131,0.013079085255303255,0,0,0.6582321175873654,0.6582321175873654,2.9565736540299232,0.012856501016119749,-0.0002497339859775254,680.0119404268823,247.0968226646116,0.015655488055259344,0.01494369925487816,-0.00439961701840617,27.422794480086967,30.19089606465576,-0.006967502300003337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.1868331160877,0.06029385828867446,0.06777891601342718,0.051688586129175186,10.007387524654005,1.409316866827209e-06,0.07028011319628995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,7.287345606084394,0.05014552206816061,75,33,6.859285713773616e-07,0.0004945542041343342,0.7477495089406679,0.0578354004951497,0.00174589917761834,171.98238705635362,-24.105029130955955,0.06624962955637893,0.06942460240713434,0.013119042996579696,10.776488454082655,9.91826457118484,0.025426898386683293,-0.16666666652258755,-0.8333333331679569,-0.16666666652258755,-5.666666666496894,-0.16666666652258755,-5.666666666496894,-0.6547619045981848,2.5997462482445486,19.0,-522.8875222758488,0.11527967456980585,0.12269576442791165,0.06920724614416106,7.658844885488986,13.821160130148135,0.10267451388297659,-0.5833333331879658,-4.249999999829015,-0.5833333331879658,-9.083333333157952,-0.5833333331879658,-9.083333333157952,-3.243589743428961,3.243589743428961,18.0
lowess1dt20wnc,42/3_ST_Fits,r,0.1539502714603131,0.01823378702973486,0,0,0.9967662172391416,0.9967662172391416,2.866976563421535,0.012856501016119749,-0.0002497339859775254,659.404609586953,249.1006162334346,0.015655488055259344,0.01494369925487816,-0.00439961701840617,20.742106396221217,23.418219845574026,-0.006967502300003337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294.39508759503804,0.06029385828867446,0.06777891601342718,0.051688586129175186,12.347917359413321,0.004021984750918641,0.07028011319628995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,5.875417085922138,0.052132932281700815,67,22,2.845856666489133e-06,0.0008212158803270505,0.9119986960915615,0.055609726042397445,0.0013988152068577769,209.75970010105914,3.6582541472822694,0.06570085379611924,0.0682959891109408,0.013589826540691045,7.582296736092731,5.499750313837505,0.029491008677465957,0.583333333476503,-5.499999999830379,0.583333333476503,-5.499999999830379,0.583333333476503,-5.499999999830379,-0.7261904760263828,3.028469412726607,15.0,-448.63631760796574,0.11543282032496621,0.12390055412837227,0.0696780296882724,9.563188201223532,9.076142676161842,0.10673862417375926,0.16666666681112474,-8.916666666491437,0.16666666681112474,-8.916666666491437,0.16666666681112474,-8.916666666491437,-3.333333333172172,3.333333333172172,14.0
lowess1dt26wnc,42/3_ST_Fits,r,0.09568960258857123,0.01913065087455513,71,0,0.20012846768198259,0.20012846768198259,2.2618679526093413,0.024700894386724577,-0.0003339528896159475,520.2296291001485,162.19762000128227,0.031510131711733703,0.030967385366201135,-0.010314412400420228,17.580542908747162,22.66888077931126,-0.01675971487120722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.94860511182962,0.05056532503209629,0.05702651881044983,0.04577379074716114,9.366374055790747,0.00296477492517178,0.06048790062508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,5.223671652624552,0.0532011358140753,61,24,1.3581547802040128e-06,0.000324698106913396,0.9147142480838508,0.05504385727540808,0.0009440325071055398,210.3842770592857,1.0188629894982455,0.06707924332318839,0.06894044295853925,0.013262351052526622,3.3372533417916017,4.292549986617857,0.03318288577073888,0.9166666668095331,-5.666666666496894,0.9166666668095331,-5.666666666496894,0.9166666668095331,-5.666666666496894,-0.44642857126452135,2.959632511471796,15.0,-424.20895018400586,0.11493290780752141,0.12392200827759013,0.069350554200108,5.1976212959128985,5.231202987237102,0.11043050126703217,0.5000000001441549,-9.083333333157952,0.5000000001441549,-9.083333333157952,0.5000000001441549,-9.083333333157952,-3.0705128203517758,3.0705128203517758,14.0
lowess1dt30wnc,42/3_ST_Fits,r,0.08222339358306356,0.019669935538102503,97,41,0.05089887099630731,0.05089887099630731,1.8624523747246506,0.031028911885545976,3.6093391492674353e-06,428.36404618666967,107.05220685971747,0.0394905388785108,0.03965781063653111,-0.013758307277204285,15.034864965220194,22.897623248243146,-0.023382436254786677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.94645439473086,0.04604986343363963,0.05137789345300196,0.042329895870377075,7.567472272808571,0.004801990716585675,0.05386517924150661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,4.515467482836915,0.05454227731028045,61,28,1.2651399901611984e-07,4.762702301062711e-05,0.8921465041333914,0.05532183160724741,-0.00011066440234075762,205.19369595068002,-5.914389688751312,0.07007422629938623,0.07062045821659449,0.011788499418744151,1.2527874870229776,2.0361618863688005,0.039836245791861416,1.5000000001425633,-5.91666666649644,1.5000000001425633,-5.91666666649644,1.5000000001425633,-5.91666666649644,-0.6726190474545319,3.565083649552285,14.0,-374.80957282164496,0.11278000455596318,0.12241719412599682,0.06787670256632553,2.327850371354204,2.2140447871593953,0.1170838612881547,1.083333333477185,-9.333333333157498,1.083333333477185,-9.333333333157498,1.083333333477185,-9.333333333157498,-2.4583333331702133,2.4583333331702133,14.0
