method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,c,2.452,0.11170735598446838,120,0,0.13589264481059965,0.13589264481059965,-0.09720014798094426,0.17805823935894516,-0.16172059559325971,-15.55202367695108,57.23904479980553,0.12696548035830224,0.12219215936552114,-0.11390158775709673,2.8939669462807727,1.8187115775427352,-0.13805770769923767,2.0833333334744566,9.250000000164164,2.0833333334744566,9.250000000164164,2.0833333334744566,9.250000000164164,6.961538461704374,8.216358500653048,14.0,51.4599648932645,0.13970821966912567,0.1528000222342372,-0.11699981988508894,3.089241122663307,0.6809010198789183,-0.18604782413650406,0.25000000014460966,15.416666666819765,0.25000000014460966,15.416666666819765,0.25000000014460966,15.416666666819765,7.4102564104128374,7.4102564104128374,14.0
removeMEI_volc_cons,42/6_Remove_IV,c,36.938,0.06508932565152624,50,19,3.458979961262973e-05,0.0045151038785265635,0.43837554838143217,0.10734408863083156,-0.0010439727427118256,52.16669025739043,56.70868041461129,0.09994688788801917,0.10001033905940289,-0.004600618037477604,4.977698698322472,0.7864212864996137,-0.02212179528717429,-3.1249999998542535,0.027777777950480715,-9.666666666515084,4.7500000001682565,-9.666666666515084,-3.4999999998240128,0.24572649589360754,3.161404760099186,39.4,8.940171863084949,0.11984511094155355,0.11610542963934715,-0.007698850165469798,5.95495829337222,0.0007909692608267002,-0.07011191172444067,-4.9583333331841,6.194444444606082,-11.499999999844931,10.916666666823858,-11.499999999844931,2.6666666668315884,0.6944444446037321,0.6944444446037321,39.4
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.661,0.1372373436132203,24,0,0.3562222222222222,0.3562222222222222,0.5518670644034609,0.10760387030870269,-0.005749823279717935,126.37755774839253,42.334862984662884,0.1422581385353868,0.16635913212786965,0.0908302108614629,2.0109647258682477,1.1509201901106738,0.20302071004114422,0.16666666680930575,-9.33333333315204,0.16666666680930575,-9.33333333315204,0.16666666680930575,-9.33333333315204,-3.775641025475859,6.193332850196515,13.0,46.21690922324494,0.12563294909694625,0.14684531008398863,0.08725315709132885,2.0019578939946094,1.4923940667065214,0.15278682410490602,-1.6666666665205412,-3.1666666664964396,-1.6666666665205412,-3.1666666664964396,-1.6666666665205412,-3.1666666664964396,-3.3269230767627436,3.3269230767627436,13.0
lowess2dt30wnc,42/3_ST_Fits,c,9.016,0.07246224394055763,41,15,7.695659101330618e-05,0.0018107057718663641,0.8842245653175125,0.07183290905337052,-0.001971914933554578,203.37165002302788,33.488951789777516,0.07912787546309685,0.0862967075229193,0.0026314087748250036,1.8831755391820377,2.5074944050217813,-0.002149001877514156,-0.4583333331900121,-0.7499999998267413,-6.583333333184328,-0.7499999998267413,-6.583333333184328,-0.7499999998267413,0.8888888890538185,2.9404353048179517,21.2,-67.98480454637063,0.10414246268145881,0.10986474977010034,-0.0004668233531671895,7.402216896936115,1.1632865411283421e-12,-0.05013911831478054,-2.291666666519859,5.41666666682886,-8.416666666514175,5.41666666682886,-8.416666666514175,5.41666666682886,1.3376068377660246,1.3376068377660246,21.2
Bayes_seq_CP,42/2_LT_Fits,c,3.305,0.029770427860696516,148,107,1.2515097849065521e-43,6.755623126679653e-38,-11.63691774563808,0.15054567592735416,-0.0824936288859881,-2222.651289416873,21.15720814091246,0.05249309816789884,0.056871305340506384,0.018302122731787947,15.38380896512254,0.5739046369867552,0.04653351772758331,-0.3333333331902395,-1.3333333331593167,-0.3333333331902395,-1.3333333331593167,-0.3333333331902395,-1.3333333331593167,-1.0833333331672048,2.62314240328919,14.0,61.72144735610551,0.059022913809814295,0.06702117366233401,0.015203890603795758,3.138419906256315,0.038565697363648344,-0.0014565987096830768,-2.1666666665200864,4.8333333334962845,-2.1666666665200864,4.8333333334962845,-2.1666666665200864,4.8333333334962845,-0.6346153844555584,0.6346153844555584,14.0
etrend30y_3CS,42/3_ST_Fits,c,3.622,0.039463897939935565,94,19,0.00020704600795199132,0.0017492055386137029,1.0489597037574083,0.06249103667999303,-0.017530065133316394,221.33049749281315,14.012668933330836,0.08063840939432028,0.053798637469872256,-0.021316261774839265,7.936341261774752,6.388953983205721,0.007742664993449988,-1.9999999998553903,1.0000000001718945,-1.9999999998553903,1.0000000001718945,-1.9999999998553903,1.0000000001718945,0.5576923078574509,2.916483510754431,13.0,-32.92774513237767,0.09158222040539392,0.09072180922063691,-0.024414493902831454,1.3591556232843423,0.0013662425969858379,-0.0402474514438164,-3.8333333331852373,7.166666666827496,-3.8333333331852373,7.166666666827496,-3.8333333331852373,7.166666666827496,1.0064102565686426,1.0064102565686426,13.0
quartic,42/2_LT_Fits,c,3.351,0.04715163595285271,59,34,1.932623881345365e-06,0.0008223036125802774,0.416120527394735,0.08153547104162676,0.014006012156525364,58.2568738352629,0.7706102974644864,0.08792611386016108,0.0996500529293317,0.05215207406072807,1.1614966964388531,5.440540726606146,0.04945240830288376,-6.666666666517813,-1.4999999998258318,-6.666666666517813,-1.4999999998258318,-6.666666666517813,-1.4999999998258318,-3.8782051280360204,5.83832204252274,13.0,-33.2579315006046,0.09457638063833884,0.10024604160398769,0.049053841932735875,0.0861945987847104,3.1099475738361053,0.0014622918656173767,-8.49999999984766,4.666666666829769,-8.49999999984766,4.666666666829769,-8.49999999984766,4.666666666829769,-3.429487179324689,3.429487179324689,13.0
lag5y,42/1_Run_Means,c,6.055,0.043679061974468227,103,32,9.763826630905501e-11,0.0009932003404039607,0.7522299021715843,0.06199955657268187,-0.019486332768979278,173.01287749946437,-0.8439505223933779,0.0701616052481616,0.0736708256565237,-0.03396353827582465,0.11339004284601235,6.7524632924564285,-0.031781749725341785,4.791666666805213,-0.49999999982674126,6.000000000137334,-0.49999999982674126,3.5833333334730924,-0.49999999982674126,2.057692307857311,2.4289585719540536,18.2,-32.2860822423025,0.09297739439057101,0.10440888527746862,-0.037061770403816835,6.565215290398024,3.827448821228049e-11,-0.07977186616260816,2.958333333475366,5.66666666682886,4.166666666807487,5.66666666682886,1.7500000001432454,5.66666666682886,2.5064102565685027,2.5064102565685027,18.2
cons_hArrh_CO2forc,43/0_Linear,c,1.567,0.2050066267760517,141,75,0.0,1.595729355247136e-87,-14.724648644672412,0.1709751792661061,0.11545174306337264,-3298.32129640662,-7.666576402186077,0.1416643834666291,0.11078339869576,0.05779807510150789,1.0891833962502435,0.8023351727666346,-0.03163100895663283,-4.166666666520086,-5.0833333331561334,-4.166666666520086,-5.0833333331561334,-4.166666666520086,-5.0833333331561334,-1.160256410125035,11.800129471918998,11.0,-10.157538185289782,0.1541730243977051,0.1045253337845569,0.05469984297351569,1.043308482685133,0.8348451691451471,-0.0796211253938992,-5.999999999849933,1.0833333334994677,-5.999999999849933,1.0833333334994677,-5.999999999849933,1.0833333334994677,-0.7243589742283978,0.7243589742283978,11.0
lowess1dt20wnc,42/3_ST_Fits,c,6.427,0.05207796241521104,46,23,1.0837025727587014e-05,3.9492351544354676e-05,0.8436830512350814,0.058451305256322666,-0.0013609413088977239,194.0471017840687,-8.9904398400029,0.06652571492321385,0.0730002833374756,0.0034123061245465132,4.04578427280509,6.723600924929977,0.0015553880717624868,-0.8749999998562998,-0.4166666664937111,-6.1666666665182674,-0.4166666664937111,-6.1666666665182674,-0.4166666664937111,0.12179487196125102,2.190024489598124,16.2,-188.41462406029802,0.09522942618714512,0.10195894317617869,0.00031407399655432046,11.442920904301436,7.563404847290449e-16,-0.0464347283655039,-2.7083333331861468,5.75000000016189,-7.999999999848114,5.75000000016189,-7.999999999848114,5.75000000016189,0.5705128206726875,0.5705128206726875,16.2
min_month_proj,42/3_ST_Fits,c,12.991,0.14671379608451496,197,48,4.407632519440461e-05,5.9261666569784484e-05,-0.891349160595362,0.23771746027258653,0.21943569647417938,-196.988164491575,-54.81986055061627,0.21930481215032926,0.2212495495754999,0.19813100523446994,0.9840068153072339,0.24341465294789646,0.2067740372969043,-11.58333333317978,-10.124999999818101,-11.58333333317978,-16.666666666478704,-11.58333333317978,-16.666666666478704,-11.118589743418852,11.800508599261068,16.0,-41.298378476907665,0.22078438074543852,0.20378766567092113,0.1950327731064777,0.6611845758469838,5.650628850161513,0.1587839208596379,-13.416666666509627,-3.9583333331625,-13.416666666509627,-10.499999999823103,-13.416666666509627,-10.499999999823103,-10.669871794705422,10.669871794705422,16.0
lag10y,42/1_Run_Means,c,3.226,0.03600352452583472,111,61,1.8893112893049093e-05,0.0009046127489268507,0.6299263367447926,0.06449628921702565,-0.041223618880562155,144.8830574513023,-84.22245438967252,0.08824443144512413,0.07901036260886324,-0.07786951700846353,0.12580246824758878,0.7420839432850517,-0.06670881271362301,6.833333333469909,2.4166666668370453,6.833333333469909,2.4166666668370453,6.833333333469909,2.4166666668370453,4.30448717965118,4.582648550398724,15.0,-205.63799754464117,0.10725048575456192,0.11948363903824528,-0.08096774913645571,2.1475040485679027,1.0686524229976333e-17,-0.11469892915088939,5.000000000140062,8.583333333492646,5.000000000140062,8.583333333492646,5.000000000140062,8.583333333492646,4.753205128361742,4.753205128361742,15.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.127,0.03634607032466848,117,41,7.55403429969114e-11,7.464017682803213e-09,0.08134570587142895,0.05934456963797135,-0.0021987358715319337,17.489326762357223,-154.13857656097076,0.06652571492321385,0.0730002833374756,0.0034123061245465132,2.576079962207651,6.523454796022052,0.0015553880717624868,-0.8749999998562998,-0.4166666664937111,-6.1666666665182674,-0.4166666664937111,-6.1666666665182674,-0.4166666664937111,0.13141025657658317,2.182969973697879,16.2,-443.44631827315095,0.09522942618714512,0.10195894317617869,0.00031407399655432046,14.184157846462924,1.764799513320895e-26,-0.0464347283655039,-2.7083333331861468,5.75000000016189,-7.999999999848114,5.75000000016189,-7.999999999848114,5.75000000016189,0.5801282052880896,0.5801282052880896,16.2
lowess2dt20wnc,42/3_ST_Fits,c,12.169,0.06647365668974882,84,36,2.0211820227510924e-20,6.615214788682553e-07,-0.18982091055458974,0.08714883434604695,-0.0024995936130992706,-43.65880942755564,-176.62059137306773,0.09686651902607664,0.10565818640268333,0.00010319058745273329,0.2398692275276873,0.0005615253338501311,-0.008680239949239,-2.874999999854481,-1.833333333158862,-9.666666666515084,-1.833333333158862,-9.666666666515084,-1.833333333158862,0.7264957266618997,1.9700918433249017,23.2,-240.59806752709608,0.11358449923258933,0.11788807633062272,-0.0029950415405394595,8.71286138174885,3.1055520482217787e-13,-0.05667035638650538,-4.708333333184328,4.333333333496739,-11.499999999844931,4.333333333496739,-11.499999999844931,4.333333333496739,1.175213675372905,1.175213675372905,23.2
TheilSen_h7075,42/2_LT_Fits,c,3.067,0.035973427777908455,130,68,9.42628362385172e-10,3.666491397555096e-08,-0.7593098802232683,0.07743824953697587,-0.010383454181932083,-117.69303143460658,-198.61637043574808,0.08913732491421052,0.08432960675995178,0.0008486092284847178,0.7810253728277599,0.15455911068873848,0.09036246596404016,4.750000000138698,-4.8333333331561334,4.750000000138698,-4.8333333331561334,4.750000000138698,-4.8333333331561334,0.012820512984210207,4.394173492647139,13.0,-87.13292194588102,0.06793367773299193,0.07342673268354893,-0.002249622899507475,6.3300445903117,14.283258197048173,0.04237234952677377,2.916666666808851,1.3333333334994677,2.916666666808851,1.3333333334994677,2.916666666808851,1.3333333334994677,0.4615384616966961,0.4615384616966961,13.0
lowess1dt20wAR,42/3_ST_Fits,c,6.427,0.04218807362540406,119,51,3.584687680249123e-13,1.4354553986598076e-10,-0.2345151725227727,0.058451305256322666,-0.0013609413088977239,-53.93848968023772,-232.3485919043049,0.06652571492321385,0.0730002833374756,0.0034123061245465132,1.8701599444561043,6.163278791222428,0.0015553880717624868,-0.8749999998562998,-0.4166666664937111,-6.1666666665182674,-0.4166666664937111,-6.1666666665182674,-0.4166666664937111,0.13141025657658317,2.182969973697879,16.2,-587.7879958614095,0.09522942618714512,0.10195894317617869,0.00031407399655432046,15.63317016115971,4.807435138720804e-32,-0.0464347283655039,-2.7083333331861468,5.75000000016189,-7.999999999848114,5.75000000016189,-7.999999999848114,5.75000000016189,0.5801282052880896,0.5801282052880896,16.2
removeMEI_cons,42/6_Remove_IV,c,43.877,0.061778929631089004,69,36,6.093140369404228e-34,1.5617167776909667e-09,-2.3358442588740718,0.11360477599453077,0.0008455572637472754,-256.9428684761479,-259.31231280138434,0.10823177829198405,0.10545937738915215,-0.010909564328291772,5.449292859096845,2.6709191496670703,-0.04221967560904366,-2.0499999998552085,1.6458333335045836,-9.91666666651463,6.333333333500377,-9.91666666651463,-3.4999999998240128,1.5388888890562855,3.538862137558669,47.5,-454.04455270509095,0.12950166429020918,0.12318295324997039,-0.014007796456283965,8.430366991726265,2.987183197463225e-25,-0.09020979204631004,-3.8833333331850555,7.812500000160185,-11.749999999844476,12.500000000155978,-11.749999999844476,2.6666666668315884,1.9876068377661247,1.9876068377661247,47.5
lowess1dt10wnc,42/3_ST_Fits,c,11.906,0.04292101224906112,160,98,1.9880373629518258e-38,3.5777503971542493e-20,-3.039233989995781,0.08677764183396273,-0.0022642084020666653,-699.0238176990297,-690.6934836105686,0.08955725785996323,0.09658367735347562,0.0005632406606280961,0.05412371117645672,6.865832612191755e-12,-0.00696804113884697,-4.624999999852889,-2.083333333158862,-9.5833333331816,-2.083333333158862,-9.5833333331816,-2.083333333158862,0.040598290764988526,2.4521234765435445,24.2,-770.9995888558549,0.10777136738559813,0.11057123592343243,-0.002534991467364097,10.822179991058903,4.7580399167324763e-23,-0.05495815757611335,-6.458333333182736,4.083333333496739,-11.416666666511446,4.083333333496739,-11.416666666511446,4.083333333496739,0.4893162394760286,0.4893162394760286,24.2
EBMKF_ta,43/2_Kalman,c,0.431,0.03695061840936765,203,126,1.9018689765008463e-11,1.9018689765008463e-11,-3.140390702792888,0.10663176682805049,0.08257329409047223,-722.2898616423643,-753.1811810614932,0.14803105272921813,0.165030417915215,0.13853857926673713,0.0030387747462427154,5.58505024815082e-08,0.16063864177236728,-6.999999999850843,-13.833333333147948,-6.999999999850843,-13.833333333147948,-6.999999999850843,-13.833333333147948,-8.224358974189062,9.103834779332109,13.0,-654.9604253465659,0.13977625610483416,0.13943469698278876,0.13544034713874492,5.17219600143443e-06,0.022694356958519846,0.1126485253351009,-8.83333333318069,-7.666666666492347,-8.83333333318069,-7.666666666492347,-8.83333333318069,-7.666666666492347,-7.775641025475807,7.775641025475807,13.0
EBMKF_ta2,43/2_Kalman,c,2.067,0.03711097981218467,136,94,6.0847720088056e-14,3.8869132268828544e-12,-3.31564883935826,0.1088837582204622,0.07589937547601382,-762.5992330523999,-1006.2322295030187,0.16691284733356715,0.1891639019953979,0.15632105900843962,0.006591091321291689,2.8534408302894967e-11,0.20264104877122727,-8.083333333182964,-15.999999999812644,-8.083333333182964,-15.999999999812644,-8.083333333182964,-15.999999999812644,-8.717948717779668,9.80907481441523,13.0,-908.8905411339144,0.15961805947989335,0.1670675795119175,0.15322282688044744,5.322857885868968e-06,0.8543681400759738,0.15465093233396088,-9.91666666651281,-9.833333333157043,-9.91666666651281,-9.833333333157043,-9.91666666651281,-9.833333333157043,-8.269230769066134,8.269230769066134,13.0
opt_clim_norm,42/3_ST_Fits,c,11.876,0.04321396253861971,80,43,0.0,9.635062556657297e-32,-7.284914420890849,0.07530542625069206,-0.023713688881028643,-1675.5303168048952,-1729.7249912523343,0.08103070557105595,0.08135943190886938,-0.041636458440621735,4.748258957385146,8.951414621277595e-11,-0.04629233346283445,2.166666666807638,0.5833333335053794,5.416666666804758,0.5833333335053794,-0.41666666652326967,0.5833333335053794,2.266025641190516,4.182422134998146,25.3,-1941.3028556016093,0.11015883876693244,0.11909624089659755,-0.04473469056861392,5.274603601794935,2.0760864169241066e-19,-0.09428244990010083,0.3333333334777914,6.750000000160981,3.5833333334749113,6.750000000160981,-2.2499999998531166,6.750000000160981,2.7147435899019525,2.7147435899019525,25.3
OLS_refit_CO2forc,43/0_Linear,c,2.007,0.02363393312103221,205,189,0.0,1.595729355247136e-87,-22.966064975233728,0.12933846414711667,-0.06849547154535396,-5144.398554452355,-2124.695754704521,0.1810891612887552,0.17951782540531225,-0.17006231143647102,1.7502422322114647e-10,0.00038894136802485236,-0.16601455947204838,9.250000000134605,10.08333333349674,9.250000000134605,10.08333333349674,9.250000000134605,10.08333333349674,12.096153846273165,13.816660480735958,11.0,-2129.358645086112,0.1789178590817305,0.19407150492624034,-0.1731605435644632,4.828512804159181e-06,3.391432073740257e-13,-0.21400467590931474,7.416666666804758,16.25000000015234,7.416666666804758,16.25000000015234,7.416666666804758,16.25000000015234,12.532051282158259,12.532051282158259,10.0
OLS_refit,42/2_LT_Fits,c,0.849,0.028438940024480927,138,106,8.533610444138167e-31,6.023242992411355e-29,-22.17396116103408,0.20586934277265767,-0.15872173097433276,-3104.354562544771,-3098.8779191937906,0.25318907791874523,0.25420976862320566,-0.2492381536534226,2.660470897514961e-21,1.6709684374477956e-10,-0.22882734452146264,16.500000000127784,12.00000000016189,16.500000000127784,12.00000000016189,16.500000000127784,12.00000000016189,14.871794871953451,14.98161266197334,13.0,-3074.7243961651666,0.2579944633525769,0.2779669873801609,-0.2523363857814148,1.3740401698475366e-15,3.0189767233603268e-24,-0.276817460958729,14.666666666797937,18.16666666681749,14.666666666797937,18.16666666681749,14.666666666797937,18.16666666681749,15.320512820661738,15.320512820661738,13.0
FaIR_all,43/1_ERF_FaIR,c,6.184,0.005577814643761672,160,160,6.345752389642104e-107,5.0588688871929945e-90,-16566.013386947816,0.21339116005663752,-0.19113778280182533,-2650562.1419116505,-1552537.9932677276,0.21966239752975666,0.22538913475280273,-0.19811007805192474,0.0,0.0,-0.2543166612982189,8.041666666802257,12.500000000161435,12.000000000131877,12.500000000161435,4.083333333472638,12.500000000161435,12.780982906123473,14.056336229757015,18.2,-1691018.551478756,0.23458711572980104,0.2566997561134158,-0.2012083101799169,8.590795935601189e-50,0.0,-0.30230677773548525,11.916666666800515,18.666666666817036,23.33333333345672,18.666666666817036,2.2500000001427907,18.666666666817036,13.73290598303545,13.73290598303545,19.3
