method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.131,0.08452377503732372,0,0,0.9978745541022592,0.9978745541022592,1.349092903756759,0.0483241934776396,-0.0038115476019413286,217.20395750483817,122.80223706712023,0.04320258921230631,0.04343549805869631,0.014726719183546452,3.7026737072174125,3.269672058049623,-0.004938084776130114,-2.9166666665157663,3.250000000162345,-2.9166666665157663,3.250000000162345,-2.9166666665157663,3.250000000162345,-0.9743589741984019,2.9842893468353155,13.0,128.44144271205357,0.029124203551238625,0.027865916760679173,-0.0040007212051016,4.580044831765291,3.8482285155193656,-0.004560870105948839,-0.08333333318773839,0.8333333334999224,-0.08333333318773839,0.8333333334999224,-0.08333333318773839,0.8333333334999224,0.3333333335015628,0.3333333335015628,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.06,0.05496050954203714,0,0,0.6844444444444445,0.6844444444444445,1.4478938269142996,0.05664141975990209,0.015472045202411458,318.53664192114593,121.97925575036165,0.06106359343774533,0.07003404991014138,0.04063870933618438,4.575062829154476,2.401572964658586,0.07795261395604987,-3.916666666514857,-2.666666666499168,-3.916666666514857,-2.666666666499168,-3.916666666514857,-2.666666666499168,-2.4166666665065315,4.862148851282738,15.0,116.46924753151887,0.0634976192985061,0.07372430860588734,0.02257935992787395,7.125372142542606,2.1144816815956005,0.0809000761885392,-1.083333333186829,-5.08333333316159,-1.083333333186829,-5.08333333316159,-1.083333333186829,-5.08333333316159,-1.7023809522144282,1.7023809522144282,16.0
lowess1dg20wnc,42/3_ST_Fits,c,2.727,0.06040302155569436,41,0,0.21807953344331454,0.21807953344331454,1.3702195895749636,0.05209233710442159,-0.009178033884948833,316.5207251918166,120.38616228413474,0.05329821507994461,0.05400854963692545,0.0038914064784626385,10.613634041892732,10.73516164950966,0.04532458484172821,-0.9166666665175853,1.6507328837178648e-10,-0.9166666665175853,1.6507328837178648e-10,-0.9166666665175853,1.6507328837178648e-10,-0.79487179471254,3.6204842193395237,13.0,79.80314966017588,0.06444992726963224,0.05767099480135139,-0.014836033910185415,9.702989252031404,8.682688793076084,0.04570179951190949,1.9166666668104426,-2.416666666497349,1.9166666668104426,-2.416666666497349,1.9166666668104426,-2.416666666497349,0.08630952397576104,0.08630952397576104,15.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.458,0.08714582782593798,0,0,0.7657550535077289,0.9822670772037861,1.2209262228217217,0.06221814529340091,-0.0012204231043871979,196.5691218742972,115.86589888042133,0.0518631980007015,0.04537686019022602,0.021505069213706048,3.5045162452511565,3.185264224087083,-0.011326636762991633,-3.2499999998487965,3.50000000016189,-3.2499999998487965,3.50000000016189,-3.2499999998487965,3.50000000016189,-1.080128204967283,3.237009706079593,14.0,124.00778997820099,0.033341837016857695,0.0312138896645553,0.0027776288250579966,4.342769899453394,3.7241518200253485,-0.010949422092810357,-0.41666666652076856,1.0833333334994677,-0.41666666652076856,1.0833333334994677,-0.41666666652076856,1.0833333334994677,0.25892857159716903,0.25892857159716903,15.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.72,0.08830418738167559,0,0,0.9988109393579072,0.9988109393579072,1.188449165197241,0.06226945794221837,-0.012025296519070633,191.34031559675583,115.70692721346899,0.047791009112116846,0.047121858398729115,0.020679559541930664,3.6419593695949666,3.141527277130785,-0.002657500572044108,-4.083333333181372,3.0833333334958297,-4.083333333181372,3.0833333334958297,-4.083333333181372,3.0833333334958297,-1.2692307690698936,3.167847283222026,13.0,120.13427660700323,0.030377414781761137,0.028017438454305772,0.0019521191532826119,4.032761166492963,3.934640430087378,-0.002280285901862833,-1.249999999853344,0.6666666668334074,-1.249999999853344,0.6666666668334074,-1.249999999853344,0.6666666668334074,0.053571428739896225,0.053571428739896225,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.72,0.08830418738167559,0,0,0.9943339565981075,0.9943339565981075,1.201712548736462,0.061609154846997576,-0.007925296519070594,193.47572034657037,114.97052919942817,0.04970274580139683,0.04855984438300794,0.024779559541930743,3.5521471749308575,3.1926399768912024,0.0014424994279560398,-4.249999999847887,2.9166666668293146,-4.249999999847887,2.9166666668293146,-4.249999999847887,2.9166666668293146,-1.4294871793261406,3.2297197623165284,13.0,120.14798805757283,0.0309128566437992,0.02856031035365143,0.006052119153282688,3.996363099505993,3.9727116790880337,0.001819714098137315,-1.416666666519859,0.5000000001668923,-1.416666666519859,0.5000000001668923,-1.416666666519859,0.5000000001668923,-0.1011904760218353,0.1011904760218353,14.0
cubic_spline,42/4_GAM_AR1,c,8.738,0.0850884964639044,0,0,0.5747546440087792,0.6627581850951342,1.0246130004889704,0.08822277473765046,-0.0016314558125341907,216.19334310317274,113.9730623634499,0.06760163966100324,0.06794604269744522,0.0029126323815485697,4.36452118047583,3.456628591277224,0.03841762458759705,4.666666666810897,-1.4166666665000776,4.666666666810897,-1.4166666665000776,4.666666666810897,-1.4166666665000776,0.4666666668270619,2.875054811826733,18.0,96.2147951522699,0.0824609182275259,0.08852876225203545,-0.015814808007099484,4.18466452723736,4.832733617947516,0.038794839257778324,7.500000000138925,-3.8333333331625,7.500000000138925,-3.8333333331625,7.500000000138925,-3.8333333331625,1.7250000001681298,1.7250000001681298,19.0
Kalman_RW,42/5_Kalman,c,6.439,0.05393480369437872,29,0,0.3808506465601975,0.3808506465601975,1.3580577587665121,0.060900629786082024,-0.02799607949742018,313.7113422750643,113.74772910556416,0.0656899298535796,0.06530718168149044,-0.04131061144390086,4.133877099634607,6.972383519333899,-0.02090335858643651,4.5833333334774125,4.5833333334944655,4.5833333334774125,4.5833333334944655,4.5833333334774125,4.5833333334944655,2.1292735044324522,2.9031151401969373,18.0,69.51125421948258,0.08391400641064302,0.08025552651294435,-0.060038051832548914,3.398174237025671,2.1725713059027614,-0.020526143916255235,7.41666666680544,2.166666666832043,7.41666666680544,2.166666666832043,7.41666666680544,2.166666666832043,3.3611111112780807,3.3611111112780807,20.0
FaIR_nonat,43/1_ERF_FaIR,c,2.163,0.10552452393588947,0,0,0.9993344251751808,0.9993344251751808,1.1660544153011339,0.052064352827177675,-0.002928417771375406,187.73476086348256,105.56003871478785,0.04538636500995985,0.044893801949818,0.020256719183546427,3.1058125784371735,2.7915350726536254,0.0005919152238697989,-3.1666666665153116,3.16666666682886,-3.1666666665153116,3.16666666682886,-3.1666666665153116,3.16666666682886,-1.1730769229161524,3.049012029914236,13.0,109.98011495352114,0.02888861637333218,0.027589310770473347,0.001529278794898374,3.6694275952902187,3.183803175897278,0.000969129894051074,-0.33333333318728364,0.7500000001664375,-0.33333333318728364,0.7500000001664375,-0.33333333318728364,0.7500000001664375,0.14285714302551306,0.14285714302551306,14.0
removeGreensfx,42/6_Remove_IV,c,15.787,0.06000000000000001,54,0,0.13598509680286483,0.14238957046436537,1.0963400944942288,0.07580600926866003,-0.021252172558368847,253.25456182816686,104.67192610689094,0.07320153624580368,0.07506242845229846,-0.027967580072172395,1.2036679721688026,2.36584019278274,-0.009435003995895386,3.916666666811352,-0.7777777776119971,6.7500000001421085,5.166666666827041,1.0833333334805957,-4.333333333164319,2.3899572651154974,3.814293340859923,30.2,76.76800704276984,0.08698417968812966,0.0871362985445858,-0.04669502046082044,0.021421472854909474,1.2548299673037113,-0.00905778932571411,6.75000000013938,-3.1944444442744193,9.583333333470136,-6.749999999826741,3.9166666668086236,-6.749999999826741,3.4037698414357687,3.4037698414357687,31.2
lowess1dt26wnc,42/3_ST_Fits,c,4.699,0.06016201742984835,30,11,0.004115141835966795,0.04925479145291866,1.2304973862413824,0.05840941305936822,-0.0028799382253606436,284.24489622175935,103.45899280663781,0.052514737042108496,0.05566293474747554,0.008909118044507372,11.204593460803217,0.8095235849217863,0.02912382185459137,1.4166666668136259,-3.9999999998312887,3.750000000144837,-3.9999999998312887,-0.9166666665175853,-3.9999999998312887,-0.40064102548040653,2.596559401646453,18.2,54.46765168907867,0.0639995753976375,0.06960565259932228,-0.00981832234414068,11.743381400674183,6.790522967433998,0.029501036524772643,4.250000000141654,-6.416666666493711,6.583333333472865,-6.416666666493711,1.9166666668104426,-6.416666666493711,0.8720238096920606,0.8720238096920606,19.2
etrend15y,42/3_ST_Fits,c,6.032,0.05935834745148932,43,3,0.04854588833966907,0.13672431041684857,1.109801024133927,0.06893314236270791,-0.0019009497784906759,251.9248324784014,96.37757582456163,0.06530576910496173,0.06940022509667082,0.007508720539428564,7.692545684135015,2.9374914308835303,0.025503927469253552,0.41666666681453535,-0.2916666665012144,-4.749999999847432,-5.083333333163409,-4.749999999847432,-5.083333333163409,0.42948717964757005,2.077106077751606,22.3,76.22229169330532,0.07504750208503211,0.08120534445997558,-0.01121871984921949,7.400447941337245,5.605014359583236,0.025881142139434828,3.2500000001425633,-2.708333333163637,7.250000000138925,-7.499999999825832,-1.9166666665194043,-7.499999999825832,1.6369047620728223,1.6369047620728223,23.3
hinge75meet,42/2_LT_Fits,c,2.112,0.06293927236360644,36,17,0.008989112723897684,0.012782947762318047,1.0256266348446457,0.06355931900450766,0.0019351840204966286,159.99775503576473,91.48097043129675,0.06449457566176885,0.07369900412597355,-0.0030585862429136977,7.432221719038576,1.901105036603948,0.022974385613878916,-0.249999999851525,4.3333333334944655,-0.249999999851525,4.3333333334944655,-0.249999999851525,4.3333333334944655,0.589743589902005,3.37205078487569,13.0,114.7922595965394,0.06124630407759899,0.06261544335173751,-0.02178602663156175,5.53073339233807,5.7934794204882305,0.023351600284060192,2.583333333476503,1.9166666668320431,2.583333333476503,1.9166666668320431,2.583333333476503,1.9166666668320431,0.845238095402611,0.845238095402611,14.0
removeMEI_volc_cons,42/6_Remove_IV,c,21.675,0.07285489442437366,37,6,0.04000914930088456,0.09462204578471371,0.7439646967500143,0.10252248772855561,0.00945089584927316,89.27576361000172,89.57869996733936,0.0875802294939394,0.09527262990987036,-0.02388194642124504,3.6996836162997835,4.656059129582884,-0.07411971122150726,-1.6666666665166758,2.0555555557187595,-4.833333333180462,6.166666666826131,-4.833333333180462,-4.333333333164319,2.381089743750405,5.287761432853952,35.2,82.78250679574508,0.0920637623059523,0.10334576280482748,-0.042609386809893096,0.03200901107668735,1.6652572306261522,-0.07374249655132599,1.1666666668113521,-0.36111111094366305,4.333333333475139,-6.749999999826741,-1.9999999998524345,-6.749999999826741,3.6991071430259095,3.6991071430259095,37.2
min_month_proj,42/3_ST_Fits,c,9.613,0.14823665284695658,0,0,0.9974237771672864,0.9974237771672864,0.8297201620290289,0.09705049589447738,0.04438553490773784,184.19787597044441,86.73349498088899,0.08954538429309061,0.07819491648784514,0.038198961479516916,3.961948910655945,2.1285642657463786,0.049767188201306205,4.083333333477867,-1.0833333331670474,4.083333333477867,-1.0833333331670474,4.083333333477867,-1.0833333331670474,-0.6987179485562277,2.886982646845963,16.0,87.20572876924511,0.08645167256677398,0.0801309857431182,0.019471521090868863,2.7030504638298383,1.9282780631293432,0.050144402871487484,6.916666666805895,-3.4999999998294697,6.916666666805895,-3.4999999998294697,6.916666666805895,-3.4999999998294697,0.0416666668349665,0.0416666668349665,18.0
butterworth,42/2_LT_Fits,c,8.854,0.14693139429338675,0,0,0.9999089853360872,0.9999089853360872,0.9120795010302665,0.05986974481024737,-0.02747975898700345,129.51528914629785,73.19055354359885,0.059711237532416465,0.05940506746176995,-0.02391549308630781,3.616709962986743,1.2684286885976572,-0.008920232016661433,2.5416666668127164,1.8333333334967392,4.500000000144382,4.3333333334944655,0.5833333334810504,-0.666666666500987,1.7660256411853972,2.2203952159659863,22.2,60.61739200516095,0.07606743348216438,0.0754238613938349,-0.04264293347495586,2.398404792171294,2.379449029353436,-0.008543017346480159,5.375000000140744,-0.5833333331656831,7.33333333347241,-3.0833333331634094,3.4166666668090784,-3.0833333331634094,3.029761904929636,3.029761904929636,24.2
quartic,42/2_LT_Fits,c,3.11,0.04912705905756591,72,6,0.021881232429904134,0.0734712029807879,0.9579626177714675,0.0685352613199221,0.019252492130752502,135.07272910577692,73.17245626298723,0.07069525120857892,0.07820804255022354,0.05095676649960392,1.5543601047536486,4.499556251046266,0.08132481555506095,-5.166666666513493,-1.4166666665000776,-5.166666666513493,-1.4166666665000776,-5.166666666513493,-1.4166666665000776,-3.4102564100953714,5.011631769215412,13.0,82.14418331522691,0.06664070060850719,0.0717199655478713,0.032229326110955865,4.52860767937058,3.5472547778840187,0.08170203022524222,-2.3333333331854647,-3.8333333331625,-2.3333333331854647,-3.8333333331625,-2.3333333331854647,-3.8333333331625,-2.3511904760225932,2.3511904760225932,16.0
