method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.4378088225106099,0.04319648788472813,146,96,1.30891405138528e-15,3.382570231433786e-15,-5.284615112575575,0.17096192448226571,-0.0919840896149466,-1004.0768713893593,-1123.3968512485217,0.23871381962176486,0.25895923235999463,-0.20046947460144263,1.1740070430695856e-15,0.0,-0.13582227257682558,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1464.1686833532685,0.26516489896777057,0.2758485546051239,-0.23368038823862483,4.6780124206325245e-15,0.0,-0.15976442591144321,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,1.7745974843985044,0.04208593112894444,86,53,3.563605492109804e-39,1.1052921208630248e-35,-8.664607121781343,0.16760478893429123,0.06330915865124906,-1351.6787109978893,-1463.2872539140835,0.21279315267422924,0.24844856767280996,0.12916505623370705,0.940443923790051,0.0,0.28613015346433557,-2.333333333180235,-1,-2.333333333180235,-1,-2.333333333180235,-1,-3.9027777776285197,8.738153355978783,6.0,-1287.5299786948517,0.20495571994428413,0.2326741614695089,0.09595414259652484,0.5867476448038222,0.0,0.26218800012971794,-2.9166666665121284,-1,-2.9166666665121284,-1,-2.9166666665121284,-1,-1.2777777776332186,1.2777777776332186,6.0
TheilSen_h7075,42/2_LT_Fits,r,0.7379251540198734,0.030332811844837354,122,99,1.1957421673565721e-36,1.4864140038034574e-33,-14.980055326992247,0.18859846323694854,0.11355032912411933,-2336.8886310107905,-905.4841880230659,0.16415733901440463,0.175171968923009,0.09414415197931249,0.08692889549221669,0.0,0.17107708492340068,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-538.9513310414575,0.1452762973601949,0.16451210205552325,0.060933238342130255,0.19758864660086112,0.0,0.14713493158878305,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,2.755932160038655,0.05509743947645599,105,26,0.00670332696035523,0.030664983895676116,0.41549383537942153,0.09694910613774987,0.03322977223846469,58.58463078849844,18.141098459474364,0.10177994819598797,0.11352499938105887,0.08114772249468177,0.672239589076395,0.0,0.07741171896421332,-7.999999999841748,-1,-7.999999999841748,-1,-7.999999999841748,-1,-8.847222222068467,11.432217713499279,6.0,70.93111007023558,0.08702209019975748,0.09638540084015508,0.04793680885749956,0.5241976562160279,0.0,0.05346956562959569,-8.583333333173641,-1,-8.583333333173641,-1,-8.583333333173641,-1,-6.222222222073166,6.222222222073166,6.0
quartic,42/2_LT_Fits,r,0.04316200598313397,0.021297936203094295,201,158,2.7159102847568587e-11,4.698756556450239e-10,-3.1469156007341272,0.06785597345578229,0.00456647649060673,-726.9375037695834,-14.544337784420875,0.047642030478309914,0.05309054336699198,-0.00545451814890281,0.00013523036629006915,0.0,0.03277078351906468,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-242.16985300379562,0.06147807064780441,0.05689299061096851,-0.03866543178608504,0.0008209152635555767,0.0,0.008828630184447045,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,7.617708570571023,0.1361973204662812,3,2,0.005013185742215018,0.6684767419824157,0.8816962871758554,0.06039437423945146,-0.01762675594709111,125.20087277897146,90.0041362825597,0.054892554768234715,0.05565345261940592,-0.014064990702466775,1.9051909437566157,0.0,-0.01062153441869581,5.187500000146429,-1,13.750000000138698,-1,-0.4166666665150842,-1,1.6576388890331675,2.734335118838371,16.4,80.97163923107425,0.07677189239844529,0.06554006112574748,-0.047275904339649004,1.8913272958680467,0.0,-0.03456368775331344,8.31666666681117,-1,23.16666666679771,-1,-0.9999999998469775,-1,4.901388889027907,4.901388889027907,17.5
butterworth,42/2_LT_Fits,r,0.06772082777937805,0.026889390576708375,0,0,0.9853928819483616,0.9853928819483616,2.549270628675205,0.017867784412022532,0.00023769221460544454,588.8815152239724,247.60428351382012,0.014763672854034633,0.01431881173940027,0.004605938780136356,15.728827097875277,0.0,0.007243657479549748,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,88.7406430812232,0.03817911823521226,0.015851355721786576,-0.028604974857045867,20.833311877323272,0.0,-0.016698495855067885,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.7257887902319866,0.042758872041292854,63,49,5.936502647394872e-21,2.7278628487401555e-19,-4.87697261609953,0.13671331973917067,0.06000926929335327,-760.8077281115267,-869.3699449347246,0.17198264056956944,0.20143282650762928,0.11328378663793369,7.419129974603635,0.0,0.2450927557618921,-0.9999999998481144,-1,-0.9999999998481144,-1,-0.9999999998481144,-1,-3.5555555554065754,7.790366795825127,6.0,-717.656882892348,0.16257781989739079,0.1843698168547054,0.08007287300075146,6.066518436899675,0.0,0.22115060242727447,-1.5833333331800077,-1,-1.5833333331800077,-1,-1.5833333331800077,-1,-0.9305555554112743,0.9305555554112743,6.0
OLS_hinge75,42/2_LT_Fits,r,0.49741274791194795,0.027857369093490538,124,102,2.0188947586939706e-34,2.9956343231174203e-30,-12.570120618783207,0.13621851915778632,-0.020583893311988472,-1960.9388165301802,-1832.9781677320207,0.15375966667309326,0.1741113200572477,-0.08203954089760847,3.973412020123235e-34,0.0,-0.01615462703542887,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2368.450104547602,0.17071600884827623,0.18530406226912455,-0.11525045453479069,3.122386934639064e-32,0.0,-0.040096780370046506,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.3615949366809417,0.07003463398812625,49,39,1.4884627198412319e-08,3.9604975184202824e-08,-1.0794277542919433,0.1557952959245936,0.06496065275389817,-168.39072966954313,-281.13088209730773,0.1995377071950209,0.2334928130612105,0.12061605659647573,6.198562201126577,0.0,0.28052043472645954,-0.4166666665150842,-1,-0.4166666665150842,-1,-0.4166666665150842,-1,-2.5833333331851613,7.501697338731328,6.0,-231.80584827636014,0.1914582803146978,0.21735190958899192,0.08740514295929348,5.9855365586801925,0.0,0.2565782813918419,-0.9999999998469775,-1,-0.9999999998469775,-1,-0.9999999998469775,-1,0.041666666810139454,0.041666666810139454,6.0
hinge75meet,42/2_LT_Fits,r,0.014227994833753619,0.03698579077988485,120,100,0.0,6.614272710186063e-33,-28.671968469360692,0.16177180196574562,-0.07714604787114106,-4472.827081220268,-1234.1964587569657,0.20957647580122876,0.2186596872792154,-0.12022496777623393,9.745936755230946e-11,0.0,0.018689551440271745,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1938.8411707949574,0.23308288373464342,0.22787297529401399,-0.15343588141341616,3.152601106572504e-10,0.0,-0.005252601894345887,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,1.9540046583095196,0.034110579207920794,138,89,4.089304135433919e-18,7.965389959237384e-15,-1.548352694901334,0.08385205882449882,-0.013486223923940924,-297.2837174210561,-32.17556554570134,0.08132105706841346,0.08601640795546114,0.031914157523899284,10.191464748041808,0.0,0.09613223866939546,-0.33333333318205405,-1,-0.33333333318205405,-1,-0.33333333318205405,-1,-1.9305555554080154,7.457518577414298,6.0,-46.06435572018305,0.08742562394850525,0.06993128333295212,-0.0012967561132829388,9.17477773711126,0.0,0.07219008533477782,-0.9166666665139473,-1,-0.9166666665139473,-1,-0.9166666665139473,-1,0.6944444445872856,0.6944444445872856,6.0
Bayes_seq_CP,42/2_LT_Fits,r,0.24084413363659735,0.020992043824701195,107,34,1.0823364984197233e-09,1.7073636804973694e-07,1.091736320547914,0.034434827326685416,0.0015132449383051822,252.19109004656815,192.205169470422,0.027718531007052457,0.03046900265239266,-0.001528479838738064,8.978861884428627,0.0,-0.01154776133060455,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,17.76025385153941,0.04755363315642026,0.039179564969376676,-0.03473939347592029,7.076986669532909,0.0,-0.03548991466522218,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.692055519731636,0.030415089523969048,124,116,6.399413521283855e-21,3.8685457056803956e-18,-12.132104361246398,0.1667754712683815,-0.0583859646686855,-1710.6267149357423,-1603.0772408567436,0.19640007186974448,0.18424436147620712,-0.10258913118482184,2.3638501758240333e-11,0.0,0.06040365341742806,16.333333333469454,-1,16.333333333469454,-1,16.333333333469454,-1,12.986111111245085,13.94196801838029,6.0,-2116.1880139423456,0.22238902124295484,0.1908270702260484,-0.13580004482200406,1.137991584477622e-10,0.0,0.036461500082810426,15.750000000137561,-1,15.750000000137561,-1,15.750000000137561,-1,15.611111111240385,15.611111111240385,6.0
OLS_refit,42/2_LT_Fits,r,4.771658831576367e-13,0.02034468299911688,179,170,3.334153866999197e-54,7.996139636340727e-50,-32.07836669023295,0.14895590529268998,-0.01728177856131404,-6094.889671144259,-2819.4103447010884,0.15403185325325575,0.17493725361680773,-0.08989090389045913,1.3747956404744267e-46,0.0,-0.04044958966501459,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-3704.2921402270867,0.17092763872677152,0.18787657497976656,-0.12310181752764135,4.585144248310681e-44,0.0,-0.06439174299963223,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.4664411897015617,0.06681868813992027,22,0,0.46829313161630354,0.46829313161630354,1.289654541534328,0.05611978300758621,0.0006281456358738856,297.91019909442974,122.22994267568536,0.057795577842466195,0.06113962546376768,0.025920146769219703,6.488643835137401,0.0,0.0633295238018036,-0.8333333331815993,-1,-0.8333333331815993,-1,-0.8333333331815993,-1,-3.444444444295565,7.352563171025518,6.0,113.68050156371375,0.06806222300658271,0.04535093138949255,-0.007290766867962524,5.7989656576163755,0.0,0.039387370467185955,-1.4166666665134926,-1,-1.4166666665134926,-1,-1.4166666665134926,-1,-0.8194444443002643,0.8194444443002643,6.0
lowess1dg20wnc,42/3_ST_Fits,r,0.029002772747718092,0.026836980134248734,161,54,0.012306750401524184,0.012306750401524184,1.030484728729355,0.051271564497680354,-0.001422728898933004,238.04197233648102,92.26394807586206,0.0523632820270695,0.05978712478475655,-0.03964109276677226,0.018709780025090078,0.0,-0.03421611487865448,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-102.7202712435371,0.07670598450042929,0.07666028073305987,-0.07285200640395449,0.043618865353098925,0.0,-0.058158268213272114,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.01589973885213,0.053932912230882195,143,85,1.6207697659159462e-27,6.951058889128207e-11,-1.6026064631121169,0.10197524797650066,-0.0005805078622138176,-370.202092978899,-289.18369610559085,0.098879080722899,0.10238962442648324,0.009360653358501392,0.6832914974762251,0.0,-0.0003715395927429199,3.0625000001482476,-1,14.833333333470819,-1,-7.416666666508718,-1,1.6440145504088026,3.201776094120036,21.4,-438.56719565941944,0.10353064828385662,0.10323816492067686,-0.023850260278680837,0.499414363409452,0.0,-0.024313692927360554,6.616666666812625,-1,23.16666666679771,-1,-7.999999999840611,-1,4.958597883736815,4.958597883736815,22.5
lowess1dt10wnc,42/3_ST_Fits,r,0.5302771978663444,0.021433347836136818,43,0,0.28651401183057723,0.4247600982185517,2.26370656899601,0.02416220909489127,-2.2109620599680907e-06,522.9162174380783,205.66465845760695,0.023791519489387184,0.024849428191392617,0.003987206207526909,12.823553487416218,0.0,0.0012811511754989625,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,3.8981042360896545,0.041071647162069125,0.02862997589302879,-0.02922370742965532,15.017189802144797,0.0,-0.02266100215911867,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.2770871314259225,0.04307938947661532,131,60,3.2147715170565907e-10,2.4849059259582347e-05,0.2961690567467865,0.06413719953915041,-0.000518702214243076,68.41505210850768,-15.029770567546027,0.057179064263199235,0.06247722642772029,0.009803868912078522,8.695663455507567,0.0,0.002488890290260315,7.39583333347764,-1,23.083333333463543,-1,-6.999999999842657,-1,1.7858796297737676,3.630190205620726,14.4,-145.1418314481701,0.06516199642029152,0.06472451192899618,-0.023407044725103705,7.376320271542017,0.0,-0.021453263044357317,6.8125000001457465,-1,22.50000000013165,-1,-7.583333333174551,-1,4.410879629769069,4.410879629769069,14.4
lowess1dt20wAR,42/3_ST_Fits,r,0.08657466346670582,0.01364749459888089,0,0,0.7978310701441954,0.7978310701441954,2.8481894272499946,0.013910912199024558,-0.00010127171917387095,657.9317576947487,265.8240258875965,0.013116982085802285,0.013259999134952644,-0.00327149721292349,6.077407798996066,0.0,-0.0016223609447479248,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-224.13061266000906,0.04177714953799794,0.02670194095386246,-0.036482410850105715,12.21404622212978,0.0,-0.02556451427936556,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.085019045694101,0.03977293765443831,118,47,6.003602153904017e-08,0.0002495220133145864,0.5658044390971597,0.06500088823081433,-0.00022056057975903428,122.2137588449865,28.807874895444527,0.057179064263199235,0.06247722642772029,0.009803868912078522,8.172959536782761,0.0,0.002488890290260315,7.39583333347764,-1,23.083333333463543,-1,-6.999999999842657,-1,1.7928240742181867,3.63397431951747,14.4,-75.8608024003259,0.06516199642029152,0.06472451192899618,-0.023407044725103705,7.166800924532118,0.0,-0.021453263044357317,6.8125000001457465,-1,22.50000000013165,-1,-7.583333333174551,-1,4.417824074213488,4.417824074213488,14.4
lowess1dt20wARMA,42/3_ST_Fits,r,0.08657466346670582,0.01525386842579422,0,0,0.9118229038261901,0.9118229038261901,2.8463568437654594,0.013910912199024558,-0.00010127171917387095,657.5084309098211,264.43769511121957,0.013116982085802285,0.013259999134952644,-0.00327149721292349,7.273308031294449,0.0,-0.0016223609447479248,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-127.7636618140487,0.04177714953799794,0.02670194095386246,-0.036482410850105715,12.717214227682224,0.0,-0.02556451427936556,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.2770871314259225,0.064464972572281,41,5,0.006334001962864972,0.0896959766539796,1.1509095059436958,0.06413719953915041,-0.000518702214243076,265.8600958729937,111.13926297825637,0.057179064263199235,0.06247722642772029,0.009803868912078522,6.007810795749843,0.0,0.002488890290260315,7.39583333347764,-1,23.083333333463543,-1,-6.999999999842657,-1,1.7627314816256028,3.638735374619707,14.4,65.26437282459102,0.06516199642029152,0.06472451192899618,-0.023407044725103705,5.677824805428187,0.0,-0.021453263044357317,6.8125000001457465,-1,22.50000000013165,-1,-7.583333333174551,-1,4.387731481620904,4.387731481620904,14.4
lowess1dt20wnc,42/3_ST_Fits,r,0.08657466346670582,0.023048901930451393,0,0,0.9915135312107781,0.9915135312107781,2.6803500843423502,0.013910912199024558,-0.00010127171917387095,619.1608694830829,246.58117467827984,0.013116982085802285,0.013259999134952644,-0.00327149721292349,9.275508822387584,0.0,-0.0016223609447479248,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,74.79618403353942,0.04177714953799794,0.02670194095386246,-0.036482410850105715,11.847408019352226,0.0,-0.02556451427936556,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.221674698971942,0.06676215634140517,4,0,0.4033123735884382,0.5190251571921339,1.3257525743523542,0.05644160082822453,-4.255060697159855e-05,306.2488446753938,136.54081319047805,0.048792403757725554,0.053225113023855214,0.01191861812884991,5.883410927943518,0.0,0.009333336353302002,11.166666666807487,-1,22.833333333463543,-1,-0.49999999984856913,-1,0.17361111125675657,5.651455277997756,8.2,105.96295767877048,0.05784982006672915,0.0545836176114717,-0.021292295508332316,5.482558456531143,0.0,-0.014608816981315631,10.583333333475593,-1,22.25000000013165,-1,-1.0833333331804624,-1,2.7986111112520575,2.7986111112520575,8.2
lowess1dt26wnc,42/3_ST_Fits,r,0.056742912818734045,0.02364310249686241,0,0,0.9427112925313103,0.9427112925313103,2.4192350777586458,0.021758672063531635,-0.0004461705954832975,558.8433029622472,232.27534590006024,0.018398175806141916,0.019336186019637144,-0.00897014075583154,4.096697212435736,0.0,-0.006199875473976135,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,66.5812516469123,0.04612672625567307,0.03316779344579646,-0.04218105439301377,6.209916557333396,0.0,-0.03014202880859377,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.7560541331827073,0.06786266371848122,0,0,0.8120294427839899,0.8120294427839899,1.3858094475011158,0.053480643201754635,0.00033995230809192765,320.12198237275777,146.14189057055373,0.04514807088733133,0.04884582605374183,0.014097780316740601,5.654421236483579,0.0,0.014835485816001892,-0.6666666665150842,-1,-0.6666666665150842,-1,-0.6666666665150842,-1,-1.828703703556231,3.342714422638935,8.0,123.44677813043322,0.054200050300721156,0.04839956702032418,-0.019113133320441626,5.192833178104946,0.0,-0.009106667518615741,-1.2499999998469775,-1,-1.2499999998469775,-1,-1.2499999998469775,-1,0.7962962964390701,0.7962962964390701,8.0
lowess1dt30wnc,42/3_ST_Fits,r,0.047674725352012226,0.02399430423974991,0,0,0.5544669087018058,0.5544669087018058,2.234722932798494,0.026256564047041173,-0.0007437337525677767,516.2209974764521,219.92371690088606,0.022267743320468467,0.02430336969472028,-0.013359397322266967,1.7348914180921238,0.0,-0.01038171947002411,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,48.87615639236104,0.04965881889661189,0.03880571938654896,-0.0465703109594492,2.9697908196265885,0.0,-0.03432387280464174,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.2397053415646813,0.06918035566266026,0,0,0.9678738409778437,0.9678738409778437,1.4466031542503055,0.05048536514715927,0.0008142509354576791,334.16532863182056,155.50798931133775,0.04199311887549344,0.0456393532610911,0.017558243248488876,5.706948355159183,0.0,0.023800423741340636,-0.7499999998481144,-1,-0.7499999998481144,-1,-0.7499999998481144,-1,-1.7708333331859194,3.1803887631219037,9.0,143.17883877209067,0.05074111858731779,0.04131812982055326,-0.015652670388693352,5.198981359059515,0.0,-0.00014172959327699575,-1.3333333331800077,-1,-1.3333333331800077,-1,-1.3333333331800077,-1,0.8541666668093816,0.8541666668093816,9.0
lowess1dt36wnc,42/3_ST_Fits,r,0.04179318632831596,0.024550875648856163,75,0,0.1754163219270616,0.1754163219270616,1.9144312314754937,0.0329229919189524,-0.0012069937016601267,442.23361447083903,192.52755036355128,0.02930145147314387,0.03299100471652005,-0.02049303644306057,0.43798387648426285,0.0,-0.01737927794456482,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,9.073102234612062,0.05600677258218334,0.048537805689645545,-0.0537039500802428,0.874359081039991,0.0,-0.041321431279182454,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.010807976255053,0.08305204744160416,68,18,0.00046267899595818046,0.0005793440842546831,0.5577943589623324,0.09696033262248419,-0.001444895865638323,128.85049692029878,46.472020716694594,0.0895442083095787,0.09367947223108596,0.008515426090785436,2.4150157833212464,0.0,-0.00437735915184021,7.437500000144382,-1,23.416666666796573,-1,-7.666666666508718,-1,1.019675926070805,4.4777299949986125,18.4,16.563793280727236,0.0937931374895171,0.09470229614157956,-0.02469548754639679,2.15099814441283,0.0,-0.028319512486457844,6.854166666812489,-1,22.83333333346468,-1,-8.249999999840611,-1,3.6446759260661064,3.6446759260661064,18.4
lowess2dt20wnc,42/3_ST_Fits,r,0.27614846277030664,0.030191922560334206,0,0,0.9997971793955954,0.9997971793955954,2.3904306003148674,0.018220528009138943,0.00016070506359083635,552.1894686727344,222.65529485650123,0.01622318203758236,0.01770351963501313,0.005511325794261891,11.515803140995763,0.0,0.00289686918258667,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,142.22440250351553,0.03906471247866645,0.025010539635584902,-0.02769958784292034,11.453610407042962,0.0,-0.02104528415203096,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.3129739700406065,0.09005669567493661,15,6,0.01940928345409375,0.08495543573344934,0.9682860707566432,0.079397181783264,-0.0024892004290938347,223.67408234478458,96.04964872788968,0.07143200190308815,0.077088794603368,0.006673550212776268,4.491980867634615,0.0,-0.0057277590036392215,2.250000000149157,-1,14.583333333471273,-1,-7.583333333175233,-1,0.8194444445895089,2.2271213358634485,12.3,73.2707608616595,0.07842408595474415,0.08037640211290041,-0.02653736342440596,4.290207140702971,0.0,-0.029669912338256853,6.979166666812375,-1,22.91666666679771,-1,-8.166666666507126,-1,4.329861111250662,4.329861111250662,13.4
