method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.07263034324064882,0.01701009273178045,169,22,0.008277906333402798,0.011073039526071873,1.7313078561918687,0.02995972898046824,0.0033772754348160294,398.2008069241298,204.5706089878156,0.023005978553506348,0.0183082352555103,-0.007682150361241586,20.335381578269907,13.599671349684074,-0.020858791443946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.10759259827833,0.0160846528076055,0.017741109167669283,-0.009669989106371677,23.739505246542162,8.506440985598894,-0.012198556038991415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,12.38216969045806,0.05103767414699113,92,24,4.6160750722134675e-06,0.010400899100783026,0.8989745682709749,0.0734121269412203,0.0005777035711513791,206.76415070232423,127.17716394015261,0.049515115403329694,0.048484803928502865,0.004363793801159352,7.422563628218632,4.349536161130441,0.0061672831642939465,0.0833333334778672,-0.7916666664984859,0.0833333334778672,-2.4999999998303792,0.0833333334778672,-2.4999999998303792,-0.33653846137896765,1.028246889876516,20.0,94.09515338383855,0.05832865579355281,0.05407975634166508,0.00237595505602926,4.6635754019647,5.5795417510737595,0.014827518569249276,0.750000000143018,-0.5416666664989407,0.750000000143018,-2.249999999830834,0.750000000143018,-2.249999999830834,-0.4455128203535598,0.4455128203535598,20.0
lowess2dt20wnc,42/3_ST_Fits,r,0.35124082857264494,0.01978003654429956,0,0,0.9760352413777618,0.9760352413777618,2.71984405967908,0.015115476939574322,2.1911616823569216e-05,625.5641337261884,259.4153561278405,0.009793498635185712,0.00881396955413861,0.0030298757579029804,18.694979975127772,19.510874561937673,0.0066149542395839925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.44098938719793,0.030743494311920524,0.02251629989022841,0.0010420370127728882,10.345070775547665,20.869879083924058,0.015275189644539323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.870793018613359,0.05643060738719304,23,0,0.2961387410898185,0.4149809117827944,1.4068330287713762,0.06128953997469853,0.00039036708749118717,323.5715966174165,162.26226886738266,0.039393224224244044,0.03522714229971325,0.004418341897095405,7.78769923460818,7.67163428451572,0.00888557746697861,0.2500000001443823,-0.6249999998319709,0.2500000001443823,-1.999999999830834,0.2500000001443823,-1.999999999830834,-0.364316239156656,1.1739382161310292,19.0,126.04665274985817,0.05404258101781172,0.043548466844293206,0.0024305031519653133,5.1198363719862146,8.656307078903087,0.017545812871933943,0.9166666668095331,-0.3749999998324256,0.9166666668095331,-1.7499999998312887,0.9166666668095331,-1.7499999998312887,-0.4732905981312482,0.4732905981312482,19.0
lowess2dt30wnc,42/3_ST_Fits,r,0.17928935355392295,0.020840423225467843,0,0,0.9966188874686902,0.9966188874686902,2.823263579868671,0.010407428544185462,-9.009049346720578e-05,649.3506233697943,263.1676336951533,0.007328977082057467,0.007152271742730354,0.0022619279631675474,19.60679049615297,19.261302562987133,0.005158962348315865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.79425193812557,0.025654614802172303,0.018925949654809912,0.0002740892180374556,14.2569666966915,19.99583029338554,0.013819197753271195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.9660824855162633,0.03314506505922816,86,22,0.009369886592623876,0.01124373826211552,1.33986207761098,0.050143577958669604,-0.008945693188337685,282.71089837591677,131.77806670078533,0.049434929515407976,0.02754597519030927,-0.008196661781891934,12.94741689176209,5.633807891656782,0.021416823274345055,-0.08333333318864788,-1.916666666497349,-0.08333333318864788,-1.916666666497349,-0.08333333318864788,-1.916666666497349,-0.23717948702000496,1.795501263211537,13.0,86.7158448392072,0.05918472228104599,0.03704033823123663,-0.010184500527022026,11.500407558995159,6.878282075314854,0.030077058679300384,0.583333333476503,-1.6666666664978038,0.583333333476503,-1.6666666664978038,0.583333333476503,-1.6666666664978038,-0.34615384599459714,0.34615384599459714,13.0
etrend30y,42/3_ST_Fits,c,3.583106241853459,0.03314506505922816,81,15,0.009369886592623876,0.03836779544836642,1.453689381397933,0.046987380703077175,-0.00613636887171349,306.72845947496387,155.79562779983246,0.04153418951878007,0.02754597519030927,-0.0016103569951396587,12.94741689176209,5.633807891656782,0.021416823274345055,-0.08333333318864788,-1.916666666497349,-0.08333333318864788,-1.916666666497349,-0.08333333318864788,-1.916666666497349,-0.6025641024042705,1.5162932760261985,13.0,80.8988343853596,0.05912669779812268,0.03704033823123663,-0.0035981957402697507,11.500407558995159,6.878282075314854,0.030077058679300384,0.583333333476503,-1.6666666664978038,0.583333333476503,-1.6666666664978038,0.583333333476503,-1.6666666664978038,-0.7115384613788627,0.7115384613788627,13.0
opt_clim_norm,42/3_ST_Fits,c,21.935821411517495,0.04538601192026775,83,49,0.0,3.1573399420472603e-16,-8.536764584082823,0.0652422231107644,-0.004078078452975453,-1963.4558543390492,-366.9551001614023,0.06707974831753995,0.06241230999840836,-0.00437424836335358,3.1977584313397034,2.5499138028158234e-183,-0.01122262318929037,-1.472222222076122,-2.0555555553861873,-4.74999999985107,-5.583333333160681,-4.74999999985107,-5.583333333160681,0.043803418962625074,2.092128869153812,29.3,-307.23396805372886,0.07342451040236797,0.06453939832367268,-0.0063620871084836715,3.9663194936042974,5.0383947802794777e-144,-0.0025623877843350407,-0.8055555554109711,-1.8055555553866423,-4.083333333185919,-5.333333333161136,-4.083333333185919,-5.333333333161136,-0.06517094001196717,0.06517094001196717,29.3
opt_clim_norm,42/3_ST_Fits,r,6.634181156748998,0.026965393337859068,101,59,1.2339129788966118e-19,5.759656532325015e-06,0.308260353038093,0.04577803814162555,0.001482009887695319,70.89988119876139,96.34913831667616,0.038227077856682064,0.03694898598331109,0.004022606743706609,6.884290485651136,9.206842807663598,0.008249435424804686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08712199684418,0.04726406490260322,0.041678735897593,0.002034767998576517,8.706647506200204,11.329114328558518,0.016909670829760016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.790967929627853,0.043679092828709555,49,14,2.385007837159769e-09,0.04711858043224712,1.2934651619415711,0.05299688445190226,-0.00035521245635719394,292.32312659879506,168.24949588709336,0.03478364501757866,0.02989901946600733,0.0034227441858361574,7.233545579930367,7.406767492344905,0.01338886260986375,0.5000000001443823,-1.4166666664978038,0.5000000001443823,-1.4166666664978038,0.5000000001443823,-1.4166666664978038,-0.5833333331735537,1.2012947074524156,17.0,129.2343950647484,0.05320727277992058,0.04004124509571633,0.0014349054407060654,4.90156454167906,8.098260161960768,0.02204909801481908,1.1666666668095331,-1.1666666664982586,1.1666666668095331,-1.1666666664982586,1.1666666668095331,-1.1666666664982586,-0.6923076921481459,0.6923076921481459,17.0
etrend15y,42/3_ST_Fits,r,1.1097884926699062,0.036044392288968184,0,0,0.9971417144652096,0.9971417144652096,2.2898482988745132,0.018684236929444986,0.0007971929867873455,506.0564740512674,201.9724047842745,0.013842621123028314,0.010998465838700918,-0.002455834187365075,10.700420267545525,11.211389275116838,-0.007259781196579354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.63461043719718,0.01755934344893067,0.01201862853967996,-0.00669437274244844,10.780021089859144,10.794389439070589,-0.0025443775943554845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,12.081715836458423,0.14634793129009638,193,24,0.0006437392730971323,0.0021622964078434554,-0.35606440601696376,0.2033236160353359,0.18934531534408755,-78.690233729749,-17.797659631470403,0.19220257799079585,0.18626277790430168,0.18026075737003575,0.2866165418222212,1.5918943900643199,0.16709206672497728,-5.2499999998506155,-14.41666666648598,-5.2499999998506155,-14.41666666648598,-5.2499999998506155,-14.41666666648598,-9.44551282034693,9.986616310777125,14.0,-16.891505287031222,0.19362425864931992,0.18780075864882664,0.17827291862490569,0.44989759949201336,1.6893731775739038,0.1757523021299326,-4.583333333185465,-14.166666666486435,-4.583333333185465,-14.166666666486435,-4.583333333185465,-14.166666666486435,-9.554487179321523,9.554487179321523,14.0
cubic_spline,42/4_GAM_AR1,c,10.085958232505693,0.07368215685772395,2,2,0.0228505148466286,0.9261756017282875,1.2208479377706958,0.07258445534793574,-0.0011425409738803492,256.3780669318461,137.27814811274425,0.04725132440706031,0.0327812224159751,0.0027349440290361017,5.296369431689541,5.234481673518493,0.020014784419561622,0.3333333334778672,-1.999999999830834,0.3333333334778672,-1.999999999830834,0.3333333334778672,-1.999999999830834,-0.9134615383014674,1.9109795782297703,15.0,114.44038302011855,0.06767516040263026,0.04403279206138111,0.0007471052839060096,4.759707333821176,5.4860723122156845,0.02867501982451695,1.000000000143018,-1.7499999998312887,1.000000000143018,-1.7499999998312887,1.000000000143018,-1.7499999998312887,-1.0224358972760597,1.0224358972760597,15.0
cubic_spline,42/4_GAM_AR1,r,0.05634688161341064,0.025391402291096186,108,44,0.003499810806209713,0.005336724836722709,1.3438652172671581,0.03794121084884411,-0.001463680670359537,309.08899997144636,173.10215629263126,0.028995679582640203,0.019771378436904432,-0.004120664041983746,12.98294985913258,9.521458327177312,0.005672735376165505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.1137981818657,0.029757009943997735,0.014293366389800114,-0.006108502787113838,16.15584175396791,12.416241956600738,0.014332970781120835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,8.561654895762729,0.04835445646029214,85,71,5.6800693853169585e-36,2.4237547545967374e-30,-5.660153016834292,0.1398866921781095,-0.07928433315021069,-1194.2922865520356,168.843090578198,0.030728274608523138,0.02465008206355139,0.0009825147537936446,7.241023306976196,7.445592510582632,0.011323221292245843,-0.4999999998547082,-1.583333333164319,-0.4999999998547082,-1.583333333164319,-0.4999999998547082,-1.583333333164319,-0.5544871793274349,1.246630072743226,15.0,145.70395128011282,0.04854996923166714,0.03396502897337656,-0.0010053239913364474,7.628222122273865,7.704782640307592,0.019983456697201175,0.16666666681044262,-1.3333333331647736,0.16666666681044262,-1.3333333331647736,0.16666666681044262,-1.3333333331647736,-0.663461538302027,0.663461538302027,15.0
GAM_AR1,42/4_GAM_AR1,r,0.0865608766637389,0.026557268540051793,136,123,1.32279085405654e-20,1.1851596145197748e-19,-9.201102798274587,0.1249806458062641,-0.08682796645558886,-2116.253643603155,235.828377700443,0.012737035860187011,0.009340924086764459,0.001897567002007224,14.58947928510425,15.430378159441437,0.000690263424849602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.25004416356583,0.0147026486915199,0.012272792120343523,-9.027174312286797e-05,15.1140231029051,16.17950686079628,0.009350498829804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,7.815305730666401,0.046613412182464654,125,79,4.6568609189435315e-09,2.890586049404852e-07,-1.0734692001628454,0.13509696866705764,-0.07787964942562196,-226.50200123436036,169.87867481904976,0.03792624728314154,0.025318885623149344,-0.004565068148718529,9.342445353356897,9.595481232120147,0.0001803070935833706,-0.33333333318819314,-0.7499999998317435,-0.33333333318819314,-0.7499999998317435,-0.33333333318819314,-0.7499999998317435,-0.3621794870197776,1.3986887173687745,14.0,127.59935921887995,0.0562843903293974,0.033056621780998156,-0.006552906893848622,9.341600262416954,9.967494877190466,0.0088405424985387,0.3333333334769577,-0.4999999998321982,0.3333333334769577,-0.4999999998321982,0.3333333334769577,-0.4999999998321982,-0.47115384599436977,0.47115384599436977,14.0
GAM_AR0,42/4_GAM_AR1,r,0.10184053316572236,0.019345065794577128,148,134,1.5978176096683083e-42,3.135630931527187e-39,-19.851464941561538,0.12553472089189752,-0.08613715860238631,-4565.836936559153,249.30766044178023,0.014131283321879053,0.010419067267268826,0.0036969523542033866,20.589215954591626,18.793946637542934,0.0037682228338803414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.2671876459745,0.01541446014793607,0.01488121479402023,0.0017091136090732946,17.747227627600328,21.74237737539739,0.012428458238835672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,6.038460423544967,0.047851499671358246,112,33,4.2644410702481105e-07,0.00109858580835099,0.6651641428204315,0.08112141356925978,0.03960989270652577,152.98775284869924,159.25486732447985,0.04091008515760543,0.03649734210405701,0.013531833497117712,8.868813439116034,6.314356123916374,0.032653723353243874,-0.16666666652167805,-2.083333333163864,-0.16666666652167805,-2.083333333163864,-0.16666666652167805,-2.083333333163864,-1.4807692306088274,1.8984642915150098,14.0,121.83022281254316,0.057846252629805216,0.044341799040244094,0.011543994751987618,8.400179961306682,6.949327393382514,0.0413139587581992,0.5000000001434728,-1.833333333164319,0.5000000001434728,-1.833333333164319,0.5000000001434728,-1.833333333164319,-1.5897435895834195,1.5897435895834195,14.0
Kal_flexLin_ocn,42/5_Kalman,r,0.29414803700204256,0.012612788625212213,176,99,3.1919429143810962e-15,3.474789575207504e-13,-2.099414350995688,0.04760946824150669,0.033149010780007496,-482.8653007290082,224.0715587031007,0.01883946418310611,0.021675195437153447,0.014253994342632807,5.457073227174065,11.617925939245366,0.01956019600251377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.92988455263942,0.030033262113635658,0.027134666850791585,0.012266155597502717,23.44465465105092,17.666057003818775,0.028220431407469097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,5.307883743022381,0.051937104875293474,0,0,0.9875485556023491,0.9875485556023491,1.7149697104423853,0.042841983123095985,-0.0005141498422596791,394.4430334017486,168.99359174824434,0.03241216464706804,0.02584855735166899,0.0010913356060435826,7.972122664733697,6.244832000728002,0.01680931985118133,0.0833333334778672,-1.999999999830834,0.0833333334778672,-1.999999999830834,0.0833333334778672,-1.999999999830834,-0.6121794870196552,1.3650572918495811,14.0,139.66904947702778,0.05116689715752244,0.03598385903341831,-0.0008965031390865093,6.86782578912333,6.742512925106533,0.025469555256136662,0.750000000143018,-1.7499999998312887,0.750000000143018,-1.7499999998312887,0.750000000143018,-1.7499999998312887,-0.7211538459942474,0.7211538459942474,14.0
Kal_flexLin,42/5_Kalman,r,0.28027646998955985,0.014388637413469931,0,0,0.9987645887968402,0.9987645887968402,2.9833001865796414,0.010450416623940084,-0.0007072890083655058,686.1590429133175,278.15400062067783,0.006957605658580003,0.006623196235130144,0.0014432714237106212,22.53976153517019,22.22832114219308,0.0031285512772099623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.8371268148337,0.022927009627845926,0.01663196230676131,-0.0005445673214194708,17.979243599818957,24.035503862113583,0.011788786682165292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,7.216510061685176,0.05393872156985289,0,0,0.8343374050577129,0.8343374050577129,1.5600386805138746,0.0507551097972175,-0.023492361436133053,358.80889651819115,134.28692676418098,0.05438133691634425,0.04877340983193692,-0.04454009621693368,3.641355938400014,7.07074683655927,-0.02910905294286491,1.833333333476503,2.000000000165528,1.833333333476503,2.000000000165528,1.833333333476503,2.000000000165528,2.0833333334910376,2.268678406040512,16.0,110.42525419178443,0.06666572562420364,0.05556405991502571,-0.04652793496206379,2.2353629135603836,6.770624263036971,-0.02044881753790958,2.500000000141654,2.2500000001650733,2.500000000141654,2.2500000001650733,2.500000000141654,2.2500000001650733,1.9743589745164452,1.9743589745164452,16.0
Kalman_RW,42/5_Kalman,r,1.701991843464053,0.026486254022479762,0,0,0.9979719930956327,0.9979719930956327,2.334964546610765,0.022945837176508065,0.00196120496098678,537.041845720476,232.27118609376913,0.013275784433037846,0.013727204418139589,0.006627677967254624,14.307613651658617,13.582243510662542,0.008998821745749314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.19997809907076,0.029294057696029805,0.02374036777090599,0.004639839222124532,13.772132865520563,14.56602100852422,0.017659057150704642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,8.626935054370058,0.05108920598434169,116,7,0.007655240850496866,0.06490969894615668,0.9801392997745769,0.0741121508098114,0.034888135053345995,225.4320389481527,130.5104643669391,0.055992057737783554,0.057455353128537105,0.018237522573238386,7.769626129553619,5.023239555069078,0.05773242264597811,1.4483703125733882e-10,-2.5833333331634094,1.4483703125733882e-10,-2.5833333331634094,1.4483703125733882e-10,-2.5833333331634094,-1.2724358972760421,2.0892544062098564,15.0,95.70704463273907,0.07123147253627647,0.06720442524593913,0.016249683828108295,6.6638776212377815,5.5594524970009775,0.06639265805093345,0.6666666668099879,-2.333333333163864,0.6666666668099879,-2.333333333163864,0.6666666668099879,-2.333333333163864,-1.3814102562506343,1.3814102562506343,15.0
Kalman_RW_ocn,42/5_Kalman,r,1.9093389857345078,0.024018860629210634,186,153,1.1304067578475984e-06,1.1304067578475984e-06,-2.4355600937462514,0.07863262916136626,0.06286198900811625,-560.1788215616378,-283.6062928267896,0.08383777982342074,0.09548387242107663,0.07719934553526654,0.09107524719791571,0.012620000475189783,0.10265891524333208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.7083343438936,0.09011249538711372,0.0999675920533461,0.07521150679013644,0.808364156427988,0.0294722927253984,0.11131915064828743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,41.6100913730213,0.05562046845893242,66,36,1.5924962480045538e-11,0.0009520926715946108,-0.0824939095686279,0.11682582326601222,0.002231731911447196,-9.81677523866672,33.87214000525465,0.10017779280165579,0.10624861519269267,-0.027090316172544742,6.87621974640053,2.4069469795387297,-0.0417869819658266,0.6250000001441549,6.916666666827837,5.75000000013938,13.250000000155524,-4.8333333331841,1.5833333334994677,3.1479700856271204,4.116352648124878,39.4,14.792318736455645,0.10652507610494617,0.11360083375401701,-0.029078154917674837,6.00978220427683,2.0610151042546514,-0.03312674656087127,1.2916666668093058,7.166666666827382,6.416666666804531,13.500000000155069,-4.16666666651895,1.833333333499013,3.0389957266525283,3.0389957266525283,39.4
removeMEI_cons,42/6_Remove_IV,c,50.777978414558284,0.05607303831897578,53,27,5.616067215287107e-22,3.5201110162933732e-09,-1.438808965471021,0.0972155836705301,0.0027725653857093276,-158.2689862018123,-89.45446488873927,0.09639196082746933,0.0943300750733364,0.006574734503349675,5.304088924731331,13.87489092687102,-0.014785129052621315,-0.1111111109663246,0.5166666668335893,4.916666666806805,6.083333333495375,-4.916666666517585,-5.833333333160681,0.1492521369118304,2.2276676404276055,46.3,-126.52087449726864,0.10032570508167174,0.09553016916262855,0.004586895758219581,5.185609556438759,14.196434358400975,-0.006124893647665985,0.5555555556988262,0.7666666668331346,5.5833333334719555,6.33333333349492,-4.2499999998524345,-5.583333333161136,0.04027777793723822,0.04027777793723822,46.3
removeGreensfx,42/6_Remove_IV,c,22.00345204296362,0.06000000000000001,0,0,0.627678884100177,0.852733831531054,1.4110772961033722,0.058995281079543445,-0.026668126701490047,155.21850257137095,125.5355944083472,0.059977930682300486,0.055443604734536384,-0.03252246718025849,1.4684319110005493,6.548995742212889,-0.018806168834368153,1.5000000001434728,1.2500000001664375,1.5000000001434728,1.2500000001664375,1.5000000001434728,1.2500000001664375,1.8108974360555976,2.112219611831382,25.0,105.69311815344386,0.07200521001513092,0.062191614473679456,-0.034510305925388576,0.8139964635686148,6.415009524079902,-0.010145933429412824,2.1666666668086236,1.5000000001659828,2.1666666668086236,1.5000000001659828,2.1666666668086236,1.5000000001659828,1.7019230770810054,1.7019230770810054,25.0
removeMEI_volc_refit,42/6_Remove_IV,c,46.257329808391816,0.1053310087459982,0,0,0.9459689019905692,0.9459689019905692,0.9045065371532456,0.09705811908114727,-0.0015677283772704614,92.25966678963105,83.44442599121446,0.09479622470546722,0.09016391394972639,0.00526328804959905,2.3857154514310817,3.567575870719927,0.018358934275120718,-0.305555555410668,-0.5833333331653421,5.08333333347332,5.91666666682886,-5.0833333331841,-5.666666666494166,0.12094017109973842,1.7385642497610252,41.3,80.27070772701973,0.0987721138637077,0.09197988857088502,0.0032754493044689545,2.7461190001459164,3.5583217360334216,0.02701916968007605,0.36111111125448286,-0.33333333316579683,5.750000000138471,6.166666666828405,-4.41666666651895,-5.416666666494621,0.011965812125146264,0.011965812125146264,41.3
removeMEI_volc_refit,42/6_Remove_IV,r,39.69187786497889,0.05414388719289471,59,13,0.002161705332206521,0.025439495109296644,0.7536258256495797,0.0852394633334678,0.008319490177789768,89.68147325229998,74.86732097905443,0.08305789929741414,0.08450745275443096,0.009152292536269004,3.2837885613775692,7.136672507411739,0.00887625120604022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26768879482061,0.08832038053646112,0.08713117072654293,0.00716445379113891,4.739484702023674,7.214478937716555,0.01753648661099555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,2.4248838137749873,0.02171928967961913,209,173,0.0,2.6467749673944905e-59,-22.230268051077296,0.1417013074559219,-0.07436624872571491,-4979.580043441314,-2894.8503182464337,0.19897511029832135,0.20808860030653545,-0.1953347538109338,1.8938160702986361e-13,5.237192275531439e-11,-0.21071608354300833,9.333333333469682,13.083333333489009,9.333333333469682,13.083333333489009,9.333333333469682,13.083333333489009,13.230769230886853,14.37642597915993,11.0,-2835.700237991616,0.198264719197072,0.205915863872662,-0.19732259255606388,3.4640694066918366e-16,9.828002493595209e-12,-0.202055848138053,10.000000000134833,13.333333333488554,10.000000000134833,13.333333333488554,10.000000000134833,13.333333333488554,13.301282051399557,13.301282051399557,11.0
OLS_refit_CO2forc,43/0_Linear,r,2.1694539310339906,0.014609086188547147,205,186,1.7476067087851013e-188,5.623846148190112e-182,-55.0057712144965,0.1295139920379694,0.01699610017768587,-12651.327379334194,-3830.14485864471,0.12399272312944778,0.09494913347296341,0.027155394661285658,5.55041851527477e-05,20.866443758815045,-0.07934581923800726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2869.792732638733,0.10849340999583908,0.08071998479914533,0.025167555916155566,0.021787526796728598,18.218781318647498,-0.07068558383305193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.9483379215497643,0.2050066267760517,147,68,0.0,2.6467749673944905e-59,-10.629139477412915,0.18460275677937685,0.11666021040867952,-2380.9272429404928,-11.435869811605446,0.16327893632895485,0.11796914046344835,0.04210739449169891,1.040674748307642,0.840370110464516,-0.10172630645215688,-5.916666666516676,1.9166666668324979,-5.916666666516676,1.9166666668324979,-5.916666666516676,1.9166666668324979,0.10897435910389784,12.073957458799223,11.0,-9.06063614402444,0.1486280226532305,0.10430362293103967,0.04011955574656882,1.053804783237917,0.8398973270303737,-0.09306607104720156,-5.249999999851525,2.166666666832043,-5.249999999851525,2.166666666832043,-5.249999999851525,2.166666666832043,0.17948717961660174,0.17948717961660174,11.0
FaIR_anthro,43/1_ERF_FaIR,c,2.792730834880307,0.09721215286577774,89,0,0.103184315500977,0.103184315500977,-0.4917248549556664,0.16809573088569774,-0.14421449415782353,-78.67597679290662,77.4382465885445,0.09695489878104172,0.10100597278121022,-0.08776123275819728,2.890228715232,2.093531211029578,-0.11987205023633311,2.5000000001425633,7.250000000160981,2.5000000001425633,7.250000000160981,2.5000000001425633,7.250000000160981,5.2500000001572555,6.340119508847012,13.0,73.76481973366171,0.09862691150451583,0.0969254385029179,-0.08974907150332735,2.65311497916092,1.9946510562804916,-0.11121181483137779,3.166666666807714,7.500000000160526,3.166666666807714,7.500000000160526,3.166666666807714,7.500000000160526,5.141025641182663,5.141025641182663,13.0
FaIR_anthro,43/1_ERF_FaIR,r,0.736587610817973,0.07374426066138186,230,101,5.108403947753934e-11,2.039405487353579e-09,-57.74207456541864,0.18708590685640122,-0.17539731487582041,-13280.677150046287,60.647819151528694,0.12730243913605432,0.10679438566698392,-0.12302641382193136,2.8348267629103665,2.485712064952278,-0.10993942182374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38291663514868,0.13025377423687604,0.10561998461241519,-0.12501425256706145,2.0662700494566493,2.355207428821675,-0.10127918641878626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.7927308348803157,0.09721215286577775,42,0,0.3804994054696789,0.3804994054696789,0.8253043553495484,0.094418658278555,-0.038164494157823504,132.04869685592774,108.98416472757924,0.04508544587367857,0.04593913965483271,0.018288767241802773,3.1022900017325683,3.5479170811163243,-0.013822050236333011,-4.916666666517585,-0.33333333316568314,-4.916666666517585,-0.33333333316568314,-4.916666666517585,-0.33333333316568314,-1.1410256408646196,2.542586004338483,13.0,108.84525647830588,0.04402376752464358,0.039442216877146045,0.016300928496672678,3.4794864074173186,3.538078347253569,-0.005161814831377681,-4.2499999998524345,-0.08333333316613789,-4.2499999998524345,-0.08333333316613789,-4.2499999998524345,-0.08333333316613789,-1.2499999998392117,1.2499999998392117,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.7365876108179578,0.07374426066138187,93,48,0.00011751923534325023,0.00033815480838202003,-6.571728521892351,0.09511029680912855,-0.06934731487582042,-1511.4975600352407,114.07635131363119,0.036859342619710016,0.009646874582011612,-0.016976413821931307,4.1969652727998215,3.8001968396652335,-0.00388942182374144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.52465809952733,0.04119617984082185,0.009826105901762227,-0.018964252567061402,4.243100749378533,3.869610081554477,0.00477081358121389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,3.741910596747108,0.1155153633021306,56,0,0.2536662703131193,0.2536662703131193,0.27154867076349976,0.15759703595737484,-0.1396117511261012,43.44778732215996,70.67249196470104,0.10509721854468526,0.10707856933569301,-0.09811540810317748,2.8202228273948466,2.2569689514925515,-0.12421087337694403,3.583333333474684,7.333333333494011,3.583333333474684,7.333333333494011,3.583333333474684,7.333333333494011,5.846153846310961,6.8241808626756155,14.0,68.01670957166989,0.10722861483063077,0.10401526905480697,-0.10010324684830757,2.5684153686838913,2.1474382719218053,-0.1155506379719887,4.250000000139835,7.583333333493556,4.250000000139835,7.583333333493556,4.250000000139835,7.583333333493556,5.737179487336369,5.737179487336369,14.0
FaIR_nonat,43/1_ERF_FaIR,r,2.689306600941839,0.11831664271837967,227,0,0.28991954917880847,0.28991954917880847,-0.09568240398464614,0.18858108566352869,-0.17822894162355776,-22.006952916468613,58.971214648938926,0.13403332789130207,0.1164342294927658,-0.13037717970737855,2.4320786646142647,1.8703262696387983,-0.12128877257183217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.117811779180514,0.1367478862039789,0.11522092832554993,-0.13236501845250867,2.0389076923963025,1.8251307296390034,-0.11262853716687685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
