method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt30wnc,42/3_ST_Fits,c,4.072,0.05137108328896513,18,0,0.17002476491167584,0.2684830736485877,1.5264288174963518,0.04788428094788966,0.0002711530471960807,351.07862802416093,136.79143437324143,0.04871859135372568,0.035945601901660844,0.005708450594794511,10.07241266765579,14.65026725059125,0.021254624180902536,2.1666666668086236,0.2500000001614353,2.1666666668086236,0.2500000001614353,2.1666666668086236,0.2500000001614353,-0.525641025483065,1.8134115744345662,14.0,-257.07816896233396,0.0911377405683451,0.09192422267282797,0.04084091948944617,8.717275719860984,6.894688163784206e-08,0.08931448409247901,1.4166666668102152,-5.999999999827196,1.4166666668102152,-5.999999999827196,1.4166666668102152,-5.999999999827196,-3.602564102401612,3.602564102401612,14.0
Kal_flexLin_ocn,42/5_Kalman,c,5.582,0.047851499671358246,128,51,0.000321423284481766,0.000321423284481766,0.44533934049731283,0.08462479881320083,0.04252340147419369,102.42804831438195,131.0355787510463,0.05417370345220276,0.042688821885295776,0.014275788206007792,8.331611807006016,8.894649671321542,0.039484862850639596,1.3333333334760482,0.2500000001614353,1.3333333334760482,0.2500000001614353,1.3333333334760482,0.2500000001614353,-1.173076922919668,2.449162598814138,14.0,-27.559177185027142,0.10011287077508099,0.10298073057617863,0.04940825710065945,8.076903612145154,0.0007244651944951001,0.10754472276221608,0.5833333334776398,-5.999999999827196,0.5833333334776398,-5.999999999827196,0.5833333334776398,-5.999999999827196,-4.249999999838215,4.249999999838215,14.0
GWI_tot_AR6,43/3_Human_Induced,c,1.393,0.04651268923297274,58,18,0.0013529329322752737,0.00510859554569121,0.5752441774955291,0.06956225345122748,0.004873875413268301,80.53418484937409,127.48314595450003,0.05358398841636025,0.05261776450374246,-0.030976822858379993,5.315417971914646,1.8417450080247382,-0.009719099828877097,2.666666666808169,3.416666666825222,2.666666666808169,3.416666666825222,2.666666666808169,3.416666666825222,2.115384615539754,2.5104482523953857,13.0,132.08563663589433,0.05723934485046617,0.04934784415584198,0.004155646036271665,6.468220812023445,3.338464048003763,0.058340760082699374,1.9166666668097605,-2.8333333331634094,1.9166666668097605,-2.8333333331634094,1.9166666668097605,-2.8333333331634094,-0.9615384613787927,0.9615384613787927,13.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.102,0.08038481755261087,0,0,0.8656361474435196,0.8656361474435196,1.2157436033361584,0.06513690598784941,-0.039972247794136016,189.65600212044072,124.11428278166196,0.04155858642384519,0.03519446090264066,-0.014513721650457976,4.037796857570165,3.788010123725229,-0.030115509292106796,-1.8333333331877384,2.1666666668261314,-1.8333333331877384,2.1666666668261314,-1.8333333331877384,2.1666666668261314,1.032051282208543,2.105522855762715,13.0,114.07730468342831,0.05633477552832539,0.04967780975676301,0.02061874724419368,3.8820189209937577,3.433400000379962,0.03794435061946967,-2.5833333331861468,-4.0833333331625,-2.5833333331861468,-4.0833333331625,-2.5833333331861468,-4.0833333331625,-2.044871794710004,2.044871794710004,13.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,7.003,0.05363068657673218,18,11,0.002653160957748834,0.0063896460708795155,0.11688270249824148,0.07097707196023348,-0.0030736439054310865,25.714194549613126,119.73823612659552,0.06487665732838999,0.06310856234710642,0.03586473609518801,6.0706718194397356,5.013265110546744,0.06769321742504576,1.0833333334760482,-0.8333333331711401,1.0833333334760482,-0.8333333331711401,1.0833333334760482,-0.8333333331711401,-1.926282051124732,3.426288047667667,14.0,24.554850592155255,0.11107016218293002,0.12274630568334959,0.07100157900141559,7.087216532251264,0.13632245369801343,0.13660735113270378,0.3333333334776398,-7.083333333159771,0.3333333334776398,-7.083333333159771,0.3333333334776398,-7.083333333159771,-5.0032051280432785,5.0032051280432785,14.0
cubic_spline,42/4_GAM_AR1,c,8.917,0.07543485146112956,20,0,0.28334077651427997,0.28334077651427997,1.0770281547251959,0.08367949976466454,-0.0042427515613431424,226.17591249229113,117.77951496969428,0.06540585637596508,0.035768527525785986,-0.005494349739971898,4.887943346633012,5.645699282863851,0.010954860930962934,2.0833333334751387,0.5000000001609806,2.0833333334751387,0.5000000001609806,2.0833333334751387,0.5000000001609806,-0.10897435881607774,2.0083958390161594,14.0,64.51339935322119,0.10191157979483893,0.08963302115284591,0.029638119154679756,4.4874611943453315,0.1526617387282886,0.0790147208425394,1.3333333334767303,-5.749999999827651,1.3333333334767303,-5.749999999827651,1.3333333334767303,-5.749999999827651,-3.1858974357346246,3.1858974357346246,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.561,0.05485866368663582,15,10,1.0527983056139543e-05,0.030254448377591295,0.051892949091303174,0.07611063623947528,-0.0018908909369786792,11.416448800086698,115.14801775123291,0.06999978433826025,0.06937964038022079,0.0398958745688702,6.504196393456865,5.344734698500938,0.0778696834865645,1.0833333334760482,-1.2499999998372004,1.0833333334760482,-1.2499999998372004,1.0833333334760482,-1.2499999998372004,-1.9391025639452333,3.5351750460330615,15.0,12.430065084633092,0.11590957635844316,0.1288565216532462,0.07503271747509777,7.589917009847516,0.2926309215703126,0.14678381719422254,0.3333333334776398,-7.499999999825832,0.3333333334776398,-7.499999999825832,0.3333333334776398,-7.499999999825832,-5.01602564086378,5.01602564086378,15.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.509,0.09162949560070471,0,0,0.7264079558966599,0.7264079558966599,1.0206148706914286,0.08482236365742513,-0.060468176267255626,163.29837931062858,115.04687115284901,0.04626669966134588,0.050638479071769854,-0.02396903118402073,3.51732343685555,3.0295710498705866,-0.04990419062310703,-1.5833333331881931,3.8333333334912822,-1.5833333331881931,3.8333333334912822,-1.5833333331881931,3.8333333334912822,1.6987179488748132,2.817546517221439,13.0,117.36122610244716,0.036531543716517074,0.032372451245005804,0.011163437710630922,3.6092656632589293,3.645409483358855,0.01815566928846944,-2.3333333331866015,-2.416666666497349,-2.3333333331866015,-2.416666666497349,-2.3333333331866015,-2.416666666497349,-1.3782051280437337,1.3782051280437337,13.0
lowess1dt26wnc,42/3_ST_Fits,c,4.588,0.05034776785341334,38,5,0.017636061094743246,0.07587130929545777,1.374746281316627,0.052007990961064135,0.00037586743947766997,316.1916447028242,112.58406291979036,0.05384979785074288,0.03916636788646442,0.005468300348301345,4.653915672585356,12.100393314576316,0.016311552944405117,2.750000000141199,0.9166666668274956,2.750000000141199,0.9166666668274956,2.750000000141199,0.9166666668274956,-0.5512820511240499,1.871970486976289,15.0,-300.10260405830036,0.09343211909010242,0.0922432901639375,0.040600769242953,2.397604486313809,7.267567507436953e-08,0.08437141285598158,2.0000000001427907,-5.333333333161136,2.0000000001427907,-5.333333333161136,2.0000000001427907,-5.333333333161136,-3.628205128042597,3.628205128042597,15.0
Kalman_RW,42/5_Kalman,c,6.244,0.05393872156985289,6,5,0.08097530405815719,0.0815218677607309,1.419371520447234,0.05800941755713849,-0.023488225364521595,326.4554497028638,108.34329449738645,0.06763180147177804,0.055245755596118315,-0.04126219647028743,1.924533737688627,2.5939103711780533,-0.023643932543544206,3.7500000001402896,2.2500000001596163,3.7500000001402896,2.2500000001596163,3.7500000001402896,2.2500000001596163,2.1826923078484786,2.7748729470921925,14.0,85.11835712277355,0.07759748885116698,0.05747051485176855,-0.006129727575635778,1.6069691611781085,0.2958931014921884,0.044415927368032265,3.000000000141881,-3.999999999829015,3.000000000141881,-3.999999999829015,3.000000000141881,-3.999999999829015,-0.8942307690700685,0.8942307690700685,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.989,0.09683560683174834,53,0,0.22829964328180738,0.22829964328180738,0.5865850184407772,0.10576480906942066,-0.07354566418599773,93.85360295052435,106.62764023009578,0.046763835960281455,0.05148849714851223,-0.019695961387563566,3.3303546897971397,2.812641106969178,-0.051589850346035894,-1.6666666665212233,3.916666666824767,-1.6666666665212233,3.916666666824767,-1.6666666665212233,3.916666666824767,1.5512820514388925,2.8161242082231968,13.0,110.61961097082877,0.03744748060103519,0.03554705151087419,0.015436507507088089,3.1805461519716465,3.4956479403374994,0.016470009565540573,-2.4166666665196317,-2.333333333163864,-2.4166666665196317,-2.333333333163864,-2.4166666665196317,-2.333333333163864,-1.5256410254796544,1.5256410254796544,13.0
etrend15y,42/3_ST_Fits,c,6.285,0.04871589155216991,61,0,0.22867143737030804,0.22867143737030804,1.288975678852868,0.06259168667941492,0.0011147771964733126,291.30850342074814,103.88966469662796,0.07070950044090456,0.04641389749630094,0.005082790233470623,1.8912655803021041,6.554069570949687,0.009777380625407117,2.0833333334751387,1.750000000160071,2.0833333334751387,1.750000000160071,2.0833333334751387,1.750000000160071,-0.6880341878761964,1.945817585919771,17.0,-63.070643888255354,0.10340900866767218,0.09398972628644145,0.04021525912812228,1.8789433575208692,0.00340059757085783,0.07783724053698358,1.3333333334767303,-4.49999999982856,1.3333333334767303,-4.49999999982856,1.3333333334767303,-4.49999999982856,-3.7649572647947434,3.7649572647947434,17.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.23,0.07494501482860913,63,0,0.16940385615189366,0.16940385615189366,0.8712202068666597,0.11031028257949566,-0.019885754764458,121.97082896133236,92.91767109957397,0.07134133557729723,0.06972608985828845,-0.06171473114732158,3.5067008977235195,0.6586981544413455,-0.04939198877518059,3.8333333334737745,4.916666666823858,3.8333333334737745,4.916666666823858,3.8333333334737745,4.916666666823858,3.423076923231922,3.654846916629858,13.0,144.13754806898305,0.06226803806918255,0.02915553752645684,-0.026582262252669922,3.906780904900255,6.794397450756954,0.01866787113639588,3.083333333475366,-1.3333333331647736,3.083333333475366,-1.3333333331647736,3.083333333475366,-1.3333333331647736,0.34615384631337504,0.34615384631337504,13.0
Kalman_RW_ocn,42/5_Kalman,c,7.845,0.05108920598434169,145,43,0.002910464089680459,0.006799301396793642,0.5641071675400628,0.08704745344707966,0.04013610231944502,129.74464853421446,91.83986864427827,0.07272794138257475,0.06481778409893031,0.016252056668228116,5.39992515390233,7.935535769338417,0.06340274445493913,1.9166666668086236,0.4166666668279504,1.9166666668086236,0.4166666668279504,1.9166666668086236,0.4166666668279504,-1.1346153844586366,3.1865938463161685,15.0,-49.087602680673086,0.11463015824327337,0.11676643662110597,0.05138452556287977,4.889268695490209,0.0007763075079546766,0.1314626043665156,1.1666666668102152,-5.833333333160681,1.1666666668102152,-5.833333333160681,1.1666666668102152,-5.833333333160681,-4.211538461377184,4.211538461377184,15.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.49,0.07936604668460699,65,0,0.18641319810578705,0.18641319810578705,0.8521089066840286,0.11159559170346192,-0.020699288379222063,119.295246935764,91.20696765822386,0.07182757057497095,0.07327682154642681,-0.06492483518031313,3.579375503568412,0.5242063297179869,-0.05831368847289857,3.6666666668072594,5.333333333489918,3.6666666668072594,5.333333333489918,3.6666666668072594,5.333333333489918,3.7115384616934253,3.9511574633698148,13.0,148.47182482637223,0.05806665539506108,0.026190688038613356,-0.029792366285661478,4.015457005599316,7.204175381287069,0.009746171438677892,2.916666666808851,-0.9166666664987133,2.916666666808851,-0.9166666664987133,2.916666666808851,-0.9166666664987133,0.6346153847748786,0.6346153847748786,13.0
FaIR_all_unB,43/1_ERF_FaIR,c,5.316,0.0937813188681991,0,0,0.5947275058723414,0.5947275058723414,0.9800065362596451,0.08282044450490332,-0.01784889500876388,156.8010458015432,90.44375100074959,0.07348440649960888,0.03752773542299616,0.0013727790962277842,3.265348282570509,3.491926602178657,-0.0068824776598606805,-2.666666666520314,0.5000000001609806,-2.666666666520314,0.5000000001609806,-2.666666666520314,0.5000000001609806,-0.7179487177900927,1.8827829919357122,13.0,62.7622749920113,0.102118827084305,0.08213727416739634,0.03650524799087944,2.770855432559852,2.1376826837258416,0.06117738225171578,-3.416666666518722,-5.749999999827651,-3.416666666518722,-5.749999999827651,-3.416666666518722,-5.749999999827651,-3.79487179470864,3.79487179470864,13.0
lowess1dg20wnc,42/3_ST_Fits,c,2.66,0.051358679731375596,73,0,0.10619805124455957,0.10619805124455957,1.1985258180068854,0.05456389789782601,-0.004304325052972511,275.66093814158364,85.08789941156142,0.05621690801396142,0.05145738078135109,0.0029913656076566387,7.872069670689764,14.446817386924813,0.05414918902411827,1.6666666668090784,0.08333333349492023,1.6666666668090784,0.08333333349492023,1.6666666668090784,0.08333333349492023,-0.36538461522828725,2.7426085592270213,13.0,-309.55414560536883,0.10085310788040992,0.1035942619208822,0.038123834502308294,8.778755982307693,2.8798907264254534e-09,0.12220904893569476,0.91666666681067,-6.166666666493711,0.91666666681067,-6.166666666493711,0.91666666681067,-6.166666666493711,-3.442307692146834,3.442307692146834,13.0
GWI_anthro,43/3_Human_Induced,c,2.286,0.07564349057297608,75,0,0.14031269998389712,0.14031269998389712,0.8124834998822327,0.11168181434350474,-0.02295649008691608,113.74768998351257,85.01270735534001,0.07435254880392643,0.07475572286698282,-0.06671939305084182,2.9669413585602715,0.5015642451032869,-0.05678095097302137,3.9166666668068046,5.250000000156888,3.9166666668068046,5.250000000156888,3.9166666668068046,5.250000000156888,3.756410256565162,3.9901052833413306,13.0,143.61586099215378,0.06203833708374839,0.02921629767106264,-0.031586924156190174,3.487657979793895,7.158977282497209,0.011278908938555099,3.1666666668083963,-0.9999999998317435,3.1666666668083963,-0.9999999998317435,3.1666666668083963,-0.9999999998317435,0.6794871796466151,0.6794871796466151,13.0
raw1y,42/1_Run_Means,c,33.899,0.11289529941466003,1,1,0.0020281227470193637,0.9984129760688699,0.8358152004940758,0.10323381902704543,0.0009490004829738489,192.23749611363743,79.34201173933202,0.09991559468561431,0.07495025998589282,0.006928482055664074,2.56660309310867,3.5857295285331405,0.006805725097656268,-0.16666666652258755,-0.33333333317159486,-1.6666666665212233,-0.33333333317159486,-1.6666666665212233,-0.33333333317159486,-0.6591880340311544,1.7158648515345063,33.2,60.61462370965726,0.12069202677027076,0.10729936617241946,0.04206095095031573,2.6402271612497006,0.07060138539995453,0.07486558500923274,-0.9166666665209959,-6.583333333160226,-2.4166666665196317,-6.583333333160226,-2.4166666665196317,-6.583333333160226,-3.736111110949701,3.736111110949701,33.2
removeGreensfx,42/6_Remove_IV,c,21.229,0.06000000000000001,21,2,9.988706858512036e-11,0.10156697983484689,0.8945426487688221,0.08484982410390195,-0.022988881212518106,98.39969136457043,77.53311252384344,0.08624123561087899,0.06620612168263917,-0.029757249454657304,2.911248414614417,1.0940629800593185,-0.018193089763323567,3.1666666668074868,1.333333333493556,3.9166666668068046,1.333333333493556,2.416666666808169,1.333333333493556,1.6271367522933056,2.2008352522996883,26.2,50.67158535538283,0.09791053514902259,0.07757298481918437,0.00537521943999435,6.62940692919967,0.3646807751908397,0.0498667701482529,2.4166666668090784,-4.916666666495075,3.1666666668083963,-4.916666666495075,1.6666666668097605,-4.916666666495075,-1.4497863246252414,1.4497863246252414,26.2
removeMEI_volc_refit,42/6_Remove_IV,c,35.708,0.11425766856271942,2,2,0.07214944711122505,0.978431075546934,0.8554226453804711,0.10240208216904077,0.01591235381683132,87.25310982880805,77.00326280772114,0.10304936656903173,0.07405185981537568,0.023225917118913753,3.1334336383277166,2.852561254940962,0.015074053368671275,-4.94444444429602,-0.33333333317159486,-13.833333333176824,-0.33333333317159486,-13.833333333176824,-0.33333333317159486,-0.9052350425758516,2.5928922324733055,37.3,61.84809126457556,0.12289939977566548,0.10913494063676267,0.058358386013565404,3.4790947103867746,0.17511455311737806,0.08313391328024775,-5.694444444294429,-6.583333333160226,-14.583333333175233,-6.583333333160226,-14.583333333175233,-6.583333333160226,-3.9821581194943985,3.9821581194943985,37.3
butterworth,42/2_LT_Fits,c,11.032,0.13466549677421616,0,0,0.6959429941778991,0.9971671375999416,0.9455105031574086,0.06357688675588194,-0.02442096748555018,133.31698094519462,76.22313637224421,0.06388886812991139,0.05030535436158766,-0.027087681394929106,2.572499700855978,2.078379470938408,-0.014186498405816289,3.7500000001402896,0.6666666668274956,3.7500000001402896,0.6666666668274956,3.7500000001402896,0.6666666668274956,1.115384615541853,2.1313066295438756,17.0,71.54363625872112,0.0837550581074603,0.07205901934787566,0.008044787499722547,2.7128181658883963,1.1590741786073158,0.053873361505760185,3.000000000141881,-5.583333333161136,3.000000000141881,-5.583333333161136,3.000000000141881,-5.583333333161136,-1.961538461376694,1.961538461376694,17.0
offset11y,42/1_Run_Means,c,2.809,0.03325447084646248,193,125,1.0963166774731329e-05,3.460306625515998e-05,-0.8055108021719412,0.08408747617090868,0.06317060779677078,-185.26748449954647,72.97408776097855,0.05069740935159147,0.04985279792909887,0.02018171753546203,7.156644137941607,16.448216969525532,0.049902940229935994,1.5000000001425633,0.2500000001614353,1.5000000001425633,0.2500000001614353,1.5000000001425633,0.2500000001614353,-0.7820512818943126,2.3549819894424955,13.0,-306.54288177046215,0.091829278251144,0.1019795545028202,0.05531418643011368,8.685738828108375,0.06748613584673753,0.11796280014151246,0.7500000001441549,-5.999999999827196,0.7500000001441549,-5.999999999827196,0.7500000001441549,-5.999999999827196,-3.8589743588128593,3.8589743588128593,13.0
lowess2dt30wnc,42/3_ST_Fits,c,7.969,0.06801063587298657,61,7,0.08698394990675064,0.08698394990675064,0.9823428229666122,0.07516901854126229,0.0013823712245405123,225.9388492823208,72.15492584254459,0.07982300119252926,0.054957932272421954,0.00548599253700956,1.080598323436782,1.8582994127938048,0.002727099837967284,2.750000000141199,1.9166666668265862,2.750000000141199,1.9166666668265862,2.750000000141199,1.9166666668265862,-0.7323717947136769,2.1381958930712304,19.0,-138.50471841634396,0.10740006157738877,0.09589195590632117,0.040618461431661215,0.6965015505107258,1.5103932395562937e-06,0.07078695974954376,2.0000000001427907,-4.333333333162045,2.0000000001427907,-4.333333333162045,2.0000000001427907,-4.333333333162045,-3.8092948716322237,3.8092948716322237,19.0
FaIR_anthro,43/1_ERF_FaIR,c,1.989,0.09683560683174834,138,46,0.03405520890968499,0.03405520890968499,-1.7876296267618266,0.1950175189857084,-0.1795956641859978,-286.02074028189224,54.363257050326794,0.13270633844704768,0.1455199613608297,-0.12574596138756364,2.774636506397395,1.039002581287675,-0.15763985034603603,4.41666666680635,11.583333333484461,4.41666666680635,11.583333333484461,4.41666666680635,11.583333333484461,7.80128205143543,9.000504496927121,13.0,73.72014069106504,0.09682372158263458,0.08255153212945655,-0.09061349249291198,2.7038033449202006,3.195667290495231,-0.08957999043445956,3.6666666668079415,5.33333333349583,3.6666666668079415,5.33333333349583,3.6666666668079415,5.33333333349583,4.724358974516883,4.724358974516883,13.0
removeMEI_volc_cons,42/6_Remove_IV,c,36.099,0.0693795303079185,39,12,1.8903054013359878e-08,0.03792543187340667,0.5027410551670298,0.10970050162820084,0.003000176336049913,59.82618556487655,50.32928159330736,0.10487124960658846,0.08260833220428293,-0.01114848422305287,4.91651426216057,5.458912688500718,-0.029205940817598815,0.12500000014370016,3.291666666825222,1.8333333334755935,4.916666666823858,-1.5833333331881931,1.6666666668265862,1.1333943835511051,2.1697489224950957,39.2,43.43173807191805,0.10820782841531731,0.08990665013568057,0.023983984671598787,1.0546522006486616,0.01601799273409428,0.03885391909397766,-0.6249999998547082,-2.9583333331634094,-2.3333333331866015,-4.583333333162045,-2.3333333331866015,-4.583333333162045,-1.9435286933674416,1.9435286933674416,39.2
