method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.4447918683524467,0.059108930705905394,71,12,0.07784297906746511,0.07784297906746511,0.3622594791920306,0.07141997565492897,-0.05011950454445816,83.68193969335907,116.70022035123847,0.059977973607476656,0.05155623628746739,-0.03795011249179842,5.024860917660302,3.3218348539625135,-0.056920536555600545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95848064037588,0.09867186285367262,0.08923345927372464,-0.09364803530320177,4.014238767813398,2.6467043598242954,-0.10458557454521693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.6118472140412514,0.0852431875328988,0,0,0.9969328703703704,0.9969328703703704,1.188638539654506,0.06255475741771775,-0.020004256360119734,191.37080488437547,120.74909878549559,0.04498365287503388,0.039739635596915325,0.009092098989724528,4.542486069187723,3.754583161317131,-0.025023985146747925,-1.2499999998506155,2.083333333502196,-1.2499999998506155,2.083333333502196,-1.2499999998506155,2.083333333502196,-0.6730769229069525,2.4975415261991314,13.0,112.90354827515307,0.056542611221946384,0.06453833769757411,-0.04660582382167884,3.1743155487703403,3.1057595988477504,-0.07268902313636431,2.250000000143473,5.583333333495375,2.250000000143473,5.583333333495375,2.250000000143473,5.583333333495375,3.321428571596097,3.321428571596097,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.3941325764072222,0.05913569000323013,79,14,0.08105483316247711,0.08105483316247711,0.15134043556659843,0.07446753353963191,-0.05426744229437439,34.95964061588424,114.56603047670359,0.06270793269558038,0.053992512592976834,-0.042080779993526905,5.047799797033828,3.3537455448457694,-0.06106126663198737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25591009650128,0.10261164298883965,0.09317787200932144,-0.09777870280493027,3.8781086961856763,2.608315543526184,-0.10872630462160375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.081647165740589,0.10378912249138202,0,0,0.9940546967895363,0.9940546967895363,1.1869617024835624,0.050465113239221454,-0.005194912249220503,191.10083409985353,109.9199847900936,0.04392534839950254,0.03722831584543926,0.01271740658524507,3.977982528038186,3.366797363123448,-0.018568914748694727,-1.3333333331836457,1.0000000001700755,-1.3333333331836457,1.0000000001700755,-1.3333333331836457,1.0000000001700755,-0.9487179485478848,2.437904031777288,13.0,107.24695078082381,0.05282515741177474,0.060400558910004544,-0.0429805162261583,3.374897491677062,2.8275012662599717,-0.06623395273831112,2.1666666668104426,4.500000000163254,2.1666666668104426,4.500000000163254,2.1666666668104426,4.500000000163254,2.898809523976833,2.898809523976833,14.0
FaIR_nonat,43/1_ERF_FaIR,r,1.3059146487937179,0.09930206257612657,0,0,0.9899558055443953,0.9899558055443953,1.1252188313565834,0.06675226184034551,-0.046367072000708984,259.9255500433708,101.21715217523433,0.05794435698288033,0.050522303288933514,-0.03661009339101007,3.681679097723468,3.7767438769935198,-0.05585885755801847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18371227054453,0.0970239689700777,0.08845789516077293,-0.09230801620241343,3.6866497493401544,2.6584992859662817,-0.10352389554763486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.055494765885864,0.08316311956172229,0,0,0.9975062344139651,0.9975062344139651,1.3616010607846343,0.04884807515982254,-0.007509906179514543,219.21777078632613,127.18444383068655,0.042653449368748646,0.03748551221432674,0.007167541745144995,4.96287326920872,4.100833784585101,-0.024115787293698215,-1.0833333331841004,1.4166666668361358,-1.0833333331841004,1.4166666668361358,-1.0833333331841004,1.4166666668361358,-0.6602564100865563,2.3848480035169093,13.0,119.68134288749557,0.057422925444801216,0.06549841390070095,-0.04853038106625837,3.863718796259546,3.1675280488199773,-0.07178082528331461,2.416666666809988,4.916666666829315,2.416666666809988,4.916666666829315,2.416666666809988,4.916666666829315,3.258928571595805,3.258928571595805,15.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.3285097174955183,0.09933591818664868,0,0,0.9814168767918207,0.9814168767918207,1.1007798660033168,0.07075461751794179,-0.05200200133390351,254.28014904676616,99.74836240640019,0.06154630136080328,0.05379038940073265,-0.04211611633539491,3.6851464661986824,3.8053727314469485,-0.06135997135129706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74136543343684,0.10226306792189531,0.09373573532664824,-0.09781403914679826,3.599008216616648,2.624822804061251,-0.10902500934091346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.0744438164290893,0.005559629498875346,145,134,3.2194079134857067e-41,8.042037078489412e-33,-1597.0166223324763,0.0692136815409414,0.030175017071399985,-257119.6761955287,-182546.10648876213,0.07218780183468718,0.05122746990176784,0.04816135398975593,0.0,24.432772400792906,0.002605281701855716,-3.2499999998487965,0.41666666683704534,-3.2499999998487965,0.41666666683704534,-3.2499999998487965,0.41666666683704534,-2.564102563931276,3.892382435592078,13.0,-51603.86505433098,0.04592642546041837,0.042151525598191596,-0.0075365688216474415,1.340405374556741,0.0,-0.045059756287760676,0.2500000001452918,3.916666666830224,0.2500000001452918,3.916666666830224,0.2500000001452918,3.916666666830224,1.1309523811203397,1.1309523811203397,14.0
FaIR_all,43/1_ERF_FaIR,r,3.607909887393965,0.09946534964329595,0,0,0.9949226136284054,0.9949226136284054,1.1524785365393244,0.06427305423351884,-0.026563788016079365,266.22254194058394,105.5615874845102,0.045618243970201894,0.04692471234763275,-0.008576638605947729,3.4597659566419727,3.8813325960815024,-0.036660320797071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.993657431711,0.07103647606919485,0.06960357003281131,-0.06427456141735109,3.831817831608533,2.778641585568159,-0.0843253587866874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.283141902570492,0.08573521107267944,0,0,0.9955357142857143,0.9955357142857143,1.2305702789782254,0.0637439679922688,-0.005681623498962518,198.1218149154943,118.22501440836729,0.05528469438877485,0.04456174811939938,0.012766479403442063,4.640333489343347,3.8591227421027097,-0.032784046716466966,-1.3333333331836457,2.166666666835681,-1.3333333331836457,2.166666666835681,-1.3333333331836457,2.166666666835681,-0.6602564100863114,3.0102211918453854,13.0,113.99310072364423,0.06243683082386592,0.07157155678944481,-0.042931443407961296,3.8526830204872144,2.914440413809408,-0.08044908470608336,2.1666666668104426,5.66666666682886,2.1666666668104426,5.66666666682886,2.1666666668104426,5.66666666682886,4.410714285861673,4.410714285861673,13.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.592039605701644,0.09950610686051857,0,0,0.9569987341286585,0.9569987341286585,1.0063769141188195,0.08522135484662398,-0.06195884965483082,232.47306716144732,99.75158851041347,0.0627615845569203,0.06230109003035541,-0.043958868691650735,3.822924032397622,3.600676055007514,-0.07202326451308413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02654069054185,0.10414615400262722,0.10247685257514479,-0.0996567915030541,3.4769368854211034,2.477484957688087,-0.11968830250270054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.1440596452822946,0.0732276780879528,0,0,0.995850622406639,0.995850622406639,1.4502492156161428,0.04829767649281481,-0.005406749340632913,227.68912685173441,133.40585792312405,0.045657850891567396,0.03959452590335302,0.008366453177727261,5.477741955974377,4.3907162717641555,-0.026904375694040007,-0.9166666665175853,1.583333333502651,-0.9166666665175853,1.583333333502651,-0.9166666665175853,1.583333333502651,-0.5448717947020109,2.518415082912013,13.0,124.6605997311666,0.05851245612390012,0.06769014238218064,-0.047331469633676106,4.337164278752254,3.044968129923376,-0.0745694136836564,2.583333333476503,5.08333333349583,2.583333333476503,5.08333333349583,2.583333333476503,5.08333333349583,3.3035714287384996,3.3035714287384996,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.08593250540039,0.10590669253507085,50,0,0.2382917268413452,0.2382917268413452,0.5042230118000604,0.14443657387110903,0.044316239617211144,116.47551572581395,-39.45992054696196,0.21403415587385968,0.24475422419413556,0.19619366474907932,0.3524156095137118,0.2497005453598441,0.2543971670600015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61583631495845,0.16365142816632688,0.19030203088990424,0.14049574193767597,1.503779111236674,1.0806389590843997,0.2067321290703851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
