method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_anthro_SR15,43/3_Human_Induced,c,1.736,0.052449897136925674,6,0,0.3256543281838941,0.3800619090638887,1.6486870829192417,0.04923367460838565,0.014905170393391932,232.46487869161308,172.37250438689165,0.03148200136526232,0.026359615720677278,0.00636219029878492,6.7419758756182,6.285742934557568,-0.025074470742540794,-0.41666666652349704,1.6666666668315884,-0.41666666652349704,1.6666666668315884,-0.41666666652349704,1.6666666668315884,0.03571428588137288,1.7925662193971592,14.0,129.63491404925418,0.06202195631684385,0.040634907846996214,0.04092902474331303,2.3186459649009623,7.006982189458598,-0.00520439444382711,-3.583333333184555,0.5000000001668923,-3.583333333184555,0.5000000001668923,-3.583333333184555,0.5000000001668923,-1.827380952211716,1.827380952211716,14.0
GWI_anthro,43/3_Human_Induced,c,1.855,0.053327987567408794,10,0,0.2449006568108596,0.3171374216712251,1.591178929439023,0.052349604768098586,0.01839779430081777,224.35622905090224,170.35384694500908,0.03337848815602745,0.027122159938912697,0.0073154082400622,6.709328432376534,6.297339141802698,-0.025970954391521323,-0.41666666652349704,1.7500000001646185,-0.41666666652349704,1.7500000001646185,-0.41666666652349704,1.7500000001646185,0.01190476207190321,1.8816680374879606,14.0,128.0212401601851,0.06398362977196143,0.041164676711450084,0.04188224268459031,2.221848063357743,6.955768614322679,-0.006100878092807638,-3.583333333184555,0.5833333334999224,-3.583333333184555,0.5833333334999224,-3.583333333184555,0.5833333334999224,-1.8511904760211857,1.8511904760211857,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.995,0.05552015440808414,10,0,0.24970767392835316,0.24970767392835316,1.5406197631816954,0.055451925430128376,0.021382761414355723,217.22738660861904,166.99829030064586,0.0369446636648543,0.02897995764281032,0.008679556491349702,6.7045006540479335,6.14024259275474,-0.027959824450339683,-0.4999999998565272,1.7500000001646185,-0.4999999998565272,1.7500000001646185,-0.4999999998565272,1.7500000001646185,-0.011904761737436534,2.056976128638021,14.0,121.43784811520136,0.06739380609119103,0.04222830679670101,0.043246390935877815,2.093045848832275,6.918492407005263,-0.008089748151625997,-3.6666666665175853,0.5833333334999224,-3.6666666665175853,0.5833333334999224,-3.6666666665175853,0.5833333334999224,-1.8749999998305253,1.8749999998305253,14.0
lowess1dt20wnc,42/3_ST_Fits,c,5.909,0.05586459878982315,49,0,0.12776545109053838,0.16270974309115127,1.277237532684071,0.06486546078201452,-0.002989893796293315,295.0418700500204,158.4927773775205,0.040038527623471265,0.032609434468723365,0.00632743062553825,11.618061829295431,16.167781480372668,0.010619348287582398,-0.24999999985698196,-0.4999999998331077,-0.24999999985698196,-0.4999999998331077,-0.24999999985698196,-0.4999999998331077,0.16567460334027015,1.2599854689070178,19.0,47.73997713954581,0.062339814891476934,0.05127236448329452,0.04089426507006636,0.8116662015739832,0.09186785507449992,0.030489424586296082,-3.41666666651804,-1.6666666664978038,-3.41666666651804,-1.6666666664978038,-3.41666666651804,-1.6666666664978038,-1.6974206347528187,1.6974206347528187,19.0
GWI_tot_SR15,43/3_Human_Induced,c,1.926,0.051604901639311244,8,1,0.008689244481583147,0.45251275574758526,1.5437697489466935,0.051459830012007005,0.011235205696096139,217.67153460148378,157.48004605757694,0.04297082502036665,0.029019481446095514,0.008108013013582983,6.410668335248993,5.729515744845185,-0.030185252652508786,-0.4999999998565272,1.8333333334981035,-0.4999999998565272,1.8333333334981035,-0.4999999998565272,1.8333333334981035,-0.08928571411826981,2.503866058362954,14.0,129.84248366108807,0.07104648047605663,0.04006333530075839,0.04267484745811109,4.070336031568941,6.996826265769496,-0.010315176353795103,-3.6666666665175853,0.6666666668334074,-3.6666666665175853,0.6666666668334074,-3.6666666665175853,0.6666666668334074,-1.9523809522113587,1.9523809522113587,14.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.085,0.05446299650691585,0,0,0.8395111309277932,0.8395111309277932,1.6542609499746965,0.04570167535737345,0.019365336636490253,233.25079394643222,156.75638901528106,0.040917240428631776,0.030949747327941177,0.00884564135736581,6.205512012597814,5.607685380436061,-0.031263032828634005,-0.5833333331900121,1.8333333334981035,-0.5833333331900121,1.8333333334981035,-0.5833333331900121,1.8333333334981035,-0.08928571411826981,2.3476389693238895,14.0,127.1344608416961,0.0703012528757504,0.042718553863229466,0.04341247580189392,2.931942967445594,6.922674190081635,-0.011392956529920317,-3.7499999998510702,0.6666666668334074,-3.7499999998510702,0.6666666668334074,-3.7499999998510702,0.6666666668334074,-1.9523809522113587,1.9523809522113587,14.0
GAM_AR1,42/4_GAM_AR1,c,6.377,0.05421632678784408,23,0,0.4936171442377401,0.4936171442377401,1.4689751900053651,0.05242262935227467,-0.01835222522645668,311.4227402811374,155.74697165217273,0.036416935544714056,0.02790911149437079,-0.0041523557857483,6.106878011248853,6.707858801383304,0.020052955555542585,0.3333333334760482,0.41666666683249787,0.3333333334760482,0.41666666683249787,0.3333333334760482,0.41666666683249787,-0.03869047602513222,1.4172355300082555,17.0,148.5983216741784,0.04296806242921934,0.04525613354802024,0.03041447865877981,5.921696098026781,4.584033838248238,0.03992303185425627,-2.83333333318501,-0.7499999998321982,-2.83333333318501,-0.7499999998321982,-2.83333333318501,-0.7499999998321982,-1.901785714118221,1.901785714118221,17.0
etrend15y,42/3_ST_Fits,c,6.188,0.05508706459146064,20,2,0.0797949599428742,0.14373936732074877,1.264727386018347,0.0668794714547972,-0.0017779798845409156,287.0931166261648,154.90668349472259,0.04287509295344273,0.034408823067362246,0.00663950233669056,6.9624133390471545,8.783048287676701,0.010849720239639149,-0.3333333331900121,-1.3333333331656831,-0.3333333331900121,-1.3333333331656831,-0.3333333331900121,-1.3333333331656831,-0.05158730142106075,1.1585126997451098,19.0,108.39254250115243,0.06431474478264847,0.053149117721592094,0.04120633678121867,1.8260266852771267,1.1741353371657501,0.030719796538352835,-3.4999999998510702,-2.4999999998303792,-3.4999999998510702,-2.4999999998303792,-3.4999999998510702,-2.4999999998303792,-1.9146825395141496,1.9146825395141496,19.0
Bayes_seq_CP,42/2_LT_Fits,c,2.609,0.02934467821782178,112,68,3.350838042495604e-07,1.5129248072402114e-06,0.35907066371575985,0.058219304515897616,-0.029129811322492608,68.94156743342589,154.40367612968603,0.03199073827602952,0.034935525354411655,-0.0018675429643903445,5.638708220510592,5.956677905680993,0.01701708396434785,1.583333333474684,1.3333333334985582,1.583333333474684,1.3333333334985582,1.583333333474684,1.3333333334985582,0.017857143022151183,1.4002905027131598,14.0,64.51484564567812,0.046982660282055944,0.04762993906467431,0.03269929148013777,8.776551979717254,16.041123260526632,0.03688716026306153,-1.5833333331863741,0.1666666668338621,-1.5833333331863741,0.1666666668338621,-1.5833333331863741,0.1666666668338621,-1.8452380950709377,1.8452380950709377,14.0
GWI_tot,43/3_Human_Induced,c,2.902,0.05299576834381828,1,1,0.0038084128246878013,0.859420408275207,1.5144461166905792,0.05184644850706689,-0.0015797273588066764,213.53690245337165,153.08210725660243,0.042070430897992714,0.03982249623304062,-0.007791727274163453,8.410147765414589,5.400578961022907,-0.04812914542189061,0.5833333334755935,3.083333333496739,0.5833333334755935,3.083333333496739,0.5833333334755935,3.083333333496739,1.065476190643137,2.7358039067881963,14.0,137.2968716271467,0.06317649665284175,0.03859539052200616,0.026775107170364656,6.447811140727505,6.28230102906316,-0.028259069123176928,-2.5833333331854647,1.9166666668320431,-2.5833333331854647,1.9166666668320431,-2.5833333331854647,1.9166666668320431,-0.7976190474499519,0.7976190474499519,14.0
offset11y,42/1_Run_Means,c,3.009,0.0364153394451029,134,86,3.9420975657204404e-11,1.105274644255329e-06,-0.5976611021243875,0.07762807559569954,0.05731947740612479,-138.0597145907335,143.66763191727682,0.03539074364494975,0.03404364860088407,0.02251834659786015,13.290775701131887,13.774309645525145,0.03315207660198212,-0.3333333331900121,-0.8333333331661379,-0.3333333331900121,-0.8333333331661379,-0.3333333331900121,-0.8333333331661379,-1.2499999998334974,1.779791765830921,14.0,-32.381479618535565,0.06506359911363589,0.058731813595457295,0.057085181042388265,0.17412010227660418,4.193782408208988,0.053022152900695806,-3.4999999998510702,-1.999999999830834,-3.4999999998510702,-1.999999999830834,-3.4999999998510702,-1.999999999830834,-3.1130952379265864,3.1130952379265864,14.0
lowess2dt30wnc,42/3_ST_Fits,c,8.18,0.07839445432557934,18,0,0.21437965796080202,0.2361949199644677,1.103166592397159,0.08002176620331906,-0.0010081402044259495,254.83148284374371,143.22751931792556,0.052040051152715934,0.04167406765965266,0.007593710343916337,7.333001390748213,10.50203715340947,0.010052132606506347,-1.499999999855845,-0.7499999998331077,-2.416666666521678,-0.7499999998331077,-2.416666666521678,-0.7499999998331077,-0.15178571411997513,1.5842337664934343,20.2,100.00018477065552,0.07302907191734914,0.0591960518603434,0.04216054478844445,2.827578446230798,0.29064080790885344,0.029922208905220033,-4.666666666516903,-1.9166666664978038,-5.583333333182736,-1.9166666664978038,-5.583333333182736,-1.9166666664978038,-2.014880952213064,2.014880952213064,20.2
lag5y,42/1_Run_Means,c,5.961,0.04586335935430874,68,11,3.612621958326347e-19,0.00042423970904630943,0.9791330588478183,0.06304396391567325,-0.02229800351665585,226.17973659384603,142.96482971125837,0.047932926862061964,0.044219841806669186,-0.031120428017207553,3.056141697503008,5.055913239603837,-0.024192193150520326,2.6666666668072594,1.0833333334985582,2.6666666668072594,1.0833333334985582,2.6666666668072594,1.0833333334985582,2.1011904763553924,2.397760612127723,17.0,137.20366592916645,0.0427619183554493,0.03828552787216272,0.0034464064273205556,8.185051110415271,8.518131488112104,-0.00432211685180664,-0.4999999998537987,-0.08333333316613789,-0.4999999998537987,-0.08333333316613789,-0.4999999998537987,-0.08333333316613789,0.2380952382623036,0.2380952382623036,17.0
Kalman_RW,42/5_Kalman,c,6.511,0.05393480369437872,6,0,0.10514587683630086,0.4328876468736478,1.4210992229738677,0.057925088193328984,-0.02819056429395783,328.27392050696346,141.22433094949483,0.05120275405512867,0.04789958736000776,-0.04033282734451508,3.581887765194751,4.715049710206403,-0.03149937041765801,2.7500000001402896,1.0833333334985582,3.916666666805895,1.0833333334985582,1.583333333474684,1.0833333334985582,2.2261904763552303,2.398794753736284,18.2,160.33364105902294,0.03799963418240854,0.035859426775559027,-0.005765992899986967,7.530791344645395,6.9971349451618226,-0.011629294118944328,-0.41666666652076856,-0.08333333316613789,-1.5833333331863741,-0.08333333316613789,-1.5833333331863741,-0.08333333316613789,0.3630952382621412,0.3630952382621412,18.2
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.128,0.05345706711099906,0,0,0.9754716981132076,0.9754716981132076,1.6460430511779742,0.04312418919764815,0.012662807639307258,362.12947125915434,138.79534178009476,0.04765087589756241,0.049224804253050446,0.036846474985058386,5.352100401815986,5.491151711226322,0.050953717608200874,-0.6666666665230423,-2.3333333331647736,-0.6666666665230423,-2.3333333331647736,-0.6666666665230423,-2.3333333331647736,-2.3839285712619716,2.825115006636982,18.0,96.64410047457736,0.07844923243219125,0.07393264312677812,0.07135268816787207,1.6064200386057248,1.4832405638247868,0.06990829894417211,-3.8333333331841004,-3.4999999998294697,-3.8333333331841004,-3.4999999998294697,-3.8333333331841004,-3.4999999998294697,-4.247023809355061,4.247023809355061,18.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.402,0.05489149106327783,0,0,0.9862068965517242,0.9862068965517242,1.603991358996509,0.04455302211161782,0.014234964677598327,352.87809897923194,138.46895214768765,0.048309602028126106,0.05262450651196443,0.040817534655667426,6.243529690996523,4.353983841320218,0.05808850024875842,-1.1666666665225875,-2.1666666664982586,-1.1666666665225875,-2.1666666664982586,-1.1666666665225875,-2.1666666664982586,-2.33333333316656,2.859646720179707,15.0,95.43889412576584,0.07944968687103635,0.0772472423974692,0.07532374783848111,1.8448841956837008,2.178290024240671,0.07704308158472965,-4.333333333183646,-3.3333333331629547,-4.333333333183646,-3.3333333331629547,-4.333333333183646,-3.3333333331629547,-4.196428571259649,4.196428571259649,15.0
cubic_spline,42/4_GAM_AR1,c,8.927,0.08678199888743358,12,1,0.011079430384989559,0.25928448882907407,0.9728057180773636,0.09656724801745145,0.0007191631194980268,205.26200651432373,135.599985516422,0.04089015956690727,0.033640204500665113,0.002141308672307372,4.382010743844553,5.19247833351899,0.022457573293827183,0.4166666668090784,-0.24999999983356247,0.4166666668090784,-0.24999999983356247,0.4166666668090784,-0.24999999983356247,-0.06249999983396849,1.4250887607909375,17.0,126.4411767844789,0.05390699940214789,0.0470117838481279,0.036708143116835484,4.023492143960954,3.3911159906323514,0.042327649592540866,-2.7499999998519797,-1.4166666664982586,-2.7499999998519797,-1.4166666664982586,-2.7499999998519797,-1.4166666664982586,-1.9255952379270573,1.9255952379270573,17.0
OLS_hinge75,42/2_LT_Fits,c,2.829,0.03422414010776187,73,8,5.226231681536265e-133,0.024270168957048137,-0.5163109430885859,0.051738586384756785,-0.01806395432044549,-80.54450712181941,135.42334859530143,0.04374451715343301,0.03965807137674775,-0.02179257114064304,2.0765823193494897,2.487011986344107,0.005526919837051558,2.9166666668068046,1.9166666668311336,2.9166666668068046,1.9166666668311336,2.9166666668068046,1.9166666668311336,1.1309523811165556,1.96824996805811,14.0,107.76123712898888,0.037354160805847685,0.04189067856616045,0.01277426330388507,12.22024205817151,13.693252130835015,0.025396996135765244,-0.24999999985425347,0.7500000001664375,-0.24999999985425347,0.7500000001664375,-0.24999999985425347,0.7500000001664375,-0.7321428569765333,0.7321428569765333,14.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.363,0.07506022177894997,0,0,0.9857325337201498,0.9857325337201498,1.3940742838632643,0.05109251472416081,-0.010681672599510167,218.8696625665325,133.7928804048263,0.04094469156696778,0.0359858922910269,0.01715316298572464,4.204233079225203,5.047872056524655,-0.019698493838602636,-1.2499999998560725,1.1666666668320431,-1.2499999998560725,1.1666666668320431,-1.2499999998560725,1.1666666668320431,-0.7440476188797415,2.2827206337967034,14.0,107.18242439819093,0.07234360479548459,0.05562116425858977,0.05171999743025275,2.8822712704580997,4.87449995588873,0.00017158246011104717,-4.416666666517131,1.673470251262188e-10,-4.416666666517131,1.673470251262188e-10,-4.416666666517131,1.673470251262188e-10,-2.6071428569728305,2.6071428569728305,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.387,0.08517436715831282,0,0,0.9916765755053508,0.9916765755053508,1.2887608490136249,0.05489995200859547,-0.013608272899488998,207.4904966911936,126.6727128666297,0.03761310395798014,0.03465510880460236,0.01449423122634955,3.812662384641188,4.503189231910224,-0.017807542263024147,-1.0833333331895574,1.0833333334985582,-1.0833333331895574,1.0833333334985582,-1.0833333331895574,1.0833333334985582,-0.6190476188799688,2.0658792662649685,14.0,108.02051734135873,0.06783078258555764,0.05473499127430027,0.04906106567087765,2.852575811975148,4.189390227570556,0.0020625340356895394,-4.2499999998506155,-0.08333333316613789,-4.2499999998506155,-0.08333333316613789,-4.2499999998506155,-0.08333333316613789,-2.482142856973058,2.482142856973058,14.0
removeGreensfx,42/6_Remove_IV,c,18.032,0.06000000000000001,27,8,2.6313643065811522e-05,0.06486602712737341,1.0909826097052948,0.07606000875440717,-0.022069079458745786,252.01698284192312,124.15777687151444,0.061779667090641095,0.05876284490463342,-0.031161841455396716,3.3444203499692584,3.8372705893805206,-0.026652514934539795,-0.5833333331900121,1.0833333334985582,-2.416666666521678,1.0833333334985582,-2.416666666521678,1.0833333334985582,1.3888888890539117,1.9334510661308302,26.2,129.07335375452567,0.05854743804352436,0.054622511384884664,0.003404992989131395,1.627104711778714,6.4397571311469095,-0.0067824386358261105,-3.7499999998510702,-0.08333333316613789,-5.583333333182736,-0.08333333316613789,-5.583333333182736,-0.08333333316613789,-0.47420634903917724,0.47420634903917724,26.2
Kal_flexLin_ocn,42/5_Kalman,c,5.29,0.04783952300212699,63,2,0.03583197215072816,0.2196252237069979,1.3259513835958838,0.05869488792719009,0.01364766415151617,306.29476961064915,122.98821688451721,0.05792096172296575,0.0632169752197282,0.04447374246184502,8.676061678789752,6.286303999362567,0.06643257426034861,-0.41666666652349704,-1.9166666664987133,-0.41666666652349704,-1.9166666664987133,-0.41666666652349704,-1.9166666664987133,-2.6815476188810083,3.254289751194395,15.0,32.19387156773581,0.08583682017539151,0.08711759097031507,0.07904057690637313,1.3521206464785904,0.5036120408938336,0.0863026505590623,-3.583333333184555,-3.0833333331634094,-3.583333333184555,-3.0833333331634094,-3.583333333184555,-3.0833333331634094,-4.5446428569740975,4.5446428569740975,15.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.031,0.08787438561512019,0,0,0.5105033690051526,0.5105033690051526,0.9082354420695005,0.07885380279470969,-0.034420608622598665,146.22590617318957,121.36471946733312,0.03720926898622893,0.03520548017177342,0.012199774551216678,3.7121941085438315,4.1948559786872925,-0.019088516750577517,-1.3333333331891026,0.5000000001659828,-1.3333333331891026,0.5000000001659828,-1.3333333331891026,0.5000000001659828,-0.56845238078459,2.1916202692797997,15.0,108.42036398377469,0.0658693407607856,0.0550985511567099,0.04676660899574478,2.7133477079236,4.01483885031968,0.0007815595481361681,-4.499999999850161,-0.6666666664987133,-4.499999999850161,-0.6666666664987133,-4.499999999850161,-0.6666666664987133,-2.431547618877679,2.431547618877679,15.0
FaIR_anthro,43/1_ERF_FaIR,c,2.031,0.08787438561512022,0,0,0.5569127661874391,0.5569127661874391,0.9333711294362268,0.0771523377771643,-0.03032060862259864,150.2727518392325,120.97412103983734,0.03874761734364465,0.036133043796158455,0.01629977455121674,3.672402665287446,4.217160997616785,-0.014988516750577352,-1.5833333331891026,0.3333333334994677,-1.5833333331891026,0.3333333334994677,-1.5833333331891026,0.3333333334994677,-0.8928571426893736,2.119916889614604,14.0,106.45640268435744,0.06884087627293536,0.05761490813832217,0.05086660899574484,2.61908137580978,4.001270263189101,0.004881559548136333,-4.749999999850161,-0.8333333331652284,-4.749999999850161,-0.8333333331652284,-4.749999999850161,-0.8333333331652284,-2.7559523807824626,2.7559523807824626,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.686,0.08807819029571276,0,0,0.9942196531791907,0.9942196531791907,1.1940445735763654,0.06581990438292244,-0.009091079070482953,192.24117634579483,116.8197421630323,0.05319491990367079,0.04168073683014888,0.02265871896706748,3.684869362154812,4.196265665560905,-0.025686208742433537,-0.9999999998560725,1.0833333334985582,-0.9999999998560725,1.0833333334985582,-0.9999999998560725,1.0833333334985582,-0.8988095236413594,2.7390655630353304,15.0,93.37260961386303,0.08484245516594947,0.059228320484250696,0.05722555341159559,2.5548162885889663,4.003233903254695,-0.0058161324437198516,-4.166666666517131,-0.08333333316613789,-4.166666666517131,-0.08333333316613789,-4.166666666517131,-0.08333333316613789,-2.7619047617344483,2.7619047617344483,15.0
