method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,2.922,0.0544368935410272,0,0,0.9889908256880733,0.9889908256880733,1.577750783388347,0.04467947054614691,0.006420029874954542,347.10517234543636,140.537427837322,0.04073215210462286,0.03986784961829043,0.023258810632684257,5.261169494373976,0.0,0.012953485313214753,-1.083333333181372,-1,-1.083333333181372,-1,-1.083333333181372,-1,-2.9583333331861845,4.189244385039783,8.0,114.8759153929062,0.06587907193999666,0.07324640206314226,0.03156426175256792,5.148576237248734,0.0,0.035618276847036244,-1.5833333331800077,-1,-1.5833333331800077,-1,-1.5833333331800077,-1,-1.5833333331884585,1.5833333331884585,8.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.536,0.056426162186497625,7,0,0.33206155662741876,0.4546609590061487,1.483786166883107,0.0498876556657694,-0.013345998573305621,209.21384953051808,138.54246381415845,0.050009028624761726,0.05539867430909573,-0.02338508999387309,5.6393476108347285,0.0,-0.05577618469634208,2.750000000148475,-1,2.750000000148475,-1,2.750000000148475,-1,4.388888889004723,10.465109579865858,5.0,168.9831885969131,0.03214973595841723,0.03418744400557396,-0.013618626677469199,6.421440691054223,0.0,-0.03050555743613397,2.2500000001498393,-1,2.2500000001498393,-1,2.2500000001498393,-1,4.722222222337602,4.722222222337602,5.0
GWI_tot_SR15,43/3_Human_Induced,c,1.662,0.05313338800001148,0,0,0.5947819536233637,0.5947819536233637,1.4399564652553338,0.055376556729705206,-0.017235398150147744,203.03386160100206,138.53515609071155,0.05244788732061766,0.050419139752463864,-0.012752664750433528,7.85112434722437,0.0,-0.04810873289338659,1.6666666668163543,-1,1.6666666668163543,-1,1.6666666668163543,-1,3.4305555556722993,10.384338724278653,5.0,164.48386854601569,0.037741840752604436,0.028242866423366517,-0.0029862014340296386,8.310901767681244,0.0,-0.02283810563317848,1.1666666668177186,-1,1.1666666668177186,-1,1.1666666668177186,-1,3.763888889005178,3.763888889005178,5.0
Kalman_RW,42/5_Kalman,c,5.402,0.05393480369437872,47,0,0.19828086168309408,0.22259381379519178,1.3274387424322132,0.06229464513970134,-0.017974091127664883,306.6383495018412,137.38653006458844,0.053462644302586286,0.0496730778399332,-0.016732123923213955,7.226983956006627,0.0,-0.0020199644828036043,11.333333333474078,-1,19.5833333334665,-1,-1.166666666514402,-1,3.0902777779194572,5.248925154602294,10.3,96.9594377248451,0.0731427856781794,0.07791153708532776,-0.006965660606810064,6.921586792780902,0.0,0.023250662777404507,10.833333333475442,-1,19.083333333467863,-1,-1.6666666665130379,-1,4.4652777779171835,4.4652777779171835,10.3
lowess1dt36wnc,42/3_ST_Fits,c,2.927,0.06106869445272511,29,9,0.02340452322222739,0.041394849476600125,1.2016020761549262,0.06458739142003818,-0.00017540265646767177,277.57007959178793,131.21519651851577,0.05027111662488431,0.05187843332517268,0.017893940537840457,5.128518385197978,0.0,0.016009166836738586,9.12500000014279,-1,19.8333333334665,-1,-1.5833333331809172,-1,-1.1458333331877764,5.911015493654739,9.2,36.97343425578821,0.0715960306675177,0.08010593773128474,0.027660403854244345,4.0866755181392405,0.0,0.041279794096946695,8.625000000144155,-1,19.333333333467863,-1,-2.083333333179553,-1,0.22916666680995,0.22916666680995,9.2
lowess1dt30wnc,42/3_ST_Fits,c,3.425,0.059483386140557065,31,22,0.0042175649734795834,0.010047913976649607,1.095192593975822,0.06806503734207885,8.157815721724585e-05,252.98948920841488,125.05068840594262,0.05109940167642683,0.05281794535432073,0.015886462651766263,3.6406893289200353,0.0,0.009182247519493102,9.375000000142563,-1,20.50000000013256,-1,-1.7499999998474323,-1,-0.9722222220767662,5.823950787686174,8.2,14.192493708712842,0.07405446184352923,0.08267652440541877,0.02565292596817015,2.7835264065221414,0.0,0.034452874779701215,8.875000000143928,-1,20.000000000133923,-1,-2.249999999846068,-1,0.40277777792096003,0.40277777792096003,8.2
etrend30y,42/3_ST_Fits,c,2.696,0.04600664216462317,66,19,0.002143422733989556,0.0053965086435527705,0.9814223736712003,0.06993759190603883,0.0013922573684241617,208.06154321829447,123.51728781442137,0.05522520584075543,0.05616683910050817,0.019810766338752176,7.405635968195342,0.0,0.02318956928868445,-1.3333333331809172,-1,-1.3333333331809172,-1,-1.3333333331809172,-1,-2.120370370223959,2.846465572336792,8.0,60.69454264917108,0.0737075070973857,0.08126374531443825,0.029577229655156065,6.361166271101835,0.0,0.04846019654889257,-1.833333333179553,-1,-1.833333333179553,-1,-1.833333333179553,-1,-0.7453703702262323,0.7453703702262323,8.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.87,0.07010152870524793,0,0,0.9482881136950906,0.9482881136950906,1.3312663097061654,0.06308966520418208,-0.00851325226848537,209.00881062386796,123.18880370054836,0.06223209930867541,0.06347148071484157,0.010826017083866137,4.941972514786678,0.0,-0.0418569746110143,-2.1666666665134926,-1,-2.1666666665134926,-1,-2.1666666665134926,-1,-1.2638888887432433,7.55358940919279,6.0,132.48913766371592,0.05141551809413755,0.050952430539231416,0.020592480400270025,4.9402770341214834,0.0,-0.01658634735080619,-2.6666666665121284,-1,-2.6666666665121284,-1,-2.6666666665121284,-1,0.11111111125448285,0.11111111125448285,6.0
etrend15y,42/3_ST_Fits,c,5.102,0.0593768218006938,55,13,0.005826767241340318,0.006121402745544144,0.9625669266898824,0.07755715699412685,0.00011876794011620127,218.5026923586033,120.51052569227696,0.059948645494200516,0.059719406026967965,0.011913156771397771,5.518716380026949,0.0,0.0008015209436418258,9.000000000143018,-1,19.8333333334665,-1,-1.8333333331804624,-1,0.13425925940360806,5.731462783422541,10.2,64.15996439993589,0.08232887825102866,0.08916423791852908,0.021679620087801665,5.155364616191729,0.0,0.026072148203849937,8.500000000144382,-1,19.333333333467863,-1,-2.333333333179098,-1,1.509259259401334,1.509259259401334,10.2
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.904,0.07965346784177044,0,0,0.9676836121381917,0.9676836121381917,1.2502798000538555,0.06582340695310655,-0.00782488647567108,201.29504780867074,119.09019970667336,0.06180571751769605,0.06335788303120593,0.008740127230392308,4.52590512252171,0.0,-0.042769228057402006,-2.1666666665134926,-1,-2.1666666665134926,-1,-2.1666666665134926,-1,-1.1944444442988242,7.433657192727208,6.0,125.90290500597433,0.05109351354623329,0.05138913352095868,0.0185065905467962,4.511613934081376,0.0,-0.017498600797193897,-2.6666666665121284,-1,-2.6666666665121284,-1,-2.6666666665121284,-1,0.18055555569890203,0.18055555569890203,6.0
lowess1dg20wnc,42/3_ST_Fits,c,2.164,0.059248135988450336,27,2,0.09945872606167246,0.10550518063110266,1.286233540323046,0.05801466364679737,-0.0024602709227858678,297.11994781462363,118.48548932240467,0.05460005171217307,0.05451126892781296,0.021711838114392628,5.591010226940911,0.0,0.04272210001945496,-1.7499999998474323,-1,-1.7499999998474323,-1,-1.7499999998474323,-1,-2.833333333186298,4.503342380017372,7.0,33.78841736011185,0.0704986493897467,0.07715702831985852,0.03147830143079652,4.442242131205846,0.0,0.06799272727966307,-2.249999999846068,-1,-2.249999999846068,-1,-2.249999999846068,-1,-1.4583333331885722,1.4583333331885722,7.0
lowess1dt26wnc,42/3_ST_Fits,c,3.887,0.05816113160953166,49,23,0.0017649539766529914,0.0036931684153203507,0.9927506630516169,0.07059301958614789,0.00019188918066473105,229.3254031649235,116.12746038698549,0.05234878572251944,0.053927860285787305,0.01448125564135038,3.1481018217448153,0.0,0.005576351284980774,9.291666666809306,-1,20.50000000013256,-1,-1.9166666665139473,-1,-0.9305555554101753,5.835763382701445,8.2,-8.24531504786685,0.07584925393518961,0.08431350810856726,0.02424771895775427,2.3795405563170164,0.0,0.030846978545188884,8.79166666681067,-1,20.000000000133923,-1,-2.416666666512583,-1,0.4444444445875509,0.4444444445875509,8.2
removeGreensfx,42/6_Remove_IV,c,12.77,0.06000000000000001,52,6,0.016097294306958644,0.08537757990233118,1.0767054431527991,0.07673278654459555,-0.013915607360498053,248.71895736829663,115.20433453585775,0.06726909761982612,0.06387248353198281,-0.012913811337816846,4.106620489498319,0.0,-0.006703686714172363,12.180555555695568,-1,20.16666666679953,-1,-0.9166666665148568,-1,1.7245370371799964,5.335240906005862,17.6,85.96028384341216,0.08269792315667636,0.08706792783320856,-0.0031473480214129555,3.6684505349220675,0.0,0.01856694054603575,11.680555555696932,-1,19.666666666800893,-1,-1.4166666665134926,-1,3.0995370371777224,3.0995370371777224,17.6
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.474,0.08137751516744854,4,0,0.38287752675386444,0.6126040428061831,1.0514522023453141,0.07907674997185082,-0.024658589412816612,169.2838045775956,114.85077690139086,0.06393967062821072,0.0663217645031992,0.007912596403649884,4.123435247646332,0.0,-0.04520310080737955,-1.9999999998469775,-1,-1.9999999998469775,-1,-1.9999999998469775,-1,-1.138888888743395,7.59964667792988,6.0,123.21028772004502,0.05144941307558023,0.051907232558485575,0.017679059720053774,4.0661985478324905,0.0,-0.019932473547171436,-2.4999999998456133,-1,-2.4999999998456133,-1,-2.4999999998456133,-1,0.23611111125433126,0.23611111125433126,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.474,0.08137751516744854,0,0,0.6126040428061831,0.6126040428061831,1.083845121695543,0.07707932215490507,-0.01720858941281665,174.49906459298242,114.66113328209843,0.06528155686301033,0.06631772192376915,0.015362596403649832,4.057067118443354,0.0,-0.03775310080737957,-2.3333333331800077,-1,-2.3333333331800077,-1,-2.3333333331800077,-1,-1.5694444442985211,7.498688156850464,6.0,121.40705920335452,0.05446065181073838,0.053829998869756104,0.02512905972005372,3.9869606521213705,0.0,-0.012482473547171458,-2.8333333331786434,-1,-2.8333333331786434,-1,-2.8333333331786434,-1,-0.1944444443007948,0.1944444443007948,6.0
cubic_spline,42/4_GAM_AR1,c,7.294,0.08628728216780457,55,6,0.0012215782432436894,0.08373386166606614,0.6522751873309738,0.11357987121953858,0.0008655179622575172,137.63006452683547,109.2078550673468,0.07089560318408382,0.06765403173540091,0.009521664988332996,4.4525792247464295,0.0,0.006985349985697303,9.916666666808851,-1,20.83333333346559,-1,-0.999999999847887,-1,0.5347222223662887,6.382371373705713,11.2,78.29818287819677,0.09562449766684984,0.1013366184770928,0.019288128304736887,4.361601454914139,0.0,0.03225597724590541,9.416666666810215,-1,20.333333333466953,-1,-1.4999999998465228,-1,1.909722222364015,1.909722222364015,11.2
FaIR_all_unB,43/1_ERF_FaIR,c,2.95,0.08239954969917607,0,0,0.9248729867041401,0.9248729867041401,1.1641184130376807,0.0750041645854801,-0.003266551386187311,187.4230644990666,108.58117950470395,0.07300840838724379,0.06933776028789312,0.01656223656675231,4.250540429745353,0.0,-0.0502829337794372,-2.0833333331804624,-1,-2.0833333331804624,-1,-2.0833333331804624,-1,-1.8888888887427129,8.170492301200134,6.0,116.89077954885468,0.06271614016954423,0.05558066453615139,0.0263286998831562,4.300832522203532,0.0,-0.02501230651922909,-2.583333333179098,-1,-2.583333333179098,-1,-2.583333333179098,-1,-0.5138888887449866,0.5138888887449866,6.0
GAM_AR1,42/4_GAM_AR1,c,6.975,0.05366448539219753,78,22,0.001380579896521909,0.00785025472329501,0.8821940446739561,0.07368194828027859,-0.017392742135423262,187.0251374708787,107.01698330584402,0.069933866218126,0.06274995114402462,0.014186134129671167,5.44478900618163,0.0,0.052633272141261456,-2.3333333331800077,-1,-2.3333333331800077,-1,-2.3333333331800077,-1,-2.32361111096446,5.164660228606247,13.0,85.79450020931696,0.08393198784815213,0.08465505207839975,0.023952597446075058,5.158258303484061,0.0,0.07790389940146955,-2.8333333331786434,-1,-2.8333333331786434,-1,-2.8333333331786434,-1,-0.9486111109667338,0.9486111109667338,13.0
FaIR_nonat,43/1_ERF_FaIR,c,1.97,0.09943139039046278,0,0,0.9739447086801427,0.9739447086801427,1.1271989426196383,0.06726826749779174,-0.005715704698048985,181.47902976176175,106.98845319640527,0.06276127058750453,0.06333646986885633,0.013979277230392266,3.615849370084802,0.0,-0.037530078057402036,-2.2499999998469775,-1,-2.2499999998469775,-1,-2.2499999998469775,-1,-1.4583333331875867,7.514415159201181,6.0,110.93507564439368,0.053215725372751606,0.05273975573774681,0.023745740546796155,3.6064382195570652,0.0,-0.012259450797193927,-2.7499999998456133,-1,-2.7499999998456133,-1,-2.7499999998456133,-1,-0.08333333318986054,0.08333333318986054,6.0
etrend30y_3CS,42/3_ST_Fits,c,2.717,0.04600664216462317,98,29,0.002143422733989556,0.0053965086435527705,0.8637202018134278,0.07566670469785701,-0.009263270247804947,183.1086827844467,98.56442738057358,0.0706625485364807,0.05616683910050817,-0.005013100195759593,7.405635968195342,0.0,0.02318956928868445,-1.3333333331809172,-1,-1.3333333331809172,-1,-1.3333333331809172,-1,-1.064814814669363,2.270596176231803,8.0,37.09671638030157,0.08520305886443225,0.08126374531443825,0.004753363120644298,6.361166271101835,0.0,0.04846019654889257,-1.833333333179553,-1,-1.833333333179553,-1,-1.833333333179553,-1,0.3101851853283632,0.3101851853283632,8.0
lowess2dt30wnc,42/3_ST_Fits,c,6.747,0.07688562643353737,52,18,0.006432700534669461,0.09235452552074726,0.7981916731881231,0.09171531002115413,-0.0002901572446858922,184.38227650645644,96.12613278228781,0.07091673208280862,0.06934313702399215,0.009510841343429062,3.1193438319307267,0.0,-0.004096534848213196,9.312500000142563,-1,19.91666666679953,-1,-1.9999999998469775,-1,-0.44097222207733466,5.979934861586004,11.4,28.569667093777625,0.08977345541050248,0.09533445461670845,0.01927730465983295,2.6082973974336072,0.0,0.021174092411994916,8.812500000143928,-1,19.416666666800893,-1,-2.4999999998456133,-1,0.9340277779203916,0.9340277779203916,11.4
butterworth,42/2_LT_Fits,c,9.551,0.14174443629505093,0,0,0.5655413339421451,0.9998774824512728,0.888666134863031,0.07250116556336567,-0.016809211781992354,126.1905911505504,91.99874028707676,0.06072249755977979,0.06182817782971907,-0.013772852803803718,3.993098834603891,0.0,-0.018762574465235982,6.444444444589635,-1,20.666666666799074,-1,-1.7499999998474323,-1,1.3935185186617598,3.147409363263023,15.3,75.39985385080041,0.0810615659889768,0.08906267277972627,-0.004006389487399829,3.99973466222367,0.0,0.00650805279497213,5.944444444590999,-1,20.166666666800438,-1,-2.249999999846068,-1,2.768518518659486,2.768518518659486,15.3
lowess1dt20wnc,42/3_ST_Fits,c,4.884,0.05563318456012395,81,38,0.0022469974662411465,0.0026209418369174922,0.7607759561292265,0.0755687271545423,0.00017689248910818847,175.73924586585133,87.99028664258125,0.05847635556447618,0.05820814518331807,0.011960137676406692,3.7949847321789925,0.0,0.0009326010942459107,9.041666666809533,-1,19.91666666679953,-1,-1.8333333331804624,-1,-0.4305555554107059,5.800552735454187,9.2,-56.81858813276158,0.08008649983131734,0.08724463435821268,0.021726600992810582,2.957788807058354,0.0,0.026203228354454024,8.541666666810897,-1,19.416666666800893,-1,-2.333333333179098,-1,0.9444444445870204,0.9444444445870204,9.2
removeMEI_volc_cons,42/6_Remove_IV,c,25.142,0.10612781205637555,5,1,0.05094102442569218,0.44281940336353187,0.7182958994445261,0.12140942906630936,0.010203538980468356,86.19550793334314,84.91851354801331,0.09460881644098919,0.0880692210533312,-0.029251981454630094,2.1479782493652397,0.0,-0.07891833013572051,12.166666666806577,-1,22.750000000130285,-1,0.9166666668168091,-1,4.3287037038442495,8.345203737044036,21.4,84.25246350932522,0.09499516801672997,0.08983258535352526,-0.019485518138226205,2.2830919534284937,0.0,-0.053647702875512404,11.666666666807942,-1,22.25000000013165,-1,0.4166666668181733,-1,5.703703703841977,5.703703703841977,21.4
Kal_flexLin_ocn,42/5_Kalman,c,4.143,0.04783952300212699,101,22,0.0027985203508107386,0.006936727850336463,0.9644540296987403,0.07000682834581508,0.02170435180478482,222.788880860409,73.37731933461735,0.07448252104689038,0.07960511297723051,0.056422182945360715,0.9502815777186538,0.0,0.062186227678908176,-2.4166666665134926,-1,-2.4166666665134926,-1,-2.4166666665134926,-1,-3.6944444442965882,5.203720179113109,7.0,-3.5558754819939224,0.09459441407710366,0.1057432110569355,0.06618864626176461,0.6909071121960311,0.0,0.08745685493911629,-2.9166666665121284,-1,-2.9166666665121284,-1,-2.9166666665121284,-1,-2.319444444298862,2.319444444298862,7.0
raw1y,42/1_Run_Means,c,24.603,0.1315665970121688,0,0,0.7668090210668493,0.9443040063383538,0.6633424697257176,0.12293593592658497,0.0004410385683348233,153.23211050664077,66.59536030583143,0.11577317241179341,0.11158148140464207,0.009998003205100258,3.189165128866568,0.0,0.0045318067073822025,3.7395833334809936,-1,19.50000000013347,-1,-12.666666666503943,-1,0.34259259273678966,3.000734676217873,31.8,59.28314199975131,0.12611539163019955,0.1266374544926975,0.019764466521504147,3.196952004971785,0.0,0.029802433967590313,3.239583333482358,-1,19.000000000134833,-1,-13.166666666502579,-1,1.1722056879731106,1.1722056879731106,30.8
lag5y,42/1_Run_Means,c,4.846,0.047819425726828284,89,35,2.2766488820298966e-09,0.0002467028495155744,0.5495625232724356,0.07146015056021573,-0.014024159614524898,126.94894287593263,63.041945802172535,0.0582444371351406,0.05448651986815232,-0.012286532056200635,5.141062464384155,0.0,-0.006172078847885132,8.97222222236519,-1,18.250000000134378,-1,-0.6666666665148568,-1,1.127314814958254,6.271939373782181,10.3,-34.70808916236752,0.07621288729538703,0.08101700960788648,-0.0025200687397967446,4.154258773221211,0.0,0.01909854841232298,8.472222222366554,-1,17.750000000135742,-1,-1.1666666665134926,-1,2.50231481495598,2.50231481495598,10.3
lag10y,42/1_Run_Means,c,2.51,0.03923741508825328,112,36,0.0003405988973580984,0.0028868885294711373,0.9221057830486146,0.06393824426144923,-0.031030748313135625,213.00643588422997,61.603929240352144,0.06282193596737372,0.053718164423273394,-0.03885919445163601,7.581056174299425,0.0,-0.010437291860580445,11.20833333347423,-1,20.750000000132104,-1,1.6666666668163543,-1,5.381944444584026,6.1281879459993736,7.2,-62.05276820779949,0.08121217607444463,0.0806805718646794,-0.02909273113523212,8.35564046118852,0.0,0.014833335399627667,10.708333333475593,-1,20.25000000013347,-1,1.1666666668177186,-1,6.756944444581753,6.756944444581753,7.2
min_month_proj,42/3_ST_Fits,c,11.221,0.14503041354380505,17,0,0.2916614489646072,0.2916614489646072,0.5285428477058696,0.12102032571546328,0.04972207901828376,117.33651219070305,61.36057011384295,0.11136623141794846,0.10999332197903514,0.06414923578397191,3.161404557573739,0.0,0.05371295247835931,7.444444444588726,-1,20.750000000132104,-1,-7.083333333175915,-1,-1.3402777776320567,4.952452031167487,12.3,20.55503181556398,0.13001873014844906,0.13614842878125183,0.0739156991003758,3.0251796136409195,0.0,0.07898357973856743,6.94444444459009,-1,20.25000000013347,-1,-7.583333333174551,-1,0.0347222223656698,0.0347222223656698,12.3
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.298,0.12821124074575693,0,0,0.9729861751152075,0.9729861751152075,1.0197304910715923,0.058102983353823794,0.006226993245723369,233.51828245539463,56.1420338942887,0.06858042134360665,0.07882785537700725,0.048552726091963525,1.7466712747428306,0.0,0.08810619617763318,-2.1666666665134926,-1,-2.1666666665134926,-1,-2.1666666665134926,-1,-3.2291666665192147,5.147730756689609,7.0,53.88542454699075,0.09285440853148312,0.10856310490345891,0.05685817721184719,1.7391902701132638,0.0,0.11077098771145467,-2.6666666665121284,-1,-2.6666666665121284,-1,-2.6666666665121284,-1,-1.8541666665214886,1.8541666665214886,7.0
lowess2dt20wnc,42/3_ST_Fits,c,9.395,0.06988323212936823,117,41,1.5638931705724597e-05,0.0032920122588922266,0.32240081443618895,0.10426635847275216,-0.0003184358366599782,74.47458813475964,31.196815857327355,0.09074010126785079,0.0817626906602313,0.008030126383016398,2.296161582558513,0.0,-0.002302473783493042,7.4166666668110794,-1,19.50000000013347,-1,-7.499999999841975,-1,-0.08101851837389946,4.485548497000622,18.5,-42.08215409371866,0.1022531318039558,0.10094330830129179,0.017796589699420287,1.8728687791113,0.0,0.02296815347671507,6.916666666812444,-1,19.000000000134833,-1,-7.999999999840611,-1,0.24537037051367558,0.24537037051367558,17.5
