method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,2.563,0.043845563640061515,14,0,0.35074011023415713,0.37711238370453126,1.8330828150387057,0.035829327891406124,0.019050557353332845,423.442130273941,156.06675493192762,0.03833355716600037,0.0274637179215835,0.02515976580552917,12.455322704131394,10.547026398669834,0.01642152384926856,0.5833333334785493,1.0000000001646185,0.5833333334785493,1.0000000001646185,0.5833333334785493,1.0000000001646185,-0.6369047617315248,1.5415862269316907,14.0,177.48960106925358,0.033799053389526074,0.032585062086940404,0.022317544231060252,13.335384350626843,2.7616628947383206,0.02366708902527869,0.833333333478322,-1.3333333331647736,0.833333333478322,-1.3333333331647736,0.833333333478322,-1.3333333331647736,-0.7619047617365433,0.7619047617365433,14.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.455,0.053098908864707695,15,2,0.06825374327667079,0.32816933516947977,1.4683750493772403,0.06116680811715729,0.042057463763164236,207.0408819621909,153.36467907048865,0.05339936641221307,0.029448566174171832,0.034693289523032286,8.58039134168533,6.454550239264984,0.011934053587871474,-1.9999999998526619,1.3333333334976487,-1.9999999998526619,1.3333333334976487,-1.9999999998526619,1.3333333334976487,-1.1190476188748042,1.992545631815916,14.0,169.9631083557644,0.040758748186605326,0.024209783891465254,0.03185106794856337,7.476394253811245,8.35992696173318,0.019179618763881606,-1.7499999998528892,-0.9999999998317435,-1.7499999998528892,-0.9999999998317435,-1.7499999998528892,-0.9999999998317435,-1.244047618879628,1.244047618879628,14.0
offset11y,42/1_Run_Means,c,2.541,0.03596385122839213,163,87,0.0001985906053464689,0.00033747549563442863,-0.07652636071333518,0.080379404926879,0.05879460220316877,-17.677589324780428,152.95077397926568,0.037484482821843995,0.037656533550753706,0.02073676638550811,11.630923040381315,7.480294484473931,0.042143207788467404,0.5000000001450644,-2.333333333165683,0.5000000001450644,-2.333333333165683,0.5000000001450644,-2.333333333165683,-0.9880952379235494,2.0752223058267165,15.0,148.30463340902205,0.04211230153526409,0.045101159388469404,0.017894544811039192,11.540734930186094,1.270019012303167,0.04938877296447754,0.750000000144837,-4.666666666495075,0.750000000144837,-4.666666666495075,0.750000000144837,-4.666666666495075,-1.1130952379279344,1.1130952379279344,15.0
etrend15y,42/3_ST_Fits,c,5.012,0.054713720208435825,0,0,0.6709517120288978,0.6709517120288978,1.479131682662767,0.05376203024375678,-0.0013103594874250943,335.7628919644481,150.57295598623864,0.0446119200960351,0.0422208451803036,0.005188956365480157,5.547801975293931,6.181889239322788,0.010787706971168421,3.2500000001427907,1.055555555719972,3.2500000001427907,5.250000000160526,3.2500000001427907,-2.9166666664987133,0.40575396842630307,1.8043837773064004,17.0,126.42421125190747,0.05697077903927965,0.05217330314983087,0.0023467347910112422,7.283632479739026,4.237716468948616,0.018033272147178554,3.5000000001425633,-1.2777777776094201,3.5000000001425633,-5.2499999998281055,3.5000000001425633,-5.2499999998281055,0.2807539684211547,0.2807539684211547,17.0
GWI_anthro,43/3_Human_Induced,c,1.548,0.054010345160039545,20,2,0.07565062189622894,0.16929544122831172,1.3598179025460058,0.06736843277156557,0.046592965192425645,191.73432425898682,149.7777571220491,0.05635728402315279,0.029144861789210743,0.035867318987390054,8.613242093187576,6.397903985887493,0.010729545136066793,-1.916666666519177,1.4166666668306789,-1.916666666519177,1.4166666668306789,-1.916666666519177,1.4166666668306789,-1.2619047617317523,2.3591261496728024,14.0,167.1670420967697,0.04299233903969641,0.023436410982030552,0.033025097412921145,7.4403669573259705,8.387178225939767,0.017975110312076926,-1.6666666665194043,-0.9166666664987133,-1.6666666665194043,-0.9166666664987133,-1.6666666665194043,-0.9166666664987133,-1.3869047617365757,1.3869047617365757,14.0
GWI_tot,43/3_Human_Induced,c,2.542,0.053275578810830025,4,0,0.4343945070840893,0.5700209567852507,1.470348496967011,0.06164297478148445,0.02685787365287066,207.31913807234855,146.424296659526,0.05658950235102198,0.027585020671304823,0.020294224419025148,7.276518554540864,5.3019274904409,-0.01133744860097885,-0.8333333331870563,2.2500000001632543,-0.8333333331870563,2.2500000001632543,-0.8333333331870563,2.2500000001632543,-0.28571428554102696,2.3941893945818884,14.0,161.33238004773807,0.04131839565883164,0.01165866557834872,0.01745200284455623,7.056847139577919,7.838761803382998,-0.0040918834249687175,-0.5833333331872836,-0.08333333316613789,-0.5833333331872836,-0.08333333316613789,-0.5833333331872836,-0.08333333316613789,-0.41071428554614287,0.41071428554614287,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.578,0.052009484823090986,21,0,0.2963788601345776,0.2963788601345776,1.4926174176560207,0.06177017184743648,0.039190024255864535,210.45905588949893,146.34910682813597,0.062362620809718945,0.027944516322674178,0.03570170117404925,7.427835690986194,6.227193423530297,0.006787672114675685,-1.916666666519177,1.5000000001641638,-1.916666666519177,1.5000000001641638,-1.916666666519177,1.5000000001641638,-1.4107142855408321,3.281063392210686,14.0,161.9702491253535,0.04697506906307051,0.020703944340624038,0.032859479599580334,6.806879111538867,8.17137522608707,0.014033237290685818,-1.6666666665194043,-0.8333333331652284,-1.6666666665194043,-0.8333333331652284,-1.6666666665194043,-0.8333333331652284,-1.5357142855456556,1.5357142855456556,14.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.752,0.0548331977078139,34,0,0.20447817184977002,0.47066549975992056,1.3830784178881945,0.07036556998640352,0.051050068495565974,195.01405692223543,145.35471469177293,0.06435208240927598,0.028964966201128383,0.03826346276363141,7.363256620651409,6.052298887342438,0.005809877950544046,-2.166666666519177,1.583333333497194,-2.166666666519177,1.583333333497194,-2.166666666519177,1.583333333497194,-1.5416666664930614,3.1611009986009844,14.0,160.2170933987211,0.048423413387929506,0.02184550870157356,0.035421241189162504,6.661656314628477,8.274452920856845,0.013055443126554179,-1.9166666665194043,-0.7499999998321982,-1.9166666665194043,-0.7499999998321982,-1.9166666665194043,-0.7499999998321982,-1.66666666649795,1.66666666649795,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.667,0.05622182491434343,50,5,0.0415426141586393,0.08691259917086135,1.197768532935372,0.07631842547594944,0.05268811970247656,168.88536314388745,145.01016663043387,0.06085468148657635,0.029760705909763492,0.038333841009239256,8.665650058221697,6.277924072967846,0.009155907402687031,-2.083333333185692,1.5000000001641638,-2.083333333185692,1.5000000001641638,-2.083333333185692,1.5000000001641638,-1.3630952379220551,2.6396511012031714,14.0,164.28967263067514,0.04651933007187792,0.023797831843281072,0.03549161943477034,7.374881973169531,8.170437519797034,0.016401472578697163,-1.8333333331859194,-0.8333333331652284,-1.8333333331859194,-0.8333333331652284,-1.8333333331859194,-0.8333333331652284,-1.4880952379268788,1.4880952379268788,14.0
lowess1dt20wnc,42/3_ST_Fits,c,5.057,0.056879751872451555,29,4,0.06210308394747166,0.10398841717044223,1.3942352233112625,0.05237825441766068,-0.0011462335006356063,322.06833658490166,142.63887519107425,0.044670210145585316,0.042382380706285236,0.005062272260477255,5.0164117469462886,7.990236913359163,0.011375108361244201,3.583333333475821,-1.249999999833335,3.583333333475821,-3.666666666497804,3.583333333475821,-3.666666666497804,0.0178571430294109,1.8939518397755712,17.0,92.38709085216705,0.05624349954893427,0.051330966834596856,0.0022200506860083403,11.685779516245924,4.460122139799831,0.018620673537254336,3.8333333334755935,-3.5833333331627273,3.8333333334755935,-5.999999999827196,3.8333333334755935,-5.999999999827196,-0.10714285697521778,0.10714285697521778,17.0
etrend30y_3CS,42/3_ST_Fits,c,3.071,0.04062173122254373,61,8,0.048566100720647244,0.048566100720647244,1.355649391695991,0.056361653044927,-0.016079248424250226,287.3976710395501,139.37919470085444,0.0496882913419385,0.036419236237100396,-0.011511153589956549,6.9944011891569104,8.985962259167978,0.025981444754907913,1.750000000144155,-2.9166666664987133,1.750000000144155,-2.9166666664987133,1.750000000144155,-2.9166666664987133,-0.3214285712556375,2.0526309095076787,15.0,85.95774389328635,0.06448853557437922,0.046462440033817255,-0.014353375164425461,9.531451898846111,0.9956994876412004,0.033227009930918046,2.0000000001439275,-5.2499999998281055,2.0000000001439275,-5.2499999998281055,2.0000000001439275,-5.2499999998281055,-0.4464285712604286,0.4464285712604286,15.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.667,0.053886768204922025,0,0,0.9443902439024391,0.9443902439024391,1.5933314927561324,0.04655797915447889,0.016311007555817592,350.53292840634913,135.92983271260437,0.0509962274902097,0.054540216883861646,0.03476189495472426,6.322448349782244,6.56137596165168,0.05921386731298346,-0.12499999985425347,-3.4999999998312887,-0.7499999998535714,-3.4999999998312887,-0.7499999998535714,-3.4999999998312887,-1.6994047617329269,2.662734265586688,19.2,123.22466451738588,0.05826611370545787,0.06360400379590056,0.03139906256386405,6.234036941194589,2.001782894728984,0.06577104330062866,0.12500000014551915,-5.833333333160681,0.750000000144837,-5.833333333160681,-0.4999999998537987,-5.833333333160681,-1.8244047617370849,1.8244047617370849,19.2
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.145,0.05505652579224923,0,0,0.8918918918918919,0.8918918918918919,1.5472689152684025,0.04905237921369947,0.017371071357311765,340.39916135904855,132.8018106905943,0.05277923352196649,0.05643617249518294,0.03877916965591774,6.344102783428403,2.628746728600551,0.06816184520721436,-0.7499999998535714,-3.4999999998312887,-0.7499999998535714,-3.4999999998312887,-0.7499999998535714,-3.4999999998312887,-2.053571428399956,3.2338579592699417,15.0,121.42003029686518,0.059524685040535055,0.0653144348493002,0.03541633726505753,6.706755438111332,1.5006148356677342,0.07471902119485956,-0.4999999998537987,-5.833333333160681,-0.4999999998537987,-5.833333333160681,-0.4999999998537987,-5.833333333160681,-2.178571428403708,2.178571428403708,15.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.102,0.07522642642480984,0,0,0.9988109393579072,0.9988109393579072,1.4637689421013924,0.04305172469044639,-0.0037529869238508316,229.8117239099186,131.51466083028998,0.04125168955563818,0.029231822720622604,0.01998554793099217,4.690967179084403,4.643981582640601,0.0007703675118258813,-0.8333333331870563,0.6666666668315884,-0.8333333331870563,0.6666666668315884,-0.8333333331870563,0.6666666668315884,-0.702380952207542,2.0385666454870415,14.0,140.3979395416174,0.025382505843001057,0.020332039192930057,0.017143326356523256,5.0081855367862,4.619164880212442,0.008015932687836014,-0.5833333331872836,-1.6666666664978038,-0.5833333331872836,-1.6666666664978038,-0.5833333331872836,-1.6666666664978038,-0.8273809522124631,0.8273809522124631,14.0
Kalman_RW,42/5_Kalman,c,5.707,0.05393480369437872,14,0,0.3891913948741901,0.3891913948741901,1.4823017858911887,0.05488199288703439,-0.02705808497071367,342.4117125408646,131.3528985060796,0.05683415029042524,0.056157775307719926,-0.04271183713907805,0.9234433274724609,1.2779478241162472,-0.02824331662356457,4.000000000141881,3.54166666682886,4.000000000141881,5.250000000160526,4.000000000141881,1.833333333497194,2.410714285886083,2.6225423114669417,21.0,114.19233949992339,0.06548102430552506,0.05413886257999994,-0.045554058713546966,2.9675936986750995,7.1421586625277715,-0.020997751447554436,4.250000000141654,1.2083333334994677,4.250000000141654,2.9166666668311336,4.250000000141654,-0.4999999998321982,2.285714285880707,2.285714285880707,21.0
lowess2dt30wnc,42/3_ST_Fits,c,6.999,0.07926295321404693,2,0,0.20355762739730754,0.5401870773853038,1.2405899381629393,0.06281233442786131,-0.0011815332232579362,286.576275715639,128.75172352459606,0.05586401752277629,0.05418763379952617,0.004215336762941801,3.6719674988910915,3.2923029718216608,0.0068694353103637695,-0.6249999998537987,-0.666666666500646,-4.999999999849933,-5.41666666649644,-4.999999999849933,-5.41666666649644,-0.44345238077977456,1.7977816466489691,20.2,100.21453993271633,0.06612151336550534,0.06093340682790695,0.001373115188472886,7.784638220646579,5.831268142785171,0.014115000486373902,-0.3749999998540261,-2.999999999830038,-4.749999999850161,-7.749999999825832,-4.749999999850161,-7.749999999825832,-0.5684523807843708,0.5684523807843708,20.2
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.105,0.0853918967987205,0,0,0.9902777777777777,0.9902777777777777,1.371773103570236,0.04319764556526859,-0.006596241203577401,220.855469674808,125.0136004600352,0.03740520558648348,0.028123967062993718,0.01803690044194597,4.2445446234449875,4.020360205380296,0.002243942214261463,-0.6666666665205412,0.5000000001650733,-0.6666666665205412,0.5000000001650733,-0.6666666665205412,0.5000000001650733,-0.6845238093503342,1.914983733156554,14.0,130.24559040632772,0.02374031466337343,0.02084454448766705,0.015194678867477057,4.4587312170525095,3.959906559509714,0.009489507390271596,-0.41666666652076856,-1.833333333164319,-0.41666666652076856,-1.833333333164319,-0.41666666652076856,-1.833333333164319,-0.8095238093552553,0.8095238093552553,14.0
removeGreensfx,42/6_Remove_IV,c,12.5,0.06000000000000001,1,0,0.37592492803760813,0.55454043909049,1.2835003456829626,0.06632493673333799,-0.02114101652548854,296.48857985276436,123.52603758576669,0.06218288376630663,0.0611323723371842,-0.03149494758019081,2.382229031919775,1.2003109925677116,-0.019988888502120973,4.000000000141881,5.333333333494011,4.000000000141881,5.333333333494011,4.000000000141881,5.333333333494011,2.4702380954099956,2.979916979328233,24.0,109.73163987284445,0.07041403203540791,0.059957269393839316,-0.03433716915465972,2.3688919106106607,6.495449411005069,-0.012743323326110839,4.250000000141654,3.0000000001646185,4.250000000141654,3.0000000001646185,4.250000000141654,3.0000000001646185,2.345238095403905,2.345238095403905,24.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.649,0.08769217928117097,0,0,0.5743162901307967,0.5743162901307967,1.0940289403174945,0.06374299118861386,-0.0206015707438471,176.13865939111662,119.40560835559904,0.0381208024985105,0.029745795546518867,0.019428357114396482,3.9282951475331327,3.661945385591262,0.0020366501983073992,-1.3333333331866015,0.3333333334985582,-1.3333333331866015,0.3333333334985582,-1.3333333331866015,0.3333333334985582,-0.8273809522074121,1.9355949415028575,14.0,123.45522642716992,0.025021556848460642,0.023389273633082703,0.01658613553992757,3.8311301339887027,3.865073318849208,0.009282215374317532,-1.083333333186829,-1.999999999830834,-1.083333333186829,-1.999999999830834,-1.083333333186829,-1.999999999830834,-0.9523809522123982,0.9523809522123982,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.649,0.08769217928117097,0,0,0.6700356718192628,0.6700356718192628,1.111478344405387,0.06253835659475039,-0.01650157074384707,178.9480134492673,118.63594539779379,0.04036481278872102,0.03119005486536675,0.023528357114396537,3.905999389812712,3.6589298486890676,0.006136650198307519,-1.9999999998526619,0.16666666683204312,-1.9999999998526619,0.16666666683204312,-1.9999999998526619,0.16666666683204312,-1.0357142855406696,2.0419703369202384,14.0,122.85536453696466,0.027908683568885054,0.02638248658255676,0.020686135539927625,3.8102794474282726,3.8093459156112037,0.013382215374317653,-1.7499999998528892,-2.166666666497349,-1.7499999998528892,-2.166666666497349,-1.7499999998528892,-2.166666666497349,-1.1607142855455908,1.1607142855455908,14.0
cubic_spline,42/4_GAM_AR1,c,8.022,0.08107288782660807,2,0,0.17751980871449247,0.5315305881144657,1.0884353884286015,0.08225096791952798,-0.0008733576634771785,229.65986695843492,116.72367993193221,0.06701925358888036,0.05738083151255653,-0.0059485779156677274,3.565692103948518,4.783146820937523,0.03633296409722873,3.4166666668093058,-5.49999999982947,3.4166666668093058,-5.49999999982947,3.4166666668093058,-5.49999999982947,0.08630952398203005,3.3718202245868722,16.0,94.4588097296274,0.08535957942159204,0.07087233912874731,-0.008790799490136642,4.719971928437699,1.3903796262633685,0.04357852927323886,3.6666666668090784,-7.833333333158862,3.6666666668090784,-7.833333333158862,3.6666666668090784,-7.833333333158862,-0.03869047602248494,0.03869047602248494,16.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.2,0.08809031945518642,0,0,0.9988109393579072,0.9988109393579072,1.205523216426867,0.06306931383920497,-0.0034699194579264903,194.08923784472557,115.09097638287847,0.05241178488732409,0.031146286804046262,0.025489990569947683,4.074803561868888,3.779733163974406,-0.004134998860239647,-1.4166666665196317,0.4166666668315884,-1.4166666665196317,0.4166666668315884,-1.4166666665196317,0.4166666668315884,-0.8154761903023038,2.4917522679667687,14.0,122.69447274818452,0.03791648921808245,0.0243796853747523,0.022647768995478774,4.281736786701515,3.9215734614753264,0.0031105663157704857,-1.166666666519859,-1.9166666664978038,-1.166666666519859,-1.9166666664978038,-1.166666666519859,-1.9166666664978038,-0.9404761903073547,0.9404761903073547,14.0
Kal_flexLin_ocn,42/5_Kalman,c,4.664,0.04783952300212699,55,0,0.16243991768129803,0.16243991768129803,1.387042642735973,0.056576448261264956,0.017315805851868683,320.40685047200975,110.90102916137593,0.06236259358695011,0.0672024786202475,0.048431441355381785,8.789460607665124,6.6581926044199395,0.07635412274891804,-2.333333333185692,-5.333333333162955,-2.333333333185692,-5.333333333162955,-2.333333333185692,-5.333333333162955,-2.5446428569711577,3.5604369547141785,17.0,94.60979207324365,0.0678908527010009,0.07645357735379434,0.04558921978091287,7.125908605404946,0.21934585696930436,0.08359968792492818,-2.0833333331859194,-7.666666666492347,-2.0833333331859194,-7.666666666492347,-2.0833333331859194,-7.666666666492347,-2.669642856974877,2.669642856974877,17.0
hinge75meet,42/2_LT_Fits,c,1.811,0.05469445470318562,14,6,0.08110824084082244,0.08110824084082244,1.4059092841047187,0.057626275743177524,0.0019065621017121442,219.32184832033613,109.33452615174801,0.05562703271955075,0.06335407684695435,0.012347689279014605,6.532222735496852,4.635280521640412,0.04186329785577725,1.833333333477185,2.083333333496739,1.833333333477185,2.083333333496739,1.833333333477185,2.083333333496739,-0.3333333331634419,2.9525009575703867,14.0,120.11053353095257,0.050149538623972596,0.0578209173731498,0.009505467704545691,6.923810043178927,8.965153064870378,0.04910886303178738,2.0833333334769577,-0.24999999983265297,2.0833333334769577,-0.24999999983265297,2.0833333334769577,-0.24999999983265297,-0.45833333316787567,0.45833333316787567,14.0
FaIR_nonat,43/1_ERF_FaIR,c,2.139,0.10661938074135828,0,0,0.9988109393579072,0.9988109393579072,1.1831610647919832,0.04607585174345102,-0.003756304371585879,190.4889314315093,106.79211238960285,0.04036357793673669,0.029778952542915186,0.02356690044194589,3.3647864512909416,3.147594436959201,0.007773942214261265,-1.0833333331866015,0.2500000001650733,-1.0833333331866015,0.2500000001650733,-1.0833333331866015,0.2500000001650733,-0.9345238093502692,2.053959590584214,14.0,110.39507385093262,0.027608632501271723,0.02474993105099994,0.020724678867476976,3.56639251797404,3.1799264675186913,0.015019507390271396,-0.8333333331868289,-2.083333333164319,-0.8333333331868289,-2.083333333164319,-0.8333333331868289,-2.083333333164319,-1.0595238093551578,1.0595238093551578,14.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.043,0.035044662765828,89,32,6.681760467873801e-05,0.0008024499583042975,1.0226589095935634,0.053066147880586646,-0.00352257029792074,220.89432447220972,95.18242824417415,0.044670210145585316,0.042382380706285236,0.005062272260477255,3.3132671757215206,8.889590189383606,0.011375108361244201,3.583333333475821,-1.249999999833335,3.583333333475821,-3.666666666497804,3.583333333475821,-3.666666666497804,0.0178571430294109,1.890019211280296,17.0,-4.085475141512191,0.05624349954893427,0.051330966834596856,0.0022200506860083403,15.960280807785022,2.843283243949663,0.018620673537254336,3.8333333334755935,-3.5833333331627273,3.8333333334755935,-5.999999999827196,3.8333333334755935,-5.999999999827196,-0.10714285697521778,0.10714285697521778,17.0
