method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess2dt30wnc,42/3_ST_Fits,r,0.12280028807541121,0.029212139546871185,0,0,0.9975032182837338,0.9975032182837338,2.53916857859842,0.012921749479950183,0.0010050064108024042,586.547941656235,228.85980196812972,0.012798084502178765,0.012315240836623186,0.004291803627223759,13.472364067020823,0.0,0.005371719598770142,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,112.81459735459424,0.05143545976200403,0.040635558478854035,-0.021533710039578963,1.5356821430677041,0.0,-0.019589014530181904,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.007554911470316,0.0455229977239605,24,2,0.07689537637168928,0.2313923653919005,1.4852149668637866,0.05465033436971543,0.002049537917517419,314.86557297512275,120.14629765452247,0.061325544133590676,0.06217051513065391,0.014008322571744667,6.048751059033263,0.0,0.03676884270483464,0.5000000001471108,-1,0.5000000001471108,-1,0.5000000001471108,-1,-1.3541666665216023,3.665601170885146,7.0,57.58034073088926,0.08609595747451582,0.08104821453856605,-0.011817191095058055,1.9610920727275327,0.0,0.011808108575882593,-3.666666666511219,-1,-3.666666666511219,-1,-3.666666666511219,-1,-1.1041666665221708,1.1041666665221708,7.0
etrend30y,42/3_ST_Fits,c,2.807049565007272,0.0455229977239605,25,2,0.07689537637168928,0.2313923653919005,1.482714866388155,0.054560124647626836,0.004693743033937746,314.33555167428887,119.61627635368859,0.06113812895342746,0.06217051513065391,0.020168448777031583,6.048751059033263,0.0,0.03676884270483464,0.5000000001471108,-1,0.5000000001471108,-1,0.5000000001471108,-1,-0.7222222220777516,4.013576496843481,7.0,67.37314466036662,0.08082898653485046,0.08104821453856605,-0.0056570648897711386,1.9610920727275327,0.0,0.011808108575882593,-3.666666666511219,-1,-3.666666666511219,-1,-3.666666666511219,-1,-0.47222222207831993,0.47222222207831993,7.0
opt_clim_norm,42/3_ST_Fits,c,11.076772535366603,0.04825334602959603,76,35,2.2442027443532433e-45,2.256439970974589e-13,-0.6854575892330999,0.07827607352822841,-0.0127248826791488,-158.34070311284606,15.695241620665314,0.0767027454529717,0.05768455947908072,0.013127072826846616,2.8192963394276065,0.0,0.010782483220100402,-2.2916666665171306,-1,-4.999999999847887,-1,-4.999999999847887,-1,-1.6041666665214127,2.942396431277964,16.2,89.62051821489021,0.0789846751789119,0.06638737901317643,-0.012698440839956108,3.7682100427229175,0.0,-0.014178250908851641,-6.45833333317546,-1,-9.166666666506217,-1,-9.166666666506217,-1,-0.7132936506495517,0.7132936506495517,17.2
opt_clim_norm,42/3_ST_Fits,r,3.824884552088716,0.030053270582165392,112,77,1.5702053659460944e-16,1.2220807092166213e-12,-0.718702224018141,0.055627330870755914,-0.0005951565791131098,-166.02021374819057,87.55679073154964,0.042722816140909975,0.03539532218265636,0.010130730959085317,0.29984236366986483,0.0,0.0013156116008758544,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,43.316800086694776,0.06188609499127584,0.048542393444190354,-0.015694782707717406,0.24122750885372798,0.0,-0.02364512252807619,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.300682264165284,0.06024783412726297,23,0,0.10244401541343687,0.4429527336316636,1.2228683891991654,0.07113657172572352,0.0012976266003967712,277.59112434821054,111.15955220827473,0.06766247056945478,0.06196424742513141,0.01551064829249975,7.402606608337252,0.0,0.012421418428421354,5.444444444587059,-1,22.500000000127102,-1,-5.333333333180917,-1,-0.39583333318914043,3.518766743173777,11.3,87.32610319679752,0.08660887904056508,0.07703792499717307,-0.010314865374302972,5.744299014054335,0.0,-0.01253931570053069,1.2777777779287287,-1,18.333333333468772,-1,-9.499999999839247,-1,-0.1458333331897088,0.1458333331897088,11.3
etrend15y,42/3_ST_Fits,r,0.9397207122262935,0.04950507067040431,0,0,0.9998899970230838,0.9998899970230838,2.0244663275804733,0.022269864104202404,-0.0012696467941306063,449.4315247228651,171.67717582703398,0.023037022152305995,0.01919906459966444,-0.00803778609218761,6.146212943657959,0.0,-0.005117869761303297,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,142.2088081438318,0.04943774887661568,0.03412106287636401,-0.03291983041307038,6.854636456598012,0.0,-0.027636824992016206,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,8.814488569666581,0.1423982319856258,8,2,0.009768522678844198,0.3020698785448956,0.676116421497944,0.09956421228692443,0.042150334251176425,150.09784557254358,71.01159294939372,0.11794982184633726,0.08819826543951166,0.05422644312307325,2.9905617495897565,0.0,0.008578260384425367,0.5000000001471108,-1,0.5000000001471108,-1,0.5000000001471108,-1,-2.752314814668504,4.131428928218515,10.0,57.06481101803772,0.12108961128369618,0.11066875132953329,0.028400929456270534,0.4712300728020117,0.0,-0.016382473744526678,-3.666666666511219,-1,-3.666666666511219,-1,-3.666666666511219,-1,-2.5023148146690724,2.5023148146690724,10.0
cubic_spline,42/4_GAM_AR1,c,8.17419078110456,0.09000526344447479,10,1,0.03624529719262683,0.4703652279096332,0.9665984383559387,0.09729273987599114,-0.008112271010409384,203.95227049310307,112.20920201257645,0.06866086379708473,0.06087453652346767,-0.005515185477143275,4.3217755904594135,0.0,-0.017622480273862384,0.5833333334801409,-1,0.5833333334801409,-1,0.5833333334801409,-1,-0.5520833331890648,3.430158405903353,10.0,85.50808380176105,0.09316429909422978,0.08780670498871855,-0.031340699143945994,4.144629669659776,0.0,-0.04258321440281443,-3.5833333331781887,-1,-3.5833333331781887,-1,-3.5833333331781887,-1,-0.30208333318963315,0.30208333318963315,10.0
cubic_spline,42/4_GAM_AR1,r,0.04512158537225271,0.03018159549422203,2,0,0.4261058447663393,0.597212439092387,2.142042408965498,0.02791060340449237,0.00018396065343291812,494.81179647103,176.73184309471844,0.032322005982954545,0.026259632432260753,-0.0010382295185395456,8.80647103401438,0.0,0.009231322224924222,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,14.727880320011119,0.06092713802460293,0.041031031611850365,-0.026863743185342265,7.101983712126196,0.0,-0.015729411904027824,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,4.611593909000998,0.04967405709816957,63,10,7.066230412453055e-08,1.530911855692302e-05,0.7787994765479717,0.07512127250210346,-0.014133561804042023,165.10548902816998,94.97271767638276,0.07505868298248229,0.07171641055668922,0.013025565421904499,5.028973625315783,0.0,0.06547666750975287,0.6666666668136259,-1,0.6666666668136259,-1,0.6666666668136259,-1,-0.3055555554114638,3.36856382187732,6.0,34.149731483675886,0.09900298990925763,0.07845918440920685,-0.012799948244898223,6.088072245934415,0.0,0.040515933380800825,-3.499999999844704,-1,-3.499999999844704,-1,-3.499999999844704,-1,-0.05555555541203224,0.05555555541203224,6.0
GAM_AR1,42/4_GAM_AR1,r,0.0394078993221586,0.0359406621837943,0,0,0.9976787646916877,0.9976787646916877,2.2140014705519278,0.023538986746472135,0.00010724242542860521,511.4343396974953,194.0546554469184,0.027216708657701646,0.023789354784129864,-0.0007071292280202698,4.937400516711513,0.0,0.007463839318889859,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,152.1636997420382,0.04274575295319867,0.021295648373959794,-0.02653264289482299,11.159692908680011,0.0,-0.017496894810062186,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.569070366196609,0.04619751505849034,96,22,8.557637170811587e-06,0.00021618707196332246,0.8092858206028725,0.08181459635608306,-0.003027940904057496,171.56859396780897,126.20677171488619,0.05645764298020162,0.057719820194390384,0.017379227576746134,7.531341216969109,0.0,0.03738051890606162,0.750000000146656,-1,0.750000000146656,-1,0.750000000146656,-1,-0.374999999855883,3.3066641464771553,6.0,57.254795733688226,0.07905778629566475,0.07509254709259523,-0.008446286090056588,3.661580205299022,0.0,0.012419784777109578,-3.4166666665116736,-1,-3.4166666665116736,-1,-3.4166666665116736,-1,-0.12499999985645142,0.12499999985645142,6.0
GAM_AR0,42/4_GAM_AR1,r,0.042837538696796164,0.023535743616598128,0,0,0.8033034867796478,0.8033034867796478,2.373036166778729,0.02253380477476599,0.0002318114782770541,548.1713545258864,194.78245406180082,0.02713420566487233,0.022937340489652822,0.0002872728651688208,3.7829572233359317,0.0,0.007272940645558617,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,73.99198841741844,0.045608335446429255,0.026504815478272967,-0.025538240801633902,14.241308599472124,0.0,-0.017687793483393426,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.504487251353794,0.04783952300212699,88,18,0.0011087451988373977,0.062336217733258495,1.1108190472625832,0.06608232213112068,0.018296441773396593,256.59919991765673,59.63589081509582,0.07845392834127944,0.08435896226126342,0.05660728040963409,8.895252000019301,0.0,0.07966503404610292,-0.16666666651894957,-1,-0.16666666651894957,-1,-0.16666666651894957,-1,-2.4861111109649605,4.510083866257333,9.0,35.35725759946929,0.08501845460322781,0.09066637087278048,0.030781766742831368,0.7348373622585314,0.0,0.05470429991715089,-4.333333333177279,-1,-4.333333333177279,-1,-4.333333333177279,-1,0.8506944445872288,0.8506944445872288,11.0
Kal_flexLin_ocn,42/5_Kalman,r,0.20250527479647445,0.01262159317521426,139,63,2.217885875493325e-06,9.2971235202529e-06,1.085064863000959,0.03123044969125773,0.01957697615233148,250.64998335322153,-123.08220442081102,0.045336214974076125,0.05055352217236073,0.04085026772024431,11.503753878491313,0.0,0.0526547131401879,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-260.951143580342,0.05202262374521653,0.05301443857221994,0.01502475405344159,5.354366154961014e-06,0.0,0.02769397901123586,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.328296269652898,0.051925582581174703,22,0,0.3120362522935798,0.3120362522935798,1.476953198428611,0.05475119753261458,-0.0007852349139451339,341.17618883700914,141.3567754230288,0.051096669313503644,0.051068722055136774,0.018080650212275298,7.860682153490954,0.0,0.025900362446188784,0.25000000014711077,-1,0.25000000014711077,-1,0.25000000014711077,-1,0.1458333334769956,1.5008678045410995,8.0,88.46003020138859,0.07353448491811884,0.06928908369235069,-0.007744863454527425,4.474421549663538,0.0,0.0009396283172367403,-3.916666666511219,-1,-3.916666666511219,-1,-3.916666666511219,-1,0.3958333334764272,0.3958333334764272,8.0
Kal_flexLin,42/5_Kalman,r,0.2349351020127687,0.014397311080343726,0,0,0.9965320608096097,0.9965320608096097,2.8189511393380116,0.01418370025287204,0.00031618283964940017,651.1777131870807,260.37770295705883,0.013209255578453939,0.01436327745954025,0.004192998325345991,18.173771906944943,0.0,0.005192463600708896,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-109.69058275319519,0.04914446486519494,0.036522297632599114,-0.021632515341456732,0.6271228416439698,0.0,-0.019768270528243148,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,5.828590460574086,0.05393480369437872,21,0,0.2010615043793317,0.21568852460619353,1.37628603738622,0.060055883673555265,-0.01760466807757571,317.92207463621685,132.2247680178883,0.05635943006612647,0.052435250662391145,-0.012873601635713952,2.7819403264254907,0.0,0.016369441010258896,3.79166666681067,-1,6.333333333475139,-1,1.2500000001462013,-1,2.4189814816230766,2.6314282940902958,9.2,71.0676764625751,0.08334047434037646,0.05942024440309317,-0.03869911530251668,6.750887404573022,0.0,-0.008591293118693149,-0.37499999984765964,-1,-2.9166666665121284,-1,-2.9166666665121284,-1,2.6689814816225077,2.6689814816225077,9.2
Kalman_RW,42/5_Kalman,r,1.493723838309741,0.02648706698787885,17,3,0.022578263855847446,0.10330784154841063,2.0084284401160137,0.03149208634229388,0.0012202758052489667,463.9469696667992,197.4089207012068,0.027613164479112814,0.027960607353625853,0.008508097199531751,14.690298207034724,0.0,0.005715366239356734,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,53.83472676057007,0.05486713854835364,0.0437389954105117,-0.01731741646727097,8.669012980499279,0.0,-0.01924536788959531,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.456040174869557,0.051085138775808205,89,42,0.00353695643834224,0.010383871948075463,0.7697474206306613,0.0809099829739277,0.015061618638892134,177.81165416568274,0.7326248845191108,0.10180943187969269,0.11469108032754556,0.06949707582905293,7.4904423450464135,0.0,0.12583402714524605,0.25000000014711077,-1,0.25000000014711077,-1,0.25000000014711077,-1,-2.3472222220763115,4.46870548402292,9.0,-7.305352353972146,0.10396160624413885,0.1091054042740545,0.04367156216225022,2.3863789900292094,0.0,0.10087329301629402,-3.916666666511219,-1,-3.916666666511219,-1,-3.916666666511219,-1,-2.09722222207688,2.09722222207688,9.0
Kalman_RW_ocn,42/5_Kalman,r,1.5287384310313497,0.024019991488170512,156,109,1.626801492008596e-09,9.87069113382685e-09,-1.2074687937528932,0.06879026675414852,0.03691046122158218,-278.9252913569183,-521.8566285149766,0.10040094044674931,0.11153918877958799,0.09463826827234455,0.05346695021660108,0.0,0.11214011618589406,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-431.0888807004295,0.09434751370329779,0.10895605790947517,0.06881275460554183,1.0118783158672455e-05,0.0,0.087179382056942,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,26.977487937204504,0.07760910123293675,56,23,0.002529678217125795,0.01818348675479859,0.27355414733881583,0.13572424048826784,0.007186202993655718,32.8264976806579,60.970529884977005,0.10933680736197522,0.11072270193778995,-0.042661229808287224,3.389202667066386,0.0,-0.09839635506851283,11.958333333469986,-1,22.416666666793617,-1,-0.999999999851525,-1,3.8414351853255337,5.729129489309532,20.6,42.348079277967635,0.12044045028791979,0.12424424453452741,-0.06848674347508996,4.11837940488841,0.0,-0.12335708919746487,9.845238095381221,-1,22.16666666679862,-1,-5.166666666509855,-1,4.433697090086559,4.433697090086559,21.7
removeMEI_cons,42/6_Remove_IV,c,19.735304655773433,0.09263196896122125,65,34,6.573562241859996e-23,7.060454980043997e-09,-0.25286239605976973,0.09482825904403194,0.0007220592525237821,-58.41121348980681,-136.85808064508603,0.09517324364489456,0.10044372675008935,-0.052982448964430995,0.10758026416656222,0.0,-0.08455822198479264,9.60416666680544,-1,22.666666666793617,-1,0.9166666668131711,-1,3.1229166668076775,4.361330828781682,19.4,-218.00952938787924,0.11573826458136709,0.1136989669985065,-0.07880796263123371,0.08426167606900978,0.0,-0.1095189561137447,5.437500000147111,-1,18.500000000135287,-1,-3.2499999998451585,-1,3.372916666807109,3.372916666807109,19.4
removeGreensfx,42/6_Remove_IV,c,13.279365138742232,0.06000000000000001,29,0,0.1121192603921476,0.3371074510757361,1.2060184051601361,0.07040502257968274,-0.0133179346768758,278.59025159199143,114.71060029759852,0.06755883496308122,0.06281553556620649,-0.009004881093790242,0.9110140510563564,0.0,0.0087080180644989,7.9166666668069565,-1,17.50000000013165,-1,1.5833333334792314,-1,3.4814814816221102,4.465351577751657,14.3,71.44536499094811,0.08937214126562439,0.07004676731496956,-0.034830394760592964,5.224383934017704,0.0,-0.016252716064453145,3.7500000001486264,-1,13.33333333347332,-1,-2.583333333179098,-1,4.468981481620879,4.468981481620879,15.3
removeMEI_volc_refit,42/6_Remove_IV,c,46.648910431685096,0.11696212201089512,43,18,0.0002696918258439338,0.002984274211249473,-0.14988175480293575,0.19618809206634957,-0.1087234294117931,-15.437820744702384,-15.392609555204047,0.1960794492437513,0.19932672208905944,-0.12143769056244863,0.6157264699659117,0.0,-0.15576619387708499,10.500000000137902,-1,22.583333333460132,-1,0.8333333334801409,-1,5.951851851990269,7.78830174264357,27.4,-39.5461726093761,0.21383539111074082,0.2085452999859575,-0.14726320422925138,0.502728096611239,0.0,-0.180726928006037,9.816666666809715,-1,23.750000000130285,-1,-3.3333333331781887,-1,6.141435185323079,6.141435185323079,27.5
removeMEI_volc_refit,42/6_Remove_IV,r,20.88755634791954,0.06218785979424717,76,32,0.0006404435333194633,0.00271522282017451,0.01628386313096115,0.11947965583868365,-0.0830522426720564,1.9540635757153382,-37.92746527084172,0.13268332963790527,0.14469667703768266,-0.10679132995173993,0.11621129319390881,0.0,-0.14026024246101187,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-118.18760420255501,0.15606824642887057,0.15707028740425635,-0.13261684361854267,0.5704691920768177,0.0,-0.1652209765899639,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,0.767977419080109,0.023552823218282094,95,38,9.31846791238589e-78,1.433257730956916e-16,-0.7978606554833108,0.036568449212683096,0.010993922085287437,-184.3058114166448,122.36459925706222,0.038041100757999664,0.036247299366932696,0.014868793572064231,8.985601779165016,0.0,0.03684255304177825,1.2500000001462013,-1,1.2500000001462013,-1,1.2500000001462013,-1,-1.6249999998547462,2.4662067888631998,6.0,66.52708984899475,0.053526964459391736,0.03441872742819859,-0.010956720094738491,7.03260039998028,0.0,0.011881818912826202,-2.9166666665121284,-1,-2.9166666665121284,-1,-2.9166666665121284,-1,-1.3749999998553146,1.3749999998553146,6.0
OLS_refit_CO2forc,43/0_Linear,r,0.18767432699557385,0.011396466606259027,191,137,9.503097587112254e-25,2.3635883199288355e-16,-1.7778224928407174,0.03363000265680023,-0.000442292903954618,-410.6769958462057,-237.30634289916858,0.03686135385214327,0.03149784752601404,-0.00018279830004819985,0.394262683760628,0.0,0.02652890593291648,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1585.0355492659,0.058456901075781144,0.021403975426882747,-0.02600831196685092,15.522420796095231,0.0,0.0015681718039644355,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.20667657619860746,0.20958072871962624,27,10,9.31846791238589e-78,1.433257730956916e-16,-1.717863421105878,0.121202265985772,0.09483124597634561,-396.82645027545783,-9.700677988983754,0.17743415799792955,0.19825166282997836,0.16681004686879175,0.8452766174446726,0.0,0.21619802072393263,-7.416666666512583,-1,-7.416666666512583,-1,-7.416666666512583,-1,-8.73611111095939,9.44421976842468,6.0,-8.022026644054048,0.16232691720684417,0.18867224564254548,0.140984533201989,0.7824929478900595,0.0,0.1912372865949806,-11.583333333170913,-1,-11.583333333170913,-1,-11.583333333170913,-1,-8.486111110959959,8.486111110959959,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.626943213207891,0.08234226483735542,0,0,0.951211355529132,0.951211355529132,1.2522275701305954,0.06286848105782934,0.00047974915016785294,201.60863879102587,124.41114142473708,0.053412587030766,0.0402239180505501,0.03488014864231022,3.9754827215442083,0.0,0.012105002501499368,0.1666666668140806,-1,0.1666666668140806,-1,0.1666666668140806,-1,-2.124999999854291,4.68634244960585,8.0,129.7928461488069,0.03959666245510796,0.04309139850068296,0.009054634975507495,4.3306518075743865,0.0,-0.012855731627452677,-3.999999999844249,-1,-3.999999999844249,-1,-3.999999999844249,-1,-1.8749999998548599,1.8749999998548599,8.0
FaIR_anthro,43/1_ERF_FaIR,r,0.3479452714683086,0.06457452735359637,68,0,0.26999149214983426,0.26999149214983426,0.8417889706450412,0.06808106754052083,-0.02958940289988809,194.45325221900453,96.9337995907706,0.06130477055813011,0.0556691735678908,0.01085435205520866,5.053330849543639,0.0,0.06414319023041469,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,86.54159767749127,0.07856163829558413,0.037036462108396735,-0.01497116161159406,3.798017317717958,0.0,0.03918245610146265,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.626943213207893,0.08234226483735542,0,0,0.8694510503369004,0.8694510503369004,1.2255258567612923,0.06325187861384947,-0.0069702508498321065,197.30966293856807,126.0674028817127,0.04887425435286694,0.03657566019455835,0.02743014864231029,3.8610199649088224,0.0,0.0046550025014994775,0.5000000001471108,-1,0.5000000001471108,-1,0.5000000001471108,-1,-2.416666666520655,3.942585633922478,7.0,129.2282163610254,0.03858087760081015,0.04132369882882629,0.0016046349755075694,4.419812758569901,0.0,-0.020305731627452566,-3.666666666511219,-1,-3.666666666511219,-1,-3.666666666511219,-1,-2.1666666665212233,2.1666666665212233,7.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.3479452714683053,0.06457452735359637,81,0,0.1807511737089202,0.1807511737089202,0.5645293907056464,0.07163390510551057,-0.03703940289988807,130.40628925300433,98.55678319451894,0.060432173116332394,0.050763992754697916,0.00340435205520871,5.066688286119651,0.0,0.05669319023041475,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,88.54146776649833,0.08031502860423408,0.03131436930538798,-0.022421161611594013,4.071013689698893,0.0,0.0317324561014627,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.9842270577658032,0.10185874741372751,0,0,0.9988109393579072,0.9988109393579072,1.2159343463506567,0.05006646969364237,0.007030070078301492,195.7654297624557,113.98191301826631,0.04634212340154838,0.034587998171283836,0.02777792741878849,3.269712804266495,0.0,0.008530423276183257,0.5000000001471108,-1,0.5000000001471108,-1,0.5000000001471108,-1,-1.9861111109654785,4.251769783955628,8.0,115.00528050669602,0.03808926608314544,0.041158521508171085,0.0019524137519857693,3.6588419747820415,0.0,-0.016430310852768786,-3.666666666511219,-1,-3.666666666511219,-1,-3.666666666511219,-1,-1.7361111109660465,1.7361111109660465,8.0
FaIR_nonat,43/1_ERF_FaIR,r,1.0114891271142918,0.0974183003154819,0,0,0.9958366551510319,0.9958366551510319,1.1392965168437212,0.06485031101665552,-0.027866830970023584,263.1774953908996,94.80374536445595,0.05936806748621536,0.05469232992666301,0.010085219693078375,3.573980785216227,0.0,0.06215047812641765,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,88.45711250414617,0.07649671504551607,0.03563148902247919,-0.015740293973724347,3.5556705826079895,0.0,0.0371897439974656,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.9688724258666888,0.0815905049111877,0,0,0.9988109393579072,0.9988109393579072,1.3974213017214308,0.04655179735692331,0.00539522025951479,224.98482957715035,130.79808319378327,0.04340478818303976,0.03243376144959392,0.022538777418788538,3.983087492754111,0.0,0.0032912732761832876,0.5833333334801409,-1,0.5833333334801409,-1,0.5833333334801409,-1,-2.0729166665209013,3.7320655243625587,9.0,131.2643784581519,0.03818092333165507,0.0405184227123746,-0.0032867362480141827,4.586603812452293,0.0,-0.021669460852768756,-3.5833333331781887,-1,-3.5833333331781887,-1,-3.5833333331781887,-1,-1.8229166665214696,1.8229166665214696,9.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.0114891271142896,0.0974183003154819,0,0,0.982378576391082,0.982378576391082,1.1174895229373085,0.06726818376195874,-0.033105980970023555,258.1400797985183,95.34676174372608,0.05870553783298761,0.05133753136419267,0.004846069693078437,3.5048152200079183,0.0,0.05691132812641773,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,88.3961328897196,0.07774398772781246,0.03171740225505897,-0.020979443973724282,3.6339872102595576,0.0,0.03195059399746568,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.007272237813787,0.005557159126857345,153,142,4.39233929046013e-38,1.2294845284195557e-33,-1903.2170957826906,0.07335093534924068,0.04405323157549558,-306417.9524210132,-230077.97987598542,0.07928657350804512,0.055536688582843094,0.06277900857829381,7.337060438322855e-37,0.0,0.02931258709218773,-1.41666666651804,-1,-1.41666666651804,-1,-1.41666666651804,-1,-5.861111110962042,6.376316131251526,6.0,-96917.939086006,0.05637554254973978,0.05786610010868405,0.03695349491149109,1.539739266763435e-180,0.0,0.004351852963235686,-5.58333333317637,-1,-5.58333333317637,-1,-5.58333333317637,-1,-5.611111110962611,5.611111110962611,6.0
FaIR_all,43/1_ERF_FaIR,r,3.0713945279892094,0.09828010172541281,0,0,0.9953051643192489,0.9953051643192489,1.1209939980834358,0.06964420927689555,-0.004609702689825774,258.94961355727366,90.32235287603001,0.06512812358399847,0.07349291038276555,0.04263316400327724,3.8753329212973773,0.0,0.08581993327662678,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,87.44016319823496,0.06724048604702013,0.057760554406619764,0.01680765033647452,3.136232953481193,0.0,0.06085919914767475,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.1613525982121815,0.08416972142441964,0,0,0.9954815695600475,0.9954815695600475,1.279009749835582,0.061698757587477046,0.008524060976446765,205.92056972352867,121.39629836782905,0.05659585420636615,0.037308143068920774,0.029290508578293777,4.010578852625378,0.0,-0.004175912907812274,0.41666666681362585,-1,0.41666666681362585,-1,0.41666666681362585,-1,-2.11574074059499,4.512856007118818,8.0,125.77829529383379,0.042715889331027386,0.0473788584462247,0.0034649949114910587,4.457931084541112,0.0,-0.02913664703676432,-3.749999999844704,-1,-3.749999999844704,-1,-3.749999999844704,-1,-1.8657407405955586,1.8657407405955586,8.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.071394527989208,0.09828010172541281,0,0,0.9925459187875794,0.9925459187875794,1.039742814503047,0.0792498553633411,-0.038098202689825784,240.18059015020384,97.11372529953299,0.05007704752054653,0.047902561367299014,0.009144664003277212,3.5229917062287095,0.0,0.052331433276626725,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,91.9921003114351,0.06720890268039982,0.028608147087053913,-0.01668084966352551,3.711746532606086,0.0,0.027370699147674676,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.0406225629360586,0.07189308152502738,0,0,0.9940546967895363,0.9940546967895363,1.4993201533373373,0.044507386785591775,0.006211358663637788,235.39326407396194,139.08669796960152,0.04381775825246897,0.03172582497190548,0.024390598145012758,4.189411711880364,0.0,0.006193857972792649,0.5833333334801409,-1,0.5833333334801409,-1,0.5833333334801409,-1,-1.5787037035584917,4.1671450342180885,8.0,141.34421877518426,0.03564784746405325,0.03865987123496727,-0.0014349155217899653,5.450669648344318,0.0,-0.018766876156159396,-3.5833333331781887,-1,-3.5833333331781887,-1,-3.5833333331781887,-1,-1.3287037035590603,1.3287037035590603,8.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.7307577811277375,0.10525887403947609,67,0,0.3012519561815336,0.3012519561815336,0.5722519549184597,0.15922248740834538,0.05019199127957492,132.1902015861642,-28.392983683193208,0.2394317271427941,0.2765740958226769,0.21378293456836428,0.8772464586305843,0.0,0.3122809769331206,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-22.75414310430179,0.2271136072970534,0.26548452208682854,0.18795742090156156,0.3692804386780419,0.0,0.28732024280416857,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
