method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
opt_clim_norm,42/3_ST_Fits,c,14.602,0.04365863587475716,76,40,7.213587555705019e-66,2.9717051635075556e-49,-3.2358265060401776,0.08756514551404711,-0.01290462352466598,-744.2400963892409,38.163819385567706,0.07739371963808213,0.07165187745131009,0.00034562784898478887,4.755154307300719,19.027539499823085,-0.0063564059265658335,1.2083333334742292,-3.833333333162045,2.250000000140062,-3.833333333162045,0.16666666680839626,-3.833333333162045,0.5694444446026741,3.3000227524056673,25.2,-262.55967869418504,0.08836498853889178,0.07153508664378924,0.026402341377075183,4.689874351330738,2.3463936187748122,-0.004744147969120283,-0.7083333331888753,-2.416666666497349,-1.7499999998547082,-2.416666666497349,-1.7499999998547082,-2.416666666497349,-0.7959401707798422,0.7959401707798422,25.2
FaIR_anthro,43/1_ERF_FaIR,c,2.002,0.09517346409288288,160,63,0.03841060899399958,0.03841060899399958,-2.938073420551264,0.20635156957999892,-0.1916026038156034,-470.09174728820227,37.31299766641126,0.13851832383183965,0.13724408437456337,-0.1337723851905244,2.286897473530697,1.910425508757887,-0.14827937213224504,5.583333333470364,9.250000000159616,5.583333333470364,9.250000000159616,5.583333333470364,9.250000000159616,8.82692307705553,10.568432878451475,12.0,63.30529225946138,0.11558030712242143,0.12279047875203745,-0.107715671662434,2.6862640923219514,1.5013416239045236,-0.1466671141747995,3.6666666668072594,10.666666666824312,3.6666666668072594,10.666666666824312,3.6666666668072594,10.666666666824312,7.602564102698807,7.602564102698807,12.0
etrend30y_3CS,42/3_ST_Fits,c,3.661,0.03852022402853654,93,36,0.0003464909988606632,0.002523097743516984,0.9128820305930387,0.07098630955171768,-0.022941237251794963,192.61810845513116,28.43697303418144,0.08344184686305886,0.04662984904444108,-0.02823409266705177,5.488829193604923,11.038388635365648,0.015753402504869396,1.666666666807032,-0.0833333331652284,1.666666666807032,-0.0833333331652284,1.666666666807032,-0.0833333331652284,0.25000000015720264,2.601877198720509,14.0,56.048866103027095,0.06742253144728304,0.05381022848331149,-0.0021773791389613772,11.579381291961335,9.359408061138163,0.017365660462314948,-0.24999999985607246,1.3333333334994677,-0.24999999985607246,1.3333333334994677,-0.24999999985607246,1.3333333334994677,-1.115384615225314,1.115384615225314,14.0
lowess2dt30wnc,42/3_ST_Fits,c,9.543,0.07058800722281125,42,25,2.303251336923524e-06,0.00015232885330340476,0.7615108865012842,0.0755393734942762,-0.001387597662309889,175.14750389529536,23.451229350764365,0.07881311763347044,0.07369800426520237,0.006751176015892809,6.475224764121583,2.0393310273852787,-0.01124375242987713,1.0000000001409717,-0.6666666664982586,1.0000000001409717,-0.6666666664982586,1.0000000001409717,-0.6666666664982586,-0.7884615383019571,2.035082265864255,18.0,-49.57529413784461,0.09500375664268713,0.08518693011970829,0.0328078895439832,10.922359114621278,6.523853547556476,-0.009631494472431579,-0.9166666665221328,0.7500000001664375,-0.9166666665221328,0.7500000001664375,-0.9166666665221328,0.7500000001664375,-2.1538461536844737,2.1538461536844737,18.0
removeMEI_volc_cons,42/6_Remove_IV,c,37.683,0.06240623432527147,83,32,4.2137121664421434e-09,0.00014758078333522055,-0.3991713666139091,0.1345447252368209,-0.00167115954353038,-47.50139262705518,14.492890018448524,0.11650408480850587,0.12153286779635768,-0.03973115497020932,2.0662032461631856,5.893489092899299,-0.07567941320695437,2.0416666668068046,4.770833333496853,3.1666666668056678,9.166666666826131,0.9166666668079415,0.500000000167347,3.802350427506072,5.597821329203992,40.2,1.3200344011643317,0.12098971368062819,0.11780878934749402,-0.013674441442118932,4.691135618401858,0.23334495995007684,-0.07406715524950883,0.12500000014370016,6.187500000161549,1.2500000001425633,10.583333333490827,-0.999999999855163,1.9166666668320431,2.4369658121235562,2.4369658121235562,40.2
cons_hArrh_CO2forc,43/0_Linear,c,1.72,0.2050066267760517,134,82,0.0,1.595729355247136e-87,-14.76192905552262,0.17517915334328105,0.11300523507042085,-3306.672108437067,-7.144249172136566,0.13399175031495392,0.08955929658763316,0.04422590781092629,1.0781709510491893,0.829171356125623,-0.06451526341219924,-5.249999999853117,-1.7499999998303792,-5.249999999853117,-1.7499999998303792,-5.249999999853117,-1.7499999998303792,-0.6858974357683285,12.240577223641381,11.0,-11.59593204166188,0.15943762801418856,0.09988558102903264,0.07028262133901667,1.0313902749390458,0.8410552590162417,-0.06290300545475369,-7.166666666516221,-0.33333333316568314,-7.166666666516221,-0.33333333316568314,-7.166666666516221,-0.33333333316568314,-1.8333333332021153,1.8333333332021153,11.0
lowess1dt20wnc,42/3_ST_Fits,c,6.765,0.05065979413710765,71,32,2.059745803561941e-09,5.402924520752232e-05,0.7226833283148391,0.061788248149503504,-0.0007989469289848206,166.21716551241298,-9.534381584270676,0.06452185389604834,0.06172563939826335,0.008829452409614757,6.237668879455672,2.4486828913980405,-0.005405584198122359,0.9166666668079415,-0.3333333331652284,0.9166666668079415,-0.3333333331652284,0.9166666668079415,-0.3333333331652284,-0.3108974357383676,1.6203088103663812,17.0,-151.30391708215691,0.08279002460207373,0.07409549860848598,0.034886165937705146,15.380228661676146,4.088187485849084,-0.003793326240676809,-0.999999999855163,1.0833333334994677,-0.999999999855163,1.0833333334994677,-0.999999999855163,1.0833333334994677,-1.6762820511208842,1.6762820511208842,17.0
Bayes_seq_CP,42/2_LT_Fits,c,3.494,0.030131119402985074,161,127,4.537293619982025e-50,9.28988197797159e-44,-14.54907865936033,0.16578970378111474,-0.08917289131285101,-2778.874023937823,-27.204418987537828,0.05498796355959117,0.06267227394437844,0.034012546153034645,10.986973658608033,0.28686761444796705,0.06984029842828965,0.8333333334744566,-3.3333333331625,0.8333333334744566,-3.3333333331625,0.8333333334744566,-3.3333333331625,-1.5149572647988943,2.7818453124196605,15.0,-103.9335353958249,0.06769664360501819,0.06819572515674627,0.06006925968112504,11.386177452505867,5.206253483200839,0.0714525563857352,-1.0833333331886479,-1.9166666664978038,-1.0833333331886479,-1.9166666664978038,-1.0833333331886479,-1.9166666664978038,-2.880341880181411,2.880341880181411,15.0
quartic,42/2_LT_Fits,c,3.421,0.04588854325672673,98,55,3.4137027343015396e-07,0.00024213040753985786,-0.17851294486757321,0.091122365606741,0.023861950589902037,-24.99181228146025,-49.58614145599658,0.08775656560131456,0.09887258072405732,0.07424167946263081,3.265924435810004,0.0960106772529162,0.08923431746057767,-3.3333333331884205,-6.166666666493256,-3.3333333331884205,-6.166666666493256,-3.3333333331884205,-6.166666666493256,-4.6025641024030115,5.167080214893208,13.0,-181.15079733784975,0.10739708400635277,0.11673606484462412,0.1002983929907212,0.2287827497185424,1.16558375777378,0.09084657541802321,-5.249999999851525,-4.74999999982856,-5.249999999851525,-4.74999999982856,-5.249999999851525,-4.74999999982856,-5.967948717785528,5.967948717785528,13.0
TheilSen_h7075,42/2_LT_Fits,c,3.059,0.037546688099994154,89,32,5.166606665133181e-10,9.298072402007463e-10,-0.024490644231159313,0.0753726373552667,-0.016604894403382055,-3.7960498558296933,-50.983014420058076,0.06853900338449276,0.06727204817763231,0.0003882907546707886,8.937848038133362,10.4183842887788,0.04829895262803171,-0.6666666665241792,-0.8333333331647736,-0.6666666665241792,-0.8333333331647736,-0.6666666665241792,-0.8333333331647736,0.3525641027209846,2.5228655190759706,13.0,-75.75112403495095,0.06605624649312199,0.07470710520150975,0.02644500428276118,4.604679832524792,12.614548342531121,0.04991121058547726,-2.5833333331872836,0.5833333334999224,-2.5833333331872836,0.5833333334999224,-2.5833333331872836,0.5833333334999224,-1.012820512661532,1.012820512661532,13.0
OLS_hinge75,42/2_LT_Fits,c,2.455,0.03620131573611765,97,27,2.844094502481283e-12,5.0789956877439765e-09,-0.10669771337025766,0.0692444410291374,0.011010003359340399,-16.538145572389936,-81.20531265149401,0.06064364347822972,0.07039570846762876,0.03175942301928265,7.865497799023173,1.2091769618982329,0.0739648975339522,1.2500000001409717,-2.916666666495985,1.2500000001409717,-2.916666666495985,1.2500000001409717,-2.916666666495985,-1.1282051280470218,2.5753599033933137,13.0,-132.555162203736,0.06974996828684803,0.07336495676601323,0.05781613654737304,12.40684133077103,9.092321757011938,0.07557715549139775,-0.6666666665221328,-1.4999999998312887,-0.6666666665221328,-1.4999999998312887,-0.6666666665221328,-1.4999999998312887,-2.4935897434295384,2.4935897434295384,13.0
lowess2dt20wnc,42/3_ST_Fits,c,12.76,0.06463759199527169,101,41,9.819158656210072e-09,2.3474330538012124e-06,0.1462613967701512,0.08397468134145099,-0.0010831822304252098,33.64012125713478,-87.49065022045906,0.08416946106345187,0.08482091441294315,0.0038201381873249137,4.348912101031419,3.8770252081720864e-05,-0.010977344051219962,0.8333333334744566,-3.249999999829015,0.8333333334744566,-3.249999999829015,0.8333333334744566,-3.249999999829015,0.18482905998722243,2.6852511903707077,21.0,-150.02183933291693,0.09531311305290839,0.09124020680707932,0.029876851715415306,13.107994242715371,1.8529994191541503,-0.00936508609377441,-1.0833333331886479,-1.833333333164319,-1.0833333331886479,-1.833333333164319,-1.0833333331886479,-1.833333333164319,-1.180555555395294,1.180555555395294,21.0
lag5y,42/1_Run_Means,c,6.774,0.0415848983395331,103,46,4.3074714003660635e-22,3.515231205418562e-05,0.25597796131499806,0.061992665760482596,-0.018649202429729953,58.87493110244955,-92.30825278678643,0.06137192707969634,0.062445283855353986,-0.028625386555989566,0.07554688906219886,8.559901547345065,-0.034452228546142556,2.8333333334726376,-0.3333333331652284,2.8333333334726376,-0.3333333331652284,2.8333333334726376,-0.3333333331652284,2.131410256567366,2.39755373027617,17.0,-116.66118694570014,0.06228333965261529,0.05988110557780662,-0.0025686730278991782,5.329157643107297,9.074905421582276,-0.032839970588697004,0.9166666668095331,1.0833333334994677,0.9166666668095331,1.0833333334994677,0.9166666668095331,1.0833333334994677,0.7660256411848493,0.7660256411848493,17.0
min_month_proj,42/3_ST_Fits,c,15.731,0.14704565924687507,209,78,1.2598116563852468e-07,5.6148975723999506e-05,-1.3835747663091147,0.2682150171607553,0.24935694585594254,-305.77002335431433,-133.6733244093902,0.26670913884761777,0.24907990787760925,0.24383071286625524,1.941779342243572,0.1961941425118844,0.21062544765454155,-14.999999999844476,-12.0416666664878,-14.999999999844476,-18.249999999815373,-14.999999999844476,-18.249999999815373,-13.105769230602059,13.37095553499011,19.0,-179.8198266836165,0.2944599525767534,0.2682066544963002,0.26988742639434565,0.7477682300433554,0.3740773738437656,0.21223770561198713,-16.91666666650758,-10.624999999823103,-16.91666666650758,-16.833333333150676,-16.91666666650758,-16.833333333150676,-14.471153845984576,14.471153845984576,19.0
lag10y,42/1_Run_Means,c,3.223,0.03487856112321073,111,60,5.4153975811118286e-11,1.649327309972655e-07,0.08999623485661247,0.06693723985448351,-0.04050862519637397,20.699134017020867,-158.773266125585,0.08192708580613978,0.08118477955290747,-0.07193339029947914,0.001085715259287085,1.623341462578284,-0.062410602569580045,4.9166666668043035,2.250000000165983,4.9166666668043035,2.250000000165983,4.9166666668043035,2.250000000165983,4.814102564257855,4.954008564406006,14.0,-13.534087678288572,0.06369253403741167,0.06633098893332054,-0.04587667677138875,0.1689733321005079,0.01625971215643881,-0.06079834461213449,3.000000000141199,3.666666666830679,3.000000000141199,3.666666666830679,3.000000000141199,3.666666666830679,3.448717948875338,3.448717948875338,14.0
removeMEI_cons,42/6_Remove_IV,c,42.415,0.054101001030226144,66,41,5.473493137720296e-21,1.4623262634200272e-13,-2.369255863049833,0.0951925524401957,0.0007374645598293741,-260.6181449354816,-185.3020701086271,0.09061859812832013,0.0871522585456427,0.005363649326797662,4.548120797855452,3.218479292340592,-0.02167817403399756,-2.7083333331888753,2.541666666832384,-5.916666666519177,8.583333333493556,-5.916666666519177,-4.08333333316159,-0.19230769214817506,2.8912583765670328,45.2,-243.7793975349677,0.10280496967277912,0.09444418866260428,0.03142036285488805,7.098791462775025,6.018520414307406,-0.02006591607655201,-4.62499999985198,3.9583333334970803,-7.833333333182281,10.000000000158252,-7.833333333182281,-2.6666666664968943,-1.5576923075306917,1.5576923075306917,45.2
lowess1dt20wARMA,42/3_ST_Fits,c,6.408,0.03452789110922013,124,57,9.064705408197314e-18,7.705416879673452e-10,-0.383175937645017,0.06285700784692903,-0.0015975325813928378,-82.38282659367866,-202.12297319368773,0.06452185389604834,0.06172563939826335,0.008829452409614757,3.7209206714328884,0.6061292603235358,-0.005405584198122359,0.9166666668079415,-0.3333333331652284,0.9166666668079415,-0.3333333331652284,0.9166666668079415,-0.3333333331652284,-0.3173076921486532,1.6351589091106289,17.0,-465.76572273360205,0.08279002460207373,0.07409549860848598,0.034886165937705146,17.853969894443374,1.8590942523999605,-0.003793326240676809,-0.999999999855163,1.0833333334994677,-0.999999999855163,1.0833333334994677,-0.999999999855163,1.0833333334994677,-1.6826923075311697,1.6826923075311697,17.0
lowess1dt20wAR,42/3_ST_Fits,c,6.765,0.04054496345024559,126,75,9.688120274589676e-23,1.4742615865668824e-12,-0.8834798492198237,0.061788248149503504,-0.0007989469289848206,-203.20036532055946,-317.8422237813527,0.06452185389604834,0.06172563939826335,0.008829452409614757,2.5266222191144725,0.257245166977672,-0.005405584198122359,0.8333333334744566,-0.24999999983174348,0.8333333334744566,-0.24999999983174348,0.8333333334744566,-0.24999999983174348,-0.3173076921486532,1.6331976003025697,17.0,-651.8631761619906,0.08279002460207373,0.07409549860848598,0.034886165937705146,18.3851324754672,1.1200482643396568,-0.003793326240676809,-1.0833333331886479,1.1666666668329526,-1.0833333331886479,1.1666666668329526,-1.0833333331886479,1.1666666668329526,-1.6826923075311697,1.6826923075311697,17.0
lowess1dt10wnc,42/3_ST_Fits,c,12.422,0.04157732078635926,172,102,7.541153898779192e-46,1.2759129960576151e-19,-3.052299937231613,0.0850402100597144,-0.0008141101821104917,-702.0289855632709,-602.0373476200435,0.07662927874276791,0.0774737380221857,0.004487860087217516,0.06293098261120561,3.750010594597178e-05,-0.008746582577444983,1.0833333334744566,-3.249999999829015,1.0833333334744566,-3.249999999829015,1.0833333334744566,-3.249999999829015,-0.523504273345452,1.8877337467899005,20.0,-760.0981954279679,0.08891337150918575,0.08519227684227125,0.030544573615307907,18.125635419259844,3.191082500446822,-0.007134324619999433,-0.8333333331886479,-1.833333333164319,-0.8333333331886479,-1.833333333164319,-0.8333333331886479,-1.833333333164319,-1.8888888887279687,1.8888888887279687,20.0
EBMKF_ta,43/2_Kalman,c,0.444,0.036950603563464954,203,126,4.234961346628291e-10,2.1147413547311783e-09,-3.4126912166114796,0.10882257050955146,0.08544884642339187,-784.9189798206403,-709.3158117239777,0.14436275913080462,0.1527624572759003,0.13847422950403745,0.0042053059506907174,1.565221318760024e-07,0.16828246603426983,-7.666666666517813,-10.249999999822649,-7.666666666517813,-10.249999999822649,-7.666666666517813,-10.249999999822649,-7.602564102401612,8.02380273024066,13.0,-1019.9871346021237,0.1662876134840019,0.16888025872485,0.16453094303212784,2.6646593323510357e-05,7.480610625378237e-06,0.16989472399171537,-9.583333333180917,-8.833333333157952,-9.583333333180917,-8.833333333157952,-9.583333333180917,-8.833333333157952,-8.967948717784129,8.967948717784129,13.0
EBMKF_ta2,43/2_Kalman,c,2.13,0.037110970839812525,138,106,7.039474210878405e-13,6.642933257330324e-12,-3.605348461180176,0.11140747693758561,0.07846162113781789,-829.2301460714405,-1045.4227838268318,0.16937620952540527,0.18797584117383778,0.15865718881227545,0.059833164091595295,6.328357217832503e-11,0.21305686181989597,-6.499999999852207,-12.24999999982083,-6.499999999852207,-12.24999999982083,-6.499999999852207,-12.24999999982083,-8.03846153829928,8.846989926887238,13.0,-1361.5244947845486,0.1889315648512189,0.20256242897881097,0.18471390234036586,0.00019386370695188566,1.6068761840274482e-07,0.21466911977734152,-8.416666666515312,-10.833333333156133,-8.416666666515312,-10.833333333156133,-8.416666666515312,-10.833333333156133,-9.403846153681798,9.403846153681798,13.0
OLS_refit_CO2forc,43/0_Linear,c,2.211,0.024319066976205207,211,196,0.0,1.595729355247136e-87,-22.282491672770323,0.13488617483671964,-0.07469329472836907,-4991.278134700552,-1890.4320629262825,0.1858535058612224,0.1919842017403856,-0.18345612227632416,9.74840678878329e-13,5.140246329269424e-05,-0.17651423595819143,9.666666666799756,9.833333333492192,9.666666666799756,9.833333333492192,9.666666666799756,9.833333333492192,12.615384615501572,13.856907623684881,11.0,-1395.1365796609075,0.15999789516984153,0.17147655785325144,-0.1573994087482338,2.5550107619340798e-08,5.821165641341528e-07,-0.17490197800074592,7.750000000136652,11.250000000156888,7.750000000136652,11.250000000156888,7.750000000136652,11.250000000156888,11.467948718067786,11.467948718067786,11.0
OLS_refit,42/2_LT_Fits,c,0.869,0.02984912185432675,135,114,2.3823579216780811e-29,3.6898196076973802e-28,-22.368570819309106,0.21991442838425476,-0.16595709763375296,-3131.599914703275,-3007.882018253853,0.2676300373708864,0.2803457135010046,-0.26154881377478134,4.553800879833416e-24,3.326222030349552e-13,-0.2407031173754926,15.500000000127784,14.250000000155069,15.500000000127784,14.250000000155069,15.500000000127784,14.250000000155069,15.461538461685397,15.550544828041488,13.0,-2360.0125632787117,0.24223267296703116,0.2600151354331987,-0.23549210024669093,1.5281084370594595e-18,2.35167183421441e-16,-0.23909085941804703,13.58333333346468,15.666666666819765,13.58333333346468,15.666666666819765,13.58333333346468,15.666666666819765,14.096153846302881,14.096153846302881,13.0
FaIR_all,43/1_ERF_FaIR,c,3.701,0.005568494601112416,160,160,2.5480537870243037e-124,2.259268220698648e-86,-18718.8740759352,0.222874296112415,-0.21012251613804506,-2995019.852149632,-1578709.3477175466,0.2141865141079203,0.21814468953447927,-0.21113544026470427,0.0,0.0,-0.22950249127245764,9.583333333466726,16.91666666681931,9.583333333466726,16.91666666681931,9.583333333466726,16.91666666681931,14.051282051386298,15.509130203219328,10.0,-1165487.9982794616,0.19024308610663515,0.20150270968674736,-0.1850787267366139,0.0,0.0,-0.22789023331501207,7.666666666803621,18.333333333484006,7.666666666803621,18.333333333484006,7.666666666803621,18.333333333484006,12.948717948824214,12.948717948824214,10.0
