method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.35156645977844947,0.06686878616045769,80,6,0.030725544124170008,0.043179774397084356,0.14107823487211726,0.07596497779230665,-0.020940396363307263,32.58907225545909,76.3937508930711,0.08872177766443734,0.07730538914910368,0.02492803712993368,3.048594375662619,0.0,0.08652647686884456,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,90.63906207139135,0.07868090464998524,0.05424468443283588,0.003220556625971079,3.568812628139772,0.0,0.06000525439665368,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.5432416993606237,0.08284525484844411,0,0,0.9883026159334125,0.9883026159334125,1.2882323415618566,0.06114628899663315,-0.010817250833267032,207.4054069914589,119.30491518675754,0.058505801882805644,0.05790186982479679,0.018168647918346947,3.962458270294518,0.0,-0.01749542226200147,-1.6666666665123557,-1,-1.6666666665123557,-1,-1.6666666665123557,-1,-5.249999999854663,6.1174840506173265,5.0,120.1165378383406,0.05251157248516011,0.054426935538885786,-0.003538832585615656,4.155595081674765,0.0,-0.044016644734192346,-0.249999999847887,-1,-0.249999999847887,-1,-0.249999999847887,-1,1.0972222223409365,1.0972222223409365,5.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.3678202039236729,0.0668464431530483,87,7,0.01238584616822816,0.01238584616822816,-0.1589838424211453,0.07832865664635279,-0.02842736752572872,-36.725267599284564,80.63834529966857,0.08689075524468944,0.0701833238775529,0.017477405615592186,3.2358060341843595,0.0,0.0790518556613962,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,93.31317584506206,0.07869939660771291,0.04763320499024132,-0.004230074888370417,3.809842740755555,0.0,0.052530633189205325,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.8229476420806008,0.10209677239710155,0,0,0.9964328180737217,0.9964328180737217,1.2045887159561668,0.05437869498977985,0.0015573325280767941,193.93878326894284,108.77587349790241,0.059438859280930005,0.05715032400894988,0.021032801241057608,3.5830502954197816,0.0,-0.015333186133821558,-1.916666666511901,-1,-1.916666666511901,-1,-1.916666666511901,-1,-5.433333333187784,6.20058240979158,5.0,108.95348598999745,0.05267672447021845,0.05315653816349771,-0.0006746792629049943,3.559794101303847,0.0,-0.04185440860601243,-0.49999999984743226,-1,-0.49999999984743226,-1,-0.49999999984743226,-1,0.9444444445633356,0.9444444445633356,5.0
FaIR_nonat,43/1_ERF_FaIR,r,0.9215346356123421,0.0988678286543934,0,0,0.7961087152742955,0.7961087152742955,1.074496672498922,0.07216819206360324,-0.019594133498857108,248.208731347251,77.20857883424515,0.08495338199099794,0.07389457608713364,0.023693925725046423,3.180780852014829,0.0,0.08266387558477084,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,85.22094237771623,0.0751129334393202,0.05129994157071673,0.00198644522108382,3.2115671210996286,0.0,0.056142653112579974,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.8142593162826044,0.08180261058047451,0,0,0.9988109393579072,0.9988109393579072,1.3742591158492428,0.052086885234447815,0.0007491314643170657,221.25571765172808,122.66954686793113,0.05778566963708269,0.05593125164753122,0.01579817964098848,4.407885363116398,0.0,-0.02055186055520754,-1.6666666665123557,-1,-1.6666666665123557,-1,-1.6666666665123557,-1,-5.2833333331880565,6.096560961230231,5.0,121.72930614474879,0.05299051111949731,0.05432380439795582,-0.005909300862974122,4.460686598331129,0.0,-0.04707308302739842,-0.249999999847887,-1,-0.249999999847887,-1,-0.249999999847887,-1,1.0694444445631082,1.0694444445631082,5.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,0.9319285745262428,0.0988764999070203,0,0,0.7904752001663721,0.7904752001663721,1.0606942230183722,0.07380520917137283,-0.024876491520439498,245.020365517244,78.69932138572372,0.08361245565171696,0.06890451032703293,0.01846029715221977,3.3290246864871524,0.0,0.07742247769883714,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,85.99939854976124,0.07511795006974911,0.04671368770352415,-0.003247183351742832,3.2829100473635955,0.0,0.05090125522664626,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.9303023777370427,0.0055427439994916415,159,146,1.727644217698878e-49,8.645704879534993e-44,-2334.6803059720514,0.08362468491826437,0.042696727321741776,-375883.5292615003,-281017.6829782079,0.08601124347599759,0.07409069794878909,0.05643227893357305,6.661061012294978e-86,0.0,0.004170799246537083,-4.166666666510082,-1,-4.166666666510082,-1,-4.166666666510082,-1,-7.466666666519268,7.943725686071809,5.0,-189748.9096095926,0.07260695582422615,0.061743993178618346,0.034724798429610446,4.556469817417151e-72,0.0,-0.022350423225653792,-2.7499999998456133,-1,-2.7499999998456133,-1,-2.7499999998456133,-1,-4.284722222074795,4.284722222074795,7.0
FaIR_all,43/1_ERF_FaIR,r,3.1372554269583564,0.09954269398983959,0,0,0.9573348918760959,0.9573348918760959,1.0200501479805297,0.08154348252949709,0.004278550350589599,235.63158418350238,70.37070550902587,0.09179903003479939,0.09969455518109557,0.057239818323684244,2.3841244732696096,0.0,0.10731808407751728,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,80.45948896110586,0.0740892029489242,0.07571147176653639,0.035532337819721635,2.7748147086050077,0.0,0.0807968616053264,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.065601579995119,0.08420781845515281,0,0,0.9978745541022592,0.9978745541022592,1.2071815175015355,0.07116814785708532,0.0036677768913546587,194.3562243177472,113.34915628726543,0.06884473040023474,0.06239341490622407,0.02296503006595719,4.221070375397657,0.0,-0.029282526579045082,-0.8333333331797803,-1,-0.8333333331797803,-1,-0.8333333331797803,-1,-5.899999999854117,6.815219895240593,5.0,112.15322509857371,0.06377048263232032,0.0624625581213447,0.0012575495619945858,4.204399588068423,0.0,-0.05580374905123595,0.5833333334846884,-1,0.5833333334846884,-1,0.5833333334846884,-1,0.5555555556747246,0.5555555556747246,5.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.156574986766623,0.09953397987495538,0,0,0.8687158862395863,0.8687158862395863,0.9661901200161838,0.08646653231502834,-0.02914821547908574,223.18991772373846,81.14569030427771,0.07556847110824204,0.06704450942177165,0.02372923968649068,3.4123045495399826,0.0,0.07376745337130368,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,88.71851410608092,0.06502517904215767,0.044455688727410965,0.002021759182528078,3.3447007118983403,0.0,0.04724623089911281,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.8785214596501323,0.07198331779657154,0,0,0.9940546967895363,0.9940546967895363,1.4535802701736316,0.05191606674421392,0.00044248355542914313,228.21210241726016,129.17732106204144,0.05717344768100722,0.055599712948659875,0.01789812520855785,4.974671400263961,0.0,-0.019309775829029107,-1.1666666665128105,-1,-1.1666666665128105,-1,-1.1666666665128105,-1,-5.1833333331881475,6.04876020341961,5.0,128.79336258663236,0.051873048640340175,0.053456436402195,-0.0038093552954047553,4.826125227814191,0.0,-0.045830998301219984,0.25000000015165824,-1,0.25000000015165824,-1,0.25000000015165824,-1,1.1527777778963657,1.1527777778963657,5.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.660543408847038,0.10695513357768992,81,0,0.14728229105786092,0.14728229105786092,0.4112762299619863,0.17471492687105256,0.06013476964688019,95.00480912121884,-65.49669192874723,0.2665347910743608,0.3108596500514786,0.23071201717194623,0.2750339083674886,0.0,0.33611805788999793,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-41.58341460900958,0.24500595808161352,0.2862483059559881,0.20900453666798363,0.248846355553808,0.0,0.3095968354178071,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
