method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
hinge75meet,42/2_LT_Fits,c,1.88,0.05543616269828952,87,2,0.03949295843769447,0.1156002274775724,1.1139696815140334,0.05865726077130281,-0.026374952026436888,172.66530063467516,101.36165277514289,0.06237709750592204,0.06253946445585615,-0.03982981253625392,4.533559853987692,3.62001113844228,-0.014301545991278364,2.7500000001414264,2.6666666668315884,2.7500000001414264,2.6666666668315884,2.7500000001414264,2.6666666668315884,2.68589743605356,2.9743382516043426,13.0,90.64914058636317,0.061209731786822055,0.06738649705549761,-0.025373525576066123,4.220579720778913,2.651324548261087,0.006179368124637191,2.833333333474684,3.0000000001646185,2.833333333474684,3.0000000001646185,2.833333333474684,3.0000000001646185,1.8525641027209145,1.8525641027209145,13.0
raw1y,42/1_Run_Means,c,36.805,0.1065328631735095,0,0,0.640618780027756,0.9985478806641571,0.9146553888622108,0.09694688445214723,-0.00021781589673913363,210.37073943830848,99.59778029359636,0.07548092592746969,0.07799422318556966,0.004087812635633673,2.2736835452677933,2.991984924278253,0.0011328506469726663,0.4791666668099879,1.2500000001661344,7.166666666803849,6.66666666682795,-6.166666666517358,-2.9999999998299245,0.6923076924659297,0.9683875843449381,37.4,95.81708859594708,0.08066708818180707,0.08341100481938872,0.018544099595821473,2.3557364415042485,2.798718746174366,0.021613764762888222,0.5625000001432454,1.5833333334991646,7.250000000137106,7.000000000160981,-6.0833333331841,-2.6666666664968943,-0.14102564086671548,0.14102564086671548,37.4
butterworth,42/2_LT_Fits,c,14.923,0.12494921034854964,3,0,0.42283151222931376,0.9989125172824121,1.049990284020522,0.052173192739390334,-0.02291881361398952,148.0486300468936,85.69879948165746,0.04535572846748159,0.04632970840430699,-0.016800755591007598,1.9243455102662068,3.0315335092183227,-0.013918657925069754,1.0416666668095331,0.5000000001668923,2.5833333334749113,0.5000000001668923,-0.4999999998558451,0.5000000001668923,1.1266025642603381,1.548203829111841,22.2,85.69097433718319,0.050669921134895046,0.05397658489889525,-0.0023444686308197998,1.9279672167166346,2.851770963389139,0.0065622561908458,1.1250000001427907,0.8333333334999224,2.666666666808169,0.8333333334999224,-0.41666666652258755,0.8333333334999224,0.29326923092769275,0.29326923092769275,22.2
etrend30y_3CS,42/3_ST_Fits,c,3.646,0.035801038526673004,69,19,0.003851922294202655,0.005273250360126245,1.3473152379337816,0.05579726394592175,-0.01557752624717533,284.28351520402794,80.58076136872897,0.06627797435320852,0.037019763093298914,-0.01681624853961696,10.475516245303284,12.327273561774494,0.02135133681758748,-0.6666666665223602,0.7500000001664375,-0.6666666665223602,0.7500000001664375,-0.6666666665223602,0.7500000001664375,-0.038461538303793605,2.1750331562199983,13.0,46.34479892243661,0.06899351279663964,0.05625330131878228,-0.002359961579429162,11.524180667954244,9.755725039091018,0.04183225093350303,-0.5833333331891026,1.0833333334994677,-0.5833333331891026,1.0833333334994677,-0.5833333331891026,1.0833333334994677,-0.871794871636439,0.871794871636439,13.0
removeMEI_volc_refit,42/6_Remove_IV,c,40.401,0.12285063005540645,0,0,0.9634548070928569,0.9634548070928569,0.8155071789235792,0.10607463842701646,-0.030827319190095764,83.18173225020507,77.89697334156719,0.0980594177881008,0.10005085773195307,-0.03324532222087891,2.591392099496007,1.7376339309480635,-0.015394661415994076,0.8125000001431317,1.5555555557213363,7.500000000136879,6.916666666827496,-5.916666666517358,-2.583333333163864,2.430555555711985,3.0789833700128004,39.4,77.5019307382482,0.09840518980535219,0.10331652367855991,-0.01878903526069111,2.634855343029432,1.6219011500575513,0.005086252699921479,0.8958333334763893,1.8888888890543665,7.5833333334701365,7.250000000160526,-5.8333333331841,-2.249999999830834,1.5972222223793398,1.5972222223793398,39.4
removeMEI_volc_cons,42/6_Remove_IV,c,36.02,0.06161767351621679,71,23,2.9376300960273648e-05,0.001324951283554895,0.21096535110755318,0.1130005431488604,-0.003585416497583081,25.10487678179883,52.32542844214129,0.09945171150749767,0.10740445436954511,-0.03133628867209714,5.220640756709608,0.0969651844005979,-0.04798316230223399,3.0833333334744566,5.375000000162345,7.583333333470364,9.666666666825222,-1.2499999998549356,1.0833333334994677,3.537393162549037,4.570493216215858,36.3,43.9671772771694,0.1029029059135583,0.11040641899597696,-0.016880001711909343,5.417007328418987,0.06654002136474137,-0.027502248186318433,3.166666666807714,5.708333333495375,7.666666666803621,10.000000000158252,-1.166666666521678,1.4166666668324979,2.7040598292163915,2.7040598292163915,36.3
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.758,0.1372373436132203,29,0,0.24861736921044225,0.24861736921044225,0.4085862023093279,0.10118616372635937,-0.016058374651596357,93.56624032883609,45.8710613264371,0.1221373632443779,0.14383022409686438,0.07701846077093882,1.9967974695864494,1.4053919104155643,0.16320681249256647,-0.33333333318933,-3.2499999998299245,-0.33333333318933,-3.2499999998299245,-0.33333333318933,-3.2499999998299245,-2.3910256408669635,3.9608797476238586,13.0,44.62729950591509,0.13826458000899194,0.1627199492884421,0.09147091969908903,1.9927578876468501,1.4228266120922106,0.18383346846244053,-0.24999999985607246,-2.9166666664968943,-0.24999999985607246,-2.9166666664968943,-0.24999999985607246,-2.9166666664968943,-3.2243589741996086,3.2243589741996086,13.0
FaIR_nonat,43/1_ERF_FaIR,c,2.862,0.11366627831944508,148,0,0.17295427521349044,0.17295427521349044,-0.3954700653872643,0.1951722061716818,-0.18409634178369189,-63.27521046196229,44.29565550019828,0.14509550656503617,0.14766421893066212,-0.1399474844913164,2.4606533045215557,1.456296084154701,-0.16943500681782386,4.750000000139607,9.916666666824767,4.750000000139607,9.916666666824767,4.750000000139607,9.916666666824767,8.733974359107588,10.461320954504137,13.0,54.9794786780451,0.13049587005881572,0.13435611206335665,-0.12549119753112858,2.415578021310238,1.350653535505042,-0.14895409270190832,4.833333333472865,10.250000000157797,4.833333333472865,10.250000000157797,4.833333333472865,10.250000000157797,8.221153846288031,8.221153846288031,13.0
FaIR_anthro,43/1_ERF_FaIR,c,2.143,0.09649498953288595,147,49,0.04508198301505482,0.04508198301505482,-2.6977336110456336,0.20275822305434005,-0.1865085381490925,-431.63737776730136,41.84693045762207,0.13695525581849516,0.13943039115995726,-0.12986391715079668,2.7210873861300975,1.1993001289366871,-0.16349397844936092,4.000000000140062,9.833333333491737,4.000000000140062,9.833333333491737,4.000000000140062,9.833333333491737,8.352564102697617,10.22861016042236,12.0,55.610207607544226,0.12195094504018004,0.1252496136498077,-0.11540763019060887,2.682672091200413,1.1225790779925358,-0.14301306433344535,4.08333333347332,10.166666666824767,4.08333333347332,10.166666666824767,4.08333333347332,10.166666666824767,7.8397435898780605,7.8397435898780605,12.0
Bayes_seq_CP,42/2_LT_Fits,c,3.259,0.028296393034825874,119,95,1.3818464349310168e-48,2.0907859956530042e-42,-13.501881884617971,0.1598852017247758,-0.09632493077545759,-2578.8594399620324,31.38016314315527,0.0409861486695648,0.046594196018913264,0.00867308383204835,17.62926529070076,22.320075066166424,0.03308914226981964,-0.08333333318933,1.673470251262188e-10,-0.08333333318933,1.673470251262188e-10,-0.08333333318933,1.673470251262188e-10,-0.1346153844573599,1.4327891035550897,13.0,-169.278055211724,0.05400797039615166,0.06310091239115016,0.023129370792236148,17.836630365708857,20.290759713117403,0.0535700563857352,1.439275365555659e-10,0.3333333335003772,1.439275365555659e-10,0.3333333335003772,1.439275365555659e-10,0.3333333335003772,-0.9679487177900052,0.9679487177900052,13.0
cons_hArrh_CO2forc,43/0_Linear,c,1.704,0.2050066267760517,141,81,0.0,1.595729355247136e-87,-14.752228997687187,0.18016169848568403,0.11438926362956657,-3304.49929548193,-10.026847709602526,0.15652920671095003,0.11507887893220875,0.050227884671820364,1.033340595463291,0.8410023163090694,-0.08898236927767776,-6.9166666665164485,-0.16666666649916806,-6.9166666665164485,-0.16666666649916806,-6.9166666665164485,-0.16666666649916806,-1.2179487178183395,12.50252111322194,11.0,-11.079643570399291,0.15705015894365165,0.10003521315362071,0.06468417163200817,1.0360363574674205,0.8410972594073247,-0.0685014551617622,-6.833333333183191,0.1666666668338621,-6.833333333183191,0.1666666668338621,-6.833333333183191,0.1666666668338621,-1.4679487178178499,1.4679487178178499,11.0
lowess1dt10wnc,42/3_ST_Fits,c,12.274,0.041352947760163114,155,79,6.102996555406556e-09,9.825725848911609e-06,-0.2394304900240998,0.0756037947012369,-0.0007856456992240357,-55.06901270554295,-32.94957763720975,0.05090951958188418,0.05293083926996097,0.004506714811168425,1.3131547948274893,15.768169903257947,-0.0004822596194975548,-0.7499999998553903,-1.166666666498486,-0.7499999998553903,-1.9166666664978038,-0.7499999998553903,-1.9166666664978038,0.06410256426086282,1.929306150461081,19.0,-141.90378069485843,0.05901116131789331,0.06142243609934566,0.018963001771356226,1.7211932295441557,17.188930928934088,0.019998654496418,-0.6666666665221328,-0.8333333331654558,-0.6666666665221328,-1.5833333331647736,-0.6666666665221328,-1.5833333331647736,-0.7692307690717826,0.7692307690717826,19.0
min_month_proj,42/3_ST_Fits,c,14.656,0.1444236759031525,210,45,4.296316709377282e-06,1.086195545974079e-05,-0.9775779356252742,0.24432911910135127,0.22864593303515093,-216.04472377318558,-34.28411594812373,0.20974683249706338,0.19744576722897406,0.1998180210718584,0.40331929697949803,0.8626367412060001,0.1857603465942566,-12.083333333178416,-7.916666666492347,-12.083333333178416,-7.916666666492347,-12.083333333178416,-7.916666666492347,-10.55128205111721,10.935868315248136,15.0,-59.062873209747636,0.2248230390314869,0.21118335069545963,0.21427430803204617,0.428029866087645,0.9904465702615962,0.20624126071017218,-11.999999999845159,-7.583333333159317,-11.999999999845159,-7.583333333159317,-11.999999999845159,-7.583333333159317,-11.384615384449857,11.384615384449857,15.0
OLS_hinge75,42/2_LT_Fits,c,2.417,0.03263234464646408,54,26,2.490151581249872e-16,5.3163426606400544e-11,0.21537738403630058,0.05432114656807646,-0.0013874152130083559,33.38349452562659,-41.42613382646768,0.04984599519578347,0.05505378204560411,0.0013630950686747121,14.331703474633594,16.9048878207448,0.0321989562101208,0.41666666681021525,0.5000000001668923,0.41666666681021525,0.5000000001668923,0.41666666681021525,0.5000000001668923,0.4935897437473019,1.5735188395871176,13.0,-203.9776883185707,0.059408983171146096,0.0692419754769491,0.015819382028862513,13.671118099607567,12.672792434679272,0.05267987032603635,0.5000000001434728,0.8333333334999224,0.5000000001434728,0.8333333334999224,0.5000000001434728,0.8333333334999224,-0.3397435895853435,0.3397435895853435,13.0
quartic,42/2_LT_Fits,c,3.35,0.04287985832453871,99,64,0.00013810533292672337,0.0015983353140338473,-0.08810648314844914,0.08120971077621396,0.023105095091425797,-12.33490764078288,-67.6195557179067,0.08585628574614902,0.09760320284215694,0.0668187263285991,0.14366416262132603,1.056521368909662,0.09297296526665011,-4.499999999852207,-3.4999999998294697,-4.499999999852207,-3.4999999998294697,-4.499999999852207,-3.4999999998294697,-4.006410256249375,4.556447952883593,13.0,-174.4009005719713,0.09828961673165164,0.11102122550575616,0.0812750132887869,0.18437467929659537,1.717245328042282,0.11345387938256565,-4.41666666651895,-3.1666666664964396,-4.41666666651895,-3.1666666664964396,-4.41666666651895,-3.1666666664964396,-4.83974358958202,4.83974358958202,13.0
TheilSen_h7075,42/2_LT_Fits,c,2.814,0.03402858299371842,117,54,2.5371771095216123e-14,4.3190918612005637e-08,-0.037952513170721194,0.06884461008354743,-0.030904784451942773,-5.882639541461785,-69.40155056380073,0.0693035504099501,0.06111063893097182,-0.029344136382962273,10.857463949441454,0.9294998562143323,0.014176696342616008,1.0833333334762756,2.333333333498558,1.0833333334762756,2.333333333498558,1.0833333334762756,2.333333333498558,1.8397435899003085,2.5245588597592477,13.0,-183.19018479008008,0.07300070894983818,0.0734856281036325,-0.014887849422774475,10.029439092145807,0.34374670854010825,0.034657610458531565,1.1666666668095331,2.6666666668315884,1.1666666668095331,2.6666666668315884,1.1666666668095331,2.6666666668315884,1.0064102565676631,1.0064102565676631,13.0
removeMEI_cons,42/6_Remove_IV,c,47.149,0.052947543797073636,66,33,1.9905881430953876e-22,2.7508981940494156e-07,-1.351449535510359,0.09961781404078864,0.0008598007818665215,-148.6594489061395,-118.71353966813471,0.09016437543824549,0.08945956492369449,0.006583765670175349,0.0005000448419962437,0.06315451418916257,-0.021754642920519273,-1.6388888887436224,1.8888888890543665,-6.333333333183873,7.083333333494011,-6.333333333183873,-2.166666666497349,0.08447293463284293,2.2984334325119087,50.3,-99.8085599583952,0.0944165171546015,0.09087345177325865,0.02104005263036315,0.0008390173426684192,0.02712268063306009,-0.0012737288046037187,-1.5555555554103648,2.2222222223873964,-6.2499999998506155,7.416666666827041,-6.2499999998506155,-1.833333333164319,-0.7488603986998024,0.7488603986998024,50.3
lag10y,42/1_Run_Means,c,3.316,0.0336885478253585,118,77,1.2888320819384814e-10,0.00012103474716735027,0.25495893589148594,0.06183467701686457,-0.040951617697010875,58.64055525504176,-178.87621775924723,0.08219080274306118,0.07846009275140725,-0.07726218329535593,1.0048531913043297,0.047354282694236714,-0.06537433624267577,4.250000000140062,3.833333333497194,4.250000000140062,3.833333333497194,4.250000000140062,3.833333333497194,4.508547008702764,4.581707818610659,15.0,-122.71493864707497,0.07527450690223915,0.07692222923672848,-0.06280589633516812,0.8317617482817324,0.022087562548928383,-0.044893422126760216,4.33333333347332,4.166666666830224,4.33333333347332,4.166666666830224,4.33333333347332,4.166666666830224,3.6752136753701183,3.6752136753701183,15.0
EBMKF_ta,43/2_Kalman,c,0.44,0.03695059021860279,203,126,1.7886708696735483e-08,7.822654620802205e-08,-3.3483147830055455,0.10821238317303129,0.08647610351658344,-770.1124000912755,-731.3167790129758,0.1459186703429411,0.15139360344336206,0.1436463112944411,4.6308271017163136e-05,5.799278620939792e-06,0.14375209494141905,-9.333333333181145,-8.833333333157952,-9.333333333181145,-8.833333333157952,-9.333333333181145,-8.833333333157952,-7.807692307528616,7.963793602573407,13.0,-926.562830259996,0.15995893829555904,0.16285111149588702,0.1581025982546289,7.721706147797361e-05,2.174985958575044e-05,0.1642330090573346,-9.249999999847887,-8.499999999824922,-9.249999999847887,-8.499999999824922,-9.249999999847887,-8.499999999824922,-8.641025640861262,8.641025640861262,13.0
EBMKF_ta2,43/2_Kalman,c,2.091,0.03711095731643511,137,109,1.3489746503570797e-11,3.896472282659927e-11,-3.60369399211079,0.11134238201520821,0.0800777129656049,-828.8496181854816,-1048.128208073546,0.16946732499392061,0.18608446111078894,0.16384342101617863,4.0020534890539575e-05,6.525040359860215e-08,0.200305287041118,-7.666666666515994,-9.249999999824468,-7.666666666515994,-9.249999999824468,-7.666666666515994,-9.249999999824468,-7.967948717785668,8.326118671628276,13.0,-1294.2426985717425,0.1849725578938044,0.20025236775796465,0.17829970797636643,6.676627331053915e-05,2.9502921432069024e-07,0.22078620115703354,-7.583333333182736,-8.916666666491437,-7.583333333182736,-8.916666666491437,-7.583333333182736,-8.916666666491437,-8.801282051118314,8.801282051118314,13.0
opt_clim_norm,42/3_ST_Fits,c,17.711,0.05037168939633358,61,20,0.0,6.4659198717653335e-12,-6.756639183868797,0.07066421011531641,-0.012037019174485832,-1554.0270122898235,-1698.6443884306059,0.0641388554032615,0.06395566224014396,-0.019303637307787704,5.225842849529412,3.1272385658857806,-0.02213364374069939,0.5833333334767303,2.833333333497952,2.5833333334749113,6.66666666682795,-1.4166666665214507,0.0833333335003772,1.7051282052851102,2.346346496329623,26.2,-1170.6432399065454,0.06532305337212709,0.06481462181017024,-0.004847350347599903,5.255072696312493,2.853487627889709,-0.001652729624783833,0.6666666668099879,3.166666666830982,2.666666666808169,7.000000000160981,-1.3333333331881931,0.41666666683340736,0.8717948719524649,0.8717948719524649,26.2
OLS_refit_CO2forc,43/0_Linear,c,2.182,0.0235968636523139,209,190,0.0,1.595729355247136e-87,-24.68241757890095,0.13876000479427472,-0.07701506612328453,-5528.861537673813,-2497.218967669608,0.1971526681657665,0.20771781917835713,-0.19436372352483278,3.4706156907450934e-10,3.319813684226913e-11,-0.2164489697614072,9.250000000135515,12.000000000156433,9.250000000135515,12.000000000156433,9.250000000135515,12.000000000156433,12.910256410374009,14.19721442531752,11.0,-2067.0201251954704,0.18189592622191714,0.19436772083060014,-0.17990743656464497,1.468400636632668e-10,3.1362157275890047e-12,-0.1959680556454916,9.333333333468772,12.333333333489463,9.333333333468772,12.333333333489463,9.333333333468772,12.333333333489463,12.6602564103745,12.6602564103745,11.0
OLS_refit,42/2_LT_Fits,c,0.853,0.028487884200219676,133,105,5.935939955663409e-26,1.9563682271833673e-25,-26.267914018791117,0.2246033949845201,-0.17078448744384683,-3677.5079626307565,-3684.008705950203,0.27708022818741845,0.293720610710872,-0.2710983250148666,1.2071893993345371e-21,9.881450219245067e-22,-0.2797691959928256,16.083333333462633,15.83333333348628,16.083333333462633,15.83333333348628,16.083333333462633,15.83333333348628,16.032051282198697,16.061364030948255,13.0,-3323.368688753965,0.26460682569590016,0.2839181974953267,-0.2566420380546787,3.900809665572477e-22,7.64840401895361e-23,-0.25928828187691005,16.16666666679589,16.16666666681931,16.16666666679589,16.16666666681931,16.16666666679589,16.16666666681931,15.19871794886605,15.19871794886605,13.0
FaIR_all,43/1_ERF_FaIR,c,3.721,0.005573278231975081,160,160,2.1909010102073507e-129,8.0392266258951115e-84,-17411.012549571406,0.21628271784204559,-0.2049144139121069,-2785762.007931425,-1554339.2098569581,0.21330642561547133,0.21682576727233038,-0.20941638717862338,0.0,0.0,-0.24177970156523215,9.583333333468545,14.083333333487872,9.583333333468545,14.666666666820674,9.583333333468545,13.500000000155069,13.102564102681473,14.541202880064903,12.0,-1336233.1606906822,0.19808048502665712,0.20316658923076056,-0.19496010021843557,0.0,0.0,-0.22129878744931658,9.666666666801802,14.416666666820902,9.666666666801802,15.000000000153705,9.666666666801802,13.833333333488099,12.945512820630606,12.945512820630606,13.0
