method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.40092772877954813,0.055242217371177134,68,34,0.002135310884231458,0.008458654005405141,-0.7324689404674644,0.08541476778618654,-0.05077156213408066,-169.20032524798427,111.12309288477041,0.07497843032464528,0.07276659170053712,-0.03380364974232761,3.199172846044936,4.796678962260008,-0.07383934684820326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.35176346865563,0.03620476667438851,0.02706432681774745,-0.016039977081332278,4.51237516909073,4.922542182626589,-0.02435752507276686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.5188529458006177,0.0863561296918426,44,0,0.3403355793367684,0.3403355793367684,0.8256639969178875,0.08978497269457184,-0.04067640686927544,132.9319035037799,111.31726342626486,0.06305706282146915,0.06148152987560582,0.00519847395134292,4.295718009982348,3.2986187229570345,-0.04463190010714801,-2.416666666516903,3.0833333334962845,-2.416666666516903,3.0833333334962845,-2.416666666516903,3.0833333334962845,-0.14285714268943853,3.658811933124262,14.0,116.79744417905735,0.0465628406714122,0.03244905182738655,0.02296214661233825,3.9806250036237096,4.0258864987838345,0.004849921668288393,-0.33333333318728364,0.5000000001668923,-0.33333333318728364,0.5000000001668923,-0.33333333318728364,0.5000000001668923,-1.1488095236417166,1.1488095236417166,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.423929110044851,0.05527599969234503,77,31,0.007799689602210293,0.011112366392967032,-1.0951659210045013,0.08787001030028194,-0.0547836063041863,-252.98332775203977,109.93263587821177,0.07688162201888679,0.07412704922106039,-0.037851599605359054,3.3458753835513897,4.566199135355687,-0.07792131330036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0810846735226,0.03817088819654115,0.028200799266888302,-0.02008792694436373,4.376302131857504,4.925301132208435,-0.028439491524923605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.0694263812842473,0.10486815263194169,0,0,0.9680299733022234,0.9680299733022234,1.0941108628434928,0.06540333396749375,-0.016188629701903334,176.15184891780234,101.75186388652072,0.06112031867041328,0.056807213561493666,0.01185508734414544,3.7396607090925795,3.5351121482998367,-0.03535518894395286,-2.166666666517358,2.8333333334962845,-2.166666666517358,2.8333333334962845,-2.166666666517358,2.8333333334962845,-0.5357142855465165,3.500566847511449,14.0,104.77078844729755,0.0502218437297211,0.033489288979648715,0.02961876000514077,3.661902775758466,3.1938154696657355,0.014126632831483538,-0.08333333318773839,0.2500000001668923,-0.08333333318773839,0.2500000001668923,-0.08333333318773839,0.2500000001668923,-1.5416666664987946,1.5416666664987946,14.0
FaIR_nonat,43/1_ERF_FaIR,r,1.5717491735212956,0.09561677021518866,0,0,0.9212903225806451,0.9212903225806451,1.0524507034014952,0.07945935783110059,-0.04639397703542314,243.11611248574536,98.4288908792876,0.06945989698758546,0.0671283259476141,-0.030475443136800826,2.857607219920935,2.923445656689029,-0.06696364742878928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5407182187961,0.03186335862186983,0.022629685268226864,-0.012711770475805503,3.8623151619912366,3.480400612631391,-0.017481825653352878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.011391662665326,0.08402317668378238,0,0,0.9625461579039917,0.9625461579039917,1.226605594458122,0.06434447494710809,-0.019540797497005317,197.48350070775763,115.21408760415983,0.06029595488149726,0.05738820021116347,0.006325180929269502,4.659652214577865,4.035837113826173,-0.04089595057755766,-2.083333333183873,3.0833333334962845,-2.083333333183873,3.0833333334962845,-2.083333333183873,3.0833333334962845,-0.21130952364181407,3.5257168864687296,15.0,121.85628857032651,0.04716106485816784,0.03160366298931045,0.02408885359026483,4.487339140509,4.008803269777095,0.008585871197878741,1.4574652595911175e-10,0.5000000001668923,1.4574652595911175e-10,0.5000000001668923,1.4574652595911175e-10,0.5000000001668923,-1.2172619045940922,1.2172619045940922,15.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.5743289052801523,0.09559586422238965,0,0,0.912,0.912,1.0280305460504313,0.0828083587439868,-0.05200075110476857,237.47505613764963,97.37447148542009,0.07206771159054784,0.06893054722165398,-0.036081724646258646,2.968734653559898,2.8870188022126064,-0.07253115226598991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.90393762457357,0.0344526906746176,0.02388513675658701,-0.018318051985263317,3.9299789011851005,3.414871720678069,-0.02304933049055351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.053868008016224,0.005580794124224776,153,131,3.4239314714897e-59,1.046374830442948e-40,-2396.669177902699,0.08089442071730477,0.015333357456297996,-385863.7376423346,-267318.9744163251,0.08585655409180651,0.06547502868183755,0.04865756962089523,0.0,2.4032554869000063e-16,-0.012631814710966065,-4.999999999848114,1.0000000001646185,-4.999999999848114,1.0000000001646185,-4.999999999848114,1.0000000001646185,-2.6964285712598275,4.914194293548002,14.0,-273329.7764515155,0.08565326458587168,0.052008966011014277,0.06642124228189056,6.4956167918156594e-139,1.4964510021924344e-09,0.036850007064470336,-2.916666666518495,-1.5833333331647736,-2.916666666518495,-1.5833333331647736,-2.916666666518495,-1.5833333331647736,-3.702380952212106,3.702380952212106,14.0
FaIR_all,43/1_ERF_FaIR,r,3.7534060865200902,0.09576877589319395,0,0,0.9671052631578947,0.9671052631578947,1.1132928896601655,0.07492354635912778,-0.026628322267245867,257.17065751149823,101.10839099086806,0.06233176037331311,0.06793733073982604,-0.002995358988236255,2.178491376109119,3.4156475224627334,-0.04840386274011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.86503878022356,0.03116322137011919,0.03278658386890012,0.014768313672759072,3.389463978335563,3.595169516251228,0.001077959035317655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.375106385346808,0.08684731898129969,0,0,0.8416675654846071,0.9293465712306627,1.0325285132764133,0.07968033638322751,-0.016004785900278835,166.23709063750255,106.09640485508895,0.07197092523194824,0.0622320225588644,0.013260955967783709,4.54726054668605,4.091671605936139,-0.048026014925611385,-2.333333333183873,3.1666666668293146,-2.333333333183873,3.1666666668293146,-2.333333333183873,3.1666666668293146,-0.4166666664983235,4.260112851552829,16.0,110.59284695897469,0.062350592086543574,0.03309504738157816,0.031024628628779034,4.38783916094901,3.9227336530998214,0.0014558068498250142,-0.24999999985425347,0.5833333334999224,-0.24999999985425347,0.5833333334999224,-0.24999999985425347,0.5833333334999224,-1.4226190474506015,1.4226190474506015,16.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.769610621332236,0.09574718845937419,0,0,0.8353591160220994,0.8353591160220994,0.9660785611106327,0.09349208867977676,-0.06208196679519675,223.16414761655616,96.75578204305897,0.07311734574100709,0.07567450303114404,-0.03834323108797458,2.909179051547615,3.0519641634556405,-0.08374223294501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.78114271175414,0.03430706221830616,0.03150161042857114,-0.020579558426979245,3.981411575888722,3.5084835848630513,-0.034260411169580805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.1809659884119466,0.07401880494261415,0,0,0.8841361131080757,0.8841361131080757,1.3099571788465543,0.06270254873304983,-0.016728468959667512,205.663277078909,119.22592918933509,0.06349137295083038,0.06036328357220779,0.008116393145838978,5.245608676762846,4.209913457020407,-0.044001181600909565,-2.166666666517358,3.1666666668293146,-2.166666666517358,3.1666666668293146,-2.166666666517358,3.1666666668293146,-0.29761904745136497,3.6745046097400937,14.0,126.84937106747782,0.051157409285237314,0.033215188072313134,0.02588006580683431,5.199816008511968,4.558462357588632,0.005480640174526835,-0.08333333318773839,0.5833333334999224,-0.08333333318773839,0.5833333334999224,-0.08333333318773839,0.5833333334999224,-1.303571428403643,1.303571428403643,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.4237178744849497,0.10166471936079528,59,0,0.4983050847457626,0.4983050847457626,0.3142640237966051,0.15694998211984865,0.05161870179791317,72.59498949701579,-84.63659870862719,0.23353486886472438,0.26682531571479573,0.21510653206757144,0.24399070775990103,0.24291607987576547,0.25718226182965453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.83867972573196,0.24958023149160583,0.2851621610958241,0.2328702047285667,0.2696117072951101,0.09537642553465688,0.30666408360509095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
