method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
Kalman_RW_ocn,42/5_Kalman,c,7.159,0.051085138775808205,88,31,2.1686320359487296e-05,0.0032372715262811483,0.7786596293905408,0.08063167065860263,0.015279415951051981,179.87037438921493,10.00395054548894,0.0992690964294764,0.1091982508625612,0.0684630183264556,7.035286802334227,0.0,0.11590415272534656,-1.9166666665103094,-1,-1.9166666665103094,-1,-1.9166666665103094,-1,-1.9259259257620442,2.4452203102381027,10.0,-3.6828962040185296,0.10299725768511385,0.11077683618920774,0.010684628348570773,0.44658784904635956,0.0,0.0990517692309694,1.916666666816809,-1,1.916666666816809,-1,1.916666666816809,-1,4.88888888902789,4.88888888902789,10.0
lag5y,42/1_Run_Means,c,6.356,0.04701766959971992,124,50,3.680900936840589e-08,4.590238812483906e-06,0.16236964198198567,0.07510704724512104,-0.012650124823172614,37.50738729783869,-5.678831572328495,0.07117999905388037,0.06991391297539072,-0.009113919603955615,9.532633864927016,0.0,0.014024347066879272,8.708333333480141,-1,16.916666666805895,-1,0.5000000001543867,-1,1.534722222382186,4.212010219940759,15.2,-346.69187409042354,0.11731481410605808,0.11655335193868589,-0.06689230958184045,0.032448153637987,0.0,-0.002828036427497882,12.54166666680726,-1,20.750000000133014,-1,4.333333333481505,-1,10.1134259260602,10.1134259260602,14.2
cons_hArrh_CO2forc,43/0_Linear,c,0.25,0.20958072871962624,64,57,1.3314426698704817e-09,1.2746073848752652e-07,-1.0712573577292401,0.15588743471926034,0.12574689053971125,-247.46044963545447,-14.367670999843568,0.22577093991794195,0.25516722180609847,0.2087075844674647,0.7268425636635554,0.0,0.2180343313769486,-15.916666666497576,-1,-15.916666666497576,-1,-15.916666666497576,-1,-7.138888888757454,16.393455107656145,5.0,-8.642601803137516,0.17103511685314315,0.1985076150853249,0.15092919448957987,0.775275275489284,0.0,0.20118194788257146,-12.083333333170458,-1,-12.083333333170458,-1,-12.083333333170458,-1,-8.930555555403998,8.930555555403998,6.0
lowess2dt20wnc,42/3_ST_Fits,c,11.358,0.073707952778711,124,53,2.3123770970753688e-10,3.0495638709949495e-06,-0.2217647242281144,0.11185463894238902,-0.00011519239021029759,-51.22765129669443,-51.021278026000246,0.1070055212502987,0.10351120492619216,0.00994020700454712,8.003072393680458,0.0,0.011785051226615906,9.125000000146429,-1,20.416666666802712,-1,-2.1666666665098546,-1,-0.03356481465385105,5.331434877418433,16.2,-126.62565542680056,0.12995403692637628,0.12866077259147166,-0.04783818297333771,0.0487290799836909,0.0,-0.005067332267761249,1.6666666668172638,-1,1.6666666668172638,-1,1.6666666668172638,-1,5.851851851990002,5.851851851990002,15.0
offset11y,42/1_Run_Means,c,2.685,0.038272692675231416,176,123,2.0234705626835056e-12,5.281355948229671e-08,-0.9472458374250137,0.09224277147132465,0.07708710431069886,-218.81378844517815,-65.8513978309437,0.08809364219376403,0.09990304435610149,0.06944310992628663,9.2203525198103,0.0,0.11881740987300873,0.33333333348787164,-1,0.33333333348787164,-1,0.33333333348787164,-1,2.3750000001228195,10.793248489794586,5.0,-90.36485500084939,0.09237947150312507,0.10548766885419483,0.011664719948401805,0.018760199452361535,0.0,0.10196502637863156,4.16666666681499,-1,4.16666666681499,-1,4.16666666681499,-1,3.2222222223627646,3.2222222223627646,6.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.817,0.03212247344257452,154,87,1.3575617137781887e-19,1.6439396891256182e-07,-0.6113099323557061,0.0709511616832208,0.0011075647726775733,-132.04294538883252,-68.65969895031814,0.06440851587741116,0.06716981250268328,0.01249424703828581,15.953206725014415,0.0,0.024380764365196227,9.708333333479231,-1,20.916666666802257,-1,-1.4999999998437943,-1,0.04166666682639667,5.188852456429114,12.2,-503.66609519606055,0.10223937087663955,0.10878492811490047,-0.045284142939599016,1.033601774554657e-08,0.0,0.007528380870819073,2.333333333483324,-1,2.333333333483324,-1,2.333333333483324,-1,6.825000000137288,6.825000000137288,12.0
removeMEI_cons,42/6_Remove_IV,c,22.84,0.09044884349791968,77,34,5.051733168968845e-19,2.3876302807718323e-09,-0.3292446657277286,0.09688475213620251,0.002020542109860935,-76.0555177831053,-78.59325521906828,0.09326876392479637,0.09784366772772364,-0.049813131152254664,1.1434977172724223,0.0,-0.06988250757686396,9.81250000014586,-1,19.833333333470136,-1,1.8333333334865074,-1,2.646990740899115,5.4844853721526405,16.4,-528.2995887443631,0.13988488685882797,0.148252500437753,-0.10759152113013949,0.015171811869754056,0.0,-0.0867348910712411,13.645833333472979,-1,23.666666666797255,-1,5.666666666813626,-1,11.966435185317827,11.966435185317827,16.4
OLS_refit_CO2forc,43/0_Linear,c,0.98,0.02396661983007525,153,111,1.3314426698704817e-09,1.2209900424008921e-07,-0.9991164587260335,0.06127729391449778,0.0022861296781488314,-230.79590196571374,-83.38160891992209,0.06803452725366946,0.0728721357012882,0.016376989893732184,13.845804885291434,0.0,-0.028225900795481994,1.3333333334869621,-1,1.3333333334869621,-1,1.3333333334869621,-1,-0.45833333320793673,12.040777552661325,5.0,26.249942008686915,0.04834753038284407,0.04324738454129478,-0.04140140008415265,1.6576949064161022,0.0,-0.04507828428985915,5.166666666814081,-1,5.166666666814081,-1,5.166666666814081,-1,5.666666666781187,5.666666666781187,5.0
lowess1dt20wAR,42/3_ST_Fits,c,5.878,0.03649339303468184,169,102,9.500493113426028e-26,2.2728861210559354e-09,-1.1485588803881075,0.06973638004457595,0.0011222237936277506,-265.31710136965285,-153.1674610604813,0.06440851587741116,0.06716981250268328,0.01249424703828581,17.769656581337877,0.0,0.024380764365196227,9.708333333479231,-1,20.916666666802257,-1,-1.4999999998437943,-1,0.0312500001597679,5.1820796648209795,12.2,-719.6583176136719,0.10223937087663955,0.10878492811490047,-0.045284142939599016,2.0028565550086148e-11,0.0,0.007528380870819073,2.333333333483324,-1,2.333333333483324,-1,2.333333333483324,-1,6.8138888890262335,6.8138888890262335,12.0
hinge75meet,42/2_LT_Fits,c,1.552,0.06569343789428161,65,38,1.7976902045519597e-09,1.3222963182943872e-08,-1.109000136375774,0.1400951462028325,0.0755774145809987,-173.00402127462075,-268.71871688956185,0.17972060999168646,0.2092933060737785,0.13181737985242192,7.377241462506151,0.0,0.23937486811576866,-0.4166666665116736,-1,-0.4166666665116736,-1,-0.4166666665116736,-1,-7.486111110952341,11.067396645815515,6.0,-215.9181585084283,0.17022601439460996,0.19812783278926616,0.07403898987453711,3.4168679564521516,0.0,0.2225224846213915,3.416666666815445,-1,3.416666666815445,-1,3.416666666815445,-1,1.833333333475063,1.833333333475063,6.0
EBMKF_ta2,43/2_Kalman,c,1.507,0.03017283326430304,169,134,9.81158194733414e-08,3.972010422193447e-06,-1.0995962590749815,0.07038983581587542,-0.03783767726973601,-254.00673584632074,-282.44858169175257,0.08668865848243815,0.09357625550830541,-0.047923029436251235,0.38186793354976334,0.0,-0.10458554021124819,16.20833333347332,-1,22.666666666800893,-1,9.750000000145747,-1,4.909722222342793,12.628196789995194,6.2,-606.6099297585743,0.10985939489220327,0.10909913429074151,-0.10570141941413606,0.0016625508292568618,0.0,-0.12143792370562537,13.583333333472865,-1,13.583333333472865,-1,13.583333333472865,-1,9.958333333443989,9.958333333443989,5.0
lowess1dt10wnc,42/3_ST_Fits,c,11.17,0.04655491381943706,173,118,3.5009134225555567e-35,1.594755672583474e-14,-3.277463219381542,0.11080254175140006,0.00027913248440597483,-757.0940036771361,-402.5341967650211,0.10632743973682092,0.10195995268635226,0.010414108470246031,7.99729692090755,0.0,0.01379593312740326,8.666666666813398,-1,19.583333333470136,-1,-2.2499999998433395,-1,0.12500000015859314,5.709910118329045,13.2,-659.7066792581531,0.12901091945407445,0.12719295134156486,-0.0473642815076388,4.099886649268108e-05,0.0,-0.0030564503669738953,12.500000000140517,-1,23.416666666797255,-1,1.583333333483779,-1,9.444444444579302,9.444444444579302,13.2
opt_clim_norm,42/3_ST_Fits,c,9.972,0.04058015587658537,93,54,0.0,5.361087448906112e-18,-57.0783944086407,0.08227598113348884,-0.029474381530542507,-13185.109108396002,-576.789510697068,0.08381460977567595,0.07444035722100299,-0.02164684350673969,1.2030676553940975,0.0,-6.351172924041748e-05,-3.083333333175915,-1,-3.083333333175915,-1,-3.083333333175915,-1,-0.4583333331703443,2.658951512899637,9.0,-845.1315323198116,0.13572226844185026,0.13651036246970363,-0.07942523348462452,1.4326055623660265e-33,0.0,-0.016915895223617573,0.7500000001512035,-1,0.7500000001512035,-1,0.7500000001512035,-1,5.819444444582587,5.819444444582587,8.0
OLS_hinge75,42/2_LT_Fits,c,2.033,0.03762522176174493,67,44,9.568180683133482e-24,1.1849706656151446e-20,-4.156026597295157,0.1088607195294046,0.04329567287704688,-648.3401491780445,-698.692824273162,0.13453293210075246,0.15679081453607938,0.08716346708161044,6.23686295378611,0.0,0.17692759743227748,1.8333333334865074,-1,1.8333333334865074,-1,1.8333333334865074,-1,-5.2638888887312305,9.901657642639885,6.0,-687.701442830346,0.13698353981166386,0.15577013157588662,0.02938507710372561,0.013340497622596757,0.0,0.1600752139379003,5.666666666813626,-1,5.666666666813626,-1,5.666666666813626,-1,4.055555555695416,4.055555555695416,6.0
TheilSen_h7075,42/2_LT_Fits,c,2.049,0.03638759879525656,98,42,1.0775552782377625e-39,1.2217679961032085e-33,-6.818319769721157,0.12982897591170112,0.04117392544486461,-1063.6578840765005,-1157.2917310879677,0.16266941837906884,0.1893432725353498,0.09572489052088534,10.761983507588651,0.0,0.207753390793021,-1.9166666665103094,-1,-1.9166666665103094,-1,-1.9166666665103094,-1,-5.666666666509134,10.176793681088618,6.0,-1159.7934305846716,0.1677984677641483,0.18706340979053704,0.037946500543000514,5.4999798504832045,0.0,0.19090100729864384,1.916666666816809,-1,1.916666666816809,-1,1.916666666816809,-1,3.6527777779179664,3.6527777779179664,6.0
OLS_refit,42/2_LT_Fits,c,0.807,0.028276297259851434,134,113,1.0024645342511785e-22,6.5028666091050575e-15,-9.699365647160384,0.13643992467782695,-0.06016018809334262,-1367.610556249614,-1284.7283691580103,0.1582751154014353,0.14778181018516037,-0.08500096523814908,6.992909233212336e-14,0.0,0.0301099495871739,14.000000000142109,-1,14.000000000142109,-1,14.000000000142109,-1,8.402777777929828,11.301272052383382,6.0,-2590.98388025295,0.21832589791309093,0.20300278922567178,-0.14277935521603388,1.861837252342183e-24,0.0,0.013257566092796746,17.833333333469227,-1,17.833333333469227,-1,17.833333333469227,-1,17.722222222349654,17.722222222349654,6.0
EBMKF_ta,43/2_Kalman,c,0.3,0.036927011965249196,136,95,3.1061974400251966e-33,2.532662475034058e-31,-12.663159556732388,0.17490183407306467,0.08980445024367321,-2925.1898576051817,-3175.4417885396206,0.2744377351817278,0.3120076597789847,0.25049481482679364,1.6382426950122936e-17,0.0,0.2889878388733619,-18.083333333162273,-1,-18.083333333162273,-1,-18.083333333162273,-1,-8.263888888756393,17.419490733180936,5.0,-2022.6378585431185,0.22341222549901749,0.2582215643728279,0.19271642484890872,6.351804904928009e-13,0.0,0.2721354553789847,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
FaIR_all,43/1_ERF_FaIR,c,3.243,0.005545873829612315,154,143,4.907293406201953e-59,2.5638857091517932e-45,-3160.9834898606355,0.09191614507514914,0.038318968930425516,-508918.3418675623,-426692.84324274433,0.1050945213817214,0.091236740955872,0.059135180825877855,2.860258466607804e-115,0.0,-0.009764989263912966,2.9583333334853705,-1,4.083333333484234,-1,1.8333333334865074,-1,-9.243055555390685,11.078593911338388,9.2,-91015.89868210888,0.05318428452713275,0.04606357306981656,0.0013567908479930313,0.0,0.0,-0.02661737275829012,6.791666666812489,-1,7.916666666811352,-1,5.666666666813626,-1,0.07638888903224794,0.07638888903224794,9.2
