method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.44884687676807933,0.04824682156191821,168,85,0.00038060783936183864,0.023239785533581605,-2.4715206450196874,0.09945144549642045,-0.060924993997070596,-570.9212689995478,36.54518466419941,0.10849148486548266,0.11624381656789476,-0.05781082736811047,3.3070239743664005,5.249779164235907,-0.126201814250201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.18540669772156,0.077174813487109,0.087621877942222,-0.013369432195404464,2.8480299638853657,7.362859569288846,-0.08095504827901726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.645133986765572,0.08460697498369035,0,0,0.6700356718192628,0.6700356718192628,1.1030367189928454,0.07185298260563816,-0.027041702525847026,177.5889117578481,112.73042228146434,0.06354718089831426,0.05167742189290346,0.0021393719131832596,5.156650700791711,3.3042028680676014,-0.04101995463512572,-2.4999999998549356,2.0000000001555236,-2.4999999998549356,2.0000000001555236,-2.4999999998549356,2.0000000001555236,-0.017361110929745866,2.5253918837985982,24.0,106.50896341227491,0.07340717408586783,0.034224977772853764,0.04658076708588927,5.034808037437189,4.1001422875812885,0.004226811336058023,-2.7499999998537987,0.16666666682567666,-2.7499999998537987,0.16666666682567666,-2.7499999998537987,0.16666666682567666,-1.3079710143105252,1.3079710143105252,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.47519995054076913,0.048218107019315636,156,24,8.341657474714174e-08,0.0010678131970286416,-3.967404875130957,0.08521930089521636,-0.03299293810926982,-916.4705261552512,62.03897723032807,0.09653466388590998,0.10381191913214255,-0.02989038474362817,1.7752707500583984,7.070217663781697,-0.09828808064655678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.21343185433491,0.07738157689197027,0.08453482055434054,0.01455101042907784,1.3487533791550388,5.567714244465665,-0.05304131467537304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.0549667114541386,0.10036457131102616,0,0,0.9438994583168185,0.9438994583168185,1.1231978559380835,0.0676831260269167,-0.03504961433399029,180.83485480603144,104.77705648665226,0.06428664049674757,0.06201202296477043,-0.01792534160216643,4.305194696234248,3.134835484568114,-0.05912208085009102,0.33333333347582084,2.3333333334885538,0.33333333347582084,2.3333333334885538,0.33333333347582084,2.3333333334885538,0.7256944446255318,2.452500141648331,24.0,105.3126278902314,0.06320363558090164,0.028650090575497,0.02651605357053958,4.4415584701897135,3.912519295354349,-0.013875314878907275,0.0833333334769577,0.5000000001587068,0.0833333334769577,0.5000000001587068,0.0833333334769577,0.5000000001587068,-0.5579710143108613,0.5579710143108613,23.0
FaIR_nonat,43/1_ERF_FaIR,r,1.3947015994054042,0.0833378302679429,0,0,0.5701357466063348,0.5701357466063348,0.9102281897443041,0.09300631800768264,-0.05622217794303091,210.26271183093425,68.7948027116035,0.10423652285680451,0.11250669637439503,-0.05487116572083656,3.140413430102288,4.259084200454291,-0.12097036896283306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2388758619542,0.07411210330596574,0.08422016211568405,-0.010429770548130553,2.937647678570906,4.342232736878112,-0.07572360299164933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.9399084898003387,0.08040742417055335,0,0,0.9978745541022592,0.9978745541022592,1.321842606449875,0.057315552722847135,-0.007979531519151269,212.81665963842988,117.42629934032776,0.06212206149297534,0.04744313338873198,0.007055000127191975,5.4881329886674175,4.069066602779806,-0.03411536506861784,-3.083333333187511,1.7500000001555236,-3.083333333187511,1.7500000001555236,-3.083333333187511,1.7500000001555236,-0.18402777759622305,2.5696884268606612,24.0,105.43630483084902,0.07708702447458203,0.03459546064816085,0.05149639529989799,5.253421287877324,4.8304334160102025,0.011131400902565902,-3.333333333186374,-0.08333333317432334,-3.333333333186374,-0.08333333317432334,-3.333333333186374,-0.08333333317432334,-1.478260869382824,1.478260869382824,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.42477996477789,0.08324457659370108,0,0,0.8076923076923077,0.8076923076923077,1.0622175677790486,0.08030360745476972,-0.031169694058633728,245.37225815696024,80.95613363709354,0.09348652857365274,0.10124164844237135,-0.029819535935084913,2.457005669544505,4.525986363434736,-0.09589587534007045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.62038219494312,0.074796584118209,0.08163491181348582,0.014621859237621092,2.236611161169064,3.832698744236525,-0.050649109368886704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.980071389948255,0.005582323626289529,157,144,5.772029568789795e-61,1.984506101582902e-40,-2134.7625200981406,0.08019059202220082,-0.0007941813886289796,-343696.76573580067,-229166.78974033432,0.07889322521161676,0.04898075606958887,0.024100046559212048,9.841170592609421e-71,6.885516138271213e-96,-0.030652948608884224,-3.416666666520541,1.2500000001559783,-3.416666666520541,1.2500000001559783,-3.416666666520541,1.2500000001559783,-0.7187499998179968,3.5391739593706673,24.0,-425517.54639879335,0.10149325417830246,0.041810849541223286,0.06854144173191806,3.563921522043995e-142,0.0002983627318184495,0.014593817362299522,-3.6666666665194043,-0.5833333331738686,-3.6666666665194043,-0.5833333331738686,-3.6666666665194043,-0.5833333331738686,-2.0326086954692864,2.0326086954692864,23.0
FaIR_all,43/1_ERF_FaIR,r,3.749615455830583,0.0832860476492959,0,0,0.6479114945204401,0.6479114945204401,1.0523176345294953,0.08575502735517519,-0.031372399831845414,243.08537357631343,79.1052672929074,0.09429494205436939,0.1044486738049291,-0.02047302675793968,2.4197108809930583,4.670168909160843,-0.09577410471875306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56359342111344,0.08306915056101422,0.08641343966611165,0.023968368414766326,2.20723331391219,3.5852257281145974,-0.05052733874756932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.5889613313099034,0.08356308118665959,0,0,0.9886963981998526,0.9886963981998526,1.1589698270207505,0.07553232427504228,-0.004420288827963218,186.59414215034082,106.21957499959444,0.07667939039740558,0.05190108219818888,0.015477845984092116,5.120374501590829,3.9903502366913575,-0.03925923057752208,-3.083333333187511,1.6666666668224934,-3.083333333187511,1.6666666668224934,-3.083333333187511,1.6666666668224934,-0.3784722220404717,3.1822078435017,25.0,87.42301127964913,0.09585690629219193,0.03693252043540143,0.05991924115679812,4.981549090723739,4.673112012459087,0.00598753539366167,-3.333333333186374,-0.1666666665073535,-3.333333333186374,-0.1666666665073535,-3.333333333186374,-0.1666666665073535,-1.684782608513002,1.684782608513002,24.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.7729947954882657,0.08332842448438904,0,0,0.665158371040724,0.665158371040724,1.0110495749354707,0.08930857184765734,-0.0400320346329175,233.55245181009371,76.74701354535458,0.09652270019698299,0.10741196254005164,-0.029081849235089365,2.643795256523382,4.575726109117616,-0.10436329391864226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6518168010153,0.08099980753748648,0.08610483246511487,0.015359545937616643,2.410584532122868,3.7794995577019135,-0.05911652794745851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.2709701418554236,0.07094867050908761,0,0,0.9561172349519554,0.9561172349519554,1.3585188032613893,0.06030135095672603,-0.003756744643835617,213.28745211203812,113.26361569017998,0.07062525625378294,0.05297545093202802,0.009330940638140786,5.779640287590345,4.4696545482115795,-0.0412913091992983,-3.166666666520996,1.7500000001555236,-3.166666666520996,1.7500000001555236,-3.166666666520996,1.7500000001555236,-0.2048611109293669,2.9112548999764183,24.0,95.64605506893275,0.08548205220293753,0.03623090412381741,0.0537723358108468,5.501405685708215,5.577125008375293,0.003955456771885446,-3.416666666519859,-0.08333333317432334,-3.416666666519859,-0.08333333317432334,-3.416666666519859,-0.08333333317432334,-1.5108695650348003,1.5108695650348003,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.215280024902509,0.08799372185972773,79,65,0.06206668857547145,0.06206668857547145,-1.0348204562755772,0.19025539648569123,0.11297363315734392,-239.0435253996583,-431.1696819300239,0.2971585447969336,0.3293843785001262,0.2838746236328556,0.010667632601660327,0.05128892964014567,0.32604975804476105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.9199100844751,0.33573599253789194,0.3684357757081824,0.3283160188055616,0.006773185960254026,9.554980470925222e-06,0.3712965240159448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
