method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.35309177436410794,0.057357417368812655,77,33,0.010691116306092105,0.010691116306092105,-1.3037776628822124,0.07445286589481616,-0.04619263819307414,-301.1726401257911,114.74896208529148,0.0682612451692551,0.0573800139022071,-0.04462335354934127,4.397775131628898,4.136626216871849,-0.06052307854212309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.97125196872298,0.051775675566132974,0.04562269829847826,-0.039984269969994886,4.28329463207684,4.05759261017907,-0.05545616148031736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.5393093136756355,0.08611860381967217,0,0,0.9930885850178359,0.9930885850178359,1.15515155305141,0.06366277110690227,-0.02491759765682408,185.97940004127702,117.93231714677802,0.047091559817665295,0.04330406110785251,0.004605724434957523,3.8586505284305006,3.644965760607247,-0.02917135545626105,-3.4999999998501607,0.8333333335008319,-3.4999999998501607,0.8333333335008319,-3.4999999998501607,0.8333333335008319,-0.34523809506885883,2.663688813522376,15.0,118.07240079422913,0.04347378177064144,0.03649694014381701,0.009244808014303909,3.7304267626091248,4.213101487278632,-0.024104438394455325,-2.1666666665189496,1.833333333499013,-2.1666666665189496,1.833333333499013,-2.1666666665189496,1.833333333499013,-0.45238095221246305,0.45238095221246305,15.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.3551650981693049,0.0573503698497898,116,31,0.010690836275032577,0.014149628012518413,-1.4126817743004079,0.07707334192569769,-0.050247118916019816,-326.3294898633942,113.21858688823907,0.07104134646540199,0.05973039750502816,-0.04873375597312405,4.434045236508527,4.21731277326263,-0.06468882183787217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.21652692702384,0.05503622021781141,0.04871964339321723,-0.044094672393777665,4.256055787579295,4.193427485118191,-0.05962190477606645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.9701499149399337,0.103305957231974,0,0,0.9977220956719818,0.9977220956719818,1.1933536546016656,0.048812974614740136,-0.00558781872381691,192.12993839086818,107.53280120190485,0.0461612096242169,0.041095285533483836,0.010419864666255914,3.1505062906695014,3.2759266100882685,-0.022541903252182315,-3.3333333331836457,0.5000000001678018,-3.3333333331836457,0.5000000001678018,-3.3333333331836457,0.5000000001678018,-0.764880952211716,2.6622219282256077,15.0,107.38415463605683,0.044589402540294074,0.035146687887770964,0.015058948245602301,3.4220658146538065,3.1672577404053937,-0.01747498619037659,-1.9999999998524345,1.5000000001659828,-1.9999999998524345,1.5000000001659828,-1.9999999998524345,1.5000000001659828,-0.8720238093553202,0.8720238093553202,15.0
FaIR_nonat,43/1_ERF_FaIR,r,1.5022704399357443,0.09764185931554518,0,0,0.9994791875325508,0.9994791875325508,1.0906956555302216,0.07109757293343723,-0.04427014499732055,251.9506964274812,99.68447887674193,0.06739762816672425,0.05837718953486112,-0.04414159661308418,3.2586063442362834,3.375840935622893,-0.06106357281060167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.65493421214683,0.05106742457168775,0.046763505440134905,-0.039502513033737786,4.005118811617546,3.4106246529836493,-0.055996655748795955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.950883640984116,0.08274968609037439,0,0,0.9964328180737217,0.9964328180737217,1.3662347130874897,0.047840742176794904,-0.008174825767497876,219.96378880708585,124.35085701623069,0.04524870421244986,0.040844670619811924,0.004861166192834381,3.706819441171306,4.0208408900117245,-0.02813944533874499,-3.0833333331841004,0.8333333335008319,-3.0833333331841004,0.8333333335008319,-3.0833333331841004,0.8333333335008319,-0.4255952379261966,2.6449309484802703,15.0,124.58853315518357,0.04305881421961107,0.035196141738512494,0.009500249772180768,4.254144350613067,3.8812496137095835,-0.023072528276939265,-1.7499999998528892,1.833333333499013,-1.7499999998528892,1.833333333499013,-1.7499999998528892,1.833333333499013,-0.5327380950698009,0.5327380950698009,15.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.4809229699746278,0.0977219052340278,0,0,1.0,1.0,1.0649233949146566,0.07465868464799769,-0.04973299901858469,245.99730422528566,97.87639819489705,0.07114049981304726,0.06155610805923185,-0.04964803970095621,3.283519589554538,3.392570338270059,-0.06655172760361894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.08987126808158,0.055438304166991366,0.05089299817073216,-0.04500895612160982,4.012023842532691,3.3821153306688183,-0.06148481054181322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.9285925070799,0.005559503889524021,157,147,7.299802278800951e-47,1.7984078123424015e-33,-1542.715391830264,0.06867771564415595,0.029666900807059356,-248377.17808467252,-170449.29392856,0.07179707796825276,0.057217539348415815,0.047558093866021424,0.0,21.376890541425777,-0.0004926805517650346,-4.333333333182736,-1.083333333164319,-4.333333333182736,-1.083333333164319,-4.333333333182736,-1.083333333164319,-2.7976190474486526,4.0134941036257885,14.0,-203593.36259400193,0.07520001492529901,0.050307956967617494,0.05219717744536781,0.0,87.93003693024693,0.004574236510040691,-2.999999999851525,-0.08333333316613789,-2.999999999851525,-0.08333333316613789,-2.999999999851525,-0.08333333316613789,-2.904761904592257,2.904761904592257,14.0
FaIR_all,43/1_ERF_FaIR,r,3.533272463528536,0.09833891255418488,0,0,0.9717610203624972,0.9717610203624972,1.1164516219250271,0.06836190155728113,-0.02423661381542032,257.90032466468125,104.70686845768611,0.052888764655069004,0.05431224205027769,-0.015891233261943083,3.090383219532044,3.492956145171024,-0.041827606316040475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.12828753512068,0.036047715689998906,0.03853881274014354,-0.0112521496825967,3.6254016058981313,3.6164881177859747,-0.036760689254234744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.1239584088477117,0.08551927213697917,0,0,0.9803615653188122,0.9803615653188122,1.2070213415119304,0.0658534854130869,-0.004960966919951696,194.33043598342078,116.49035022803456,0.05515924897696609,0.047952338842327656,0.012180676259133199,3.3265131271288277,3.8915636831495295,-0.035870335979478404,-3.2499999998506155,1.3333333335003772,-3.2499999998506155,1.3333333335003772,-3.2499999998506155,1.3333333335003772,-0.5416666664969105,3.489141318847492,14.0,114.94068114064326,0.05670361511252572,0.04136647299735406,0.016819759838479588,3.9377431155168368,3.628565475153558,-0.03080341891767268,-1.9166666665194043,2.333333333498558,-1.9166666665194043,2.333333333498558,-1.9166666665194043,2.333333333498558,-0.6488095236405148,0.6488095236405148,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.5196958550233965,0.09829250924063468,0,0,0.9602924311926606,0.9602924311926606,0.9887955309845401,0.0873959541920508,-0.05959511060486567,228.41176765742875,97.53294803298576,0.07190639359926387,0.06989441593303396,-0.051185560216526586,3.2633135642583855,3.325653633849311,-0.07715722479213874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.17657161134598,0.05781960766028877,0.059769049755244774,-0.0465464766371802,3.973911737527588,3.336158326636465,-0.07209030773033301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.966288830992847,0.07307126210287478,0,0,0.9875006691290616,0.9875006691290616,1.4500818898253358,0.04845637966843637,-0.005338964648502334,227.66285670257773,131.30752182190142,0.046819271398372185,0.04340184273457408,0.006466930702938752,3.9620834419909774,4.526326926609125,-0.03084497646423755,-3.0833333331841004,1.000000000167347,-3.0833333331841004,1.000000000167347,-3.0833333331841004,1.000000000167347,-0.473214285545006,2.918473080063999,15.0,130.57239654769526,0.046092503579484134,0.03788414564332646,0.011106014282285139,4.773153728749614,4.417102802346396,-0.025778059402431823,-1.7499999998528892,2.000000000165528,-1.7499999998528892,2.000000000165528,-1.7499999998528892,2.000000000165528,-0.5803571426886103,0.5803571426886103,15.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.234697490462493,0.10418066448477795,0,0,0.5142785027608024,0.5142785027608024,0.4479052098104643,0.1466370108983471,0.051748952923685795,103.46610346621725,-50.2460000726163,0.21772454321644838,0.2506117726227205,0.1976596669237153,0.21327298631009653,0.12419346094120648,0.25743479851683937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.800794644319225,0.21721229805851766,0.24838464176574504,0.20229875050306173,0.4371657986492221,0.42342974119204163,0.2625017155786451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
