method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.03499250153166281,0.02166648581624031,11,8,0.012863036392308645,0.030446492380968842,2.178018383275909,0.02642902267645578,0.00528307628084087,503.12224653673496,213.1272319438792,0.023183674197359023,0.022997562925683827,-0.008333293291238638,12.813480724401822,8.217818698295362,-0.021411603689193724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.27257890640198,0.021079615691648193,0.023830696686005237,-0.015333813258579788,17.539213358726474,5.0488230530725975,-0.023952459573745727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.413886532273304,0.07145296710614975,71,22,0.003061579338656653,0.017040961906458735,0.7454463441391507,0.0838965297008718,-0.002572189141818306,172.1981054961438,62.13892493443538,0.0858892382308919,0.08510133103730017,0.004648566901028811,5.928027044970064,2.9812783174415696,-0.0006800532341003418,-3.541666666516903,1.888888889055276,-8.416666666512583,6.08333333349583,-8.416666666512583,-1.3333333331638642,0.03952991469031986,1.8595996222289002,26.2,65.36076136306363,0.08499924485682113,0.08611064296302741,-0.002351953066312337,0.24941638847841252,4.593059262006561,-0.0032209091186523433,-2.041666666519177,2.3888888890539115,-6.916666666514857,6.5833333334944655,-6.916666666514857,-0.8333333331652284,-0.09027777761127176,0.09027777761127176,29.2
lowess2dt20wnc,42/3_ST_Fits,r,0.25764050443150927,0.026659859344363213,0,0,0.9992601800386479,0.9992601800386479,2.545899235227584,0.014427499888257098,-0.0014461769653863206,588.1027233375719,231.28380885248208,0.011396172875794938,0.011790591844205098,0.0023847202678303142,10.697082671358896,13.662638040069172,0.0038954436779022215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.11338330887614,0.02468494655524814,0.025693873855874964,-0.004615799699510834,2.8354132259151323,12.80514010045893,0.0013545877933502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.57944018138119,0.07725297378736638,16,0,0.13407842601901182,0.4682980040702824,1.146799476553331,0.06616180598331274,-0.0026202297641480447,264.91067908381945,123.92316553620603,0.06235223123583532,0.0618582936615124,0.0024335050320887304,4.114826319150399,8.2120144526778,-0.0018756300210952758,2.333333333477867,0.041666666834771604,2.333333333477867,0.9166666668338621,2.333333333477867,-0.8333333331643189,-0.14529914513856895,1.3378218608541481,22.0,119.94108475953408,0.06488729151927218,0.06544023188039015,-0.004567014935252418,0.8272413962524158,9.544748938970509,-0.004416485905647277,3.8333333334755935,0.5416666668334074,3.8333333334755935,1.4166666668324979,3.8333333334755935,-0.33333333316568314,0.3888888890567159,0.3888888890567159,23.0
lowess2dt30wnc,42/3_ST_Fits,r,0.09174271423324455,0.02764115110039711,0,0,0.9998100772445484,0.9998100772445484,2.6003205909807643,0.01089372909636457,-0.001121611650871895,600.6740565165566,230.63808667784878,0.01042149581131907,0.009282818152118706,0.0022295405576517294,14.429857945007866,13.367592590541728,0.00587792694568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.90242216418255,0.021163755474150257,0.021724844449097343,-0.004770979409689419,6.667255307413533,13.43888109422285,0.003337071061134339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,2.8963583468354654,0.043167087176507475,34,17,0.03245336002719382,0.03245336002719382,1.3523396766233071,0.05522407344002945,-0.015991417823694804,286.6960114441411,104.3766620567501,0.06304943551121475,0.03843812081829561,-0.016847685422934577,6.371798861686942,4.885286927081163,0.021430946703879884,2.4166666668108974,-1.4999999998303792,2.4166666668108974,-1.4999999998303792,2.4166666668108974,-1.4999999998303792,-0.19871794855865887,2.5577726354244033,15.0,100.27813476754564,0.06501680413605294,0.047944685431380314,-0.023848205390275726,3.4039247993493933,6.464622761202237,0.01889009081932788,3.9166666668086236,-0.9999999998317435,3.9166666668086236,-0.9999999998317435,3.9166666668086236,-0.9999999998317435,-0.005952380786344033,0.005952380786344033,17.0
etrend30y,42/3_ST_Fits,c,2.8511758552187807,0.043167087176507475,14,5,0.043153348782408764,0.0821234711064701,1.6410569844796552,0.044215632812794704,-0.006346452910977796,347.9040807096869,165.58473132229597,0.03774913088027604,0.03843812081829561,0.0056219031649336155,6.371798861686942,4.885286927081163,0.021430946703879884,2.4166666668108974,-1.4999999998303792,2.4166666668108974,-1.4999999998303792,2.4166666668108974,-1.4999999998303792,-0.6025641024044279,2.325536423676019,15.0,150.07932173924854,0.04676818381074216,0.047944685431380314,-0.0013786168024075328,3.4039247993493933,6.464622761202237,0.01889009081932788,3.9166666668086236,-0.9999999998317435,3.9166666668086236,-0.9999999998317435,3.9166666668086236,-0.9999999998317435,-0.38095238078598676,0.38095238078598676,17.0
opt_clim_norm,42/3_ST_Fits,c,15.37093124662114,0.056832334055897556,30,6,1.5131460128667297e-10,0.03661785614576145,1.143273514070597,0.0703195270921339,-0.017759819988774145,264.0961817503079,41.37294466496995,0.08619824611600277,0.08431460790637546,-0.011583408156594078,4.334254396347118,3.908042070514307,-0.031104522943496703,-1.7291666665186085,2.6944444446101747,-8.416666666512583,7.66666666682795,-8.416666666512583,-1.4999999998303792,0.1896367522967717,3.0474001255152503,35.4,4.702893354094861,0.08428093109148285,0.08390197212914925,-0.018583928123935226,0.026921285142454,4.070543460657094,-0.0336453788280487,-0.22916666652088225,3.1944444446088105,-6.916666666514857,8.166666666826586,-6.916666666514857,-0.9999999998317435,0.8189484128659392,0.8189484128659392,36.4
opt_clim_norm,42/3_ST_Fits,r,4.6923789410939865,0.034612719677700146,67,7,0.05062215617039736,0.09169985988557139,1.574671342844796,0.04720604287842951,-0.0012042615683628367,363.74908019714786,126.57332917773456,0.053000493632394466,0.052869112012805995,0.0049558543896937104,21.655671643686695,2.607676148352146,0.004651543498039245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.94096582818791,0.05385491847639431,0.05579655419077672,-0.0020446655776474375,0.0007274887820971538,3.0517010411259653,0.0021106876134872445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.802064743734812,0.05900940902822187,6,4,0.004918559547004571,0.22569952903849722,1.3835610722795282,0.056039804320477477,-0.003153919479871146,314.0683634074529,138.18522458287055,0.05094687597399163,0.05238787384535257,0.002595286054925867,3.2919062816329947,9.497010467371021,0.003578739166259848,2.8333333334774125,-0.33333333316477365,2.8333333334774125,-0.33333333316477365,2.8333333334774125,-0.33333333316477365,-0.3012820511213739,1.2307274965811208,21.0,131.83933745619305,0.05659016392944498,0.05813880901726687,-0.004405233912415282,1.4259911755791492,9.703386851138884,0.0010378832817078466,4.333333333475139,0.1666666668338621,4.333333333475139,0.1666666668338621,4.333333333475139,0.1666666668338621,-0.01587301570555696,0.01587301570555696,24.0
etrend15y,42/3_ST_Fits,r,1.0110779779974601,0.04694307950163235,0,0,0.9999401773349715,0.9999401773349715,2.072094558087995,0.01819282798926409,0.0017471274271145113,460.0049918955349,173.13206874850746,0.017082366602226152,0.014173768771859836,-0.002413757897805583,8.1122031833959,8.01842180249689,-0.0058637764752047265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.83109654534934,0.020605959577627852,0.020811413290896683,-0.009791688943737005,7.742776172314596,7.963549252448687,-0.008694890426751525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,9.713330126173462,0.1486152696246435,0,0,0.6274995200600102,0.9189385860283098,0.6319173650545408,0.1082882837954862,0.04542333691778486,140.28565504210806,55.95006564451406,0.12189429235796378,0.12580626095774666,0.06752328179334731,2.6532597585011315,3.083002758024347,0.06803946600537938,-2.5416666665178127,2.0000000001664375,-8.333333333179098,2.0000000001664375,-8.333333333179098,2.0000000001664375,-2.150641025479847,4.407752857820777,19.2,51.38192734720789,0.12404833761383939,0.12732222599241708,0.060522761826006174,0.015404012804513048,2.972364895087916,0.06549861012082739,-1.0416666665200864,2.5000000001650733,-6.833333333181372,2.5000000001650733,-6.833333333181372,2.5000000001650733,-1.8124999998322306,1.8124999998322306,21.2
cubic_spline,42/4_GAM_AR1,c,8.694022306860347,0.08305903561486457,2,1,0.007396877127319247,0.8097218603178931,1.0661921726869978,0.08564528625274673,0.0007074980188196203,224.96654843695654,124.11175877718324,0.059446523543284474,0.06334871179787765,0.0025852620505390617,1.981634706897061,4.82000760074464,0.03404199278899381,3.3333333334769577,-1.3333333331638642,3.3333333334769577,-1.3333333331638642,3.3333333334769577,-1.3333333331638642,-0.3792735041141756,2.8876173442162623,17.0,113.33487800079828,0.06946483765592551,0.07587562339090025,-0.004415257916802087,0.5987575980629981,5.158161787486992,0.031501136904441805,4.833333333474684,-0.8333333331652284,4.833333333474684,-0.8333333331652284,4.833333333474684,-0.8333333331652284,-0.17063492046885845,0.17063492046885845,19.0
cubic_spline,42/4_GAM_AR1,r,0.04483965545125482,0.028775376890904817,47,11,0.0024707323106468904,0.020201915698519434,1.8530045340286223,0.031963373703106215,-0.0012317108807782919,428.0440473606117,168.86407154883318,0.03281948432427768,0.019024508331973073,-0.005054519444141382,8.147237344656615,15.887901020974072,0.004993140535106744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9763387032757,0.024192923092046386,0.007571234868342795,-0.012055039411482529,14.833470615766336,15.525522770601128,0.0024522846505547423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,4.199299399400867,0.047343193305078475,11,0,0.3752166448433141,0.3752166448433141,1.5793980246659085,0.04739297833775337,-0.011064757348740462,334.8323812291726,156.7644673060445,0.04097516726000816,0.039990996965829195,0.004664392940889356,7.1059451549110735,7.79734835074155,0.02250175060976827,1.5000000001452918,0.29166666683454423,1.5000000001452918,0.9166666668338621,1.5000000001452918,-0.33333333316477365,-0.5897435895840493,2.170423271902295,17.0,148.01076317954596,0.046878457642283745,0.0462833090763184,-0.002336127026451793,4.794419079760732,7.855738932372738,0.019960894725216272,3.000000000143018,0.79166666683318,3.000000000143018,1.4166666668324979,3.000000000143018,0.1666666668338621,-0.574404761738882,0.574404761738882,19.0
GAM_AR1,42/4_GAM_AR1,r,0.0317362964194233,0.029640620861502886,0,0,0.9977398870467166,0.9977398870467166,2.357467998545105,0.021225789677059712,-0.0009725673056377546,544.5751076639193,216.46965939920221,0.020387375278802834,0.017379935509572862,-0.0033723593319547177,9.995963218566036,12.222120952882262,-0.0067732450018537175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.23921692127874,0.01662210024703591,0.015700758247592463,-0.010372879299295866,14.040343717368243,10.013810519070507,-0.009314100886405718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,3.7822036697087107,0.04161211341094566,10,0,0.21373557956669495,0.43444064921663994,1.685116311971665,0.0442157676205627,-0.005365475894189219,357.244658137993,168.3936595136475,0.03719328383867973,0.03890144452818129,0.005687710598490024,6.9940637225519255,8.45251383854371,0.02012155776342352,2.166666666811352,-0.7499999998312887,2.166666666811352,-0.7499999998312887,2.166666666811352,-0.7499999998312887,-0.7916666665069163,2.336907747465259,15.0,152.3515065537221,0.045132319874978774,0.046991772889894534,-0.001312809368851124,2.7641813405032525,9.106129430638887,0.017580701878871518,3.6666666668090784,-0.24999999983265297,3.6666666668090784,-0.24999999983265297,3.6666666668090784,-0.24999999983265297,-0.18749999983289659,0.18749999983289659,16.0
GAM_AR0,42/4_GAM_AR1,r,0.04181578552945027,0.022761186345961124,0,0,0.9724235805542377,0.9724235805542377,2.5551050810570497,0.01816853381639723,-0.0005711786510858865,590.2292737241785,234.71219171524535,0.017523422080764062,0.017219128815767606,0.001516626179179254,14.809075140964532,16.04914873686563,0.002816034075139512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.50968254905806,0.02097212232048823,0.022710551254539517,-0.005483893788161894,15.934880745066254,11.929902780760097,0.00027517819058751056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.787761428625699,0.04783952300212699,15,6,0.00822858692873672,0.085864197162171,1.4882543326285507,0.05285293041253432,0.017722009839995296,343.7867508371952,102.10095419160344,0.06540686155865634,0.07244613681670184,0.04385471521027803,8.868921260265006,3.572821906872277,0.06925395349075833,0.41666666681271636,-1.5833333331638642,0.41666666681271636,-1.5833333331638642,0.41666666681271636,-1.5833333331638642,-2.134615384454579,2.9888503634262236,15.0,97.68902054670278,0.06688098071056275,0.07214369119065103,0.03685419524293688,4.727400041300201,4.467887373107574,0.06671309760620632,1.9166666668104426,-1.0833333331652284,1.9166666668104426,-1.0833333331652284,1.9166666668104426,-1.0833333331652284,-2.2738095236429348,2.2738095236429348,18.0
Kal_flexLin_ocn,42/5_Kalman,r,0.19196078531364916,0.01262159317521426,120,69,8.032404753708726e-05,0.0001637113170948388,1.1538667427888036,0.030682573349639183,0.01975716702648204,266.54321758421366,-110.33946752309794,0.044797190324781896,0.050273547079298125,0.04048463816777543,4.8647545702780555,0.06149250301536524,0.05634911940189722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0933824139764,0.042240078145193295,0.04532956944788196,0.033484118200434274,25.960220526282093,0.34510935186331665,0.05380826351734521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.4905814978520455,0.051925582581174703,0,0,0.991919840975485,0.991919840975485,1.6923906522170598,0.044007279865525314,-0.002418142332088278,390.9422406621408,159.8987472661674,0.040381006572725225,0.04186095295785114,0.004298009349490271,5.65800095138542,7.544800405269823,0.012987609223218195,2.2500000001443823,-0.7499999998312887,2.2500000001443823,-0.7499999998312887,2.2500000001443823,-0.7499999998312887,-0.5865384613783206,1.6552090140234028,19.0,148.40666728779118,0.047309285512317174,0.049061553515565785,-0.0027025106178508776,1.526693211450278,7.929269640034305,0.010446753338666192,3.7500000001421085,-0.24999999983265297,3.7500000001421085,-0.24999999983265297,3.7500000001421085,-0.24999999983265297,-0.026785714118269816,0.026785714118269816,20.0
Kal_flexLin,42/5_Kalman,r,0.22471406517784664,0.014397311080343726,0,0,0.9912168504921625,0.9912168504921625,2.9360110018279935,0.011622359878962162,-0.0008817280310836451,678.2185414222665,266.39591632391057,0.011747985292977568,0.010912132976144073,0.0017550340123442876,23.35025835135806,23.744551242022457,0.0031635059452565896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.36604657177983,0.019011462788025353,0.020883874728100417,-0.0052454859549968605,1.9554902609573612,22.937940409785753,0.0006226500607045881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,5.950895337491469,0.05393480369437872,0,0,0.512598937553167,0.512598937553167,1.4524027268113897,0.056389050185990865,-0.027984223666115776,335.505029893431,119.8926045743562,0.06274108994906151,0.0621524415297364,-0.04320852189964517,2.8531627923112426,6.586020798448406,-0.03605588979528222,2.8333333334774125,3.958333333497876,2.8333333334774125,5.916666666829315,2.8333333334774125,2.0000000001664375,2.3514957266541576,2.6003226616470867,20.0,103.47394215420397,0.07034460544477653,0.07468429059230156,-0.05020904186698631,0.30371541934542495,6.025057124742652,-0.03859674567983422,4.333333333475139,4.458333333496512,4.333333333475139,6.41666666682795,4.333333333475139,2.5000000001650733,2.719246031911888,2.719246031911888,21.0
Kalman_RW,42/5_Kalman,r,1.4380768633872838,0.02648706698787885,0,0,0.8833378577034102,0.8833378577034102,2.2583214683696324,0.025212912357776958,0.0005786082112347478,521.6722591933851,207.41129553405366,0.024614555631425707,0.02441125116409411,0.006372249462241524,14.469967513570698,13.144045410272572,0.006061907830846286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.79187347429934,0.027504196734599515,0.028834824412127837,-0.0006282705050996249,2.5943762233445935,14.622822567869262,0.0035210519462942846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.755302910464974,0.051085138775808205,23,5,0.0005150970809952316,0.01290246783930391,1.2199244176594009,0.06549121640865614,0.00970835858328481,281.8025404793216,61.21654240363943,0.0838616595075469,0.09458893736653808,0.05034049322606559,7.883088427881198,1.7739123694612973,0.0962864236478856,-0.41666666651985906,-1.8333333331634094,-0.41666666651985906,-1.8333333331634094,-0.41666666651985906,-1.8333333331634094,-2.480769230608215,3.410994353223737,16.0,63.04226929781325,0.08325976745563626,0.0935545209459244,0.043339973258724435,4.263585694642347,2.306177937106566,0.09374556776333358,1.0833333334778672,-1.3333333331647736,1.0833333334778672,-1.3333333331647736,1.0833333334778672,-1.3333333331647736,-2.7817460315796088,2.7817460315796088,19.0
Kalman_RW_ocn,42/5_Kalman,r,1.4736107164143935,0.024019991488170512,158,91,1.6853564902747858e-15,1.3662483783920075e-11,-2.1418074129937565,0.07639431576411475,0.043028347514238174,-494.75751240155773,-779.2447651861702,0.11585464312560144,0.12912332114161154,0.1075839206369937,0.1259133776888814,1.700998682945275e-07,0.1453407074239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.5855246290691,0.11118571756251526,0.12147882047035065,0.10058340066965253,5.861387181488006,1.170157404863072e-06,0.14279985153935662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,22.62010491741236,0.06528349953141507,61,7,0.00010510958113312427,0.09803134477509247,0.7440093842008937,0.09634913856858195,0.00651008427783721,89.28112610410724,84.77096656789365,0.08676204343838556,0.08659623482800065,-0.01839859243252631,1.5072880899001475,6.143989712021022,-0.06649594080753593,-0.24999999985334398,3.020833333498672,-1.0833333331859194,6.166666666829315,-1.0833333331859194,-0.24999999983174348,2.2200854702455453,4.260733924337777,37.2,80.25432584928208,0.08918502461509853,0.09013824177669603,-0.02539911239986746,1.2012476826480227,6.181588320542584,-0.06903679669208793,1.2500000001443823,3.5208333334973076,2.0833333334769577,6.66666666682795,0.41666666681180686,0.2500000001668923,2.7549603176280035,2.7549603176280035,39.2
removeMEI_cons,42/6_Remove_IV,c,20.81672799635064,0.10173654677688357,51,30,2.4898495871876564e-34,0.00032954693936384133,-0.40333031945893755,0.09846254166042942,0.0013240432052488544,-93.16930379501457,-196.98050544902532,0.11093511992300571,0.12051827127857256,-0.06718431602030883,1.8826664149454768,3.931022596665222,-0.11230071100187891,2.805555555699584,6.583333333495375,5.166666666808624,6.583333333495375,1.0000000001457465,6.583333333495375,5.415598290756066,6.145902445558967,33.3,-210.2010522139219,0.11504940839994046,0.12776328052386085,-0.07418483598764997,1.1622964732702663,3.754344745548139,-0.11484156688643088,4.30555555569731,7.083333333494011,6.66666666680635,7.083333333494011,2.500000000143473,7.083333333494011,5.629960317625716,5.629960317625716,34.3
removeGreensfx,42/6_Remove_IV,c,14.317336593049838,0.06000000000000001,10,2,0.007311370422071252,0.17102412652530688,1.2324051207466482,0.0690426162034924,-0.02233428718094831,284.68558289247574,117.78446205864806,0.06573423413061533,0.06881802543116342,-0.03294988189424787,3.510303462929058,6.644233627453877,-0.029718184471130372,1.8333333334780946,2.250000000165983,2.9166666668104426,2.250000000165983,0.7500000001457465,2.250000000165983,1.8835470087055968,2.3680861028885123,23.2,105.25330756023445,0.07288666199691543,0.07965904201627547,-0.03995040186158902,0.0039174640328942635,6.553195540651351,-0.032259040355682375,3.333333333475821,2.7500000001646185,4.416666666808169,2.7500000001646185,2.250000000143473,2.7500000001646185,2.2966269842930083,2.2966269842930083,24.2
removeMEI_volc_refit,42/6_Remove_IV,c,45.369499008831184,0.12125655200125154,25,7,3.7431001306194746e-06,0.04057130575322072,0.0863453309279524,0.1834334851334788,-0.0739299591619826,8.893569085579097,6.345477714653079,0.18232089518431607,0.19785346802831166,-0.07413886409261725,2.1402242458750886,1.8857419740120507,-0.12410046598841676,2.8125000001439275,8.895833333493329,12.166666666802257,17.416666666818855,-8.249999999846068,1.6666666668334074,5.2127136753711865,6.391068178713447,65.4,2.9780493708919415,0.1852630087986408,0.20212298668303433,-0.08113938405995838,1.2216129825874977,1.7532389218445883,-0.12664132187296875,4.312500000141654,9.395833333491964,13.666666666799983,17.91666666681749,-6.749999999848342,2.166666666832043,5.2942460319105455,5.2942460319105455,70.4
removeMEI_volc_refit,42/6_Remove_IV,r,21.10592449256217,0.06377395505165054,68,31,1.809136200531765e-07,0.02391505206670895,0.22450377058338447,0.11473656766522064,-0.0762364533692379,26.940452470006136,-3.5108075121982516,0.12364007559047613,0.138358931017008,-0.09387114609222397,0.08646075900246378,3.71625065833951,-0.13402009331423936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.215225147544906,0.1294899411297977,0.1473358810240222,-0.10087166605956513,0.04882858900381305,3.239097958728313,-0.13656094919879136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.0128650921695515,0.0248702249181936,199,158,1.577874448100799e-18,1.1039375296146983e-17,-5.914127642895513,0.09207229699662278,0.03071086962429318,-1366.1634855088637,-594.1487818042998,0.11217168468309377,0.12895552638361932,0.08747632604465387,0.0006980375276570531,0.00010779991213958781,0.12891880682757031,-6.916666666513947,-6.166666666492802,-6.916666666513947,-6.166666666492802,-6.916666666513947,-6.166666666492802,-5.429487179324024,6.125948382727199,13.0,-479.2369129835348,0.10280139864316026,0.11709528662423001,0.08047580607731272,0.09178658878324186,0.00045690741702100155,0.12637795094301835,-5.416666666516221,-5.666666666494166,-5.416666666516221,-5.666666666494166,-5.416666666516221,-5.666666666494166,-5.690476190308069,5.690476190308069,14.0
OLS_refit_CO2forc,43/0_Linear,r,0.16583715819669465,0.012398000018854084,215,190,1.0359325738498389e-98,1.304439084674135e-90,-27.72366116216047,0.0823900848292284,-0.0011834729402249629,-6404.165728459069,-4489.0656553079425,0.10209193075955823,0.06306563786288347,-0.040445815442334075,0.00018307064571939592,22.197206146566472,0.04739410902058276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4449.592076807915,0.10385616503793452,0.07543369474249473,-0.04744633540967523,3.725025726196259e-15,25.487668825753488,0.044853253136030766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.20319006650061636,0.2681711985621391,67,59,1.577874448100799e-18,1.1039375296146983e-17,-3.3956707579064904,0.2594953794312558,0.17779993773917022,-784.3999450763993,-36.3048760060327,0.3980639781161025,0.46627598787489233,0.3301484634209771,0.7070696580627697,0.4693470443856404,0.5467328093575287,-9.166666666511674,-15.749999999817646,-9.166666666511674,-15.749999999817646,-9.166666666511674,-15.749999999817646,-7.923076922927259,13.528973340749417,12.0,-35.43405920626006,0.3919559831683376,0.4587357129839136,0.3231479434536359,0.766698411693306,0.473226264301264,0.5441919534729766,-7.666666666513947,-15.24999999981901,-7.666666666513947,-15.24999999981901,-7.666666666513947,-15.24999999981901,-5.23214285700437,5.23214285700437,12.0
FaIR_anthro,43/1_ERF_FaIR,c,1.5540401058478297,0.08778989335066038,0,0,1.0,1.0,1.1597357507108648,0.06469800605486999,-0.01776869637911684,186.71745586444922,114.98292132468701,0.0495596089879807,0.05113669646465384,0.015667165920710963,3.67338775530873,3.641706798147776,-0.01745675554456295,-2.8333333331841004,1.0833333335003772,-2.8333333331841004,1.0833333335003772,-2.8333333331841004,1.0833333335003772,-1.076923076761659,2.764820205535225,13.0,116.09983880987475,0.04427553116973549,0.04136285092338209,0.008666645953369814,3.8948840774849693,3.5002317359615547,-0.019997611429114954,-1.3333333331863741,1.583333333499013,-1.3333333331863741,1.583333333499013,-1.3333333331863741,1.583333333499013,-0.5059523807837942,0.5059523807837942,14.0
FaIR_anthro,43/1_ERF_FaIR,r,0.38862115566931127,0.05896296339985812,67,0,0.224808939489726,0.224808939489726,0.7479977533561645,0.06570723618590714,-0.040432554072053144,172.787481025274,114.91610891054212,0.061355689329533815,0.04854632229689468,-0.03894528697455676,4.28015346903292,3.735908983923277,-0.05307219441317357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.89817477302743,0.056133881900996045,0.04521646862001276,-0.04594580694189791,4.477402357663978,3.626980016137597,-0.05561305029772558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.5540401058478217,0.08778989335066036,0,0,0.9055542535739395,0.9055542535739395,1.1429677114233925,0.06594198433308443,-0.021868696379116873,184.0178015391662,115.54945538653911,0.04841997606868172,0.05025886193623448,0.011567165920710902,3.704107750499235,3.5709573047534,-0.02155675554456308,-2.4999999998510702,1.166666666833862,-2.4999999998510702,1.166666666833862,-2.4999999998510702,1.166666666833862,-0.8461538459924983,2.7007042449306127,13.0,116.40217667510407,0.04365851765170903,0.041551808566148665,0.004566645953369753,3.9199212879465066,3.4207876308350893,-0.024097611429115078,-0.999999999853344,1.6666666668324979,-0.999999999853344,1.6666666668324979,-0.999999999853344,1.6666666668324979,-0.21428571411708422,0.21428571411708422,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.38862115566930494,0.058962963399858105,82,0,0.24208167225861682,0.24208167225861682,0.7743329270180898,0.06830664558138853,-0.04453255407205318,178.87090614117872,113.49409244614694,0.06403656741498288,0.05065027503148912,-0.04304528697455686,4.35039136573943,3.6825696283940554,-0.0571721944131738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.39952093040877,0.059536361277781724,0.048558314092199586,-0.050045806941898016,4.516901979767756,3.5631284988019836,-0.0597130502977258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.956293867658921,0.10624153459726658,0,0,0.9974554707379135,0.9974554707379135,1.156203997900696,0.054443660268071854,-0.006987246276255446,186.14884366201204,105.18261102569781,0.04985328663712281,0.05026012289307615,0.016849687275650435,3.297808531209354,3.1968070304745173,-0.016129491517158635,-2.16666666651804,1.0833333335003772,-2.16666666651804,1.0833333335003772,-2.16666666651804,1.0833333335003772,-1.0320512818899925,2.7104774549710093,13.0,105.65488562788897,0.04545679430810275,0.04156365063307623,0.009849167308309287,3.558452146959963,3.103179279257384,-0.018670347401710634,-0.6666666665203138,1.583333333499013,-0.6666666665203138,1.583333333499013,-0.6666666665203138,1.583333333499013,-0.4345238093552877,0.4345238093552877,15.0
FaIR_nonat,43/1_ERF_FaIR,r,1.4273375190296624,0.10034240051866024,0,0,0.976962486676065,0.976962486676065,1.1520559575524645,0.06259838197016476,-0.038845889958588696,266.1249261946193,97.92121675916141,0.0605150542358458,0.04963904301787508,-0.03960906736031839,3.3783833865175406,3.239845266704367,-0.05474442768052269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.49892190035243,0.05589204829162394,0.04738881209550537,-0.04660958732765954,4.277930565693547,3.122507092374547,-0.057285283565074695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
