method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.4632085267260663,0.04319648788472813,139,83,2.5355441005976723e-10,4.629909258763083e-10,-3.127387162206193,0.1456981134371303,-0.06983570616449664,-594.2035608191767,-750.8350921781191,0.2025331686900414,0.2190817339136437,-0.15667018824117354,7.200627283528202e-08,0.0,-0.08499955562545533,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1657.4912163849926,0.28006899895953674,0.2903329099764589,-0.25046505620737486,1.831375893442869e-16,0.0,-0.17654909388019321,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,1.522197297705296,0.0351322854836181,78,51,1.2560315444653426e-54,4.977038857937442e-49,-12.880712744582318,0.17416232417520336,0.07827771431618764,-2009.3911881548418,-2133.5224267903013,0.2253168321945752,0.2633493731456805,0.13355414137396873,0.24999627634708302,0.0,0.2997395357261209,-7.249999999832198,-1,-7.249999999832198,-1,-7.249999999832198,-1,-2.183333333186147,3.9942667244362218,5.0,-1239.869922608806,0.18522391838532584,0.19959833421700016,0.03975927340776743,4.379525897413303,0.0,0.20818999747138306,2.6666666668163543,-1,2.6666666668163543,-1,2.6666666668163543,-1,3.2222222223626886,3.2222222223626886,6.0
TheilSen_h7075,42/2_LT_Fits,r,0.8998904933949711,0.028901422086908213,113,98,1.5256403747443556e-27,2.002256809004938e-25,-10.578169471961015,0.16241337515314522,0.09523770871509389,-1650.1944376259182,-773.7015719795316,0.15071141593867574,0.1657501429483156,0.07833626130076489,2.955568962036694,0.0,0.15083692592603173,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-607.9405292453305,0.12668352562321736,0.1445692664220922,-0.015458606665436405,1.2972557854832658e-07,0.0,0.05928738767129386,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.069081435559918,0.04990166380190888,102,9,0.014357437066467115,0.0802756858389811,0.7255976007634118,0.07881026318585369,0.01588124426328076,102.30926170764107,62.79056269692733,0.07457700880750666,0.0810000858698687,0.06213639997811522,1.341419280439344,0.0,0.05632791676656799,-9.666666666496894,-1,-9.666666666496894,-1,-9.666666666496894,-1,-5.633333333182963,6.284681552828713,5.0,130.88568307088536,0.05390433748225625,0.05162839364140085,-0.03165846798808607,9.134223084766205,0.0,-0.03522162148816989,0.25000000015165824,-1,0.25000000015165824,-1,0.25000000015165824,-1,1.7777777779195958,1.7777777779195958,7.0
quartic,42/2_LT_Fits,r,0.0462620217989979,0.019275083478113072,191,134,1.4228371101462825e-16,2.0690713970922662e-14,-2.105659179515465,0.054550326549892586,0.0028585525594816683,-486.40727046807234,58.90960340039035,0.03923658538277366,0.044511943676384585,-0.0018927750093279089,2.0503477523975255,0.0,0.026409656652578488,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1592.3117932284056,0.10240812742564757,0.10122895805584466,-0.0956876429755292,6.000214054550105e-15,0.0,-0.06513988160215937,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,9.13861547821411,0.13185813782214653,3,1,0.04999790393842101,0.9513614030651204,0.940924836554056,0.06176307008686616,-0.021239543846764283,133.61132679067595,92.46394486041152,0.05374248353101161,0.05103399276671218,-0.010621407923745625,2.6456340392065014,0.0,-0.003129275617183197,7.400000000154341,-1,23.166666666806577,-1,-7.083333333165683,-1,2.1216666668100244,3.7014805597153173,12.5,36.23889030320565,0.11815524801535346,0.10880092309553466,-0.10441627588994692,1.1037153129167032,0.0,-0.09467881387192108,9.666666666809837,-1,16.08333333347059,-1,2.8333333334828694,-1,7.034722222359291,7.034722222359291,11.3
butterworth,42/2_LT_Fits,r,0.07179706191602983,0.03396321264763141,0,0,0.9990352038912613,0.9990352038912613,2.491899309217982,0.015602134173184472,6.0363969032514066e-05,575.6287404293538,251.10506738410416,0.014850108322529382,0.012163098536821937,0.003490235333769855,25.262850937606718,0.0,0.0037731971269144514,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-939.9966320366445,0.0910325182611448,0.08698705278024887,-0.09030463263243144,1.1754317288724906e-06,0.0,-0.08777634112782343,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.6980484210454565,0.035575532906364775,67,58,5.6989021711069045e-24,2.839534771085037e-23,-5.593941851014197,0.12258355848093536,0.05195825218739696,-872.6549287582147,-963.1234561810288,0.1542971873074148,0.1806953639521944,0.09814989498245837,0.32393918930346277,0.0,0.21393532831560053,-6.583333333166138,-1,-6.583333333166138,-1,-6.583333333166138,-1,-1.1833333331869653,3.1475298956526734,5.0,-383.51215077578695,0.11853629159601482,0.12171473817290236,0.00435502701625708,1.0793901095794836,0.0,0.12238579006086263,3.3333333334824147,-1,3.3333333334824147,-1,3.3333333334824147,-1,4.138888889028597,4.138888889028597,6.0
OLS_hinge75,42/2_LT_Fits,r,0.774310454071234,0.025162573101021588,123,107,1.5655949150844035e-28,4.78372454561374e-28,-12.900278355516381,0.12540244792962235,-0.017004189716956646,-2012.4434234605556,-1849.4108483485807,0.1394980553470045,0.15973218391043026,-0.07205743561679055,6.152356678532574e-23,0.0,-0.022435030430542825,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-4504.810067400427,0.2024589814177717,0.2202315696885669,-0.16585230358299183,1.5420674753566194e-57,0.0,-0.1139845686852807,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.4368729713917665,0.06248981141595022,59,51,1.2099807062261475e-09,1.3497194539563325e-09,-1.8265763945381424,0.16335396359163548,0.09227205987893151,-284.9459175479502,-379.7017712323895,0.20983583295878028,0.24539041515869142,0.15296498460091806,0.47347428462799,0.0,0.2910887360457493,-8.499999999831289,-1,-8.499999999831289,-1,-8.499999999831289,-1,-3.1833333331852374,4.397126586898137,5.0,-108.90244978326815,0.1545700335738442,0.1760624098758392,0.059170116634716774,6.8206078443546785,0.0,0.1995391977910114,1.4166666668172638,-1,1.4166666668172638,-1,1.4166666668172638,-1,1.9166666668083205,1.9166666668083205,6.0
hinge75meet,42/2_LT_Fits,r,0.017013642032375046,0.03637513656669018,126,109,0.0,1.4435886040135374e-272,-140.16308315351313,0.1700451622558764,-0.08961854716422996,-21865.44097194805,-1452.5028832290795,0.2131786867636926,0.21706571751046988,-0.1210797835670278,0.00016365426144429493,0.0,0.022297873963546523,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-3063.35071599672,0.276118676979074,0.2647860820702596,-0.21487465153322907,3.741995761495168e-15,0.0,-0.06925166429119135,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.506621882887181,0.03455877722772278,110,72,1.2460660108153712e-12,3.6438033113116746e-09,-1.1711591974787023,0.07829310646567356,-0.012363504364018013,-224.86256591591086,-111.59791531176151,0.07633555558465001,0.08632595613065577,0.031942507457313966,0.6327856943824061,0.0,0.0892521235895157,8.375000000153477,-1,21.00000000014188,-1,-4.249999999834927,-1,2.408333333476412,3.9934408027602357,6.2,-151.54303378508075,0.09465014360399668,0.07309481499414874,-0.06185236050888733,0.2563071234957017,0.0,-0.0022974146652221692,5.666666666813626,-1,5.666666666813626,-1,5.666666666813626,-1,5.236111111249859,5.236111111249859,6.0
Bayes_seq_CP,42/2_LT_Fits,r,0.5537303671262438,0.02036273705179283,67,17,6.770341816550853e-05,0.001806642740044501,1.924118702746246,0.031194590295999674,-0.0006402360038310527,444.47142033438286,192.47006714666713,0.025910408420046164,0.028275696222534164,-0.0033376024327959296,7.192353668925967,0.0,0.001787123589515699,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1217.29236685991,0.1005471403596742,0.09744326717595868,-0.09713247039899722,0.002397792431372264,0.0,-0.08976241466522217,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7785562694367556,0.026840672651529146,135,118,4.8392440287646357e-26,2.951480826041305e-20,-12.978652330802342,0.14971236409870284,-0.05118780057399564,-1829.9899786431301,-1675.2362448035456,0.17476412273658154,0.16886361113752957,-0.07349140712088446,0.0003160776765452271,0.0,0.07555069510216939,9.41666666681931,-1,9.41666666681931,-1,9.41666666681931,-1,12.483333333467181,12.613429791869622,5.0,-2951.9706157440382,0.22978712532304782,0.20189325661583363,-0.16728627508708577,7.2226628105354e-21,0.0,-0.015998843152568488,19.333333333467863,-1,19.333333333467863,-1,19.333333333467863,-1,18.541666666793237,18.541666666793237,6.0
OLS_refit,42/2_LT_Fits,r,3.658199502669877e-13,0.01848414115085936,183,172,6.392499537940795e-44,6.254061543343835e-42,-29.783148474520097,0.13449369270380238,-0.016530320290250065,-5658.798210158819,-3043.037369760508,0.14695535267228865,0.1674484099219291,-0.08459810558349475,2.3361131124820115e-31,0.0,-0.03280335859370744,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-7412.316654584525,0.2132602597715277,0.23044152595783776,-0.17839297354969602,1.2767373125581186e-78,0.0,-0.12435289684844533,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.6099497612443012,0.06222541540140106,26,1,0.029798008782653193,0.14114477921733734,1.2989594245712948,0.05345285616023479,0.00013813058224817118,300.0596270759691,123.01802132719583,0.05176427770884838,0.058569568908073584,0.029675559683160466,5.459461146101259,0.0,0.06185979545116425,-5.041666666500987,-1,-7.166666666499168,-1,-7.166666666499168,-1,-1.0916666665204502,2.5224684778703113,6.2,56.439356063412596,0.07739867586243508,0.05578818017155347,-0.06411930828304083,1.778339863246236,0.0,-0.029689742803573626,4.8750000001475655,-1,7.0000000001457465,-1,2.7500000001493845,-1,5.6944444445827,5.6944444445827,8.2
lowess1dg20wnc,42/3_ST_Fits,r,0.031046688487069294,0.02408410981297493,160,91,0.009438003490782262,0.009438003490782262,0.9091640061762067,0.04712700224216865,-0.00044052658508858316,210.01688542670377,91.74369227492161,0.04862990587784341,0.055888354270391676,-0.03610745039615002,0.10232690456511419,0.0,-0.037428674101829526,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1013.4754807750006,0.13262803261283385,0.14039738590240142,-0.1299023183623513,3.5160376475799204e-08,0.0,-0.12897821235656742,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.668438859342247,0.04680010008310238,171,88,6.589717888387197e-80,1.372214227996614e-15,-3.375813848067413,0.09626924417737628,-0.0016162866848476586,-779.8129989035724,-723.581858128186,0.10370668229764889,0.09872288827266329,0.008915897254105453,1.9647376723406653,0.0,0.0019819170236587526,7.100000000154523,-1,22.500000000140517,-1,-7.666666666498713,-1,1.717222222365899,3.3233324511335813,15.5,-1066.862110437955,0.13615111807584146,0.13123328632686646,-0.08487897071209582,4.407066837099708e-05,0.0,-0.08956762123107913,9.250000000143473,-1,16.250000000137106,-1,2.2500000001498393,-1,7.392129629766358,7.392129629766358,18.3
lowess1dt10wnc,42/3_ST_Fits,r,0.5353421923264065,0.01891147717833519,37,3,0.053757052431134836,0.11782760836376298,2.3177516230555204,0.023018581067587987,-0.0005959218259078342,535.4006249258252,181.42681738499527,0.027394813102158962,0.02646656459526115,0.002730178964007032,12.480089729267508,0.0,-0.0008088409900665283,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-961.3441937498376,0.09587458379299046,0.09273629296267306,-0.09106468900219425,1.2048836734587966e-05,0.0,-0.0923583792448044,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.597366511521894,0.04333332452569067,124,53,2.3972341191454543e-09,2.634642858787041e-06,0.23445699148727728,0.062168041095679,-0.00036919654852980786,54.15956503356105,-84.73384051469803,0.0674051217675173,0.06440675648906409,0.012248945760202933,13.781395826628666,0.0,0.008652624487876893,10.72916666681806,-1,23.416666666806577,-1,-0.4166666665050798,-1,1.7291666668102834,4.952491306343298,9.4,-670.3816239354834,0.10785312701330686,0.10163702969694785,-0.08154592220599836,8.868592840322375e-07,0.0,-0.082896913766861,12.458333333474002,-1,15.416666666804531,-1,9.500000000143473,-1,7.78472222235852,7.78472222235852,9.2
lowess1dt20wAR,42/3_ST_Fits,r,0.1051692706736249,0.012709857069440101,0,0,0.9499117601726736,0.9499117601726736,3.0278396663508653,0.01170731319354872,-0.0003221521563011572,699.4309629270499,270.27443005220135,0.01233243262241337,0.01089787328111153,-0.003023205877660395,12.675913884772688,0.0,-0.004233071208000183,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2390.3271222236203,0.09721482412080226,0.09574707421229149,-0.09681807384386168,2.8961264738507643e-16,0.0,-0.09578260946273806,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.399316026919017,0.036228975949240794,94,44,5.646599053686842e-07,9.995516925926436e-05,0.591871692133505,0.06256110734835302,-0.00029379556104282127,127.84428550083709,-15.664845659133624,0.0674051217675173,0.06440675648906409,0.012248945760202933,12.513208196514725,0.0,0.008652624487876893,10.72916666681806,-1,23.416666666806577,-1,-0.4166666665050798,-1,1.7291666668102834,4.952491306343298,9.4,-453.23638731324957,0.10785312701330686,0.10163702969694785,-0.08154592220599836,5.890083796283701e-05,0.0,-0.082896913766861,12.458333333474002,-1,15.416666666804531,-1,9.500000000143473,-1,7.78472222235852,7.78472222235852,9.2
lowess1dt20wARMA,42/3_ST_Fits,r,0.1051692706736249,0.014670374945646002,0,0,0.9851629104284892,0.9851629104284892,2.997484966626181,0.01170731319354872,-0.0003221521563011572,692.4190272906478,267.69839061245375,0.01233243262241337,0.01089787328111153,-0.003023205877660395,13.718673712726542,0.0,-0.004233071208000183,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1729.3488268640176,0.09721482412080226,0.09574707421229149,-0.09681807384386168,4.5625293899588905e-12,0.0,-0.09578260946273806,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.597366511521894,0.05895764691635005,45,18,0.003341538315649859,0.021495944441932723,1.1209506970014869,0.062168041095679,-0.00036919654852980786,258.93961100734344,75.587576114136,0.0674051217675173,0.06440675648906409,0.012248945760202933,9.730200609967776,0.0,0.008652624487876893,10.72916666681806,-1,23.416666666806577,-1,-0.4166666665050798,-1,1.7291666668102834,4.952491306343298,9.4,-157.12858036640284,0.10785312701330686,0.10163702969694785,-0.08154592220599836,0.0141313700719851,0.0,-0.082896913766861,12.458333333474002,-1,15.416666666804531,-1,9.500000000143473,-1,7.78472222235852,7.78472222235852,9.2
lowess1dt20wnc,42/3_ST_Fits,r,0.1051692706736249,0.020500026643276215,0,0,0.9969136903933972,0.9969136903933972,2.828947718751641,0.01170731319354872,-0.0003221521563011572,653.4869230316291,252.6349506133463,0.01233243262241337,0.01089787328111153,-0.003023205877660395,13.610801966739663,0.0,-0.004233071208000183,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-770.1302349440682,0.09721482412080226,0.09574707421229149,-0.09681807384386168,5.865486522522695e-06,0.0,-0.09578260946273806,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.502066855624829,0.061469645990479375,11,0,0.10591685671035173,0.1668525787415477,1.413101687329966,0.053033347141229314,0.00015982089703297847,326.42648977322216,133.1022165548913,0.05216007584186533,0.051104011970021825,0.014853536427676022,10.408760406694467,0.0,0.015231844782829285,2.500000000158707,-1,5.166666666822948,-1,-0.16666666650553452,-1,0.18333333347833713,1.671243715203942,8.2,-50.14562494664783,0.09565613849682596,0.08846093018334586,-0.07894133153852527,0.13113071668815754,0.0,-0.07631769347190859,12.41666666680726,-1,15.0833333334715,-1,9.750000000143018,-1,6.326388889026525,6.326388889026525,10.2
lowess1dt26wnc,42/3_ST_Fits,r,0.07590043633785612,0.021079348400235176,0,0,0.9119261032799304,0.9119261032799304,2.5273816289358972,0.019201199991518644,-0.0006610263151986508,583.8251562841923,233.98809822477207,0.017909816991081226,0.016916199016812256,-0.007951697150429527,7.798380890153944,0.0,-0.009826046228408814,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-812.4199279696409,0.10203575861969133,0.10243058416101235,-0.10174656511663081,1.592735293527716e-06,0.0,-0.1013755844831467,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.9894331246089116,0.06265886709274303,5,0,0.21536585884120446,0.4108383949901347,1.4756897290140725,0.04967114709611143,0.0003161732932891358,340.88432740225073,146.34530106118743,0.04650370792148687,0.046212769180195734,0.016426634657513966,10.463642382207665,0.0,0.01893814206123352,9.555555555707997,-1,23.833333333472638,-1,-0.2499999998385647,-1,1.4277777779217558,4.696547852286071,8.3,-12.19692671887805,0.09029130777272448,0.08293799202307237,-0.07736823330868733,0.551462095805641,0.0,-0.07261139619350435,12.33333333347423,-1,15.00000000013847,-1,9.666666666809988,-1,6.402777777915428,6.402777777915428,8.2
lowess1dt30wnc,42/3_ST_Fits,r,0.06004096701213854,0.02143009938299656,11,0,0.31585130249885607,0.31585130249885607,2.2958506197424113,0.023601195889977958,-0.0008428973656934719,530.3414931604971,220.01161950235633,0.021289374578168718,0.021683612439685883,-0.011684629288348522,4.8309139669803605,0.0,-0.013891842961311341,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-860.3134219581307,0.10583994094461201,0.1075151905802552,-0.1054794972545498,9.03631972354338e-07,0.0,-0.10544138121604922,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.443905253141945,0.0640177491211122,1,0,0.43610428129405987,0.7998020112700945,1.509545948626198,0.047303591186749955,0.00045686231692244997,348.7051141326517,155.75106365713867,0.04162185279366482,0.043809623509204275,0.01895915741448874,10.193211500188609,0.0,0.02501745820045471,5.000000000156433,-1,22.666666666807032,-1,-7.166666666499168,-1,0.6500000001446097,2.984450442649257,8.3,28.565430377965754,0.08418672574925151,0.07716122446074597,-0.07483571055171255,1.5510767891929331,0.0,-0.06653208005428315,6.083333333479686,-1,9.416666666809988,-1,2.7500000001493845,-1,5.513888889027309,5.513888889027309,8.2
lowess1dt36wnc,42/3_ST_Fits,r,0.04390904590245436,0.02197527512907982,105,11,0.04873414065885187,0.04873414065885187,1.881779073071846,0.030346652512017888,-0.0010535195249372698,434.69096587959643,191.4934367207298,0.027421998626393034,0.030077881997624123,-0.018029148762042705,2.075085922272529,0.0,-0.020763230323791505,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-947.1307881751725,0.11251764957503246,0.11603746689257924,-0.11182401672824399,3.299562838805744e-07,0.0,-0.11231276857852938,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.554927520236971,0.07308483380929902,70,25,8.353194833049409e-20,8.746876884117841e-05,0.1889457940208896,0.09577167661754617,-0.0019867220728202557,43.646478418825495,-71.77656085659356,0.10780094748226823,0.09613988550715817,0.008121261229881873,5.602096718789063,0.0,-0.0023751109838485718,7.016666666821402,-1,22.500000000140517,-1,-7.583333333165228,-1,-0.06749999985463084,3.601254121832358,14.5,-282.62234809771246,0.13975104405570396,0.13083504149999023,-0.08567360673631942,0.016176348345901707,0.0,-0.09392464923858646,9.166666666810443,-1,15.833333333471046,-1,2.333333333483324,-1,6.0196759260639645,6.0196759260639645,15.3
lowess2dt20wnc,42/3_ST_Fits,r,0.30429019500794563,0.026759114116430283,0,0,0.9992083945522231,0.9992083945522231,2.520139819556414,0.01689112465777702,-0.000349317839594953,582.1522983175316,223.0052636185351,0.018748819689005058,0.018330159335212867,0.0039548978700742615,14.250065887431939,0.0,0.0019161731004714965,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-317.6972695142131,0.09330539565890324,0.08900796862979787,-0.08983997009612701,0.010338589906873866,0.0,-0.08963336515426637,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.7343896692516845,0.08151246650865482,28,0,0.14275094859661902,0.16584187341063328,1.036858315020842,0.07623209310204197,-0.000431190871341795,239.51427076981446,85.44184383318013,0.08262531497622588,0.07782324608226218,0.009500181281959617,7.150826772475308,0.0,0.002234634757041931,7.2166666668212205,-1,23.166666666806577,-1,-7.166666666499168,-1,1.0391666668109611,3.3710620030047482,12.5,-37.63449167705427,0.1209507683911892,0.11455615440878493,-0.08429468668424167,0.050238561471093415,0.0,-0.08931490349769595,9.30555555569913,-1,15.666666666804531,-1,2.7500000001493845,-1,7.047453703840763,7.047453703840763,12.3
