method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
cons_hArrh_CO2forc,43/0_Linear,c,1.491,0.2050066267760517,137,75,0.0,1.595729355247136e-87,-14.745561246000003,0.1819067557799937,0.12021703303343885,-3303.0057191040005,-10.53272622537682,0.16989971378782365,0.13883605011306688,0.06855887832416412,1.0829784851551867,0.8069655506162782,-0.03247903523226764,-4.499999999852889,-4.666666666490528,-4.499999999852889,-4.666666666490528,-4.499999999852889,-4.666666666490528,-0.3749999998763412,14.26247365501955,11.0,-10.727540403596649,0.1566539602165545,0.10378716027574984,0.06134504561023444,1.0382037279233989,0.8351070753741165,-0.07297592275718046,-6.416666666515994,0.5000000001668923,-6.416666666515994,0.5000000001668923,-6.416666666515994,0.5000000001668923,-1.1794871793561714,1.1794871793561714,11.0
lowess1dt36wnc,42/3_ST_Fits,c,3.762,0.05908379809989541,29,9,6.913753684351166e-11,7.471155160978362e-08,0.8712118010098596,0.06599077730339202,-0.002869229063234412,200.37871423226773,-12.035771943156185,0.08988469600972544,0.10384153514351872,0.00634776304704129,7.373658735676321,0.46185033954426336,0.0005215043500158556,0.5833333334755935,3.4166666668352264,0.5833333334755935,3.4166666668352264,0.5833333334755935,3.4166666668352264,-0.1101190474534113,4.276455358852065,17.0,-38.93403732131499,0.1271640256683257,0.14797148599293253,-0.000866069666888378,2.480056531054773,0.008095562741795183,-0.03997538317489697,-1.333333333187511,8.583333333492646,-1.333333333187511,8.583333333492646,-1.333333333187511,8.583333333492646,1.349358974516113,1.349358974516113,16.0
lowess1dg20wnc,42/3_ST_Fits,c,2.87,0.05785590416520882,24,15,2.798180242944401e-13,4.534263559843285e-07,0.8103967964438764,0.059141923265690545,-0.012297170710748005,186.39126318209156,-14.79421781716956,0.0750932845148532,0.08315575122409123,-0.009818458879392733,1.9065197431412373,1.4366009796751271,0.004089457940359825,1.4166666668081689,3.333333333502196,1.4166666668081689,3.333333333502196,1.4166666668081689,3.333333333502196,0.1636904763575038,2.959066810471372,16.0,67.31630140121484,0.09070818223592218,0.10462129847115875,-0.017032291593322403,13.971709541247698,0.1791907075293472,-0.036407429584552994,-0.4999999998549356,8.500000000159616,-0.4999999998549356,8.500000000159616,-0.4999999998549356,8.500000000159616,1.2980769232349303,1.2980769232349303,15.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.798,0.06914052314634665,105,42,0.00030031283959175425,0.003915737848355559,-0.03216958221603305,0.11617738482954595,0.005295835192418896,-4.503741510244627,-23.736464228933,0.09313494950163873,0.0893820786365256,-0.038273394736692994,0.18214505717641158,6.432022410991189,0.03202293912851052,5.416666666804531,-3.583333333158407,5.416666666804531,-3.583333333158407,5.416666666804531,-3.583333333158407,1.4404761906438839,4.649628761464064,14.0,130.943279109647,0.060052946274446975,0.04459444048648312,-0.045487227450622655,2.7882550264999955,7.254068397581451,-0.008473948396402298,3.5000000001414264,1.583333333499013,3.5000000001414264,1.583333333499013,3.5000000001414264,1.583333333499013,2.102564102721824,2.102564102721824,13.0
removeMEI_volc_cons,42/6_Remove_IV,c,37.05,0.07049409030717739,38,16,1.7897441619803695e-28,0.0015727866147377584,-0.2259099849241419,0.1371900538548571,0.0024134577953066664,-26.88328820597289,-30.008918052626953,0.1409808747224592,0.15605193146294408,-0.002130127920804308,3.051008468207832,5.36840974724747,-0.03776381481052736,9.111111111245691,-7.388888888710426,23.250000000121645,-17.916666666478704,0.2500000001425633,-17.916666666478704,0.5322916668354526,5.8064962812872105,47.3,-96.05196068276018,0.16341117176871128,0.18237251029362814,-0.009343960634733976,1.6610061570950532,0.2955694167492784,-0.07826070233544018,7.194444444582587,-2.2222222220530057,21.33333333345854,-12.749999999821284,-1.6666666665205412,-12.749999999821284,1.1522970087059454,1.1522970087059454,44.3
etrend30y,42/3_ST_Fits,c,3.127,0.04394586187279989,69,19,1.8597133440758196e-11,1.569675839389109e-08,0.752817969276045,0.07215518269342998,-0.006550201142301403,158.8445915172455,-33.941825229864605,0.09555258097134074,0.11097897387646577,0.005938033601858853,2.307346144536816,0.44629484682730375,0.0044391205490276475,1.0833333334751387,4.166666666834772,1.0833333334751387,4.166666666834772,1.0833333334751387,4.166666666834772,-0.3511904760241415,3.489852068505455,16.0,-20.889718225338992,0.12548922556960132,0.14646086437716513,-0.0012757991120708153,7.171182773906063,0.03895335105632671,-0.036057766975885176,-0.8333333331879658,9.333333333492192,-0.8333333331879658,9.333333333492192,-0.8333333331879658,9.333333333492192,1.064102564260408,1.064102564260408,15.0
GAM_AR0,42/4_GAM_AR1,c,5.998,0.04831886963682988,165,112,1.2515128118901286e-08,3.181095656677123e-08,-2.7836077849124785,0.15997619491168394,-0.0942958571241129,-587.341242616533,-34.9781822181393,0.09981071630383337,0.11496803711697086,-0.004956264270015253,8.82028079641103,0.0004997440975596868,-0.03388240102650248,0.3333333334760482,4.250000000167802,0.3333333334760482,4.250000000167802,0.3333333334760482,4.250000000167802,0.6994047620709937,3.865050591068373,17.0,-181.3430530441719,0.1374015049852518,0.15929284892762616,-0.012170096983944924,3.242335209182893,3.026523608266897e-10,-0.0743792885514153,-1.5833333331870563,9.416666666825222,-1.5833333331870563,9.416666666825222,-1.5833333331870563,9.416666666825222,1.951923077080367,1.951923077080367,16.0
lowess1dt20wnc,42/3_ST_Fits,c,6.027,0.05358180948096558,66,23,5.084247263009687e-09,6.300278436069548e-07,0.6555585413146767,0.07852105855690276,-0.0013121685153703868,150.77846450237564,-43.294694970879306,0.10616005472996967,0.11995888545732535,0.0054440916686101576,17.74246539362885,4.519602543510884,-0.011387530424999409,0.16666666680953313,0.41666666683795484,0.16666666680953313,0.41666666683795484,0.16666666680953313,0.41666666683795484,0.22916666683358602,5.147080290395815,19.0,-132.79316490916017,0.14658748700132448,0.1680478979318862,-0.0017697410453195112,0.005546374870068666,0.0016080334131665975,-0.051884417949912234,10.791666666801575,5.583333333495375,23.33333333345672,5.583333333495375,-1.7499999998535714,5.583333333495375,1.801282051438123,1.801282051438123,19.2
quartic,42/2_LT_Fits,c,3.021,0.05044033651242325,46,24,3.019070897268706e-13,7.966452893156083e-10,-0.060285526415854565,0.0909904106309504,0.012721265225247058,-8.439973698219639,-49.50741747604394,0.09894048237243261,0.11431645523868707,0.051966697444678606,5.915259686907149,4.533351500843069,0.053404688710071736,-1.5833333331891026,-7.291666666488254,-1.5833333331891026,-15.666666666480523,-1.5833333331891026,-15.666666666480523,-3.5833333331631008,5.886387140695461,17.0,-80.6878477078522,0.09776002491085453,0.11282235236120187,0.04475286473074894,0.00411030404375604,1.985967457802918,0.012907801185158913,-3.499999999852207,-2.124999999830834,-3.499999999852207,-10.499999999823103,-3.499999999852207,-10.499999999823103,-2.7435897434282617,2.7435897434282617,16.0
lowess2dt20wnc,42/3_ST_Fits,c,11.452,0.06845390493496191,94,27,1.324601767589861e-07,5.602881691756791e-05,0.3357567878202918,0.10682283799749222,-0.0017434006443219838,77.22406119866712,-50.995313937511135,0.13793749968553506,0.15508265664941032,0.003403038364350792,8.62891882169919,2.738215965866538,-0.019069383429637148,0.2500000001425633,-3.249999999825377,0.2500000001425633,-3.249999999825377,0.2500000001425633,-3.249999999825377,-0.5148809522127878,5.176102654523907,20.0,-88.8135748775801,0.1654753154349013,0.18771532625507634,-0.003810794349578877,0.008714864255265062,0.6955782430026981,-0.05956627095454997,10.95833333346809,1.9166666668320431,23.58333333345672,1.9166666668320431,-1.6666666665205412,1.9166666668320431,1.0192307693882168,1.0192307693882168,20.2
Bayes_seq_CP,42/2_LT_Fits,c,3.472,0.04898425373134328,127,103,2.6530105666803197e-45,2.0355578925617226e-39,-12.67713279380537,0.16402533411851553,-0.10518151899330772,-2421.3323636168257,-57.233413146698894,0.09842062252469906,0.11530110035722017,-0.02422294334894123,0.6565727346310881,1.5644042448213744,-0.04433471118477024,2.166666666807714,2.583333333502651,2.166666666807714,2.583333333502651,2.166666666807714,2.583333333502651,1.6755952382614103,5.002789400537399,18.0,132.13333794053295,0.14329396986498855,0.1680712883338763,-0.0314367760628709,19.548883941099284,0.44011950058334304,-0.08483159870968307,11.95833333346718,7.750000000160071,23.66666666678975,7.750000000160071,0.25000000014460966,7.750000000160071,3.3333333334887287,3.3333333334887287,18.2
min_month_proj,42/3_ST_Fits,c,13.85,0.152548311176779,207,54,6.270444567142046e-05,0.000644045885727575,-0.9218479970536139,0.2514938235167324,0.23088803578775105,-203.72840734884866,-97.11322179302977,0.26076125211029527,0.26465295533672967,0.23320734567270307,0.947978628453661,1.5268449214539943,0.22685465545289052,-7.749999999849933,-11.499999999817646,-10.333333333180917,-18.666666666477795,-10.333333333180917,-18.666666666477795,-11.738095237921824,12.081783562184453,24.2,-89.13925715545977,0.25844469365395567,0.25649163978460865,0.2259935129587734,0.5046334513501398,0.7847826497119091,0.18635776792797767,-9.666666666513038,-6.333333333160226,-12.249999999844022,-13.499999999820375,-12.249999999844022,-13.499999999820375,-9.945512820347066,9.945512820347066,21.2
etrend30y_3CS,42/3_ST_Fits,c,3.309,0.04394586187279989,101,35,1.8597133440758196e-11,1.569675839389109e-08,0.27854249963334243,0.07938694869147953,-0.017240469094356344,58.77246742263526,-134.01394932447485,0.10816474841098855,0.11097897387646577,-0.019124705707958843,2.307346144536816,0.44629484682730375,0.0044391205490276475,1.0833333334751387,4.166666666834772,1.0833333334751387,4.166666666834772,1.0833333334751387,4.166666666834772,-0.2023809522147693,3.5283714035907376,16.0,-93.71085947475108,0.1326981461234796,0.14646086437716513,-0.02633853842188851,7.171182773906063,0.03895335105632671,-0.036057766975885176,-0.8333333331879658,9.333333333492192,-0.8333333331879658,9.333333333492192,-0.8333333331879658,9.333333333492192,1.224358974516655,1.224358974516655,15.0
lag10y,42/1_Run_Means,c,2.919,0.038089192260681935,122,60,1.4096691725510826e-07,2.4894082829084187e-05,0.2271128247373078,0.07448183941374584,-0.041975243609884506,52.23594968958079,-139.84975467037822,0.10455767672470527,0.10971719205102233,-0.07833084106445314,0.0004311413127549159,0.0033536366434197802,-0.07641944885253908,5.250000000138016,3.5000000001687113,5.250000000138016,3.5000000001687113,5.250000000138016,3.5000000001687113,4.336309523975599,5.280253439968056,16.0,-42.159181947634266,0.1342251908728161,0.1501495287734433,-0.0855446737783828,2.684355880714927,0.004555735256327909,-0.11691633637745191,3.3333333334749113,8.666666666826131,3.3333333334749113,8.666666666826131,3.3333333334749113,8.666666666826131,4.971153846309335,4.971153846309335,15.0
removeMEI_cons,42/6_Remove_IV,c,38.553,0.061308538707786776,72,30,4.039699227311155e-54,8.089433908681188e-07,-1.8917478747937946,0.13740179727792398,0.0023881266907237364,-208.0922662273174,-216.1737786512466,0.1452850708112154,0.16005794480592933,-0.004206949533398615,1.9396323789787808,9.58701867121212,-0.04862444695972263,9.13888888902352,-7.111111110932749,23.250000000121645,-17.83333333314522,0.16666666680953313,-17.83333333314522,0.6274305557243599,5.846895612739286,51.3,-442.84358167929986,0.1677193305405927,0.1863181339486856,-0.011420782247328285,8.28355592768181e-06,0.7500147733127283,-0.08912133448463544,7.222222222360415,-1.944444444275329,21.33333333345854,-12.6666666664878,-1.7499999998535714,-12.6666666664878,1.2291132480221345,1.2291132480221345,48.3
lowess1dt20wARMA,42/3_ST_Fits,c,5.733,0.03637909530468449,126,55,5.010542880767184e-18,2.0341301533168583e-13,-0.5944367340196689,0.0803901132112,-0.0021465603249672133,-127.8038978142288,-278.6692675511071,0.10616005472996967,0.11995888545732535,0.0054440916686101576,16.93300270653152,5.687771148007124,-0.011387530424999409,0.16666666680953313,0.41666666683795484,0.16666666680953313,0.41666666683795484,0.16666666680953313,0.41666666683795484,0.21726190492883493,5.146116485356241,19.0,-475.4292213138237,0.14658748700132448,0.1680478979318862,-0.0017697410453195112,2.5012979691872314e-06,3.157492784778438e-07,-0.051884417949912234,10.791666666801575,5.583333333495375,23.33333333345672,5.583333333495375,-1.7499999998535714,5.583333333495375,1.7948717950278548,1.7948717950278548,19.2
lowess1dt20wAR,42/3_ST_Fits,c,6.027,0.04204807744468884,131,68,5.066433442009949e-22,2.763143309896198e-16,-1.0964805112327054,0.07852105855690276,-0.0013121685153703868,-252.19051758352222,-405.04858623184793,0.10616005472996967,0.11995888545732535,0.0054440916686101576,15.767606027038532,5.93956298105506,-0.011387530424999409,0.16666666680953313,0.41666666683795484,0.16666666680953313,0.41666666683795484,0.16666666680953313,0.41666666683795484,0.22619047635740636,5.137566861255836,19.0,-664.7744344286635,0.14658748700132448,0.1680478979318862,-0.0017697410453195112,8.205162239405076e-08,2.5030626883172165e-09,-0.051884417949912234,10.791666666801575,5.583333333495375,23.33333333345672,5.583333333495375,-1.7499999998535714,5.583333333495375,1.8044871796432393,1.8044871796432393,19.2
lowess1dt10wnc,42/3_ST_Fits,c,11.38,0.043507938208413026,159,100,1.3811089228163927e-34,1.7725442503014004e-12,-2.0035761774658676,0.10676978522856354,-0.0015681520719495363,-460.82252081714955,-406.5156922786768,0.13306215399883614,0.15025059801349663,0.0031429742784900836,1.0675443711743033,10.36804179843785,-0.018415131430730286,0.2500000001425633,-1.7916666664932563,0.2500000001425633,-3.9999999998244675,0.2500000001425633,-3.9999999998244675,-0.44345238078443294,4.932820014288822,21.0,-501.3313477112631,0.16117119738662158,0.18357274198241416,-0.004070858435439585,9.269647958924833e-05,1.1054141162244393,-0.05891201895564311,10.83333333346809,3.375000000164164,23.33333333345672,5.583333333495375,-1.6666666665205412,1.1666666668329526,1.0929487181059088,1.0929487181059088,21.2
EBMKF_ta,43/2_Kalman,c,0.45,0.036950617687058526,197,114,2.703332986488657e-22,2.333148025200328e-20,-4.501686827399512,0.1184549925303657,0.08727223710022218,-1035.3879703018877,-1049.2232655607736,0.16837177934767683,0.17472870877388044,0.14916573855795268,4.0396675710016624e-05,0.9066467328654344,0.13841794807573163,-8.749999999849251,-15.833333333147039,-8.749999999849251,-15.833333333147039,-8.749999999849251,-15.833333333147039,-8.48214285696947,10.054193431230061,14.0,-917.6212450656517,0.15918473014956097,0.15817591392488717,0.141951905844023,7.935676638117576e-08,4.16823035031901,0.09792106055081878,-10.666666666512356,-10.666666666489618,-10.666666666512356,-10.666666666489618,-10.666666666512356,-10.666666666489618,-7.724358974193557,7.724358974193557,13.0
EBMKF_ta2,43/2_Kalman,c,1.995,0.03711098191950986,135,107,1.0336593077060325e-27,4.960726945145027e-23,-4.20502730043471,0.11661039060582502,0.08094535393773285,-967.1562790999833,-1202.221508500711,0.179244296947816,0.19284366755217933,0.16801310748116272,0.0006419175841464588,0.12728424815077008,0.18601471530269206,-7.0833333331841,-11.208333333151359,-7.0833333331841,-17.74999999981219,-7.0833333331841,-17.74999999981219,-8.967261904590016,10.242889761751238,15.0,-1232.6892933513711,0.18101530872102237,0.19186612725512417,0.16079927476723305,1.196994845117354e-07,11.607901161910737,0.14551782777777925,-8.999999999847205,-6.0416666664939385,-8.999999999847205,-12.58333333315477,-8.999999999847205,-12.58333333315477,-7.8237179485533765,7.8237179485533765,14.0
OLS_refit_CO2forc,43/0_Linear,c,1.904,0.024049471171777012,209,185,0.0,1.595729355247136e-87,-24.155010974392614,0.14004704211037308,-0.07333059476534935,-5410.722458263946,-2374.8278423322226,0.199725302447338,0.21618012906680392,-0.18134660627105578,4.262351723299502e-17,1.9156236381859085e-07,-0.1895760236221219,10.083333333466953,12.250000000160526,10.083333333466953,12.250000000160526,10.083333333466953,12.250000000160526,13.255952381063642,15.116068791737051,11.0,-2178.3434576017366,0.19486891931780467,0.21313197501952716,-0.18856043898498548,1.5561727790366367e-10,4.607193650672161e-14,-0.2300729111470347,8.166666666803849,17.416666666817946,8.166666666803849,17.416666666817946,8.166666666803849,17.416666666817946,13.551282051388117,13.551282051388117,10.0
OLS_refit,42/2_LT_Fits,c,0.753,0.028931649291316943,133,108,6.41232858514633e-33,4.6862110270996547e-32,-24.18345444042869,0.2165550151450723,-0.16454007366525292,-3385.683621660017,-3340.134970425249,0.2659486889561783,0.2839500147137719,-0.2582197705727877,3.6458401503429984e-31,2.379148214560083e-14,-0.25077047728723845,16.333333333461496,13.416666666826131,16.333333333461496,13.416666666826131,16.333333333461496,13.416666666826131,16.113095238234855,16.6376085975594,13.0,-3365.4995938538336,0.2729033283093735,0.2962233902743222,-0.2654336032867174,1.6084421715829745e-22,2.566927018375079e-24,-0.29126736481215126,14.416666666798392,18.58333333348355,14.416666666798392,18.58333333348355,14.416666666798392,18.58333333348355,16.17307692322498,16.17307692322498,13.0
opt_clim_norm,42/3_ST_Fits,c,12.89,0.0509627503307446,67,25,0.0,5.484068289113877e-48,-1657.1393723143524,0.07553800251462289,-0.005313327434017944,-381142.055632301,-380680.9358904975,0.08485856205972803,0.09266311597494548,-0.00918023091105714,0.2079762980250421,0.0008218935910288218,-0.021480295245679338,0.2500000001425633,1.5833333335035604,0.2500000001425633,1.5833333335035604,0.2500000001425633,1.5833333335035604,0.7488095239777045,2.2372588990213327,25.0,-853267.5565329357,0.12327294459123386,0.13972602913137436,-0.01639406362498681,2.5311310073206363,0.0013268917693766754,-0.061977182770592165,-1.6666666665205412,6.750000000160981,-1.6666666665205412,6.750000000160981,-1.6666666665205412,6.750000000160981,1.1750000001578964,1.1750000001578964,23.0
FaIR_all,43/1_ERF_FaIR,c,5.921,0.005578169784364623,160,160,4.3067326574499624e-222,1.3576016041889711e-109,-19286.237983919058,0.23180255977238942,-0.19217673101078697,-3085798.077427049,-1867322.935894139,0.24394209022311866,0.2719449427151268,-0.19287374676358388,0.0,0.0,-0.279475409079683,5.833333333471046,10.75000000016189,5.833333333471046,10.75000000016189,5.833333333471046,10.75000000016189,11.514880952504914,13.54750332100043,15.0,-2258697.9099457157,0.2692004902976921,0.3056110328008335,-0.20008757947751354,0.0,0.0,-0.3199722966045958,13.125000000132786,15.91666666681931,22.33333333345763,15.91666666681931,3.9166666668079415,15.91666666681931,12.28205128218208,12.28205128218208,16.2
