method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.05487069254716669,0.01944555366284074,82,19,0.005812305512260283,0.005812305512260283,1.9217465203567679,0.032598824940813134,0.0037249938898339906,442.0016996820566,177.6312380080331,0.026236422212894774,0.025079268446864734,-0.010358832797685041,19.726181499975723,22.709048893660416,-0.013330830361562185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.14922412669571,0.03301137913511379,0.021882863168071295,0.015697880730405348,6.1005265173959895,20.47863302276536,-0.011718572404116634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,12.759817952773194,0.06463759199527169,101,41,9.819158656210072e-09,2.3474330538012124e-06,0.1462613967701512,0.08397468134145099,-0.0010831822304252098,33.64012125713478,-87.49065022045906,0.08416946106345187,0.08482091441294315,0.0038201381873249137,4.348912101031419,3.8770252081720864e-05,-0.010977344051219962,0.8333333334744566,-3.249999999829015,0.8333333334744566,-3.249999999829015,0.8333333334744566,-3.249999999829015,0.18482905998722243,2.6852511903707077,21.0,-150.02183933291693,0.09531311305290839,0.09124020680707932,0.029876851715415306,13.107994242715371,1.8529994191541503,-0.00936508609377441,-1.0833333331886479,-1.833333333164319,-1.0833333331886479,-1.833333333164319,-1.0833333331886479,-1.833333333164319,-1.180555555395294,1.180555555395294,21.0
lowess2dt20wnc,42/3_ST_Fits,r,0.3915030164463785,0.023144909634941955,0,0,0.9899461821197688,0.9899461821197688,2.5732270566588253,0.018223424072095745,-0.0006455241567055116,591.8422230315298,238.95401927840007,0.017403324218595053,0.01607554571265279,0.002973343988219553,23.624594244238292,12.864276525279882,0.001134083847847489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02395017610693,0.045853013040441856,0.04025177672654425,0.029030057516309944,0.09817713834086975,13.33546042252566,0.00274634180529304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,9.543184837352028,0.07058800722281125,42,25,2.303251336923524e-06,0.00015232885330340476,0.7615108865012842,0.0755393734942762,-0.001387597662309889,175.14750389529536,23.451229350764365,0.07881311763347044,0.07369800426520237,0.006751176015892809,6.475224764121583,2.0393310273852787,-0.01124375242987713,1.0000000001409717,-0.6666666664982586,1.0000000001409717,-0.6666666664982586,1.0000000001409717,-0.6666666664982586,-0.7884615383019571,2.035082265864255,18.0,-49.57529413784461,0.09500375664268713,0.08518693011970829,0.0328078895439832,10.922359114621278,6.523853547556476,-0.009631494472431579,-0.9166666665221328,0.7500000001664375,-0.9166666665221328,0.7500000001664375,-0.9166666665221328,0.7500000001664375,-2.1538461536844737,2.1538461536844737,18.0
lowess2dt30wnc,42/3_ST_Fits,r,0.16262114587054147,0.024447469498743078,0,0,0.9992314435049928,0.9992314435049928,2.7110276163204996,0.010339049024525286,-0.0004832835282219773,623.5363517537149,253.95257558888886,0.009276033374214296,0.009958583199156887,0.002568036744507063,10.582914945081873,17.28881889710346,0.004525586918972391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.01633527079332,0.037667245438297775,0.033088409486773725,0.028624750272597456,0.11285781531532066,14.94037382168964,0.006137844876417942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.6608840660071365,0.03852022402853654,93,36,0.0003464909988606632,0.002523097743516984,0.9128820305930387,0.07098630955171768,-0.022941237251794963,192.61810845513116,28.43697303418144,0.08344184686305886,0.04662984904444108,-0.02823409266705177,5.488829193604923,11.038388635365648,0.015753402504869396,1.666666666807032,-0.0833333331652284,1.666666666807032,-0.0833333331652284,1.666666666807032,-0.0833333331652284,0.25000000015720264,2.601877198720509,14.0,56.048866103027095,0.06742253144728304,0.05381022848331149,-0.0021773791389613772,11.579381291961335,9.359408061138163,0.017365660462314948,-0.24999999985607246,1.3333333334994677,-0.24999999985607246,1.3333333334994677,-0.24999999985607246,1.3333333334994677,-1.115384615225314,1.115384615225314,14.0
etrend30y,42/3_ST_Fits,c,3.3663914219087125,0.03852022402853654,49,11,0.003627644727165113,0.023965830066942317,1.3819543089291013,0.054904988787702176,-0.005443752273072148,291.5923591840404,127.41122376309069,0.04707672353176693,0.04662984904444108,0.012787788783065052,5.488829193604923,11.038388635365648,0.015753402504869396,1.666666666807032,-0.0833333331652284,1.666666666807032,-0.0833333331652284,1.666666666807032,-0.0833333331652284,-0.762820512662389,2.69585389159494,14.0,71.04773442202706,0.061401975125006565,0.05381022848331149,0.038844502311155445,11.579381291961335,9.359408061138163,0.017365660462314948,-0.24999999985607246,1.3333333334994677,-0.24999999985607246,1.3333333334994677,-0.24999999985607246,1.3333333334994677,-2.1282051280449057,2.1282051280449057,14.0
opt_clim_norm,42/3_ST_Fits,c,14.601938453840617,0.04365863587475716,76,40,7.213587555705019e-66,2.9717051635075556e-49,-3.2358265060401776,0.08756514551404711,-0.01290462352466598,-744.2400963892409,38.163819385567706,0.07739371963808213,0.07165187745131009,0.00034562784898478887,4.755154307300719,19.027539499823085,-0.0063564059265658335,1.2083333334742292,-3.833333333162045,2.250000000140062,-3.833333333162045,0.16666666680839626,-3.833333333162045,0.5694444446026741,3.3000227524056673,25.2,-262.55967869418504,0.08836498853889178,0.07153508664378924,0.026402341377075183,4.689874351330738,2.3463936187748122,-0.004744147969120283,-0.7083333331888753,-2.416666666497349,-1.7499999998547082,-2.416666666497349,-1.7499999998547082,-2.416666666497349,-0.7959401707798422,0.7959401707798422,25.2
opt_clim_norm,42/3_ST_Fits,r,6.0935007604419065,0.02620909721175956,142,69,1.6564241440419602e-41,1.8920554757632505e-22,-1.2499286894310755,0.06763295042057099,0.00048129895560678604,-287.4835985691474,14.78141006184297,0.05473344688542709,0.05640562686353214,0.005245485658998829,4.218107640109313,8.614982872402022,0.003364690144856719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.07742329135439,0.07033152682617036,0.06942175385966758,0.03130219918708922,1.026458699761487,5.320040057671549,0.00497694810230227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.616470760934722,0.05019752839969503,39,5,0.0009040579254903842,0.08139004721703783,1.226393093827207,0.06293135460655276,-0.0015817535310368354,277.16483920494875,86.11065023818806,0.06732279037543551,0.06472022654682512,0.008783286765769997,8.737622235879053,3.7543068927156718,-0.005365365346272544,0.7500000001414264,-0.41666666649825856,0.7500000001414264,-0.41666666649825856,0.7500000001414264,-0.41666666649825856,-0.3237179485588513,1.6298415711152885,17.0,24.454185872846015,0.08524970411482537,0.07720014094206752,0.03484000029386039,11.791388288454682,3.9315239991541953,-0.0037531073888269926,-1.166666666521678,1.0000000001664375,-1.166666666521678,1.0000000001664375,-1.166666666521678,1.0000000001664375,-1.689102563941368,1.689102563941368,17.0
etrend15y,42/3_ST_Fits,r,1.128206295951218,0.04188973723425971,0,0,0.9981823546695378,0.9981823546695378,2.155677293012281,0.02193295849844038,0.0006965270801221233,476.40468175571414,194.09479997641444,0.018281324711696762,0.018002804612447187,-0.0037025526341663254,12.162767344986316,13.35906164454465,-0.004342225504802677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.6643791476243,0.03482112723975903,0.027552583457610233,0.023612810034325672,3.078580893725247,10.769149896717916,-0.0031653132879024856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,15.730801883020199,0.14704565924687507,209,78,1.2598116563852468e-07,5.6148975723999506e-05,-1.3835747663091147,0.2682150171607553,0.24935694585594254,-305.77002335431433,-133.6733244093902,0.26670913884761777,0.24907990787760925,0.24383071286625524,1.941779342243572,0.1961941425118844,0.21062544765454155,-14.999999999844476,-12.0416666664878,-14.999999999844476,-18.249999999815373,-14.999999999844476,-18.249999999815373,-13.105769230602059,13.37095553499011,19.0,-179.8198266836165,0.2944599525767534,0.2682066544963002,0.26988742639434565,0.7477682300433554,0.3740773738437656,0.21223770561198713,-16.91666666650758,-10.624999999823103,-16.91666666650758,-16.833333333150676,-16.91666666650758,-16.833333333150676,-14.471153845984576,14.471153845984576,19.0
cubic_spline,42/4_GAM_AR1,c,10.629727633002146,0.07516438263436999,23,0,0.20120567286752614,0.20120567286752614,0.965874184295448,0.08989527718157338,-0.0016468146350079977,202.8335787020441,100.09136320756258,0.07864098924009587,0.060829705777245856,0.0045570838757254635,2.6210655047141156,5.9098375929125915,-0.00011102974761708628,3.0833333334726376,0.33333333350083194,3.0833333334726376,0.33333333350083194,3.0833333334726376,0.33333333350083194,0.7243589745162237,2.3015811176616947,17.0,76.05524171522549,0.09295185412428529,0.0611838313748459,0.030613797403815857,4.669890489101289,3.500878852842055,0.0015012282098284646,1.1666666668095331,1.750000000165528,1.1666666668095331,1.750000000165528,1.1666666668095331,1.750000000165528,-0.641025640866293,0.641025640866293,17.0
cubic_spline,42/4_GAM_AR1,r,0.050698238737227105,0.027166657293179717,58,35,0.0004068406964929651,0.0024125431962860196,1.4998992180545176,0.036456734373821076,-0.0014335658139648128,344.97682015253906,136.00604497408756,0.0379911986855612,0.028323005758842366,-0.008209040461814655,16.123160405760014,3.017617255881484,0.007616017577957229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.2579071874313,0.032078953161881085,0.03567368689490005,0.017847673066275736,2.988808161572834,7.152682632591669,0.00922827553540278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,7.614811469016619,0.049794681841869144,125,94,2.053694907405502e-36,8.108050873090133e-28,-7.253554035157312,0.16259156414843,-0.10246467744525695,-1530.4999014181928,146.183733685401,0.04620035996170064,0.043815968567083176,0.010334906184737931,5.835777691963617,6.71605579011168,0.0009858099130356456,1.0000000001409717,-0.24999999983174348,1.0000000001409717,-0.24999999983174348,1.0000000001409717,-0.24999999983174348,-0.3108974357391547,1.8922991148399086,15.0,113.57755413360178,0.06561675109761912,0.0534568480406986,0.036391619712828324,7.375630519144383,6.062161388927681,0.0025980678704811966,-0.9166666665221328,1.1666666668329526,-0.9166666665221328,1.1666666668329526,-0.9166666665221328,1.1666666668329526,-1.6762820511216712,1.6762820511216712,15.0
GAM_AR1,42/4_GAM_AR1,r,0.08425913849328619,0.030523317331682436,166,127,8.230338266816369e-20,9.828197080700991e-20,-10.744746818054788,0.1522252352565921,-0.10960328898290847,-2471.291768152601,199.4386867605347,0.025819680937089376,0.018397531653304825,0.0013862694046685264,13.785879966206837,9.364199413782504,0.0049363897387756485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.35235300452257,0.03696725286529565,0.025471632537159488,0.027442982932758916,5.048772864634571,13.755878507642947,0.006548647696221199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,6.8433116066871795,0.04691662892664037,150,103,1.2228167543370828e-09,1.8703145592129048e-08,-2.5723591264072896,0.1605827849830759,-0.10105396995064414,-542.7677756719381,130.0333964521753,0.05335729545490005,0.05066178386735551,0.004490585480703597,6.113148611760176,9.640174261066427,-0.013311351096562108,1.0833333334744566,0.41666666683431686,1.0833333334744566,0.41666666683431686,1.0833333334744566,0.41666666683431686,-0.01602564086747057,2.233348880536698,17.0,72.9673291136467,0.07163935852313592,0.06046771039762807,0.03054729900879399,8.98845077570432,4.97320842993071,-0.011699093139116556,-0.8333333331886479,1.833333333499013,-0.8333333331886479,1.833333333499013,-0.8333333331886479,1.833333333499013,-1.381410256249987,1.381410256249987,17.0
GAM_AR0,42/4_GAM_AR1,r,0.10332978634165146,0.020220199524579152,184,158,5.972350748215003e-52,3.624301128280364e-51,-28.224753275827926,0.15327972357028596,-0.10875872031704321,-6491.693253440423,183.76013145413498,0.027080220192574538,0.020476466590032077,0.0038443642785207623,21.31531553167955,5.552104935144241,0.00820561985410887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7531007933168,0.03922121878477701,0.02397918673769695,0.029901077806611154,3.602381308166065,18.729978513497006,0.00981787781155442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,6.387287116345069,0.047851499671358246,147,66,6.052902930150703e-07,1.7759298953720124e-05,0.11735478961098979,0.09421798089900812,0.051585098331515325,26.991601610527653,141.38804448129886,0.04972047451390033,0.054136860343643255,0.031314981771983,8.883711817313102,2.813823723056232,0.040099981050979824,0.08333333347536609,-2.3333333331634094,0.08333333347536609,-2.3333333331634094,0.08333333347536609,-2.3333333331634094,-1.3888888887300792,2.297218734058735,17.0,85.46524566339616,0.07050804895606282,0.0686796355716596,0.05737169530007338,5.835693233789105,8.673414263869416,0.04171223900842537,-1.8333333331877384,-0.9166666664987133,-1.8333333331877384,-0.9166666664987133,-1.8333333331877384,-0.9166666664987133,-2.7542735041125956,2.7542735041125956,17.0
Kal_flexLin_ocn,42/5_Kalman,r,0.30539922727572444,0.012612788625212213,201,144,8.109389832531544e-15,5.5194732781692895e-14,-3.750665501845936,0.054808434711939,0.04404198361736886,-862.6530654245653,148.87882326284992,0.026946677099947573,0.030435621302757825,0.021670259376683983,8.404147254313116,0.03038273320070313,0.03220480295489282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.70143023049107,0.05015262292817817,0.04867108952776062,0.047726972904774366,0.0005736125903789485,2.6350357638463695,0.033817060912338374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,5.539316443358686,0.051937104875293474,8,0,0.3260999918544874,0.3260999918544874,1.5871939601173624,0.04945297710175557,-0.0010377754682601944,365.0546108269933,154.59183479061718,0.042665846586815756,0.04436832544595719,0.010347706003121022,6.50335221173586,7.184266395534518,0.005827206725561207,1.0000000001409717,-0.24999999983174348,1.0000000001409717,-0.24999999983174348,1.0000000001409717,-0.24999999983174348,-0.35576923061094373,1.8487478436941134,14.0,116.28931576399356,0.06219150081005918,0.056542346214698676,0.036404419531211415,7.813551330440767,6.339682497253022,0.007439464683006758,-0.9166666665221328,1.1666666668329526,-0.9166666665221328,1.1666666668329526,-0.9166666665221328,1.1666666668329526,-1.7211538459934603,1.7211538459934603,14.0
Kal_flexLin,42/5_Kalman,r,0.28890622506260205,0.014388637413469931,0,0,0.9892568135693421,0.9892568135693421,2.9982421721316643,0.010135100030180507,-0.0008363825790658083,689.5956995902828,265.34739968672193,0.011249629148118284,0.011887307904153722,0.001149346660562452,23.247264697698988,7.869958995487958,0.0022543548740497077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33462059693082,0.03611083400935894,0.03120241180347542,0.027206060188652847,0.17327518404562964,24.073816333152692,0.0038666128314952587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,7.222574651943114,0.05393872156985289,0,0,0.5522745052534532,0.5522745052534532,1.467257367996952,0.05564560303494966,-0.023310019727281868,337.46919463929896,127.71696768330506,0.05802370470661978,0.05814226937623657,-0.03788171819500443,2.0711816157990253,7.492942200789471,-0.03561898900769687,3.0833333334726376,0.16666666683431686,3.0833333334726376,0.16666666683431686,3.0833333334726376,0.16666666683431686,2.5288461540027445,2.8259944548600164,15.0,139.3926383513973,0.05137272519253389,0.05129024742740678,-0.01182500466691404,5.888631471482207,4.002157937015247,-0.034006731050251315,1.1666666668095331,1.583333333499013,1.1666666668095331,1.583333333499013,1.1666666668095331,1.583333333499013,1.1634615386202278,1.1634615386202278,15.0
Kalman_RW,42/5_Kalman,r,1.7290858017293913,0.026486254022479762,0,0,0.923331572311251,0.923331572311251,2.2359465469809514,0.025837484813334165,0.0017011865465915439,514.2677058056188,193.760498696379,0.028033867532283777,0.029096218470242786,0.006611824072271846,14.844964577808215,2.1444175231787526,0.004315844474806668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74838858789619,0.050430966689126513,0.04546485567432859,0.032668537600362244,2.3752546885626633,13.355209530434974,0.0059281024322522195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,8.880007977731474,0.05108920598434169,133,55,0.0022676569681593997,0.007145369280512855,0.5240208606474344,0.08820171596550984,0.049756150161791406,120.52479794890989,105.29267307781228,0.0673790108668776,0.07618097742561093,0.036914027642188305,7.874761469257205,0.5627331469125781,0.07129952978201826,0.2500000001418812,-3.66666666649553,0.2500000001418812,-3.66666666649553,0.2500000001418812,-3.66666666649553,-1.669871794713467,3.27368506246534,14.0,72.11399565559972,0.07992642174470108,0.08662359928540231,0.06297074117027869,6.3480618291184125,5.147515776931701,0.0729117877394638,-1.6666666665212233,-2.249999999830834,-1.6666666665212233,-2.249999999830834,-1.6666666665212233,-2.249999999830834,-3.0352564100959833,3.0352564100959833,14.0
Kalman_RW_ocn,42/5_Kalman,r,1.9686484364720738,0.024018860629210634,210,181,1.6525162847661446e-09,1.6097881227685287e-08,-3.9647607950205512,0.0893843110319371,0.07706082792516881,-911.8949828547268,-455.3844451882345,0.09635206405127011,0.10894383287047998,0.08820236785573886,0.15443807107960844,1.2657362428801436e-08,0.11547783838739878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.1229876467426,0.11856595221462839,0.1259382807704596,0.11425908138382926,3.0673705307169916e-05,5.563286948797759e-05,0.11709009634484432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,37.683186684948154,0.06240623432527147,83,32,4.2137121664421434e-09,0.00014758078333522055,-0.3991713666139091,0.1345447252368209,-0.00167115954353038,-47.50139262705518,14.492890018448524,0.11650408480850587,0.12153286779635768,-0.03973115497020932,2.0662032461631856,5.893489092899299,-0.07567941320695437,2.0416666668068046,4.770833333496853,3.1666666668056678,9.166666666826131,0.9166666668079415,0.500000000167347,3.802350427506072,5.597821329203992,40.2,1.3200344011643317,0.12098971368062819,0.11780878934749402,-0.013674441442118932,4.691135618401858,0.23334495995007684,-0.07406715524950883,0.12500000014370016,6.187500000161549,1.2500000001425633,10.583333333490827,-0.999999999855163,1.9166666668320431,2.4369658121235562,2.4369658121235562,40.2
removeMEI_cons,42/6_Remove_IV,c,42.41464709257454,0.054101001030226144,66,41,5.473493137720296e-21,1.4623262634200272e-13,-2.369255863049833,0.0951925524401957,0.0007374645598293741,-260.6181449354816,-185.3020701086271,0.09061859812832013,0.0871522585456427,0.005363649326797662,4.548120797855452,3.218479292340592,-0.02167817403399756,-2.7083333331888753,2.541666666832384,-5.916666666519177,8.583333333493556,-5.916666666519177,-4.08333333316159,-0.19230769214817506,2.8912583765670328,45.2,-243.7793975349677,0.10280496967277912,0.09444418866260428,0.03142036285488805,7.098791462775025,6.018520414307406,-0.02006591607655201,-4.62499999985198,3.9583333334970803,-7.833333333182281,10.000000000158252,-7.833333333182281,-2.6666666664968943,-1.5576923075306917,1.5576923075306917,45.2
removeGreensfx,42/6_Remove_IV,c,17.30820316234914,0.06000000000000001,20,1,0.07109825255075286,0.23696326401500442,1.1508671332495772,0.07317073432870318,-0.019763181957444677,126.59538465745351,108.53659800513172,0.07040789644058457,0.07143884228539757,-0.027036972641945142,5.746566900874759,5.316580948507073,-0.030601800481478657,2.87500000013938,-0.9583333331645463,5.166666666803849,-2.7499999998294697,0.5833333334749113,-2.7499999998294697,2.041666666823292,2.582221638500519,24.2,106.5738029155126,0.07151430268385206,0.07070281582732299,-0.0009802591138547484,6.0943854807568565,5.825080508250045,-0.02898954252403311,0.9583333334762756,0.4583333335001498,3.2500000001407443,2.2500000001650733,-1.3333333331881931,-1.3333333331647736,0.6762820514407756,0.6762820514407756,24.2
removeMEI_volc_refit,42/6_Remove_IV,c,31.084441103222957,0.12628453050158817,0,0,0.9867352482281896,0.9867352482281896,0.837731015511676,0.09950109149127907,-0.02081287393561589,85.44856358219094,80.12338750605714,0.09108020561075247,0.08361947900010704,-0.022768850371380347,2.9220063584039857,2.2039336264520686,-0.02878383602778909,1.5416666668072594,0.36111111127866025,2.4166666668065773,5.666666666829315,0.6666666668079415,-3.7499999998285602,0.3258547010141346,2.937509471441244,34.2,79.15118186195579,0.09228188402389376,0.0841686833513948,0.0032878631567100445,2.8940404624270957,2.9534706691040786,-0.02717157807034354,-0.3749999998558451,1.7777777779433563,-1.249999999855163,7.083333333494011,-1.249999999855163,-2.333333333163864,-1.039529914368382,1.039529914368382,34.2
removeMEI_volc_refit,42/6_Remove_IV,r,33.81909496812082,0.0623075861642529,47,15,0.0007136929204621739,0.03270920297688197,0.6105231119565445,0.09752705121818141,-0.009356799745421085,72.65225032282879,82.89164980513603,0.0859181293306307,0.08384685963975781,-0.00854888037234036,5.38210134144064,1.702353788899897,-0.02365265195873818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94561765162908,0.09351063907350514,0.08878781177268556,0.017507833155750028,6.441500995393178,4.080623195285543,-0.02204039400129263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,2.2108138543214246,0.024319066976205207,211,196,0.0,1.595729355247136e-87,-22.282491672770323,0.13488617483671964,-0.07469329472836907,-4991.278134700552,-1890.4320629262825,0.1858535058612224,0.1919842017403856,-0.18345612227632416,9.74840678878329e-13,5.140246329269424e-05,-0.17651423595819143,9.666666666799756,9.833333333492192,9.666666666799756,9.833333333492192,9.666666666799756,9.833333333492192,12.615384615501572,13.856907623684881,11.0,-1395.1365796609075,0.15999789516984153,0.17147655785325144,-0.1573994087482338,2.5550107619340798e-08,5.821165641341528e-07,-0.17490197800074592,7.750000000136652,11.250000000156888,7.750000000136652,11.250000000156888,7.750000000136652,11.250000000156888,11.467948718067786,11.467948718067786,11.0
OLS_refit_CO2forc,43/0_Linear,r,1.8801943252648883,0.015117407212813945,199,166,1.416929457987065e-264,3.0436121176821844e-251,-49.9343442592259,0.12454538666176286,0.016358610531635898,-11484.899179621958,-1989.7762834187915,0.09834867161425512,0.07677040208644999,0.016900791881540415,0.5283477901162961,15.553852146685829,-0.0612905050693913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3609.1179563336714,0.12024440499440872,0.08154272582843373,0.0429575054096308,7.10015465941722e-05,20.96273450982722,-0.05967824711194575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.7204180141693362,0.2050066267760517,134,82,0.0,1.595729355247136e-87,-14.76192905552262,0.17517915334328105,0.11300523507042085,-3306.672108437067,-7.144249172136566,0.13399175031495392,0.08955929658763316,0.04422590781092629,1.0781709510491893,0.829171356125623,-0.06451526341219924,-5.249999999853117,-1.7499999998303792,-5.249999999853117,-1.7499999998303792,-5.249999999853117,-1.7499999998303792,-0.6858974357683285,12.240577223641381,11.0,-11.59593204166188,0.15943762801418856,0.09988558102903264,0.07028262133901667,1.0313902749390458,0.8410552590162417,-0.06290300545475369,-7.166666666516221,-0.33333333316568314,-7.166666666516221,-0.33333333316568314,-7.166666666516221,-0.33333333316568314,-1.8333333332021153,1.8333333332021153,11.0
FaIR_anthro,43/1_ERF_FaIR,c,2.002261021396701,0.09517346409288288,160,63,0.03841060899399958,0.03841060899399958,-2.938073420551264,0.20635156957999892,-0.1916026038156034,-470.09174728820227,37.31299766641126,0.13851832383183965,0.13724408437456337,-0.1337723851905244,2.286897473530697,1.910425508757887,-0.14827937213224504,5.583333333470364,9.250000000159616,5.583333333470364,9.250000000159616,5.583333333470364,9.250000000159616,8.82692307705553,10.568432878451475,12.0,63.30529225946138,0.11558030712242143,0.12279047875203745,-0.107715671662434,2.6862640923219514,1.5013416239045236,-0.1466671141747995,3.6666666668072594,10.666666666824312,3.6666666668072594,10.666666666824312,3.6666666668072594,10.666666666824312,7.602564102698807,7.602564102698807,12.0
FaIR_anthro,43/1_ERF_FaIR,r,0.6940954845782153,0.07056450833046628,230,152,2.756919192249589e-13,6.131811702264538e-13,-94.76374728999386,0.23022548287733377,-0.2223423106344901,-21795.66187669859,-42.6873092574905,0.18715826026640153,0.16345738714287872,-0.18209361212120348,0.41203028691548005,2.0226726295643966,-0.14723962436997448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8835590689929,0.15820261948726064,0.14314698460821124,-0.1560368985931131,1.3657317226935293,1.4063221355458493,-0.14562736641252894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.002261021396702,0.09517346409288288,49,0,0.1566762257816325,0.1566762257816325,0.400058104791196,0.11484189348334371,-0.08555260381560337,64.00929676659136,109.315511026969,0.04539609717004501,0.04160024384236536,-0.027722385190524335,3.6685569793984265,3.550962851997049,-0.04222937213224491,-0.24999999985766408,0.33333333350083194,-0.24999999985766408,0.33333333350083194,-0.24999999985766408,0.33333333350083194,1.378205128363631,2.843026406114444,13.0,111.98945109737335,0.04193943174282413,0.04394331692671148,-0.0016656716624339428,3.486294601047931,3.4288508312846377,-0.040617114174799365,-2.1666666665207686,1.750000000165528,-2.1666666665207686,1.750000000165528,-2.1666666665207686,1.750000000165528,0.012820512981114427,0.012820512981114427,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6940954845782191,0.07056450833046628,153,99,1.7028142971044245e-06,5.598741857212466e-06,-15.742094537006917,0.1307347367019422,-0.11629231063449005,-3620.681743511591,95.32395151338471,0.08748006490074653,0.06065916084139851,-0.07604361212120345,3.5797889109955703,3.789845575683034,-0.041189624369974406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.7629200887312,0.05638479512272513,0.037565242222885285,-0.04998689859311306,4.256797812327432,3.6883767480120935,-0.039577366412528854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.8471343981303896,0.11198161908677888,160,0,0.1426872770511296,0.1426872770511296,-0.4943601955208381,0.19938915561843734,-0.18906836989721584,-79.0976312833341,42.56996367405715,0.1453779527846066,0.1470318059420508,-0.14187675676186945,2.0565935115689182,2.021824205583493,-0.15675300211832846,5.916666666803394,9.333333333492646,5.916666666803394,9.333333333492646,5.916666666803394,9.333333333492646,9.307692307824377,10.947817173157926,12.0,62.4532538675682,0.1223599828874504,0.13178830792862065,-0.11582004323377906,2.541233565078731,1.6288482320070203,-0.15514074416088292,4.00000000014029,10.750000000157343,4.00000000014029,10.750000000157343,4.00000000014029,10.750000000157343,8.083333333467653,8.083333333467653,12.0
