method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.5041314341929425,0.058443810049986326,103,0,0.18158346901001426,0.21693959546048736,0.5204764874475808,0.08548803438768358,-0.06306706194079827,120.23006860039116,94.39007615880968,0.09787274489048593,0.10009791603519971,-0.06544847434566856,5.784114800792482,5.254530282390462,-0.10560285254607198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.50118030726601,0.12930522757479296,0.14579875542799126,-0.09691121207361977,5.830073743647549,2.9613562120181545,-0.17576595553050042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.7183908798771939,0.08527544903302094,0,0,0.9988109393579072,0.9988109393579072,1.2626223132374568,0.06009131776393886,-0.0024786975278175746,203.28219243123056,110.6702383039152,0.0628803568622246,0.04272205422135181,0.024808109710698134,4.171939302384563,3.830409406302647,-0.004283785511264604,0.4166666668099879,-2.24999999983811,0.4166666668099879,-2.24999999983811,0.4166666668099879,-2.24999999983811,-0.8260869563351939,2.624669291299507,23,105.71513065290804,0.07028906494784415,0.06636260133905142,-0.006654628017253093,4.170874963365811,4.597930174435391,-0.07444688849569304,0.4166666668099879,-0.4999999998403837,0.4166666668099879,-0.4999999998403837,0.4166666668099879,-0.4999999998403837,0.579710145109857,0.579710145109857,23
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.5030235502821372,0.0584511006266895,102,0,0.2804910955207771,0.2804910955207771,1.0200450555723335,0.06753174544551303,-0.03512697495977453,235.63040783720902,106.44081265803126,0.08189152240148172,0.08370746879371983,-0.03751908786838132,4.676877255780484,6.53591890385809,-0.07766115524960655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.72806770157933,0.10995332642029465,0.12583180085196347,-0.06898182559633254,4.8102845955154505,4.308932521885297,-0.147824258234035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_nonat,43/1_ERF_FaIR,c,1.9778774107230923,0.10479089470791343,0,0,0.9831306816002454,0.9831306816002454,1.1555251742688342,0.05505599182635702,-0.016504855552475713,186.0395530572823,103.88671608251813,0.05751900357013131,0.047366446562727746,-0.0016256887175960571,3.314807472243683,3.550343088440267,-0.02831210316486763,1.6666666668090784,-1.6666666665055345,1.6666666668090784,-1.6666666665055345,1.6666666668090784,-1.6666666665055345,0.1231884059833765,2.5428691619924253,23,94.1784957550129,0.07729922041778207,0.08314669914298181,-0.033088426445547284,3.2678829739326485,3.927087867508812,-0.09847520614929607,1.6666666668090784,0.08333333349219174,1.6666666668090784,0.08333333349219174,1.6666666668090784,0.08333333349219174,1.5289855074283285,1.5289855074283285,23
FaIR_nonat,43/1_ERF_FaIR,r,1.1401355048524182,0.09281890803755892,0,0,0.9568807339449541,0.9568807339449541,1.104683475894662,0.07984585601041108,-0.05807973960953291,255.1818829316669,87.04776234124115,0.09366253810704037,0.09686062876657267,-0.061998356874878334,4.111218286569636,4.287179772917351,-0.10135990663695664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.00247670742976,0.1256809173998714,0.1426108862065138,-0.09346109460282956,4.097362101513533,2.9073109159495196,-0.17152300962138506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.964113965260199,0.08393201285841674,0,0,0.9892984542211652,0.9892984542211652,1.3359669834694765,0.05222162444629048,0.011982548778780702,215.09068433858573,114.11958968718814,0.06205352187570137,0.041237727583079295,0.02338145552371206,4.520334242026638,3.5853733607154847,-0.0033184749462016995,0.750000000143018,-2.333333333171595,0.750000000143018,-2.333333333171595,0.750000000143018,-2.333333333171595,-0.8333333331467815,2.7436796054889534,23,107.6408214290116,0.07033013012257526,0.06490686894610671,-0.00808128220423917,4.4653566587677185,4.655978313631218,-0.07348157793063013,0.750000000143018,-0.5833333331738686,0.750000000143018,-0.5833333331738686,0.750000000143018,-0.5833333331738686,0.5724637682982298,0.5724637682982298,23
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.1567553014536318,0.09289902965443,0,0,0.9889908256880734,0.9889908256880734,1.2198710019698165,0.064002657981456,-0.033102297548981106,281.7902014550276,95.80574823618676,0.07938873771693102,0.08203586353510613,-0.03700892756655294,4.089443588920128,4.470454211323475,-0.07640394629031272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.38301055566329,0.10841647399530645,0.12461648079251339,-0.06847166529450417,4.1140474598367796,3.575248899049094,-0.14656704927474115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_all,43/1_ERF_FaIR,c,3.113309871424171,0.005570219570772305,141,130,5.816118719488847e-49,2.2025461136185588e-35,-1880.8421119071738,0.07210515783163027,0.0221298061287802,-302815.580017055,-228128.72193064162,0.07841005086112648,0.0464602952647708,0.0372870821113008,9.224636489862696,0.0,-0.002882495114678252,0.3333333334769577,-2.416666666504625,0.3333333334769577,-2.416666666504625,0.3333333334769577,-2.416666666504625,-1.228260869378158,3.538393628228295,23,-273771.6470486628,0.08578076961481436,0.06702621870876434,0.005824344383349573,1.8698990761857248,5.666206147061512e-124,-0.07304559809910668,0.3333333334769577,-0.6666666665068988,0.3333333334769577,-0.6666666665068988,0.3333333334769577,-0.6666666665068988,0.17753623206685323,0.17753623206685323,23
FaIR_all,43/1_ERF_FaIR,r,3.295081238575452,0.09344643366985138,0,0,0.9994791875325508,0.9994791875325508,1.1385729771237114,0.07687898799516137,-0.034303989184919094,263.01035771557736,96.49104004226466,0.07865903771011701,0.08510316107684983,-0.02858326674174621,4.026832471772478,4.673499994576512,-0.07692915973391141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.51266970383435,0.10866345697341954,0.12635984357776026,-0.06004600446969744,4.0362773153647264,3.8521653001807845,-0.14709226271833983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_all_unB,43/1_ERF_FaIR,c,3.2608291342943607,0.08651981869201714,0,0,0.9911196736856365,0.9911196736856365,1.1863737391892637,0.06988901607540589,0.0119389652055086,191.00617200947147,103.52910499836321,0.07470521053798639,0.04617825060601109,0.02867473712668941,4.195718750777054,3.6410228916081757,-0.011490880991445096,0.750000000143018,-2.416666666504625,0.750000000143018,-2.416666666504625,0.750000000143018,-2.416666666504625,-0.8659420287986193,3.3115684361123696,23,93.78805191378984,0.08562955726490232,0.07217673641119705,-0.00278800060126182,4.14656911719123,4.523507716810448,-0.08165398397587353,0.750000000143018,-0.6666666665068988,0.750000000143018,-0.6666666665068988,0.750000000143018,-0.6666666665068988,0.539855072646392,0.539855072646392,23
FaIR_all_unB,43/1_ERF_FaIR,r,3.2932986157794066,0.09347559583333524,0,0,0.9759777885079671,0.9759777885079671,1.106904856207499,0.08107500418368242,-0.04291023344043971,255.69502178393228,94.42813797788415,0.08216938068435224,0.0893151854574859,-0.03722019010756109,4.073277083722339,4.666525963170305,-0.08555415533626518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.03636511526697,0.11366020535593077,0.13209292083164226,-0.06868292783551233,4.062475647882543,3.6285468909609646,-0.15571725832069364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9891420860222706,0.07397420498829174,0,0,0.9988109393579072,0.9988109393579072,1.3829908249406737,0.055508721603997675,0.014890274046340192,217.12955951568577,112.2639810500789,0.06854183208084685,0.045112663134067706,0.02472660898954696,5.074249060585926,3.890093154423432,-0.009852980491554808,0.750000000143018,-2.1666666665050798,0.750000000143018,-2.1666666665050798,0.750000000143018,-2.1666666665050798,-0.8007246374944098,2.9874435292415895,23,101.93662374198703,0.07843066644736855,0.07064938395199244,-0.006736128738404271,5.013542426025059,5.446152094769947,-0.08001608347598324,0.750000000143018,-0.4166666665073535,0.750000000143018,-0.4166666665073535,0.750000000143018,-0.4166666665073535,0.6050724639506212,0.6050724639506212,23
FaIR_comb_unB,43/1_ERF_FaIR,r,1.7501816924471374,0.09924219593726012,76,0,0.12466270912034538,0.12466270912034538,-0.21240374555690592,0.17714032938615393,0.10313839323784486,-49.06526522364527,-240.8561604431361,0.2783122395575981,0.3105765840915235,0.26278177212489195,0.20455844862980138,0.07243717816762128,0.32959924243333116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-124.29739850429131,0.2395590190600026,0.2660612567351126,0.2313190343969407,0.2215452613217522,0.1193522519692168,0.2594361394489027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
