method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6284640014597738,0.06817541195902939,132,74,3.0214095456576274e-05,9.84238782450232e-05,-8.042623621735027,0.10692755546046674,-0.09085106334687386,-1849.8034329990562,108.0830523039287,0.057138537284469146,0.03670793519767627,-0.04651692303131864,3.754855818856005,3.362764073980072,-0.030380558762944553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.49783169189607,0.06932994786751714,0.05818568559176496,-0.0660007351515345,3.795889346312708,3.234521091794257,-0.063836355004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.6950028701232354,0.11221810814001294,139,29,0.08780755510838745,0.08780755510838745,-0.0838699135562349,0.17551954275321635,-0.1632165605481597,-13.419186168997584,66.0345894004072,0.11710698913314237,0.1215763324275543,-0.11393917510204986,2.0424585233180146,2.0258795547300297,-0.13045574887319442,5.66666666680544,10.000000000158025,5.66666666680544,10.583333333490827,5.66666666680544,9.416666666825222,8.544871795015542,10.5980112229931,14.0,52.50943777772308,0.13728918832323636,0.14759610983720942,-0.1334229872222657,2.1688160983972717,1.7940457768733105,-0.16391154511494488,5.500000000138925,10.41666666682454,5.500000000138925,11.000000000157343,5.500000000138925,9.833333333491737,9.519230769363748,9.519230769363748,14.0
FaIR_nonat,43/1_ERF_FaIR,r,2.193445787123776,0.11453104169824456,225,0,0.2095776564129691,0.2095776564129691,-0.3798325397774854,0.20490621393042732,-0.19799507660054874,-87.36148414882163,39.921202794851695,0.16010454589496712,0.14536646424571553,-0.1567660267016124,1.618369063122479,1.5838309074194874,-0.14334121357971305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.531145768951937,0.1775865259441501,0.16964427707123558,-0.17624983882182826,1.783876070639251,1.2567785608153914,-0.17679700982146349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.6710170062898233,0.08989063272021351,0,0,0.9512485136741974,0.9512485136741974,1.1264265946280005,0.07326987937560045,-0.04391000587485386,180.2282551404801,122.83199926860517,0.027066407364386792,0.021210001578835312,-0.0003395837705139811,3.9062412404780478,3.6961036444058313,-0.016850077883778142,-0.16666666652258755,1.6666666668320431,-0.16666666652258755,1.6666666668320431,-0.16666666652258755,1.6666666668320431,0.1794871796546606,1.818706218135609,13.0,120.84102329294785,0.03795090007443251,0.042205208765273436,-0.01982339589072983,3.8571927401374224,3.6807736270046516,-0.05030587412552858,-0.33333333318910263,2.083333333498558,-0.33333333318910263,2.083333333498558,-0.33333333318910263,2.083333333498558,1.6089743591345758,1.6089743591345758,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.1885353177489275,0.11454764816002984,0,0,0.759433962264151,0.759433962264151,0.8157546719290901,0.09961423617222705,-0.08444311517263611,187.62357454369072,91.29336663233835,0.05395112001862925,0.036177643928382165,-0.04309422712456214,3.113327324859736,2.715751436220271,-0.02975796497657839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.39317660103058,0.06623919803732906,0.057320415864611805,-0.06257803924477798,3.08914180050851,2.6727537029995116,-0.06321376121832883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.4770935926787603,0.005577445122823795,160,160,1.9653359741445675e-131,1.0271402543778634e-72,-14153.547013914906,0.19565666999982864,-0.18352717003475844,-2264567.522226385,-1111799.4994631107,0.18503975932175606,0.19163143641337008,-0.18285253265403006,0.0,0.0,-0.20255163859228534,8.916666666802257,20.000000000148702,8.916666666802257,20.000000000148702,8.916666666802257,20.000000000148702,13.41025641036264,15.198192087784454,10.0,-1353959.6739544556,0.20604472087618256,0.21826801807529317,-0.20233634477424592,0.0,0.0,-0.23600743483403575,8.750000000135742,20.416666666815217,8.750000000135742,20.416666666815217,8.750000000135742,20.416666666815217,13.948717948823269,13.948717948823269,10.0
FaIR_all,43/1_ERF_FaIR,r,2.827386217635868,0.1138441027719587,230,0,0.12670431070100538,0.12670431070100538,-0.7122894179638689,0.23353943493590412,-0.22657367518870267,-163.82656613168984,-47.60314160577215,0.23613501925913863,0.22069436372982149,-0.23408099129506874,0.41920791208883773,0.5638680353594381,-0.21843102733742117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.75524689490503,0.2546875324263463,0.24579553159958872,-0.25356480341528453,0.4748791193416133,0.5115503914978248,-0.25188682357917164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.6252689873283104,0.09107652099268747,0,0,0.8878319460959176,0.9904397705544933,1.2452774867557754,0.05538673811811232,-0.013877476752889643,199.24439788092408,120.68002345769621,0.02836775262433131,0.023868370599334544,0.0015702511152784462,3.8804780150967875,3.7494601363264852,-0.018127086950568472,-0.24999999985607246,0.16666666683340736,-0.24999999985607246,0.16666666683340736,-0.24999999985607246,0.16666666683340736,0.5705128206814327,3.099748404531374,13.0,117.54647265567573,0.04280931052662102,0.04773228913982721,-0.017913561004937406,3.844361047668295,3.6809016948245925,-0.05158288319231892,-0.41666666652258755,0.5833333334999224,-0.41666666652258755,0.5833333334999224,-0.41666666652258755,0.5833333334999224,2.006410256571336,2.006410256571336,13.0
FaIR_all_unB,43/1_ERF_FaIR,r,2.83520587244538,0.11384807439259288,0,0,0.9704181283777378,0.9704181283777378,1.0832150174138973,0.07050797300002509,-0.04205542148203086,249.13945400519637,91.12686675942291,0.058542703412033714,0.03801212605167935,-0.049617050748536826,3.4149303960024215,3.210382305963792,-0.03399071165880693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90339357582289,0.07311485048469747,0.06280102003932134,-0.06910086286875267,3.4140810692845744,2.9586835396624775,-0.06744650790055737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.6805474129821603,0.07866325061894573,0,0,0.9988109393579072,0.9988109393579072,1.3746855409811547,0.05182177394778063,-0.02890305397027939,214.45094439306013,134.5781786168825,0.02461186245480023,0.018524104984590516,0.001051741220540783,4.749846358136297,4.3320170849401585,-0.013638269384549827,-0.08333333318955738,0.8333333334994677,-0.08333333318955738,0.8333333334994677,-0.08333333318955738,0.8333333334994677,0.21153846170614088,1.9476316979846384,13.0,131.6330495815326,0.03589370692069947,0.04025958810229956,-0.01843207089967507,4.702951369528111,4.362170118547469,-0.04709406562630027,-0.24999999985607246,1.2500000001659828,-0.24999999985607246,1.2500000001659828,-0.24999999985607246,1.2500000001659828,1.641025641186126,1.641025641186126,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.4051847423323047,0.12195517747777908,72,0,0.3775629571489015,0.3775629571489015,-0.008118846482443402,0.21347274935946564,0.16062953145212266,-1.8673346909619823,-139.02766713524124,0.32858229648119275,0.3715779031780226,0.3099470142552008,0.3560536526005222,0.09864791157357587,0.40566392499394033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.61626199279273,0.3051815693559459,0.3444781898299778,0.29046320213498494,0.3079534107702343,0.06459506260448798,0.37220812875218984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
