method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.047213851916508676,0.022745056077837944,55,0,0.4024717750363554,0.43222366524772493,2.147891083041892,0.028394389740401767,0.01359087272685901,496.1628401826771,188.3014281561219,0.028820389721209483,0.028379045256615793,0.016157405717032298,2.310972099150849,16.518429775082414,0.02258589267730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.81464663096293,0.020954418081050773,0.01955845162251919,-0.012759379213982895,16.706726752948068,11.756627653362136,-0.02003305757045749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.356686307960455,0.07240582859286895,88,43,2.603445190119068e-05,0.0008659922786499693,0.38226373045749606,0.10789604439956503,-0.00439833384067061,88.3029217356816,61.47977114142408,0.09071019689614926,0.06800130274804395,0.000985644675873138,5.316340724807502,5.435303476993429,-0.016319271922111512,0.3333333334778672,-0.37499999983992893,0.3333333334778672,-3.0833333331706854,0.3333333334778672,-3.0833333331706854,-0.2952898548897476,2.3268056984575756,31.0,34.18199741164754,0.09552510126443983,0.08096107905513304,-0.027931140255142053,5.857011512605599,0.46843004936627936,-0.05893822216987613,1.6666666668090784,0.708333333491737,1.6666666668090784,3.4166666668224934,1.6666666668090784,-1.9999999998390194,0.8242753625003012,0.8242753625003012,31.0
lowess2dt20wnc,42/3_ST_Fits,r,0.3335520642329006,0.027959173545241356,0,0,0.9994235446759651,0.9994235446759651,2.408842323499117,0.018765849350101838,-0.0039729496315905315,556.4425767282961,229.95576911398678,0.014496259595142438,0.014665104414862405,-0.0037456128623459366,12.983869464902346,14.508596834376425,-0.009333479404449462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.70152840349189,0.04147059690650178,0.04768557518980686,-0.03266239779336113,2.2806721273048156,7.322388558402421,-0.05195242965221408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.522967518180626,0.08154458358823773,23,3,7.76713218893608e-05,0.1291309838352137,0.9700985303743493,0.08587152641784998,-0.004436405418531161,224.0927605164747,127.20427520273842,0.06138107803205624,0.05508393178962544,0.0004434677270742563,5.08254386269641,4.771616330019785,-0.015257912874221801,0.6666666668108974,-2.83333333317114,0.6666666668108974,-2.83333333317114,0.6666666668108974,-2.83333333317114,0.02415458955442773,1.4394597658929749,27.0,98.08296019317555,0.07209131153040847,0.07313522788887002,-0.028473317203940935,5.108226564388961,2.3698351095606616,-0.05787686312198642,2.0000000001421085,-1.7499999998394742,2.0000000001421085,-1.7499999998394742,2.0000000001421085,-1.7499999998394742,1.1437198069444765,1.1437198069444765,27.0
lowess2dt30wnc,42/3_ST_Fits,r,0.11540289646506453,0.029128557071089745,0,0,0.9968575746011332,0.9968575746011332,2.5236360425338753,0.013916353113165952,-0.003203868189743706,582.9599258253252,231.50140215794383,0.0118597464008826,0.010012916941611244,-0.00438813586811443,13.913193652688317,14.651995818498618,-0.005766156315803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.17364194872366,0.03770990548323389,0.04306441896483899,-0.03330492079912962,5.536105413300697,6.821719079462857,-0.04838510656356815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.1211986765403403,0.04539211403041425,32,0,0.14224243024963718,0.19975156676987615,1.4745405455838867,0.05630414979469186,-0.023827710904750266,312.602595663784,136.77629163402864,0.06013916072411933,0.04341616888570372,-0.040267103507729815,5.3190539880561785,6.846924346902868,-0.019592443262378013,1.750000000143018,-1.4999999998390194,1.750000000143018,-1.4999999998390194,1.750000000143018,-1.4999999998390194,0.7500000001819088,1.3110686352875778,23.0,79.94095576998701,0.07812892925001663,0.07029294389873535,-0.06918388843874501,3.9391864526899383,8.291158267361812,-0.06221139351014263,3.083333333474229,-0.4166666665073535,3.083333333474229,-0.4166666665073535,3.083333333474229,-0.4166666665073535,1.8695652175719577,1.8695652175719577,23.0
etrend30y,42/3_ST_Fits,c,2.9791608048970364,0.04539211403041425,8,0,0.14224243024963718,0.19975156676987615,1.5462267009815354,0.050116033721319966,-0.0141919292965231,327.8000606080855,151.97375657833015,0.045634816858035894,0.04341616888570372,-0.017818908991859946,5.3190539880561785,6.846924346902868,-0.019592443262378013,1.750000000143018,-1.4999999998390194,1.750000000143018,-1.4999999998390194,1.750000000143018,-1.4999999998390194,0.42028985525466256,1.5794192659189101,23.0,97.2998577220869,0.06616478905746945,0.07029294389873535,-0.04673569392287514,3.9391864526899383,8.291158267361812,-0.06221139351014263,3.083333333474229,-0.4166666665073535,3.083333333474229,-0.4166666665073535,3.083333333474229,-0.4166666665073535,1.5398550726447113,1.5398550726447113,23.0
opt_clim_norm,42/3_ST_Fits,c,21.85524730579983,0.05949149114539659,101,40,0.0,1.8899037410546033e-16,-17.069749709555882,0.10131245955783344,-0.023503825870372537,-3943.1121829074086,-736.2930681988502,0.10475298286570739,0.11024405124691881,-0.02837470599583217,1.011884814311131,2.013934784179255,-0.029806417226791383,-4.791666666517585,0.7083333334924191,-6.583333333182736,6.083333333487644,-6.583333333182736,-3.6666666665037155,0.619685990520677,2.352487163343066,54.2,-1275.0562532002439,0.1128891892894998,0.12054452290078481,-0.05729149092684736,3.9260160427729636,3.0633594004964544,-0.072425367474556,-3.458333333186374,1.791666666824085,-5.249999999851525,7.16666666681931,-5.249999999851525,-2.5833333331720496,1.7392512079107256,1.7392512079107256,54.2
opt_clim_norm,42/3_ST_Fits,r,8.453237140296986,0.03748959705029612,70,30,2.7667770407531645e-37,2.2766852600208454e-12,0.04870287646956099,0.06932838201765186,-0.002905707197152713,11.25036446446859,-145.55176302353854,0.07215612367700874,0.0690801300345955,-0.0050812501173753,4.606913289037603,0.10171670176593728,-0.017048278450965883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.6096406817264,0.07985051523780999,0.08239091660182449,-0.03399803504839049,4.836600990594598,4.827354750143173,-0.0596672286987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.699403149668096,0.05989472267354287,53,7,6.643055100181244e-06,0.0071238260956643104,0.9936208934365709,0.07098688624057317,-0.0073367668957524885,225.5519428101016,136.35062409172195,0.05218285825465213,0.048209885992025664,-0.004193969349284288,4.157901057161095,4.427805198962397,-0.015547429323196481,1.0000000001439275,-2.58333333317114,1.0000000001439275,-2.58333333317114,1.0000000001439275,-2.58333333317114,0.3260869567040236,1.317672978175346,26.0,110.53493387734918,0.06786259522102811,0.06948708884357563,-0.03311075428029948,3.87930113952503,4.756247351496527,-0.0581663795709611,2.3333333334751387,-1.4999999998394742,2.3333333334751387,-1.4999999998394742,2.3333333334751387,-1.4999999998394742,1.4456521740940724,1.4456521740940724,26.0
etrend15y,42/3_ST_Fits,r,0.9160006298165577,0.049362738073199255,0,0,0.9999238757239098,0.9999238757239098,1.9976489388797842,0.02327800099090156,0.0037602053906438788,443.4780644313121,174.21535683812903,0.02057675687191003,0.016201555759808566,0.004274985461182649,6.784654698580974,8.802330317170933,0.00857983275322007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.8055923988158,0.030458891537005126,0.03294926132933721,-0.025377381592847307,7.662647853064121,7.6586033152912405,-0.03780400004205932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,12.98706772700808,0.16893261149606534,2,1,6.35324179866304e-05,0.8598051101532198,0.5355906953449934,0.11222092523973189,0.038067659084767,118.90113436658854,56.567103708311976,0.12223265742001099,0.10628885526476722,0.036320910469701366,2.503605812845721,1.277000757169287,-0.008791518129656662,-6.499999999849251,-0.16666666650689876,-6.499999999849251,-3.3333333331706854,-6.499999999849251,-3.3333333331706854,-0.8876811592369509,3.507346499617087,28.0,58.577253858671654,0.11908504829295781,0.10427802933493478,0.007404125538686173,2.73026995299709,1.2913818268584523,-0.05141046837742128,-5.16666666651804,0.9166666668247672,-5.16666666651804,4.083333333488554,-5.16666666651804,-2.2499999998390194,0.23188405815309795,0.23188405815309795,28.0
cubic_spline,42/4_GAM_AR1,c,7.873786865173579,0.08449345503980467,15,2,0.07562393658963726,0.3228649364144803,0.9806003065819,0.09238553811077461,-0.004755980017318478,206.9066646887809,120.57075665359204,0.06098162603114259,0.058378657038885076,-0.001149345808920463,1.7674655604755019,3.438624316138486,0.010653341047709453,2.083333333476048,-2.58333333317114,2.083333333476048,-2.58333333317114,2.083333333476048,-2.58333333317114,0.20652173931231396,1.919971945253965,25.0,112.35182858600142,0.0702125164890353,0.07290812728342128,-0.030066130739935654,1.6452023559369036,3.4283390916784424,-0.031965609200055166,3.4166666668072594,-1.4999999998394742,3.4166666668072594,-1.4999999998394742,3.4166666668072594,-1.4999999998394742,1.3260869567023628,1.3260869567023628,25.0
cubic_spline,42/4_GAM_AR1,r,0.055802240868351706,0.03021717195323987,10,0,0.18245670943917647,0.18245670943917647,2.1236066369893356,0.027732096046448478,-0.003429627213962851,490.55313314453656,183.98537618783004,0.029205945004149355,0.01593343406288427,-0.010632352615489392,7.910721630927991,13.546001153865316,-0.006807076923764327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.87041292749464,0.04517805126445391,0.04146148812451065,-0.03954913754650459,13.909581878466101,7.255905597059026,-0.04942602717152895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,6.930953631976239,0.05032948150005768,32,13,2.2481133373291586e-07,8.360003866846167e-05,1.0318221458437615,0.07035005644843621,-0.038781393039351963,218.74629491887745,117.89380193798057,0.0648969299068509,0.05479798174672242,-0.044101502375889196,3.192924154274145,4.8739720809673885,-0.04538596056724413,1.0000000001439275,1.750000000158252,1.0000000001439275,1.750000000158252,1.0000000001439275,1.750000000158252,1.347826087138559,1.5824749772532754,25.0,80.18014271477132,0.08690741645583303,0.08488842423199978,-0.07301828730690439,4.705313228960989,5.251690256842048,-0.08800491081500875,2.3333333334751387,2.833333333489918,2.3333333334751387,2.833333333489918,2.3333333334751387,2.833333333489918,2.4673913045286078,2.4673913045286078,25.0
GAM_AR1,42/4_GAM_AR1,r,0.03305228052731703,0.03809277394829136,0,0,0.992386666202454,0.992386666202454,2.144683813046145,0.025326563172519287,-0.00039886870588963947,495.42196081365955,192.02242593092907,0.026916818453453114,0.017806496833559612,-0.00414671969855855,8.474626155462808,10.090934943047174,0.006656454591206113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.08646607842036,0.03827870061587645,0.034907947568927976,-0.03306350462957375,10.523871047564779,4.926663443746126,-0.035962495656558506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.534361877338467,0.048664596150429625,61,29,1.6606516005871486e-06,7.146449687318908e-05,0.7096965649844756,0.07542968386700077,-0.0184611291476758,150.45567177670884,158.29099199397345,0.04170586671399346,0.04166983914603175,-0.01913052272477059,4.092191092581044,6.215377126042004,-0.02239785082439839,1.5000000001434728,-1.8333333331720496,1.5000000001434728,-1.8333333331720496,1.5000000001434728,-1.8333333331720496,0.49637681177671805,1.361456133022223,23.0,111.95317194329317,0.06263936677174865,0.0681759240913752,-0.048047307655785784,2.662425248525538,6.970736193850139,-0.06501680107216301,2.833333333474684,-0.7499999998403837,2.833333333474684,-0.7499999998403837,2.833333333474684,-0.7499999998403837,1.615942029166767,1.615942029166767,23.0
GAM_AR0,42/4_GAM_AR1,r,0.03289774475074211,0.02173367302660222,18,9,0.0637640773957333,0.0637640773957333,2.2212262402414997,0.024925049862488967,-0.0006956261458202884,513.1032614957865,193.7361481551371,0.026268304675886367,0.017184239849086232,-0.004691742930421841,8.225027307386672,14.98084954607564,0.004477055000691327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.33453366901696,0.03842689643479375,0.03559282323667636,-0.03360852786143704,16.92406131945312,1.5621634893048095,-0.038141895247073294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.787394425509447,0.04783952300212699,91,6,0.029924855688159613,0.07214964431702328,1.273128708557012,0.06053294126691497,0.016219983369826586,294.09273167666976,112.88014847029179,0.0616572440805974,0.0626378720206575,0.04392020858117602,8.828474104895443,0.6279791530781633,0.06047760462684182,0.16666666681135212,-3.0833333331706854,0.16666666681135212,-3.0833333331706854,0.16666666681135212,-3.0833333331706854,-1.6992753621364243,2.1798304125300776,26.0,154.42784922567472,0.04433059848173524,0.04099919531309378,0.01500342365016082,8.304020579898944,0.45398427213461934,0.0178586543790772,1.5000000001425633,-1.9999999998390194,1.5000000001425633,-1.9999999998390194,1.5000000001425633,-1.9999999998390194,-0.5797101447463754,0.5797101447463754,26.0
Kal_flexLin_ocn,42/5_Kalman,r,0.22406148442488255,0.01262159317521426,134,93,1.1140911988569198e-10,2.7565732052227397e-09,-0.4220595564273617,0.04068377465869938,0.026434038211670723,-97.49575753472055,-439.0293956678015,0.06026979771019906,0.0679090655220775,0.05319335039381916,0.06048167181343609,0.07018967832892907,0.07708719028566466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.28217188682947,0.03172434920465455,0.035475464784486134,0.024276565462803965,19.871947527519346,7.478283205062882,0.034468240037900034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.561452614040518,0.051925582581174703,3,3,0.025497880570687748,0.5965906724203596,1.4900721388759317,0.05393604538789042,-0.011866256408264829,344.2066640803402,159.30350284889104,0.04076878723819444,0.039701571600396085,-0.011174282795410906,4.082663257343893,6.193700624817739,-0.019120235831665788,1.1666666668104426,-2.333333333171595,1.1666666668104426,-2.333333333171595,1.1666666668104426,-2.333333333171595,0.32971014510980756,1.4289746670819485,24.0,122.3362730077522,0.060136608147802535,0.06583940759664007,-0.040091067726426094,3.252108195664897,5.996385745103572,-0.06173918607943041,2.500000000141654,-1.249999999839929,2.500000000141654,-1.249999999839929,2.500000000141654,-1.249999999839929,1.4492753624998564,1.4492753624998564,24.0
Kal_flexLin,42/5_Kalman,r,0.2584820617751581,0.014397311080343726,0,0,0.7764288306067386,0.7764288306067386,2.798731807653886,0.014588307638661178,-0.0030804174848589674,646.5070475680477,259.5413927418034,0.013396428563036656,0.009742914443097588,-0.004159490687278712,22.68140287043186,22.15450185487149,-0.005286764656432369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07092796879003,0.03730578254370985,0.042420426395948986,-0.033076275618293904,2.7250764286606444,3.267342870815408,-0.04790571490419699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,5.949089040593009,0.05393480369437872,95,14,0.0012460766834195538,0.056197791167124554,0.9646408626152944,0.07691178306379422,-0.04155055444637398,222.832039264133,56.368181282167,0.08860924139805489,0.09599610642244082,-0.074090155923132,1.4136254829846924,5.178389701288691,-0.097189690090863,1.833333333476503,2.8333333334903728,1.833333333476503,2.8333333334903728,1.833333333476503,2.8333333334903728,2.6231884059791257,2.8015857743806896,26.0,-36.23126714385087,0.1164418749563314,0.12978532781972976,-0.10300694085414719,1.706872143109593,6.716388394023925,-0.1398086403386276,3.166666666807714,3.9166666668220387,3.166666666807714,3.9166666668220387,3.166666666807714,3.9166666668220387,3.7427536233691745,3.7427536233691745,26.0
Kalman_RW,42/5_Kalman,r,1.618733764007158,0.02648706698787885,36,2,0.023351015785452112,0.10032272112902878,1.9360090676033805,0.03308940537331481,-9.1364691032911e-06,447.2180946163809,205.79245581484622,0.0251242234694323,0.018946458323525036,0.0049232883609562714,14.349829984982817,14.938765783828153,0.0012184856372169928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.44788463453608,0.03619223603681151,0.0388897570499847,-0.023993496570058923,8.603545696954496,14.194320367021326,-0.041400464610547624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.651188689148379,0.051085138775808205,68,13,0.0016867550809097054,0.024815004791640935,1.0544278264297564,0.07154646324631711,0.008397977366536644,243.57282790527375,84.9535443944905,0.07566359461540126,0.08105011156190109,0.04566529281254714,7.967945931572674,1.3758903197310333,0.07856853284127233,-0.7916666665212233,-3.3333333331706854,-1.4999999998537987,-3.3333333331706854,-1.4999999998537987,-3.3333333331706854,-1.7590579708323335,2.1452572392385787,26.2,129.31498713660676,0.0572788828830293,0.05832860320032292,0.01674850788153194,7.956698431982266,0.3338767916887725,0.0359495825935077,0.5416666668099879,-2.2499999998390194,1.2500000001425633,-2.2499999998390194,-0.16666666652258755,-2.2499999998390194,-0.6394927534422846,0.6394927534422846,26.2
Kalman_RW_ocn,42/5_Kalman,r,1.6657196810149166,0.024019991488170512,176,117,1.767236325746608e-21,3.241483045763044e-21,-5.836654592549023,0.10100360532319602,0.056986373448595556,-1348.2672108788245,-1545.701129065475,0.15288664290657392,0.1724710756955489,0.13869733754343663,0.0004910145603359864,2.0334078817634384e-06,0.19467545903481637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906.5762818359703,0.12279041448305664,0.13799411245891383,0.10978055261242144,0.15332689686747622,5.007558446980417e-06,0.1520565087870517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,27.896515678896062,0.07733021220793411,73,17,0.003479334252523268,0.009484224834845274,0.18300744202583435,0.12959176837274258,0.02058777248788013,21.96089304310012,56.61640999955609,0.11218285960573599,0.11105582130263628,-0.01757342270075994,5.66417575758065,4.951036727656797,-0.10716718808858683,-1.4999999998537987,-1.0833333331725044,-2.6666666665194043,-1.0833333331725044,-2.6666666665194043,-1.0833333331725044,1.1346618359334275,3.63670210328117,49.2,27.683591210323847,0.12986075326889088,0.13606241080343084,-0.04649020763177513,1.0105890340732733,5.42169482056526,-0.14978613833635146,-0.16666666652258755,1.5916157281026244e-10,-1.3333333331881931,1.5916157281026244e-10,-1.3333333331881931,1.5916157281026244e-10,2.254227053323476,2.254227053323476,49.2
removeMEI_cons,42/6_Remove_IV,c,20.595976663659915,0.108857134355317,80,39,1.5510976534068846e-10,3.41094165968705e-07,-0.25819750794744334,0.11540088618566087,0.004304393381724521,-59.643624335859414,-52.0268264508957,0.12283545277578625,0.13645975721851802,-0.07810336120933063,2.0838944600591995,0.11640064306004351,-0.15128669911941875,0.5833333334774125,4.000000000155978,0.5833333334774125,6.500000000153705,0.5833333334774125,1.500000000158252,3.031400966366633,3.7011030902587754,41.0,-164.22859562502092,0.14840060784090847,0.1681500670573445,-0.1070201461403458,1.4521692775917436,4.023769292280055,-0.19390564936718335,1.9166666668086236,5.083333333487644,1.9166666668086236,7.5833333334853705,1.9166666668086236,2.583333333489918,4.150966183756682,4.150966183756682,41.0
removeGreensfx,42/6_Remove_IV,c,13.917535020643506,0.06000000000000001,81,7,2.8138732755379943e-05,0.024123946187621717,0.8530537132539381,0.08659222243464053,-0.03263891684616491,197.0554077616597,78.3946747418666,0.0862411974500978,0.090671279068478,-0.058064590443621625,0.016196993260205156,6.56503861005414,-0.07956943809986114,1.0000000001439275,2.25000000015757,1.0000000001439275,4.000000000155978,1.0000000001439275,0.5000000001591616,2.1890096620177277,2.5522304956029385,31.0,16.819225831568502,0.11094795080429525,0.1214887602231516,-0.08698137537463682,0.12063091110642843,6.589824078198633,-0.12218838834762576,2.3333333334751387,3.333333333489236,2.3333333334751387,5.083333333487644,2.3333333334751387,1.5833333334908275,3.3085748794077774,3.3085748794077774,31.0
removeMEI_volc_refit,42/6_Remove_IV,c,54.584481219212634,0.13036285186963115,68,22,0.000494936835238682,0.0022339852191514196,-0.5596882001245144,0.23594083137263436,-0.15631590127587716,-57.64788461282498,-63.28340454721885,0.24513444736596926,0.2683616243245234,-0.17290382604163318,0.004379210500613293,0.28488104888572036,-0.25293532593962015,2.270833333476048,3.9791666668228345,7.416666666804531,10.583333333483552,-2.9999999998524345,-3.4999999998372004,6.4229166668483,6.831478604917537,80.4,-99.00645891325573,0.26962482392911896,0.2981875729730093,-0.2018206109726484,0.4535534179419802,0.01335810078006062,-0.2955542761873848,3.6041666668072594,5.0625000001545,8.750000000135742,11.666666666815217,-1.6666666665212233,-2.4166666665055345,7.542481884238349,7.542481884238349,80.4
removeMEI_volc_refit,42/6_Remove_IV,r,23.300964324911053,0.06655401294367409,98,66,4.668535269083706e-09,2.5995858180423694e-05,-1.832083694284592,0.18030802874459073,-0.13713512818068407,-219.85004331415104,-247.2002607126938,0.20120771172496357,0.22653194092874476,-0.17661646365623482,0.1221244349238133,0.30001633817325013,-0.25502721407024864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379.0228332047242,0.23123664178856948,0.26133648232091633,-0.20553324858725003,0.0020657624192916006,0.275462708429632,-0.2976461643180133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,0.979395286893312,0.02596038029655637,151,106,2.4093495642105033e-36,5.663345821913202e-24,-4.9034589244293505,0.10266141946251363,0.052716284973515264,-1132.69901154318,-909.2683630881929,0.15716994272333512,0.18008482732584769,0.1160365007770679,0.01847626224936903,8.538772310285601e-07,0.20827180342089452,-3.4166666665189496,-4.916666666502351,-3.4166666665189496,-4.916666666502351,-3.4166666665189496,-4.916666666502351,-4.688405796918914,4.94523144128403,23.0,-528.9384813417976,0.12822708101210273,0.14441285277858132,0.0871197158460527,0.5001918998673646,0.0001009154126612263,0.1656528531731299,-2.0833333331877384,-3.8333333331706854,-2.0833333331877384,-3.8333333331706854,-2.0833333331877384,-3.8333333331706854,-3.5688405795288656,3.5688405795288656,23.0
OLS_refit_CO2forc,43/0_Linear,r,0.1719487476400116,0.014221444024449841,213,186,1.8367189450502946e-120,3.325212173207101e-107,-39.53220210918642,0.10894496922867777,-0.015529691188050244,-9131.938687222064,-7800.6897099526495,0.15330836535234116,0.12462388347015223,-0.10601900449547663,1.352756976803942e-45,6.402098771281066e-19,-0.0011616677517447328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.112920406376,0.169094818988589,0.1451911717333594,-0.13493578942649181,3.753143088109586e-73,2.666929300839751e-32,-0.04378061799950935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.24033355124295197,0.3378050785849167,19,18,2.4093495642105033e-36,5.663345821913202e-24,-1.433979693869397,0.42822681499139414,0.22435763552680163,-331.2493092838307,-56.81767179290502,0.6792913269675053,0.7970137597562412,0.5097966573743984,0.7129940727161924,0.44044227201021535,0.9514450632333084,-6.833333333182281,-11.166666666496894,-6.833333333182281,-11.166666666496894,-6.833333333182281,-11.166666666496894,-12.760869565037815,14.145124285698667,23.0,-54.399720209552186,0.6513883267738027,0.764479547323443,0.48087987244338315,0.7659772158858285,0.46854962540938444,0.9088261129855436,-5.49999999985107,-10.083333333165228,-5.49999999985107,-10.083333333165228,-5.49999999985107,-10.083333333165228,-11.641304347647766,11.641304347647766,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.7780705055482664,0.08512284142189898,0,0,0.9533903977447221,0.9533903977447221,1.3171294617990155,0.05430721556499265,-0.020735152378586377,212.05784334964147,119.71290079279439,0.050371403538694084,0.04877880110908387,-0.005084401151340697,4.377880104718374,4.328035852853728,-0.0379007424084374,-0.9999999998542535,1.0000000001587068,-0.9999999998542535,1.0000000001587068,-0.9999999998542535,1.0000000001587068,0.1992753625017248,1.956424447431304,23.0,109.62687995091552,0.06462093723710165,0.07099824897825288,-0.03400118608235589,3.8228903632275624,3.8106161590287226,-0.08051969265620203,0.3333333334769577,2.0833333334903728,0.3333333334769577,2.0833333334903728,0.3333333334769577,2.0833333334903728,1.3188405798917737,1.3188405798917737,23.0
FaIR_anthro,43/1_ERF_FaIR,r,0.5218619165522341,0.055753222566073055,134,7,0.011711929549220084,0.01831865606850923,-0.10815104093629854,0.08303250822470729,-0.05942461799665745,-24.982890456284963,86.6411768775151,0.09912022291025843,0.10447464430593538,-0.06621241140019336,4.390017883147503,4.831070204531652,-0.11638496690665065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.872384249460374,0.12132325945633109,0.13160969636134034,-0.09512919633120856,5.778389184910918,3.739055094231459,-0.15900391715441525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.7780705055482793,0.08512284142189895,0,0,0.9916765755053508,0.9916765755053508,1.3720701992051005,0.050701697798963906,0.007164847621413588,220.90330207202118,117.30770877368835,0.05506340627143544,0.04656518885001934,0.02281559884865924,4.198760732880016,4.596938984938618,-0.010000742408437591,-2.7499999998528892,-0.08333333317341385,-2.7499999998528892,-0.08333333317341385,-2.7499999998528892,-0.08333333317341385,-0.7536231882225701,2.2058880363236737,23.0,116.50492177737831,0.05529022830488206,0.05329042566118476,-0.006101186082355953,3.9856927502470976,4.3798519760033,-0.05261969265620221,-1.416666666521678,1.000000000158252,-1.416666666521678,1.000000000158252,-1.416666666521678,1.000000000158252,0.3659420291674787,0.3659420291674787,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.5218619165522371,0.055753222566073055,84,0,0.15168656479470685,0.15168656479470685,0.6368868756260376,0.06600692189363629,-0.031524617996657484,147.1208682696147,106.863708714923,0.08311784425530144,0.08960293169859282,-0.03831241140019346,3.3115182953125446,6.292839558524135,-0.08848496690665089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48724696442959,0.100943222307527,0.11155724528971235,-0.06722919633120865,4.7218092498850925,4.983260199709363,-0.1311039171544155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.137932747399159,0.10415294502550601,0,0,0.9930113919680872,0.9930113919680872,1.2051754447005711,0.04896304827298312,-0.014678097478191775,194.03324659679197,108.66064207346705,0.05048263496841609,0.048552067581000086,-0.007725743270082248,3.813381177775383,3.6599030721449126,-0.03733004365484669,-0.41666666652167805,1.0000000001587068,-0.41666666652167805,1.0000000001587068,-0.41666666652167805,1.0000000001587068,0.2427536233711516,2.0067067500843203,23.0,100.91857234099635,0.06557638677071409,0.07189696641627358,-0.036642528201097445,3.4927376240187393,3.629018277007559,-0.07994899390261131,0.9166666668095331,2.0833333334903728,0.9166666668095331,2.0833333334903728,0.9166666668095331,2.0833333334903728,1.3623188407612006,1.3623188407612006,23.0
